x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,88,913.5,37.5,84.5,59.4,144.8,158,15.1,113.9,163.1,49,78.1,10.1,1.92323793E7,450,76
16,89,8,0,0.7,0.3,0.9,1.1,0,1.3,2.1,0,1.6,0,207858.1,4,0.5
16,90,25,1,2.9,2.9,2.1,4,0,4,3.1,0,5,0,744098.3,14,1
16,92,3,0.2,0.3,0.2,0.5,0.7,0,0.3,0.4,0.4,0,0,63433.4,1.1,0.1
16,93,151.5,11,15.3,9.4,26.8,37.1,2.7,11.4,16,17,3.8,1,3307641.7,54.2,3.7
16,94,15,0.7,1.3,0.7,2.7,2.7,0.7,3.3,2,0.3,0.3,0.3,458515.5,6.7,0.3
16,95,11,0.5,1,0.5,2,2,0.5,2.4,1.5,0.2,0.2,0.2,336244.7,4.9,0.2
16,101,39,1,9.1,0,5,9.1,2,3.9,3,3.9,1,1,731257.5,12,2
16,102,21,0,4.2,0,1.8,5.4,0.5,3,3,0.6,0.7,1.8,455058.5,8.4,0.6
16,103,12,0,2.4,0,1,3.1,0.3,1.7,1.8,0.3,0.3,1.1,260033.5,4.8,0.3
16,107,17,0.3,3.2,0.5,2.2,4.2,0.3,1.8,2.4,0.3,1.8,0,405191.9,6.7,1.8
16,108,5,0.3,0.2,0.2,0.8,1.3,0.2,0.7,0.6,0.3,0.2,0.2,129868.3,1.9,0.1
16,109,231,19.8,24.2,9.9,46.1,53.1,5,19.9,22.9,15.1,14,1,4517636.3,93,11.8
16,113,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0,43532.3,0.9,0.1
16,116,148,7,11,6.9,27.2,47.9,2,10.1,21,10.9,1,3,3361325.3,54.9,3
16,117,131,3.9,12,6,31.9,29.1,8,10.1,15,10,5,0,2689494.9,53,7
16,119,40.5,0.8,4.1,1.2,3.8,12.1,0,2.7,12.9,1.1,1.8,0,837663.3,17.6,2.7
16,125,166.5,7,15.7,12.8,29,39,3.6,20.3,16.7,11.3,10.2,0.9,3089219.3,78.5,17.3
16,126,49,2,9.6,2.2,8,8.6,0,7.8,4.4,5.2,1.2,0,959731.4,20.6,2
16,127,15,0,1.7,0.6,0,6.3,0,1.7,3.5,0.6,0.6,0,332323.6,6.3,2.3
17,5,126,3,13,2,16.9,22.1,3.1,32.9,18,5.2,8.8,1,2807110.1,53,2
17,6,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.5,0.2,0.2,0,65174.4,1.1,0.1
17,12,245,10,17,10.1,34.9,35.9,3,55,57,7,8,7.1,5814648.2,120,8
17,13,899,38.9,77.5,54,178.2,178,28.9,97,131,56.4,43.2,15.9,1.99698326E7,393.1,41.9
17,14,47.5,0.7,5,1.9,6.6,7.3,2.8,8.3,7.4,2.8,3.8,0.9,1076843,21.1,0.9
17,16,242.5,13.5,27.3,11.7,38.5,52.7,8.5,28.9,24,18.2,14.5,4.7,4905684.9,89.6,6
17,17,224,7.9,29.9,13.9,37.9,45.1,5,24.2,28.2,14,15.9,2,4558758.6,100,8.9
17,22,165,12,14.9,11,37,31.9,6,16,16.1,10,8.1,2,3438734.4,59,3
17,23,78,2,6.9,4.7,10.7,20.3,2,10.6,14.8,3,2,1,1989862.6,32.1,1.9
17,24,537,24,40.9,31,86.2,92.2,18.2,71.7,109.9,37.7,21.6,3.6,1.01911453E7,241.1,47.8
17,25,2588.5,134,212.1,138.1,399.1,408.9,71.4,373.9,435.9,182,188.1,45,4.51562732E7,1135.9,258.9
17,26,2965.5,162,273,247.5,543,565,99,321,327,224,166,38,4.94995478E7,1390,396
17,27,82,6.9,6,9.1,19.9,16,4,10.1,5,5,0,0,1477756.7,28,4
17,28,4,0.1,0.8,0.1,0.4,1.2,0,0.5,0.1,0.2,0.2,0.4,108433,1.4,0
17,29,7,0.2,1.4,0.2,0.7,2.1,0,0.9,0.2,0.3,0.3,0.7,189757.8,2.4,0
17,30,178,8.9,18,10,26.9,32.1,2.9,23.1,33,7,11,5.1,4079730.4,78.9,12.9
17,31,169,2,12.2,4,22.1,21.8,1,42.9,45,5,11,2,3938716.2,87,8
17,41,82,3,5.5,4.5,12,17,2,9,17.8,3,7.2,1,2320989,38,2
17,42,182.5,9,16.9,10,34.1,41.1,3,35,13.9,5.6,11.9,2,4984150,83.1,8.1
17,44,9,0.5,0.5,0,1,2.7,0,1.5,1.5,0.5,0.5,0.3,226679.9,4,0
17,45,67.5,4.5,2,2,16,10.2,1,10.4,13.6,3.5,3.5,0.8,1589406.4,33,1
17,49,3,0.1,0.3,0.2,0.5,0.6,0.1,0.5,0.2,0.3,0.1,0.1,64741.4,1,0
17,50,1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,25761.6,0.3,0
17,51,58,2.3,12.6,0,5.5,13.4,0.7,7,7.9,4,3.1,1.5,1494170.9,19.6,2.3
17,55,3,0.2,0.3,0.1,0.5,0.8,0.1,0.6,0.1,0.2,0,0.1,83986.6,1.1,0
17,58,17,0.1,2.2,1.3,2.5,5.2,0,1.5,3.3,0.3,0.3,0.3,402655.3,7.6,0.5
17,63,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.1,0,33916.5,1,0.4
17,65,3,0.2,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,61697.1,1.2,0.2
17,68,5,0.7,0.7,0.1,1,0.9,0,0,1,0,0.3,0.3,134744,1.7,0.1
17,70,5,0.7,0.7,0.1,1,0.9,0,0,1,0,0.3,0.3,134744,1.7,0.1
17,71,3,0.4,0.4,0.1,0.6,0.5,0,0,0.6,0,0.2,0.2,80846.4,1,0.1
17,73,4,0.1,0.6,0.3,0.6,1,0.2,0.5,0.4,0.1,0.1,0.1,123377,1.3,0.1
17,74,4,0.1,0.6,0.3,0.6,1,0.2,0.5,0.4,0.1,0.1,0.1,123377,1.3,0.1
17,75,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,61688.5,0.7,0.1
17,77,13,0.6,1.3,0.7,2.4,3.1,0.3,1.3,1,1,1,0.3,319145.1,5.2,0.9
17,78,8,0.2,0.5,0.3,1.1,1.9,0,0.8,2.7,0,0.5,0,207506.2,4.3,0.3
17,79,11,0.2,0.7,0.3,1.5,2.5,0,1.2,3.8,0,0.8,0,285321.1,6,0.5
17,83,11,0.2,1.2,1.1,1.5,2.9,0,1.5,1.1,0.5,0.7,0.3,319445.7,4.3,0.3
17,85,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,27418.7,0.5,0
17,86,4,0.2,0.2,0.2,0.8,1,0,0.6,0.2,0.4,0.4,0,118303.8,2,0.4
17,87,11,0.3,0.6,0.3,2.4,3,0,1.8,0.6,0.9,1.1,0,325335.4,5.3,0.9
17,88,475,17,34.4,26.9,58,104.2,11,71.6,84.8,19,46.1,2,8956715.4,250.9,57.3
17,89,649.5,44.1,43,28.9,126,133,14.2,96.9,78.8,40.7,30,13.9,14520761,278,35.9
17,90,273,14.9,20.9,12,55.9,49.2,5,42.2,32.9,13,19,8,6725020,117.9,13
17,93,5,0.3,0.5,0.3,0.8,1.2,0,0.5,0.7,0.7,0,0,105722.3,1.8,0.2
17,94,82,2.9,6.6,4.9,13.4,21.4,0.9,11.2,7.5,5.4,4.4,3.4,1981141.3,34.5,4.4
17,96,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,27453.9,0.4,0
17,102,249.5,17,19,17.8,53,55.1,7,27,20.9,15.6,13,4.1,5225012,104.1,10
17,103,2,0,0.4,0,0.2,0.5,0,0.3,0.3,0,0.1,0.2,43338.9,0.8,0.1
17,106,3,0.1,0.5,0.1,0.4,0.7,0.1,0.3,0.4,0.1,0.3,0,71504.5,1.2,0.3
17,107,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0,47669.6,0.8,0.2
17,108,16,1.1,0.4,0.7,2.6,4.2,0.7,2.3,1.9,1.1,0.5,0.5,415578.7,6.1,0.4
17,109,21,1.5,0.5,1,3.5,5.5,1,3,2.5,1.5,0.5,0.5,545447,8,0.5
17,110,5,0.2,0.6,0.4,0.8,0.9,0,0.8,0.7,0,0.4,0.2,125417.4,1.8,0.1
17,113,72,3.8,8.9,1.4,13.9,13.7,0,8.2,12.6,5,3.5,1,1617105.7,30.2,1.4
17,114,446.5,20.2,53.3,15,78.9,107.9,14,42.1,57,31.9,17,9.2,9655091.7,167,19
17,120,28,2.8,1.7,0.5,6,5,1,6,0.5,2.8,1.1,0.6,632791.2,10.4,1.1
17,121,23,2.3,1.3,0.5,5,4,0.8,5,0.5,2.3,0.8,0.5,519792.7,8.6,0.9
17,125,20,0.9,1.8,1.2,4,4,0.2,2.6,1.4,1.7,1.9,0.3,391087.1,8.4,1.7
17,126,5,0,0.6,0.2,0,2.1,0,0.6,1.1,0.2,0.2,0,110774.5,2.1,0.8
18,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24188.7,0.4,0
18,1,59,2,5,5.9,8,15.1,1,13,1,1,5,2,1242602.9,21.9,1
18,2,341.5,15.7,32.6,13,71.8,56.2,10.5,52.8,30.9,34,19,5,6924455.8,135.8,17.8
18,13,312,23,20.1,5.1,57,52.8,6,55.1,41,21.9,21,9,6848413.6,137.9,14.9
18,17,103,4.7,8.3,5.7,16.2,17,3.6,21.1,19,4.4,2,1,2582265.2,40,3.7
18,22,300,6.5,28.4,19.9,36.1,72,6,31,51,22,22,5.1,6303319.6,121,8
18,23,237.5,7,17.1,8.4,26,50,5,39,42.8,14,27.1,1.1,5012220.5,112.1,6.1
18,24,1691,65,129.4,107.4,246,340.1,34.5,214,281.1,90.5,166,17,3.19999325E7,787.9,124
18,25,1708.5,74.9,146.5,90,278,331,39,225,245.1,125.9,123.1,30,3.05961336E7,756.1,122.9
18,26,1749.5,98,161.4,127.1,331,316,62.1,212.9,199,108,110,24,31322335,809,199.1
18,27,20,1.7,0.8,0.8,4.1,5,0.8,2.5,0.9,0.8,0.9,1.7,505074,9.2,0.8
18,31,90.5,4.9,6.8,2.9,17.6,21.7,2.4,13.8,3.9,4.8,8.7,3,2009923.7,41.1,4.9
18,32,162,3.9,9,8,19.1,39.9,4.9,29.1,25.1,11.9,9.1,2,3948013.5,69.9,6
18,33,2,0.1,0,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,50948.5,0.8,0
18,34,3,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0.8,0.2,0.2,0.1,76422.8,1.2,0.1
18,37,4,0,0.4,0.3,0.7,0.8,0,0.7,0.5,0.1,0.4,0.1,117094.4,1.9,0.1
18,44,233,5,24.5,4.7,36.2,50.1,3.8,38.9,43,11.6,13.1,2.1,5976651.1,102,7.1
18,45,34,1.3,1.4,2.7,8.8,4.1,0.7,8.8,1.4,3.4,1.4,0,919693.7,12.2,0
18,46,120,6,8.9,7,11,28,3,23.9,19.2,5,7,1,3237610.8,55.8,3.1
18,49,546,18,54.4,26.5,66.1,108.1,7.5,50,112,41.4,55,7,1.19789034E7,241,22
18,51,6,0.3,1.3,0,0.6,1.3,0.1,0.7,0.8,0.4,0.4,0.1,154569.4,2,0.2
18,52,5,0.3,0.6,0.2,0.8,1.3,0.1,1,0.2,0.4,0,0.1,139977.6,1.8,0
18,53,78,0,11,5,7,22,1,17,4,3,6,2,1968281.8,33,4
18,54,166,8.9,13,7,25,32,4,24.1,29,10,13,0,3923546.9,68.9,6.1
18,58,69.5,4.5,10,4.1,9.2,20.9,1.1,5.1,6.9,5.9,1.8,0,1667703.6,26.8,7
18,61,30,1.2,3,1.9,3.1,8.6,0.6,5.5,1.3,3.6,0.6,0.6,665213.9,10.4,1.2
18,62,28,1.7,0,0.6,5.9,7.8,1.2,2.4,4.2,1.8,1.8,0.6,632308.5,13.1,1.8
18,63,66,3,3.1,0.8,11.1,11.1,5,7,17.9,5,2,0,1679467,26.9,3
18,64,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,41131.4,0.8,0.1
18,65,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.1,0.1,61697.1,1.2,0.2
18,66,4,0.3,0.3,0.3,0.7,0.8,0.1,0.6,0.5,0.2,0.1,0.1,82262.8,1.6,0.3
18,71,3,0.4,0.4,0.1,0.6,0.5,0,0,0.6,0,0.2,0.2,80846.4,1,0.1
18,73,4,0.1,0.6,0.3,0.6,1,0.2,0.5,0.4,0.1,0.1,0.1,123377,1.3,0.1
18,75,12,0.3,2.2,0.4,1.4,3.6,0.3,2.2,0.5,0.3,0,0.8,273670.1,4.7,0.3
18,76,10,0,0,0.8,1.8,1.4,0,2.6,2.6,0.4,0.4,0,254959.8,5.6,0.8
18,77,4,0,0,0.3,0.7,0.6,0,1,1,0.2,0.2,0,101983.9,2.2,0.3
18,84,6,0.6,0.2,0.4,1.5,0.7,0.4,0.8,0.6,0.4,0.4,0,164511.9,2.8,0.3
18,87,36,3.3,0.9,2.5,9.2,4.1,2.5,5,3.3,2.5,2.7,0,987071.5,16.8,1.7
18,89,187,13,15.8,11,37,33.9,5.9,29.9,15.1,11,8.2,6.2,4783671.7,73.2,5.1
18,90,4,0.1,0.3,0.2,0.7,1.1,0.1,0.6,0.4,0.1,0.2,0.2,109766.8,1.7,0.1
18,91,14,0.5,0.9,0.5,2.4,3.9,0.3,2.1,1.4,0.5,0.9,0.6,384183.7,6,0.4
18,100,22,1.6,1.8,0,5.5,4.6,0,2.5,1.8,3,0,1.2,478603.6,8,0.9
18,101,3,0.2,0.2,0,0.8,0.6,0,0.4,0.2,0.4,0,0.2,65264.1,1.1,0.1
18,103,27,2,2.1,0,6.8,5.8,0,3.2,2.1,3.5,0,1.5,587377.3,10,1.1
18,104,37,2.9,6,0,5.1,10,0,5.1,3.1,1.9,2,0.9,683662.7,17,2
18,105,63,3.9,7,4,10,17.1,1,5,7,5,3,0,1224598.2,25,3.9
18,106,53,2,7,2,10,7,2,5.1,7.9,5,3,2,1122899.7,20,4
18,107,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0,47669.6,0.8,0.2
18,108,5,0.2,0.6,0.4,0.8,0.9,0,0.8,0.7,0,0.4,0.2,125417.4,1.8,0.1
18,110,8,0.3,1,0.6,1.3,1.5,0,1.3,1.1,0,0.6,0.3,200667.9,2.9,0.2
18,111,71,2.3,10.9,4.6,13.9,16.6,1,7.3,6.5,4,2.6,1.3,1650850.8,23.5,1.6
18,112,24,1.9,1.3,0.6,5,4.4,0.6,3.8,3.2,0.6,1.3,1.3,529879,12.6,1.3
18,113,9,0.7,0.5,0.2,1.9,1.7,0.2,1.4,1.2,0.2,0.5,0.5,198704.6,4.7,0.5
18,114,16,1.1,1.9,0.5,4.5,2.9,0,1.6,2.1,0.8,0.6,0,348258.1,6.9,0.5
18,118,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20157.3,0.4,0.1
18,120,15,0.6,1.5,0.6,3.4,3.5,0.3,2.1,0.6,1.5,0.9,0,280164.4,6,1.1
18,121,49,2.2,4.7,2.2,10.8,11.5,0.8,6.9,2.2,4.6,3.1,0,915203.5,19.2,3.9
18,122,133,5.9,18,3.7,16.8,35.1,2,14.2,15.2,14.1,7,1,2398716.5,50.1,7.2
18,123,31,3.3,2.7,0.6,6.6,5.2,1.3,2.7,4.6,2.7,0.6,0.7,564622.8,10.5,2
18,124,4,0.3,0.4,0.3,0.4,0.7,0,0.7,0.5,0.1,0.5,0.1,77869.2,1.9,0.3
18,126,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.1,0.1,0.3,0.1,44638.9,0.9,0.1
18,127,4,0.2,0.3,0.3,0.5,0.7,0,0.8,0.2,0.2,0.6,0.2,89277.8,1.7,0.2
19,1,49,1.9,4.9,1.9,6.9,10.8,1,3.9,11.8,4.9,0,1,1185244.1,17.7,1.9
19,2,145,4,15.9,9,25,25.1,3,24,20,7,7,5,2974358.2,56,6
19,9,81.5,3.9,5.4,6,13,18,2.1,10.1,11,4.9,6,1.1,1851284.1,31.9,4
19,13,169.5,2,26.5,7,24.9,48.9,2.2,18,21,9.9,8.1,1,4287936.7,69.9,5
19,17,3,0.1,0.2,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.1,0,75211.6,1.2,0.1
19,24,259.5,30,34.5,20,49.9,47,9.4,20.1,22.1,21.4,5.1,0,4246153,94.9,25.1
19,25,809.5,44.6,75.5,53.9,138.1,152.1,20.4,91.9,112.1,67,43.9,10,1.33727923E7,321.9,64
19,27,4,0.3,0.2,0.2,0.8,1,0.1,0.5,0.2,0.2,0.2,0.3,101014.8,1.8,0.2
19,28,29,0.7,5.8,0.7,2.9,8.7,0,3.7,0.8,1.4,1.4,2.9,786139.5,10.1,0
19,31,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0,0.1,0.3,0,43723,0.9,0.1
19,32,46,2.6,0.9,1.8,8.2,8.2,1.8,3.6,11.7,3.6,2.7,0.9,1171815.8,19,0.9
19,38,16,0.3,1.7,1,2.4,3.5,0.2,2.5,2.2,0.6,1.3,0.3,468377.5,7.3,0.5
19,44,16,0.5,0.7,1.2,4.1,2,0.4,4.1,0.7,1.6,0.7,0,432796.9,5.7,0
19,48,1050.5,33.5,73,53.5,119,201,9,174,204,34.5,135,14,2.48336835E7,543,56
19,49,1543,58,116,118.5,277,315,36,211.8,205,81.5,99.2,25,3.28867603E7,785,114
19,50,2,0.1,0.4,0,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,51523.1,0.7,0.1
19,51,7,0.3,1.5,0,0.7,1.6,0.1,0.8,0.9,0.5,0.4,0.2,180331,2.4,0.3
19,53,69,3.3,5.2,3.1,12,16.8,1.8,9.5,7.5,6,3,0.8,1777259.8,28.5,1
19,54,21,0,2,0,0,6.8,0,6.1,6.1,0,0,0,545745.9,10.9,0
19,56,9,0.4,0.3,0,1.8,2.1,0,2.4,1.2,0.2,0.6,0,250775.1,4.2,0
19,61,34.5,0,1.5,6,6,10.2,0,4.1,1.9,3,0.9,0.9,709547.7,13.9,0.9
19,62,18,1.1,0,0.3,3.8,5,0.8,1.6,2.7,1.1,1.1,0.5,406484,8.4,1.1
19,63,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22582.4,0.5,0.1
19,64,4,0.3,0.3,0.3,0.7,0.8,0.1,0.6,0.5,0.2,0.1,0.1,82262.8,1.6,0.3
19,67,216.5,11.1,18.3,12.1,42.4,39.4,5.4,35.5,24.7,16.4,5.9,5.3,4398491.8,86.9,15.1
19,68,62,6.3,6.4,1.8,18.2,13.7,1.8,4.6,0,6.4,2.8,0,1361162.5,20.1,0
19,69,6,0.6,0.6,0.2,1.8,1.4,0.2,0.4,0,0.6,0.2,0,131725.4,2,0
19,72,5,0.1,0.8,0.3,0.8,1.2,0.3,0.6,0.5,0.1,0.1,0.2,154221.2,1.7,0.2
19,74,302,14.4,30.1,12.1,53,63.9,7,34.1,38.9,22.6,21.9,4,6155301.6,133.8,17.1
19,75,21,0.6,3.8,0.6,2.6,6.4,0.6,3.8,0.7,0.6,0,1.3,478922.8,8.3,0.6
19,76,7,0,0,0.5,1.3,1,0,1.8,1.8,0.3,0.3,0,178471.8,3.9,0.5
19,77,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,25496,0.6,0.1
19,80,11,0.3,1.2,1.1,1.5,2.8,0,1.5,1.1,0.4,0.8,0.3,319445.8,4.3,0.3
19,89,54,1,1,4,10,11.9,0,10.1,9,5,0,2,1429679.2,25,3
19,90,307.5,17.3,18.3,14.4,63,71.1,8.5,42.3,25.1,23.2,14.8,9.5,7717509.3,128.2,9.5
19,91,486,19.9,36.9,22.1,75,119,11.5,61,71.9,24.6,29,15.1,1.24550219E7,199,24.1
19,92,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,24424,0.5,0
19,93,119,7.9,6,9.9,21.8,23.8,1,14.9,17.9,3,10.9,1.9,2866125.6,54.5,3
19,94,20,1.5,0.6,0.6,5.2,3.4,0.3,2.4,2.5,1,2.5,0,484129.7,10.6,1.2
19,95,74.5,5.4,8.4,1.4,17.7,11.7,0.7,6.4,9.7,4.4,7.7,1,1555809.8,35.2,6.6
19,96,48,2.9,5.9,0.9,11.7,7.9,2.9,4,7.9,2.9,0,1,1317785.6,17.6,0.9
19,98,105,6.6,12.7,5.8,21.5,18.5,3,12.9,4.9,6.8,10.5,1.8,2242667,40.9,6.8
19,99,3,0.2,0.3,0.2,0.6,0.6,0.1,0.4,0.1,0.2,0.3,0,64076.2,1.2,0.2
19,107,14,0.3,2.6,0.4,1.9,3.3,0.3,1.5,1.9,0.3,1.5,0,333687.5,5.6,1.4
19,112,5,0.4,0.3,0.1,1,0.9,0.1,0.8,0.7,0.1,0.3,0.3,110391.4,2.6,0.3
19,113,45,3,5,3,9,12,1,5,2,1,3,1,957040.3,17,3
19,117,3,0.1,0.3,0.1,0.3,0.9,0,0.2,0.9,0.1,0.1,0,62049.1,1.3,0.2
19,118,80.5,2.9,9.8,0.8,13.2,19.9,3.8,11.2,9.4,6.7,1,1.8,1642915.2,31.3,4.7
19,119,4,0.2,0.5,0.1,0.5,1,0.1,0.6,0.6,0.3,0,0.1,80629.3,1.4,0.3
19,122,13,1.4,1.1,0.2,2.8,2.2,0.6,1.1,1.9,1.1,0.3,0.3,236777.3,4.4,0.8
19,123,3,0.3,0.3,0,0.6,0.5,0.1,0.3,0.5,0.3,0,0.1,54640.9,1,0.2
19,124,104,4.8,11,8.5,11.5,27,0,14.3,11.3,6.4,7.3,1.9,1921220.8,42.7,7.8
19,125,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19467.3,0.5,0.1
19,126,93.5,4.2,8.6,6.6,12.3,19.9,1,14.8,10.7,3.6,9.2,2.6,1983877.2,38.3,3.6
20,9,17,0.4,1.6,0.3,2.7,3,0.8,3.1,1.7,1.7,1.6,0.1,436321.1,7,0.3
20,10,133,6.4,9.6,6.6,21.1,27,4.1,21.8,11.5,11.5,10.6,2.8,3239665.5,51.1,2.6
20,19,135,3.6,20,7.4,22.1,27.1,3.4,14.4,12,10.9,7.7,6.4,2864339.6,44.8,5
20,20,135,5,9,4,26.9,17,4,19,27.9,10.1,8,4.1,2966001.1,61,4.1
20,21,22,0.5,1,1.9,3.3,3.8,0.5,5.7,3.8,1,0.5,0,415287,9.1,0.5
20,24,83,5,5.4,8,19.8,18.1,6,3.7,8.7,7.1,0.8,0.4,1482105.4,36,4.4
20,25,11,0,0.5,0,1,1.5,0,2.5,2.5,1.5,1,0.5,219555.4,5.5,0.5
20,27,3,0,0.2,0,0.3,0.4,0,0.6,0.6,0.4,0.3,0.2,59878.8,1.5,0.1
20,28,94,2.9,8.6,4.8,10.6,17.5,0.9,11.7,17.4,10.7,7,1.9,1873018,36.8,3.8
20,29,402,12.4,36.9,16.9,47.1,99.2,2,67,60,19.5,35,6,8514867.5,178.9,20
20,30,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,19809.6,0.4,0
20,36,31.5,2,1.5,2.1,7,7.1,0.9,5.1,4,0.9,0,0.9,733244.6,13.9,2
20,37,81.5,3,8,5.4,6,22.1,3,10.8,11.1,2,10.1,0,1882449.4,36.9,5
20,39,41,2,1,1,9,10.7,2,6.1,3.1,4.1,0,2,1127807.2,15.1,0
20,47,6,0,0.4,0,0.5,0.7,0,1.8,1.4,0.7,0.5,0,141314.3,2.5,0.2
20,48,1262.5,67.9,108.5,101,226,238.9,25.5,159,200.1,58.4,67.2,10,2.26522182E7,653.1,150
20,49,516,22,63.5,48.5,69,140.1,19,63,43.9,37,4,6,1.02971413E7,185.1,36
20,55,3,0.1,0.3,0.1,0.4,0.6,0,0.2,0.8,0.2,0.3,0,75848.2,1.3,0.1
20,56,8,0,0.7,0.4,1,2.1,0,1,1.5,0.6,0.5,0.2,197083.8,3.3,0.2
20,58,67,1.1,2.9,2,17,8,2.9,12.1,9.9,6.9,3.1,1.1,1449757.7,29,4
20,59,77,6.9,12,0,17,15,1,9,5.1,9,2,0,1550778.3,25,4.9
20,61,2,0,0.2,0.1,0.4,0.2,0.1,0.5,0.1,0.2,0.1,0.1,58170.3,0.8,0.1
20,64,13,0.2,0,0.5,3.2,2.1,0.3,2.9,2.2,0,0.8,0.8,354694.9,6.1,0.5
20,67,74,3,8.7,3.9,9.8,25.3,2,2.9,8.8,5.7,2.9,1,1741037.7,29.3,3.9
20,68,44,1.5,5.4,3.8,7.1,10.1,1.5,2.3,3.1,6.1,3.1,0,952186.9,15.5,3.9
20,69,5,0.2,0.6,0.4,0.8,1.1,0.2,0.3,0.3,0.7,0.4,0,108203.1,1.8,0.4
20,71,4,0.2,0.3,0,0.8,1,0.2,0.4,0.6,0.3,0,0.2,117071.4,1.4,0.1
20,72,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0,0.1,0.1,64473.9,0.9,0
20,74,187,6,18.5,11,33,38.9,4,23,28.1,16.5,8,0,3693223.6,81.2,13
20,75,24.5,1.2,2.9,0.7,3.5,7.1,0,1.7,4.7,0.3,1.2,1.2,789805.6,10.7,0
20,76,5,0,0,0.4,0.9,0.7,0,1.3,1.3,0.2,0.2,0,127479.9,2.8,0.4
20,82,2,0.1,0.2,0,0.6,0.4,0.1,0.2,0.3,0.1,0,0,43369,0.8,0.2
20,83,22,1.8,1.9,0,6.6,4.3,1.2,1.9,3.1,1.2,0,0,477059.1,8.5,1.9
20,84,24,1.1,2.2,1.2,4.8,7.4,0,2.4,0.8,1.1,1.5,1.5,653836.8,10.1,0.3
20,88,171.5,6,12.6,4.1,33.2,33.2,6.5,26.7,27.7,14.5,5,2,4190489.6,73.9,5
20,92,40,2.5,1.8,3.3,7.7,8.4,0,5.1,6.8,1.8,2.6,0,1101623.3,16.1,0.8
20,93,72,2,10,4.1,7.9,17.1,1.9,9,9.1,4,4.9,2,2024405.4,31.9,3.1
20,94,104,2,11.7,4,14.7,19.7,2,21.5,10.8,9.6,7,1,2877893.3,42.3,4.9
20,95,2,0.1,0.3,0.1,0.2,0.3,0,0.5,0.1,0.3,0.1,0,50509.1,0.7,0.1
20,96,6,0.4,1.1,0.1,0.9,1.4,0.1,0.4,0.5,0.6,0.3,0.2,132759,2,0
20,98,13,0.7,1.5,0.3,1.5,3.2,0,1.5,2.8,1.2,0,0.3,320803.2,5,0.6
20,99,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.6,0.3,0,0.1,74031.5,1.1,0.1
20,101,30,2.1,4.6,1.5,4.3,4.9,0.8,4.4,3,1.5,2.1,0.8,1049126.4,9.4,0.6
20,102,2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0.1,69941.8,0.6,0
20,110,5,0.2,0.5,0.1,1.2,1,0.2,0.5,0.4,0.7,0.1,0.1,105829.1,1.8,0.2
20,114,12,0.8,0.9,1.5,1.2,2.8,0.3,1.2,1.7,0.8,0.3,0.5,248630,4.3,0.3
20,115,6,0.4,0.4,0.8,0.6,1.4,0.1,0.6,0.9,0.4,0.1,0.3,124315,2.1,0.1
20,116,84.5,6.9,8,5.5,14,24.1,1,6,8,6,3,2,1719657.6,28.9,4
20,119,59,4.8,2.5,2.5,13.7,8.9,2.3,12.1,3.2,4.8,1.6,2.6,1345863.1,21.9,3.3
20,120,367,27.9,33.3,16,87.7,84.2,10.9,38.9,22,31.8,8.3,6,6955715.7,141.2,27.9
