x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,14,157,2,19.9,14,13,47.1,2.4000000000000004,26,18.099999999999998,7.5,3,4,3682476.6000000006,57.99999999999999,4.9
4,15,1072.5,44.90000000000002,74,64.69999999999999,197.09999999999997,192.09999999999997,27,154.9,171.1,62.40000000000002,61.199999999999996,23.100000000000005,1.9317893099999998E7,496,90
4,16,1587,64.7,142.9,85.89999999999999,308.6,294.5,46.8,256.5,195.7,101.7,56.7,33,3.54182881E7,599.9,47.400000000000006
4,0,739.5,36.5,57.900000000000006,32.5,124.9,176.1,22.500000000000004,89,86,57,30.1,27,1.9690068500000004E7,270.9,9.999999999999998
4,1,386.5,15.5,62.50000000000001,26,69.00000000000001,95,15,28,16,46.5,1,12,7900589.5,119,14
4,2,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,26543.5,0.4,0
4,3,1651.5,91,151.5,66,305,403,55.9,173,141,144,57,64.1,44353947,588.0999999999999,29
4,4,395,13,47.2,20.700000000000003,47.6,110.1,5.699999999999999,30.200000000000003,60.400000000000006,27.6,12.8,19.7,1.0417026200000001E7,144.3,3.8000000000000003
4,5,899.5,37.5,70.10000000000001,40.5,187.00000000000003,181,24,104.99999999999999,113.99999999999999,55.49999999999999,54.9,30,2.3124194099999998E7,389.1,26
4,6,12,0,0.7,0.5,2.4,2.4,0.5,1.9000000000000001,1.9000000000000001,0.5,0.7,0.5,267244.8,4.8,0
4,7,144,3.6,15.1,5.4,26.8,25.8,3.6,18.2,16.2,15.4,8.3,5.6,3100127.3,53,4.8
4,8,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0.1,50471.9,0.8,0
4,9,15,0.3,0.6,0.8,2.9,3.1,0.3,3.1,1.8,1,0.3,0.8,378539.5,5.7,0.3
5,0,3,0.3,0.2,0.2,0.8,0.7,0,0.3,0.4,0,0,0.1,73234.6,0.9,0
5,1,75,6.6000000000000005,9.799999999999999,1.8,19.2,19.2,3,3.8000000000000003,4.6000000000000005,5,0,2,1781056.4,22,3
5,12,38,0,7,0.8999999999999999,5.1,7,2,3.9000000000000004,5.1,5,1,1,783331.2,11.9,2
5,2,135.5,10.899999999999999,14.400000000000002,3.0000000000000004,25.7,30.8,5.000000000000001,10.899999999999999,11.899999999999999,12.9,5.000000000000001,4.999999999999999,3684499.4999999995,47.7,4
5,13,808,30,68.5,42,97,188,22,139,120,51.5,22,28,1.88470586E7,309,19
5,14,40.5,0.7,1.7,2.1999999999999997,7.8,8.4,0.7,8.4,4.8999999999999995,2.8,0.7,2.1999999999999997,1022056.6000000001,15.5,0.7
5,3,230.5,6.9,23.1,9,41,50.1,5.5,29,20.1,22.9,12.9,10,6116898.5,82.1,8.9
5,4,5,0,0.5,0.2,0.4,1.5,0.1,0.5,1,0.4,0.30000000000000004,0.1,139622,1.9,0.1
5,15,307.5,7.699999999999999,24.599999999999994,16.4,49.1,70.99999999999999,8.4,55.1,46.099999999999994,17,5.1,7,7155540.9,125.19999999999999,8.899999999999999
5,16,10,0.7,0.6,0.6,2.4,1.5,0.6,1.5,1.3,0.4,0.4,0,231647.6,4.2,0.6
5,5,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,55848.8,0.8,0
