x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
36,15,5,0.1,0.5,0.2,0.5,1.2,0.1,0.7,0.7,0.3,0.7,0,86033.9,2.5,0.8
36,16,19,0.4,1.5,1,2.8,4.6,0.7,3.1,1.8,2,1.1,0,398037.5,7.4,0
36,17,4,0,0.4,0.2,0.6,1,0.2,0.6,0.4,0.4,0.2,0,83797.4,1.6,0
36,18,13,0.8,1.5,0.4,2.4,1.9,0,1.2,3.1,0.8,0.9,0,174863.4,5.4,2.7
36,19,20,1.2,2.4,0.6,3.7,3,0,1.8,4.9,1.2,1.2,0,269020.6,8.4,4.2
36,20,21,2.2,0,0,4,1.8,1,4.5,4.5,0,1.8,1.2,485118.9,10.2,1.7
36,21,6,0.6,0,0,1.2,0.5,0.3,1.2,1.3,0,0.5,0.4,138605.4,3,0.5
36,22,22,0,0,1,1.1,6.9,0,0,6,3,4,0,429324.8,11,4.1
36,23,12,0.8,1.6,0.4,1.7,2.5,0,2.2,0.4,1.2,0.8,0.4,208946.9,4.6,0.8
36,24,9,0.4,1,0.6,0.9,2.3,0,0.9,2.1,0.4,0,0.4,150293.7,4,0.9
36,25,5,0.2,0.5,0.3,0.5,1.3,0,0.5,1.2,0.2,0,0.3,83496.5,2.2,0.5
36,26,6,0.2,0.7,0.4,0.6,1.6,0,0.6,1.4,0.2,0,0.3,100195.8,2.6,0.6
36,28,13,0.2,0.5,1.2,1.2,3.9,0,1.7,2.7,0.3,1,0.3,247252.1,6.1,0.8
36,29,6,0.1,0.3,0.6,0.6,1.8,0,0.7,1.2,0.1,0.5,0.1,114116.3,2.9,0.4
36,30,47,2.1,4.9,0.8,4.9,9.2,0.8,6.2,14.1,0.8,2.1,1.1,901836.5,21.9,4.9
36,31,18,0,3.5,0,1.4,6.3,0.5,2.2,2.8,0.5,0.8,0,399659,7.6,0
36,33,10,1,0.8,0,1.7,1.3,0,1.9,1.4,0.8,0.8,0.3,189477.3,4.8,0.5
36,34,145.5,11.5,13.7,7.5,23.1,37.1,1.8,14.4,19.3,11,5.5,0.6,2968178.1,58.9,11.7
36,35,2,0.2,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,41331.7,0.8,0.2
36,36,34,0,2,0,2.9,9,1.1,6,4.1,4,4.9,0,720159.3,15,2
36,38,62,2,4,2,12,10,3.1,5,13.9,7.9,1,1.1,1194692.2,24,2
36,39,186,12.2,15.9,6,44,25.2,9.2,21.9,27.8,17.8,5,1,3941035.1,65.8,4
36,40,1167.5,32.9,113,77,143,219,24,156.1,208.9,53.4,124.1,16.1,2.39996639E7,526,62.9
36,41,388.5,10.8,22.5,34,64.9,65,6,54.1,63.1,18,45.1,5,7777117.8,194.1,21.8
36,42,18,2.5,1.5,1.8,3.6,3.6,0.3,1.8,1.1,0.3,1.5,0,428885,6.2,0.3
36,43,67,3.8,5.9,4,17,11.1,3.1,5.9,2,11.1,3.1,0,1251450.4,22.1,4
36,44,6,0.2,1,0.2,1.6,1.4,0,0.6,0.2,0.6,0.2,0,129194.6,2,0
36,45,3,0.1,0.5,0.1,0.8,0.7,0,0.3,0.1,0.3,0.1,0,64597.3,1,0
36,46,377,19.8,42,22,75,95,8.8,33,24.9,28.1,19.2,9.2,7978814.3,142,10
36,47,91,3.7,6.8,4.4,16.7,22.1,2.7,11,9.2,8.6,5.8,0,2080201.2,33.3,2.5
36,48,81.5,0.9,11.8,2.1,17.9,13.9,3.4,12.1,12.2,4.1,0.9,2.2,1692004.8,32.9,4.9
36,49,16,1.2,2,2,3.6,4,0.5,1.1,0.6,1,0,0,334525.8,5.4,1
36,50,32,1.9,2.1,0.8,6.1,6.1,0,4.9,9.1,0,1,0,780408.3,15,1
36,51,38,0.9,2,2,4.9,7.1,1,5,6.1,1,5,3,914789.2,16,3
36,53,37,0.9,3.8,4.1,6.1,8.1,0,4.1,5.2,2.9,0.9,0.9,746344.6,13.2,0.9
36,54,127,6,11,3.1,25.9,25.9,3,24.1,13.1,14,0.9,0,3152599,44.9,0.9
36,55,32,0.5,2.7,0.5,5.3,7.6,1.6,4.9,1.1,4,1.1,2.7,793347.1,10.8,0
36,56,17,1,0,0.5,4.9,1.9,0.5,5.3,2.4,0,0.5,0,446904,8.3,0
36,57,161,9.1,12,13.9,32.9,30.1,3,24.1,16,8,5.9,6,3364143.9,63,5.1
36,58,14.5,0.4,1.8,0.7,1.8,2.9,0.4,2.9,2.3,0.9,0.2,0.2,339119.9,5.5,0.4
36,59,255.5,9.9,26.9,20,42,45.1,14.2,29,30.1,29.3,6,3,5144216.1,82,4
36,60,3845,236,377.5,245.5,700.9,655.1,119,424,500.1,311.9,244,31,6.36469402E7,1590.9,394
36,61,1896,64.9,102.6,110.6,230.9,281,34.9,253.1,448,76,284,10,3.33175177E7,1000.1,152.9
36,62,46,3,3.9,3,11.1,4.9,0.8,6.1,6.1,2.1,5,0,1024887.3,16.9,0.9
36,63,376,19,46,21,58.1,97,4,69,31.9,14.9,9.1,6,7182594.8,160,31
36,64,2311,96.5,222.5,118.1,374,433,51.4,298.9,402,131.6,145,38,4.82769646E7,1059,113
36,65,2425,101.5,190.6,119.9,366,400.1,43,348,432,114.1,272.9,36.9,5.13425447E7,1172,92
36,66,141.5,3.5,8.9,14.1,21.1,33.9,0.9,29.1,14,6,2.9,7.1,3866799.2,49.9,0
36,67,239,24.9,11,1.1,70.9,30,11.1,10,40,26.9,6,7.1,5935040.8,81,3.1
36,68,260.5,19,15.5,25,63,41.9,11,26,26.1,16.9,7,9.1,5925761.1,107,10.1
36,69,13,0,2.1,0.7,1,2.7,0,1.5,2.7,0.8,1,0.5,318195.6,5,0
36,70,21,1.6,0.9,0.5,6.3,1.2,0.9,3.3,4.2,1.2,0.9,0,556111.3,8.4,0.5
36,71,184,8,20.6,20.8,25.9,44.8,6,18.9,14.2,15.5,6.2,3.1,3731280.9,68.9,7
36,72,1348,61,92.5,69.5,319,256.9,33.9,118.9,185,84.1,99,28.2,3.09873502E7,646,48
36,73,909.5,52.1,83.8,34.1,132,189.2,21.8,104,151,60.5,43,38,2.50361683E7,354.1,21.9
36,74,10,0.2,1,0.4,1,4,0.4,1,0.6,0.6,0.4,0.4,294880.4,4,0
36,75,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,29488,0.4,0
36,76,12,0.4,1.2,0.4,1.7,3.8,0.3,1,0.9,1.7,0.2,0.4,361608,4,0.1
36,78,28,1.1,1.1,1.1,2.8,5.7,0,5,9,0,1.1,1.1,635321.7,11.2,1.1
36,79,582.5,11.9,70.5,23,67.1,127,13.4,93.2,111,39.4,10,16,1.44857354E7,212,4
36,80,368,40.3,21.9,22.4,104.1,55.1,16,32.1,27.1,27,14,8,8148396.3,142,5
36,81,426,8,37.8,24.5,56.9,94.1,5,53,79.9,26.5,28,12.3,9602466,196.8,11
36,82,470,14.4,45.9,10.9,48.1,115.9,15,62,89.1,29.6,14.1,25,1.16983493E7,182,6.1
36,83,273,5.9,27.5,20,32,71,2,37,39,15.5,7.1,16,7183563.7,100,4
36,84,154,8.5,20.4,10,22,42.7,5,10.3,21.2,9.3,0.6,4,4382555.1,48,2
36,85,7,0.2,1.2,0.5,0.9,1.8,0,0.3,1.6,0.3,0.2,0,125462.5,2.1,0.5
36,86,3,0.2,0.3,0.3,0.4,0.6,0.2,0.4,0.2,0.2,0.1,0.1,71577,1,0.1
36,87,326.5,13.6,42.8,20.1,51,77.3,11.6,38.5,19.1,26.1,17.4,9,7753277.2,109.7,6
36,88,733,25,86.5,44.6,112.9,157,18.5,73.1,100.8,51.4,53.2,10,1.57456051E7,308.9,19
36,89,513.5,30.5,52,23.1,116,106,18,39.3,49,56.8,7.9,14.9,1.14007178E7,180,17.9
36,90,26,0,1.1,4.3,2.7,11,0,6,0,0.9,0,0,594345,13,0
36,91,342,22.9,41.9,14.2,79.9,78.9,9.9,26.1,23.8,27.2,8.1,9.1,8184177.4,118.1,3
36,92,323.5,28,26.4,23,72.3,68.8,12.3,33.1,24.1,20.5,4.8,10.2,7064806.4,125.9,13
36,93,11.5,0,0.2,0.4,0.5,3.9,0,0.5,4.8,0,0.6,0.6,323049.4,5.9,0.5
36,94,44,2,3,5.9,5.9,10.1,2.9,2.1,7.1,0.9,4.1,0,790451.8,17,0.9
36,95,50.5,1,9.4,2,6,9,2,8,8.1,2,0,3,959103.1,18.1,4
36,96,5,0.2,0.7,0.4,0.5,1.5,0,0.4,0.7,0.4,0,0.2,113874.8,1.9,0.4
36,97,8,0.3,1.1,0.6,0.8,2.4,0,0.6,1.2,0.7,0,0.3,182199.7,3.1,0.7
36,98,130,1,12.3,3,10,29.9,3,21,31.1,4.6,9.1,5,3023259,58.9,6
36,99,324.5,13.1,41.5,16.9,51.9,78.1,8,44,27.1,30.8,4.8,8.3,7915025,118.1,1
36,100,17,1.7,1.1,0.2,3.5,1.5,0.6,2.7,2.7,0.7,1.7,0.6,364964.3,6.3,1.1
36,101,71.5,2.1,10.7,3,13.2,15.6,0.8,7.1,4.8,9.2,5,0,1688125,27.3,0.8
36,102,24,2.1,2.2,0.2,4.7,3.9,0,4.9,3.3,2.7,0,0,561803.7,8.7,2.4
36,103,33,2.3,4,0.8,3.2,9.9,0,4.9,5.9,0,1,1,854598,16.2,0
36,104,61,3.9,6.1,2.1,13.6,10,0,8.1,8.9,6.1,2.2,0,1409874.7,24.1,0
36,105,338.5,9.9,23.9,22.5,54.9,75.1,13,44.5,42.1,20.6,27,5,6821911.5,161.8,21
36,106,242,10,32.9,16.1,24.9,57.1,1.9,33.4,31.8,11.8,10.9,11.2,5747344.5,84.9,1.8
36,107,32.5,1.9,1,0,5,9,1,4,4,4.5,2.1,0,680637.2,14,0
36,108,47,2.1,6.1,2.9,4.1,11.9,0.8,6.3,6.3,4.9,0.8,0.8,983372.2,14.9,0.8
36,109,134.5,5,11.3,9.5,15.8,26.1,4.1,20.8,25,5.9,9.1,1.9,3047930.6,52.5,4.7
36,110,139.5,2.8,12.6,6.9,21,30.9,3.7,20,12,16.3,2.2,11.1,2920123.4,50,5.9
36,111,15,0.7,3.5,0,2.3,1.4,0,3.9,2.1,0.2,0.9,0,281464.3,6.2,0.2
36,112,10,0,0.9,0,2.9,1.1,0.6,1.1,2,0.9,0.5,0,178341.1,4.5,0
36,113,3,0,0.3,0,0.9,0.3,0.2,0.3,0.6,0.3,0.1,0,53502.3,1.3,0
36,114,216,7.8,23.1,10.2,28.1,46.2,3.1,33.8,40.8,8,13.9,1,4400647.7,95.1,7.1
36,115,32,1,4.8,2.1,4.9,11.1,0,2.1,4.1,1.9,0,0,737202.7,12.1,0
36,116,6,0.5,0.1,0.1,1.7,1.2,0.4,0.7,0.7,0.5,0.1,0,137339.9,2.8,0.1
36,117,18,1.6,0.2,0.2,5.2,3.6,1,2.5,2.3,1.2,0.2,0,412019.4,8.2,0.6
36,118,8,0.4,0.4,0.5,1.6,2.3,0.5,0.8,0.8,0.3,0.4,0,181035.5,3.3,0.1
36,119,10.5,0.7,0.4,0.7,2.2,3,0.7,1.1,1.1,0.2,0.4,0,237609,4.3,0.1
36,120,78,0.8,10.9,4.2,5.2,22.1,0.8,14,9,3.9,4.2,2.9,1648974.5,31.1,2.1
36,121,330,11,37.5,14.9,50.9,77,8.6,38.9,43.3,24.1,20,3.8,7051382.1,131.9,10.9
36,122,53,1.9,5.1,0,12.1,12.1,0.9,5.9,10.1,3.8,1.1,0,1071306,23,2
36,123,20,0.4,4.7,1.1,3.3,5.1,0.9,1.1,1.1,0.9,0.9,0.5,394210,6.2,0.9
36,124,9,0.4,0.9,0.5,1.4,2.2,0,0.9,1.8,0.9,0,0,155737.8,3.5,0.9
36,125,13,0.3,1.2,0.8,2.3,3,0,1.5,2.7,1.2,0,0,224954.7,5,1.2
36,126,10,0,1.3,0.7,0.4,2.9,0.1,1.9,1.3,0.1,0.7,0.6,201964.9,4.1,0.7
36,127,13,0,1.7,0.9,0.6,3.7,0.2,2.4,1.7,0.2,0.9,0.7,262554.3,5.4,0.9
37,0,2,0,0,0,0.2,0.6,0,0.4,0.6,0,0.2,0,35108.8,1.2,0.2
37,3,15,0.9,0.9,1.2,2,4.4,0.2,2.2,1.5,0.2,0,1.5,339325.5,5.5,0.3
37,4,168,7.1,14.2,11.3,27.7,41.9,2.8,28,10.1,14.1,4.8,6,3702438.7,60.8,0.8
37,5,48.5,2.9,3,3.6,7,12,0,11,8,0,0,1,1095088.8,21,0.9
37,6,19,0,0.7,1.9,2.7,4.6,0.5,2.7,3.9,0.7,0,1.3,364069.8,7.9,1.3
37,7,10,0,0.4,1,1.4,2.5,0.2,1.5,2,0.4,0,0.6,191615.6,4.1,0.6
37,8,5,0,0.3,0.5,0.5,1,0,1.5,0.5,0.2,0.3,0.2,109104,2,0.2
37,9,163.5,0.8,15.2,13.2,16.2,34.2,1.8,35,27.8,6.3,7.4,5.6,3336026.7,67.7,5.5
37,10,17,0,0,0.6,1.5,1.9,0,4.3,6.4,0,2.3,0,392787.3,10,0.6
37,11,7,0,0,0.3,0.7,0.7,0,1.8,2.5,0,1,0,161736,4.2,0.3
37,13,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22089.1,0.4,0.1
37,14,4,0.1,0.4,0.1,0.4,1,0.1,0.5,0.6,0.2,0.6,0,68827.1,2.1,0.6
37,16,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.2,0,41898.6,0.8,0
37,17,29,0.4,2.4,1.7,4.2,6.9,1,4.8,2.7,3.1,1.8,0,607530.8,11.4,0
37,18,41,1.9,3.5,4.1,5.9,12.1,2.1,5,2.1,3.4,0.9,0,708154.7,15,0.9
37,19,30,0.9,1,1.1,6,6,1,8,5,1,0,0,542825,13,1
37,20,6,0.6,0,0,1.2,0.6,0.2,1.2,1.2,0,0.6,0.4,138605.4,3,0.6
37,21,4,0.4,0,0,0.8,0.3,0.2,0.9,0.9,0,0.3,0.2,92403.6,1.9,0.3
37,22,8,0.5,1.1,0.3,1.3,1.6,0,1.3,0.3,0.8,0.5,0.3,139297.9,3.2,0.5
37,23,9,0.6,1.2,0.3,1.3,1.9,0,1.6,0.3,0.9,0.6,0.3,156710.1,3.4,0.6
37,24,8,0.3,0.9,0.5,0.8,2.1,0,0.8,1.9,0.3,0,0.4,133594.4,3.5,0.8
37,25,3,0.1,0.3,0.2,0.3,0.8,0,0.3,0.7,0.1,0,0.2,50097.9,1.3,0.3
37,26,4,0.2,0.4,0.2,0.4,1,0,0.4,1,0.2,0,0.2,66797.2,1.8,0.4
37,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,16699.3,0.4,0.1
37,28,6,0.1,0.2,0.6,0.6,1.8,0,0.8,1.2,0.1,0.5,0.1,114116.4,2.8,0.3
37,30,35,0,6,1,5,10,0,3,3,4,2,1,655493,13,2
37,31,8,0,1.5,0,0.6,2.7,0.3,1,1.3,0.3,0.3,0,177626.3,3.4,0
37,33,14,1.5,1.2,0,2.3,1.8,0,2.7,1.9,1.1,1.2,0.3,265268.2,6.8,0.8
37,34,5,0.5,0.5,0,1,1.3,0,0.5,0.5,0.5,0.2,0,103329.3,2,0.5
37,35,9,0.8,0.9,0.1,1.8,2.2,0.1,0.9,1,0.9,0.3,0,185992.8,3.6,0.9
37,36,4,0.2,0.2,0.2,1.3,0.8,0.3,0,0.2,0.3,0.5,0,79512.2,1.8,0.2
37,38,4,0.4,0,0.4,0.7,1.2,0,0.5,0.4,0,0.3,0.1,80203.1,2,0.4
37,39,35,3.5,0,3.5,6.3,10.1,0,4.6,3.5,0,2.6,0.9,701777,17.1,3.5
37,40,151,2.8,12.4,11.4,10.4,36.9,2.8,33.6,18.8,5.8,9.5,6.6,3461482.8,62.6,3.8
37,41,8,0,0.8,0.8,0.3,2.2,0,1.5,1.4,0.2,0.5,0.3,185384.7,3.3,0
37,42,29,3.8,2.3,3.1,5.6,5.6,0.6,3.1,1.8,0.6,2.5,0,690981.4,9.8,0.6
37,43,29,0.8,2.9,1,1.3,5.8,0,2.9,9.1,1,4.2,0,474156.8,12,2
37,44,58,2.4,9.6,2.4,15.2,13.7,0.8,5.7,1.6,5.7,0.9,0,1248881.7,18.5,0
37,45,5,0.2,0.8,0.2,1.3,1.2,0.1,0.5,0.1,0.5,0.1,0,107662.2,1.6,0
37,46,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20916,0.4,0
37,47,12,0.2,1,0.7,2.1,2.7,0.4,1.7,0.8,1.4,1,0,250991.8,4.4,0.4
37,48,49,5,2,3.1,8,6.1,1.9,14,8,0.9,0,0,1027727.1,21.1,3.1
37,49,48,3.8,5.9,6.1,10.5,12,1.6,3,2.1,3,0,0,1003577.1,16.5,3
37,50,25.5,1,0.4,0,5.1,2.8,1,2.9,10.1,0,1.1,1.1,650677.6,11.9,0
37,51,92,6,6.1,5.9,19.8,21,0,10.1,12.1,4.9,4.1,2,1845713.7,40.9,4.1
37,52,49.5,0.9,2.9,4.1,6.1,11.1,0,12,7.9,1.6,0.9,2,1323668,25,0
37,53,54.5,5.9,8.1,0,12.1,17.1,1.9,2.1,0.9,5.5,0,0.9,1301501.1,18,0
37,54,54.5,2,7,4,7.9,16,2,9,4,1.5,0,1.1,1207442.7,18,1.1
37,55,27.5,0.5,2.3,0.5,4.6,6.5,1.4,4.1,0.9,3.5,0.9,2.3,681782.6,9.2,0
37,56,33,0.8,3.1,0.8,3.1,12,0,8,1,2,1.1,1.1,947585,13.9,1
37,57,18,1,0,0.6,5.2,2,0.5,5.6,2.5,0,0.6,0,473192.4,8.8,0
37,58,11,0.4,1.2,0.6,1.4,2.2,0.4,2.2,1.8,0.6,0.1,0.1,257263.5,4.3,0.4
37,59,32.5,1,3.9,1.3,4.1,6.7,1,6.7,5.1,1.8,0.4,0.5,760096.2,12.3,1
37,60,1062.5,39,100.2,55,133.1,188.9,20.9,143.9,249.2,62.5,50.9,18.9,2.33012245E7,429,28.1
37,61,398,17,46.4,21.1,69.1,74,11.1,62.9,54,29.4,12,1,7261972.2,156,32
37,62,29,1.4,6.3,1.4,4,7.8,1.5,2.9,1.5,1.8,0,0.4,672006.4,8.8,1.1
37,63,49.5,2.5,10.6,2.3,6.9,13.4,2.6,4.9,2.6,3.1,0,0.6,1147045.2,15.1,2
37,64,415.5,11.8,33.1,23.9,59.8,78.1,12.9,90.9,59.1,26.6,10.3,9,9437930.2,156.2,12
37,65,945,46.3,88.9,80,204.9,182,34,120.1,88.2,61.5,29.1,10,1.84296562E7,417.9,57.9
37,66,2165,123.9,130.5,142.6,444.1,333,47.5,276,361.1,90.4,183.9,32,4.74907576E7,1090.1,97
37,67,977.5,27.1,89,35.9,111,193.9,13,190,178,63.4,41.2,35,2.71264349E7,375,17.1
37,68,230,12.8,22,8.1,33.9,53.1,2,57.1,17.2,13.8,4,6,6906655.1,88.1,3
37,69,29,0,4.8,1.4,2.3,6,0,3.4,6,1.9,2.3,0.9,709820.9,11.1,0
37,70,29,2.4,1.2,0.5,8.7,1.7,1.2,4.6,5.8,1.7,1.2,0,767963.1,11.6,0.5
37,71,367,16.1,28.3,24.8,58,81,6.9,56.1,47.1,14.8,20,13.9,9546320.9,141,6.9
37,72,427,9.8,32.1,28,50,79.1,4.8,64.3,96.8,31.1,17.1,13.9,1.11927418E7,174,7.8
37,73,204.5,7.1,14.8,2,33.9,37.9,4.8,30.2,37.1,21.5,10.1,5.1,6073256.4,77,3.1
37,74,5,0.1,0.5,0.3,0.5,2,0.1,0.5,0.4,0.3,0.1,0.2,147440.1,2,0
37,75,82,1.6,7.6,4.2,7.6,32.6,2.6,8.4,5.8,5,3.3,3.3,2418018.6,31.8,0
37,76,350,10.4,45.1,15.4,50.4,114.1,4.8,27,28,37.5,5.9,11.4,9883821.7,117,4.8
37,77,340,21.9,19.5,13.9,58,62,9.8,52.1,49,18.5,18.2,17.1,9515648,133.2,5.9
37,78,301,17.9,24.5,12.2,48,61.2,7.3,51.9,37,15,9.2,16.8,8834023.3,104,1.9
37,79,51.5,2.1,2.9,1.5,4.1,11,1.1,8.9,9.1,2.9,2.9,5,1076210.5,17.8,2.1
37,80,439.5,15.9,43.4,27.2,66.1,113.1,12,71.1,44.1,22.7,6.9,17,1.21618027E7,164.2,4.9
37,81,806.5,26.8,82.1,35.7,109.9,190.1,19.1,113,118.8,56.5,21,33.5,2.10981956E7,292.9,14
37,82,1607.5,60.3,133,126.5,335.9,321.2,33.4,162,226.2,100,78,31,3.68793638E7,791,84
37,83,996.5,41,103.4,47.6,124,207.1,17.6,182,135.9,40.8,46,51.1,2.70984364E7,374.9,19.1
37,84,464.5,14.8,47.1,26,52.9,101,8.1,78.1,73.9,25.5,13.9,23.2,1.28737188E7,158.9,4.1
37,85,9,0.2,1.6,0.6,1.2,2.3,0,0.4,2.1,0.4,0.2,0,161309,2.7,0.6
37,86,7,0.4,0.6,0.6,1.1,1.6,0.4,0.9,0.5,0.4,0.2,0.3,167013.1,2.3,0.3
37,87,15,0.8,1.4,1.2,2.3,3.3,1,2,1.1,1,0.4,0.5,357885.3,5,0.5
37,88,35.5,0.8,4.5,4.5,6.6,6.9,0.2,5.2,2.8,1.6,1.6,0.8,822871.1,12.6,1.6
37,89,12,0.2,1.5,1.5,2.3,2.3,0.2,1.7,1,0.5,0.5,0.3,278153.6,4.3,0.5
37,90,20,0.3,0.3,0.5,0.5,7.2,0.3,1.7,4,1.3,2.2,1.7,446362,8,0.5
37,91,17,0.3,0.4,0.5,0.5,6,0.4,1.4,3.3,1,1.8,1.4,379407.7,6.8,0.5
37,92,12,0,0.2,0.4,0.5,4,0,0.6,5,0,0.6,0.7,337095.1,6.1,0.5
37,93,59.5,0,9.5,2.1,9,14.2,1.2,6,9.2,4.8,0.7,2.8,1503420.4,24.8,2.2
37,94,123.5,9,12.2,6.9,24.9,24.9,8,17.9,6.9,5.4,3.2,4.2,2804815.6,41.2,7.1
37,95,351,30.1,27.6,15.1,82.8,69,15.9,41,21.2,40.4,6.9,1,7828775.5,115,10
37,96,29,0.9,4.1,2.2,2.9,8.7,0,2.2,4.4,2.4,0,1.2,660473.8,10.9,2.2
37,97,11,0.4,1.5,0.8,1.1,3.3,0,0.8,1.7,1,0,0.4,250524.6,4.2,0.9
37,98,16,0,1.6,1.2,1.7,2.8,0,5.6,1.9,0.4,0.4,0.4,389940.8,8.2,1
37,99,19,0,1.9,1.3,1.9,3.2,0,6.5,2.4,0.6,0.6,0.6,463054.7,9.7,1.1
37,100,32,3.2,2.2,0.3,6.4,3.1,1,5.1,5.1,1.4,3.2,1,686991.7,11.8,2.2
37,101,10,1,0.7,0.1,2,0.9,0.3,1.6,1.6,0.5,1,0.3,214684.9,3.7,0.7
37,102,8,0.7,0.7,0.1,1.5,1.4,0,1.7,1,0.9,0,0,187267.9,3,0.8
37,103,27,2.3,2.3,0.4,5.2,4.5,0,5.5,3.7,3.1,0,0,632029,9.9,2.7
37,104,182.5,9,18.9,10.4,33.9,41.1,4.9,22.2,22.1,9.9,10.1,0,3768572.8,69,3.9
37,105,219.5,8.7,19.1,9,52.9,34.1,10.2,22.7,30.2,22.6,7.9,2.1,4524208.9,90.9,7
37,106,15,0.4,1.7,0,1.9,3.4,0.4,3,3,0.5,0,0.7,352136.1,6.9,0.6
37,107,11,0.4,1.2,0,1.3,2.4,0.4,2.2,2.2,0.4,0,0.5,258233.2,5,0.5
37,108,14,0.7,1.2,0.5,4.4,2.1,0.7,2.1,0.7,0.3,1.3,0,271986.5,6.1,0.5
37,109,21,1.2,1.8,0.8,6.5,3,1.2,3,1.2,0.4,1.9,0,407979.8,9.1,0.7
37,110,20,0.9,4.5,0,3.1,1.8,0,5.3,2.7,0.4,1.3,0,375285.6,8.4,0.4
37,111,10,0.5,2.3,0,1.5,0.8,0,2.7,1.3,0.2,0.7,0,187642.8,4.2,0.2
37,112,38,0,4,2.1,5,9.1,0.8,9.3,3.1,3.8,0,0.8,814348,14,0
37,113,12,0,1,0,3.4,1.4,0.9,1.4,2.4,1,0.5,0,214009.4,5.3,0
37,114,22,0,2.1,0.6,3.4,4.6,0.6,2.7,5.2,1.4,1.4,0,430584,8.8,0.7
37,115,11,0,1.1,0.3,1.7,2.3,0.3,1.3,2.6,0.7,0.7,0,215292,4.4,0.4
37,116,17,1.6,0.1,0.1,5,3.4,1.1,2.2,2.1,1.3,0.1,0,389129.6,8,0.5
37,117,18,1.7,0.1,0.1,5.3,3.6,1.1,2.5,2.4,1.1,0.1,0,412019.4,8.3,0.7
37,118,237.5,11.9,24.6,9.6,40.8,46.1,7.8,22,38.1,18.4,16.2,2,4333978.2,102.9,17.9
37,119,29,1.8,1.6,1.9,6.1,7.9,1.8,2.9,3,0.7,1.3,0,656253.5,12.1,0.5
37,120,26,1.4,2.6,0.9,6.1,5,1.2,4.3,2,0.9,1.3,0.3,552473.1,10.4,0.9
37,121,60,3.5,6.2,2.1,14.1,11.5,2.6,9.8,4.7,2.1,2.7,0.7,1274937.9,23.8,2.1
37,122,23,0.4,5.4,1.3,3.7,5.8,1,1.4,1.4,1,1,0.6,453341.4,7.2,1
37,123,5,0.1,1.2,0.3,0.8,1.3,0.2,0.3,0.3,0.2,0.2,0.1,98552.5,1.6,0.2
37,124,12,0.4,1.1,0.8,2.1,2.8,0,1.3,2.4,1.1,0,0,207650.5,4.5,1.1
37,125,94,2,9.9,8,13,18,3.9,12.9,10.1,9.1,5.1,2,2017018.8,36,3.1
37,126,9,0,1.2,0.6,0.4,2.6,0.2,1.6,1.2,0.2,0.6,0.4,181768.4,3.8,0.6
37,127,13,0,1.6,1,0.5,3.7,0.3,2.3,1.6,0.3,1,0.7,262554.3,5.5,1
38,0,15,0,0,0.7,0.9,3.9,0.2,3.6,3.9,0,1.3,0.5,263316.2,8.8,1.5
38,1,3,0,0,0.1,0.2,0.8,0,0.7,0.8,0,0.3,0.1,52663.2,1.8,0.3
38,4,192,5.1,18.9,2.9,26,37.1,8,27.2,36.1,16.9,12.1,1.7,4258344.3,76.1,2
38,5,18,0.8,2.4,0,1.7,4.1,0,2.4,3.2,1.7,1.7,0,430621.7,9,0.8
38,6,2,0.2,0,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,42264.2,0.9,0.1
38,7,80,0.8,12.2,7.2,8,26,0.8,8,9,6,2,0,1616278.7,28,2
38,8,44,0,3.9,0,7.1,12,2.2,4,2.9,6,4.9,1,843796.4,17,2.9
38,9,11,0,1.5,0,1.5,3.5,0.4,2,1.1,0,0.5,0.5,219231.1,6.6,2
38,10,29.5,0.3,2.6,1.3,0.8,8.2,0,7.6,6.2,0.6,1.9,0,592569.8,14.6,2.6
38,11,4,0,0.3,0.2,0.1,1.1,0,1,0.9,0.1,0.3,0,80348.4,2,0.3
38,12,4,0.2,0.6,0.2,0.6,1,0.2,0.2,0.4,0.4,0.2,0,73057.4,1.4,0.2
38,13,16,0.7,2.3,0.9,2.6,3.7,0.9,0.9,1.6,1.4,1,0,292229.5,5.3,0.9
38,15,15,0,0.7,1.3,2.7,1.7,0,2.8,2.8,1.5,1.5,0,331335.8,6.5,1.3
38,16,19,1.1,1.4,1.6,3.6,5.3,0.3,3,1.4,0.3,0.5,0.5,392470.8,8.3,1.6
38,17,430,20.6,27.7,24.5,58.9,90.9,5.8,44.1,81.2,22.4,48,5.9,8968132.3,196,26.8
38,18,265.5,10,27.5,13.1,33.9,62,2,49.2,28.9,18.9,16,4,4998035.1,113.9,24.9
38,19,55,0,4.4,1.8,2.6,16.1,1,8.9,8,3.5,6,2.7,1034885.5,26.7,4.4
