x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,4,10.5,0.2,0.5,0,1.9,1.3,0.3,1,3.9,0.4,1,0,200102.1,6.1,1.6
14,5,10,0.2,0.6,0,1.8,1.2,0.2,1,3.8,0.2,1,0,190573.3,5.9,1.7
14,7,19,0,0,0.5,1.4,1.4,0,4.9,8.1,0,2.7,0,379589.5,12.2,2
14,11,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,20192,0.6,0.1
14,13,8,0.4,0.4,0.4,1.2,1.4,0.4,1.8,1.4,0,0.6,0,157146.8,3.6,0.2
14,14,18,0,1.1,0,0.7,1.2,0.7,3.5,9,0,1.8,0,365807.9,9,1.8
14,15,2,0,0.1,0,0.1,0.1,0.1,0.4,1,0,0.2,0,40645.3,1,0.2
14,16,3,0.3,0.3,0.3,0.3,0.6,0,0.3,0.6,0,0.3,0,60848.7,1.2,0.3
14,17,81,5.8,10.3,4.5,11.3,16.6,1.7,6.3,15.9,2.9,4.7,1,1679062.6,31.2,2.6
14,18,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.1,0.1,40565.7,0.9,0.1
14,20,9,0.1,0.6,0.1,1.2,1.6,0.1,1.4,2.3,0.9,0.5,0.2,194406.6,3.7,0.5
14,22,13,0.2,0.7,0.2,1.7,2.3,0.2,2,3.3,1.3,0.7,0.4,280809.5,5.4,0.7
14,23,3,0,0.2,0,0.4,0.5,0,0.5,0.8,0.3,0.2,0.1,64802.2,1.2,0.2
14,24,27,2.1,0.6,1,2.6,4.1,0,3,6.5,1.6,4.5,1,448092.6,12.7,2.1
14,28,17,0,1.6,0.8,0.4,4.7,0.2,2.7,4,1.1,1.1,0.4,312999.5,7.8,0.8
14,29,12.5,0,1.2,0.6,0.2,3.5,0.1,2,2.9,0.8,0.8,0.4,230146.7,5.7,0.6
14,31,35,3.6,0.5,1,7.6,3.8,0.4,3.8,8.6,0,5.7,0,799952.4,22.5,2.9
14,32,7,0.6,1.2,0.2,1.2,1.1,0.2,1.1,0.3,0.8,0.3,0,132938.7,2.6,0.5
14,33,38,3.4,6.7,0.9,6.7,5.9,0.9,5.9,1.7,4.2,1.7,0,721667.2,14.3,2.5
14,36,36,0,2,2.1,4,8.1,0,4,10.9,3.9,1,0,815470.7,18,5
14,37,22,1.4,0.8,0.8,5.3,3.1,0,3.1,5.3,0.7,1.5,0,554691.3,9.8,0
14,39,5,0,0.8,0.3,0.6,0.8,0.1,1.2,0.8,0.1,0.3,0,96250.6,2.3,0.2
14,40,84.5,6,7.7,4.4,12.6,16.7,2.9,7.7,16.8,4.9,2.9,1.9,1660284.5,33.3,6.7
14,43,99,0.9,7.9,3.9,8,33.6,1,14.9,11.9,4.9,9,3,1852242.2,48.4,8
14,44,98.5,4.4,6,8.2,18,19.9,3,18.9,9.2,7,3.9,0,1909245.2,39,1.9
14,45,29,0,0,2.1,2.1,6.8,0,5.1,6.9,2.1,3.9,0,565556.2,15,2.1
14,54,37,1.3,1.4,0,3.9,7.1,0.5,4.5,10.5,1.9,4.5,1.4,828292.3,20.2,1.9
14,55,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,44772.6,1.1,0.1
14,56,63.5,4,4.5,5,10.9,12,0,11.1,12,0,4,0,1238273.9,35,11
14,61,3,0.2,0.2,0.2,0.7,0.6,0,0.4,0.5,0,0.1,0.1,58059.2,1.2,0.3
14,63,31,2.1,2.2,1.7,7.2,6.1,0.6,3.8,5.5,0.6,0.6,0.6,599944.8,12.8,2.7
14,64,27,1.9,2,1,5,2,0,4,4,3,2,2.1,661476.9,11,1
14,76,73,2,6,8.6,9,22,0.9,8,9,2.6,2.9,2,1991300,30,2
14,77,75.5,4.4,5,4,14,15,1,13,5,4.1,2,8,1759537.6,26,2
14,79,84,3.9,1,3.9,19,17.1,0,13.1,15.1,0.9,10,0,2197869.3,45,6
14,81,8,0.4,0.6,1.2,0.8,1.4,0,2.2,0.8,0,0.6,0,186562.8,3.2,0
14,82,586,36.3,41.8,27,131.9,113,15.1,64,56.1,45.6,46.2,9,1.43383233E7,255.1,17.9
14,83,15,0.8,0.5,0.2,1.5,4,0.2,2.5,2.8,0.7,1.5,0.3,418808,6.5,0
14,84,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,17037.2,0.4,0.1
14,85,652,29.4,50.4,55.1,134.9,123,11.9,69.1,65,52.1,52,9.1,1.41622238E7,285,30.9
14,86,228,7.9,17,15.1,24,45.9,4,40.1,44.9,11,16.1,2,5178117.3,98,6.1
14,88,25,1.5,1.9,2.4,4.3,7.5,0.4,2,2,1.1,1.5,0.4,465106.8,8.2,0.8
14,95,4,0.1,0.7,0.3,0.6,0.7,0.1,0.5,0.2,0.4,0.3,0.1,71228.6,1.4,0.3
14,96,19,0.7,1.4,1.1,2.6,3.6,0,1.9,2.6,2.4,1.9,0.8,376901.8,6.9,0.7
14,97,106,1,8,6.8,8.1,22.9,2,10,29.1,8.9,6.2,3,2192635.7,44.1,4.1
14,99,45,0,1,0,7,3,2,11,14,3,4,0,1026718,20,1
14,100,171.5,6.9,15.5,10.1,27,24.2,4,32,30.8,10.9,9.1,1,3522798.3,70,9
14,101,77,2.4,8.3,8,10.3,12.8,3.3,8.9,14.4,2.8,4.2,1.6,1727410,32.8,2.4
14,105,28,1.5,1.5,1.5,3.9,1.5,0.7,4.7,9.8,2.2,0,0.7,564834,13.5,3
14,106,16,0.7,1.3,0.6,4,2.7,0.2,2.7,1.5,1.7,0.6,0,352405.6,6.5,1
14,109,17,0,1.1,0,1.7,2.1,0.5,2.2,7.7,0.5,1.2,0,313723.2,9.9,0.5
14,110,47,0.7,4.1,2.6,7.7,7,0.7,13.2,7,1.4,2.6,0,1038418.8,20.2,2.8
14,112,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0.1,45811.2,1.1,0.1
14,114,30,2.3,1.8,1.2,5.3,6.4,0,4.2,4.7,1.8,2.3,0,585471.3,14.8,3
14,116,34,0.7,2.7,2.7,3.4,10.2,1.3,4.7,2.8,3.4,2.1,0,627987.4,13.6,2.7
14,117,13,0.2,1,1.1,1.3,3.9,0.5,1.8,1.1,1.3,0.8,0,240112.8,5.2,1.1
14,118,40,1.5,5.5,0.9,8.2,6.5,2.5,6.6,4.9,2.5,0.9,0,952715,16.4,1.5
14,120,75,0.9,4.1,4.7,9.2,13.2,0.9,15.9,19,0.9,5.3,0.9,1822844.7,32.2,2.2
14,122,146,3,17.1,10.9,16.1,33,3,22.9,15,11.1,9,4.9,3159904.4,54,3
14,123,98,3,6,4,15,16.1,3.8,23,14.1,3.1,9.9,0,2257286.1,45.1,6.1
14,124,5,0,0.5,0.5,0.5,1.5,0,1,0.5,0.5,0,0,116142.7,2,0.3
15,0,31,1.1,1.9,1.9,2.8,3.5,0,6.5,8.6,0,2.8,1.9,587624.7,14,1.1
15,1,46,1.9,2.2,7,4,4.9,0.9,11,7,2,5.1,0,756291.9,22.1,5
15,2,10,0,0.2,0,1.2,0.8,0,2.4,2.6,0.6,2.2,0,241602.8,5.8,0.2
15,3,23,0,0.5,0,3.1,2,0,5.5,5.7,1.3,4.9,0,555686.5,13,0.7
15,4,12,0.3,0.5,0,2.2,1.5,0.4,1.1,4.4,0.4,1.2,0,228688.1,7.1,1.9
15,6,21,0,2.1,0,0,4.8,0,3,10,0,1.1,0,471153.8,12,0.9
15,7,9,0,0,0.4,0.5,0.5,0,2.3,4,0,1.3,0,179805.6,5.8,0.9
15,8,32,0,0,1.5,5.1,2.9,0,8,8.7,2.9,2.9,0,644274,18.9,3.5
15,9,12,0,0,0.6,2,1,0,3,3.2,1,1.2,0,241602.8,7,1.4
15,11,29,0,0.5,0,1.7,4,0,7.2,10.5,1.7,2.5,0.9,585567.1,16.2,4
15,12,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,39286.7,0.9,0.1
15,13,17,0.7,0.9,0.9,2.5,3.1,0.7,3.8,3.2,0,1.2,0,333936.9,7.6,0.6
15,14,6,0,0.4,0,0.3,0.4,0.2,1.1,3,0,0.6,0,121936,3,0.6
15,15,2,0,0.1,0,0.1,0.1,0.1,0.4,1,0,0.2,0,40645.3,1,0.2
15,16,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20282.9,0.4,0.1
15,20,11,0.2,0.6,0.2,1.5,2,0.2,1.6,2.7,1.1,0.6,0.3,237608,4.6,0.5
15,21,7,0.1,0.4,0.1,0.9,1.3,0.1,1,1.8,0.7,0.4,0.2,151205.1,2.9,0.3
15,23,3,0,0.2,0,0.4,0.5,0,0.5,0.8,0.3,0.2,0.1,64802.2,1.2,0.2
15,24,26,2,0.4,1,2.5,4,0,2.9,6.3,1.5,4.4,1,431496.5,12.3,2
15,28,4,0,0.4,0.2,0,1.2,0,0.6,1,0.2,0.2,0.2,73647,1.8,0.2
15,29,10,0,1,0.4,0.2,2.8,0.1,1.6,2.3,0.7,0.7,0.2,184117.3,4.6,0.4
15,30,2,0.2,0,0.1,0.5,0.2,0,0.2,0.5,0,0.3,0,45711.6,1.3,0.2
15,32,94,6.1,9.1,4.1,13,18,2,13.9,21,1.9,2.9,2,1885697.6,37,5
15,33,111.5,2,7.9,9.5,9,31,2,17.1,20,2.9,9,1.1,2363830.3,50,3
15,34,57,4,4.1,4.2,11,12,0.5,5.8,6,0.5,7.9,1,1176814.1,22.9,5
15,37,7,0.5,0.2,0.2,1.7,0.9,0,1,1.8,0.2,0.5,0,176492.7,3.1,0
15,40,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0,0.1,39299.7,0.7,0.2
15,42,1,0,0.1,0,0,0.5,0,0.2,0.2,0,0,0,17985.5,0.6,0
15,54,13,0.4,0.4,0,1.4,2.5,0.2,1.6,3.7,0.7,1.6,0.5,291021.6,7,0.7
15,62,5,0.4,0.4,0.3,1.1,1,0,0.6,0.9,0.1,0.1,0.1,96765.3,2,0.5
15,63,7,0.4,0.5,0.4,1.7,1.4,0.1,0.9,1.3,0.1,0.1,0.1,135471.4,2.9,0.6
15,66,43.5,7,0,0.9,12,7,2,5,5,1.4,2.2,1,1050404.6,18.9,0
15,75,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,26798.4,0.4,0
15,76,135,4.1,18,8.2,20.1,33.8,1.9,13,18.8,10,5,2.1,3749748.9,53.9,1.9
15,77,66,0,4.9,0.9,17.1,15.9,3.1,8.1,6,5.9,3.1,1,1973959.4,29,3.1
15,81,20,0.8,1.4,2.9,2.1,3.6,0,5.7,2.1,0,1.4,0,466406.9,7.9,0
15,82,237,13.3,27.1,11.7,48.4,52.1,9.5,19.5,22.3,22,10.4,0.7,4803413.2,85.6,10
15,85,49.5,2.9,7.3,2.9,5.9,14.8,0,4.9,4.9,1,1,3.9,843343,21.5,4.9
15,92,317.5,17,36.1,19,50.9,71.9,14,24,41,26.5,17.1,0,6067981.6,130.1,22
15,93,136.5,2.2,11.8,7,19,22,5,15,29.1,7.3,16.1,2,2625592.2,59.9,6.9
15,97,33,1.3,2.6,1.9,4.4,6.4,0,3.1,4.4,4.4,3.2,1.3,654618.8,12.1,1.3
15,98,91.5,4.9,6.5,6,14,23,3,9.1,11.9,6,4.1,3,1805519.5,32,4.1
15,100,77,0.9,6,4.1,11,21,1,14,8,2.9,7.1,1,1710597.9,33.9,2
15,101,19,0.6,2,1.9,2.6,3.2,0.8,2.1,3.6,0.7,1.1,0.4,426244.1,8.2,0.6
15,102,162,1.7,10.7,7.8,17.3,39.7,2.2,29.6,32.2,3.2,13.7,3.9,3599929.3,74.7,9.7
15,103,3,0,0.2,0.2,0.3,0.7,0,0.6,0.6,0,0.3,0.1,70007.9,1.4,0.2
15,105,9,0.5,0.5,0.5,1.3,0.5,0.2,1.5,3.1,0.7,0,0.2,181553.8,4.3,0.9
15,106,48,2.3,3.8,1.5,12.1,8.1,0.8,8.2,4.5,5.2,1.5,0,1057216.9,19.5,3
15,111,21,0.3,1.9,1.2,3.4,3.1,0.4,5.8,3.1,0.6,1.2,0,463974.5,9,1.2
15,112,5,0,0,0.2,0.4,1.1,0,1,1.4,0,0.6,0.3,114527.9,2.7,0.1
15,113,28,0,0,0.8,2.5,6.3,0,5.6,8,0,3.2,1.6,641356.4,15.2,0.8
15,118,9,0.3,1.3,0.1,1.8,1.5,0.6,1.5,1.1,0.6,0.2,0,214360.8,3.6,0.3
15,120,66,2,7.9,2,4.1,13.9,1,8.1,18.1,2.9,6,0,1596606.7,28.9,1.9
15,121,940.5,40,106,52.8,137,184.1,17,122.2,158.1,47.5,57.9,17.9,1.74733345E7,451.1,106.8
15,122,388,12,30.8,20,45.9,53.2,11.7,61.9,95.1,15.4,38.9,3.1,7682387.7,184,25.1
15,123,15,0,0.7,0.4,1.5,2.5,0.7,2.6,2.9,1.1,1.1,1.5,322293.8,6.2,0.7
15,124,29.5,0.7,2.7,2.3,2.3,8.9,0.4,5.9,3,3.3,0,0,685241.9,12,1.5
15,125,353.5,14,39.9,16.9,49,83.2,12.5,45.9,48.2,20.9,20,3,7235572.2,153.2,18
16,0,37,0.9,1.1,1.9,3.1,7.1,0,9.1,7.9,0,5.9,0,725211.9,20.9,2.9
16,1,29,0.9,1,0,1,3.9,0,4.1,11.1,0,7,0,651716.3,18.1,1
16,2,25,0,0,1.2,1.7,2.8,1,2.8,7.2,1,7.3,0,476500.9,14,0
16,3,12,0,0,0,1.2,2.4,0,1.6,4.4,0,2.4,0,228573.2,7.2,1.2
16,4,3,0,0.2,0,0,0.6,0,0.6,1.2,0,0.4,0,58527,1.8,0.2
16,5,16,0,1.2,0,0,3.2,0,3.2,6.1,0,2.3,0,312143.9,9.3,1.1
16,6,5,0,0,0.2,0.8,0,0,0.5,2.8,0,0.7,0,97061.5,3.2,0
16,7,1,0,0,0,0.2,0,0,0.1,0.6,0,0.1,0,19412.3,0.6,0
16,8,9,0,0.9,0,0.6,1.4,0,2.5,1.8,0,1.8,0,160258.5,4.5,0.9
16,10,10,0,0,0,2.4,1,0,1.5,3.2,0,1.9,0,218763.6,6.6,0.5
16,11,8,0,0,0,1.9,0.8,0,1.1,2.6,0,1.6,0,175010.9,5.3,0.3
16,12,2,0,0.1,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,36073.1,0.9,0.1
16,13,24,0,0.8,2.7,3.6,6.2,0.4,2.2,5.2,0.7,1.4,0.8,432877,11,0.7
16,14,26,0,3.7,1,1.7,5.6,1,5.6,3.7,1.6,2.1,0,445239.5,10.3,2.7
16,15,2,0,0.3,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0,34249.2,0.8,0.2
16,17,14,0.6,1,0.4,1.6,2,0,4.2,2.2,0,1.4,0.6,258125.2,7.2,2
16,18,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,18437.5,0.5,0.1
16,21,16,0.8,0.8,0,1.8,6.1,0,1.8,0.9,0,2.7,1.1,295262.2,9.8,0.9
16,22,4,0.1,0.1,0,0.4,0.7,0.1,0.7,1.1,0.3,0.4,0.1,82234.1,2,0.5
16,25,1,0,0,0,0.1,0.2,0,0.3,0,0,0.4,0,21584.4,0.6,0.2
16,26,46,0.9,2,2,6,8.1,0,3.1,10.9,2,10,1,961090.7,23,2.9
16,28,27,0.9,0,1.9,6,3,0,4.1,4.2,1.9,3,2,438767.1,12.9,1.9
16,29,26.5,0.5,2,2.9,2.9,5.1,0,5.1,3,2,3,0,589615.8,11,3
16,30,8,0.6,0.3,0,0.6,1.9,0,2.5,0.6,0,1.5,0,138368.2,4.3,0.6
16,41,10,0.2,1.1,0.4,1.3,3.2,0,0.8,1.1,1.1,0.4,0.4,182921.7,4,0.9
16,50,7,0.1,1.2,0.3,1.1,1.7,0.1,0.9,0.4,1.1,0,0.1,133891.6,2.5,0.7
16,53,22,0,1.8,2.2,0.5,6.7,0,2.7,5.8,0.9,0.9,0.5,430190.9,9.4,1.3
16,54,18,0.7,3.1,0.9,2,6.5,0,2.4,0.7,0.7,0.3,0.7,333762.9,7.5,1.1
16,55,35,1.3,5.9,2,4,12.6,0,4.6,1.3,1.3,0.7,1.3,648983.4,14.6,2
16,56,27,0,2,0,2,8,2,4,6,2,1,0,639595.3,12,2
16,59,39,2,5,2,5,6,0,6,8,5,0,0,674646.6,17,3
16,62,6,0.3,0.6,0.3,0.9,1.2,0,0.9,1.2,0.3,0,0.3,133305.6,2.4,0.3
16,65,6,0,0.4,0.4,0.6,2,0,1,1.2,0,0.2,0.2,149115.6,3,0.8
16,66,15,0,0.9,1,1.5,5.3,0,2.4,2.9,0,0.5,0.5,372788.9,7.7,2
16,72,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,28766.4,0.4,0
16,75,853.5,26,93.6,69.9,125,184,24,102,104.1,61.1,48,15.8,1.77945206E7,363,61.2
16,76,338.5,5.8,29.1,21,56,61.9,4.9,47,69.1,12.5,28,3.2,8409092.1,167.1,10
16,85,10,0.3,1.2,0.4,1.7,1.9,0.3,1.5,0.9,0.6,1.1,0.1,200326.2,4.1,0.6
16,86,271.5,10.1,26.2,16.7,42.6,65.2,4.6,30.4,33.6,24.1,13.3,4.7,5836356.5,116.4,10.7
16,88,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.3,0.2,0,0,38605.6,0.9,0.1
16,92,119.5,8.2,11.3,11.9,26.2,26.3,5.5,11.9,3.7,11.9,2.6,0,2151745.6,36.4,6.4
16,93,12,0.8,1.1,1.2,2.6,2.7,0.5,1.2,0.4,1.2,0.3,0,216074.8,3.6,0.7
16,94,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,24095.7,0.4,0
16,95,14,0.3,0.3,0.8,1.7,4.3,0,2.3,3.1,0.6,0.3,0.3,337340,6,0.3
16,96,150.5,2,14.1,8,16,36,3,34.9,21,6.5,6,3,3055995.2,63,3
16,97,26,0,3.6,1.4,3,7.8,0,3,2.2,2.2,2.2,0.6,732744.6,10.1,0
16,98,151.5,9,16,9,31.9,27,6.9,14.1,20.1,9.5,4,4,2915800.7,49.1,3
16,99,40,0,4,0.9,0.9,11.1,0,6.1,9,1.8,6.2,0,882589.8,20,3.1
16,100,55,1.1,3.9,4.1,9.1,9.9,1.9,11,11,1.1,1.9,0,1128618.7,26,3
16,101,22,0,4.8,1.3,1.3,3.5,0,2.8,4.9,1.3,1.3,0.8,522711.6,8.3,0
16,102,19,0.9,3.1,3.1,2.2,6.2,0.4,1.2,0.5,0.4,0.5,0.5,387091.4,5.7,1.3
16,108,36,2,2.3,0,7,6.2,0,6.6,7.4,1,3.5,0,661953.7,19,2.8
16,113,4,0.2,0.2,0,0.6,0.7,0,1.3,0.5,0.3,0,0.2,98175,1.8,0.2
16,114,17.5,0.7,1,0,2.8,2.9,0,5.7,2.2,1.5,0,0.7,429515.5,7.9,0.7
16,115,3,0.1,0.2,0,0.5,0.5,0,1,0.4,0.2,0,0.1,73631.2,1.3,0.1
16,116,29,1.3,1.3,1.5,3.9,3.5,0,7.5,4,0,6,0,678520.8,18.3,3.3
16,117,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0,23397.3,0.6,0.1
16,119,45,0,2,2,9,4.9,1,13.1,4,4.9,4.1,0,1033147,19,1
16,120,132,1,14.4,7.8,16.3,25.8,1.8,21.7,25.1,8.5,6.8,2.8,2423294.7,54.5,6.8
16,121,485,20,50,18,74,85,13,39,100,35,48,3,8700313.9,226,35
16,124,88.5,2.2,13.3,8.2,9.8,24.9,1,7.9,14.9,3.1,2.2,1,1888197.5,38,3
16,125,11,0.7,1.7,0.8,1.1,3.2,0,1.1,1.1,0.4,0.9,0,247330.2,5.1,0
17,0,18,1.5,0.7,0.7,1.7,2.4,1.6,0.8,3.9,0,3.9,0.8,271718.7,9.4,3.9
17,1,5,0.4,0.2,0.2,0.5,0.7,0.4,0.2,1.1,0,1.1,0.2,75477.4,2.6,1.1
17,2,7.5,0,0,0,0.7,1.6,0,1,2.8,0,1.4,0,142858.2,4.5,0.7
17,3,2,0,0,0,0.2,0.4,0,0.3,0.7,0,0.4,0,38095.5,1.2,0.2
17,4,10,0,0.7,0,0,2,0,2.1,3.8,0,1.4,0,195089.9,5.8,0.7
17,6,17,0,0,0.6,2.8,0,0,1.9,9.6,0,2.1,0,330009.3,10.8,0
17,7,2,0,0,0.1,0.3,0,0,0.2,1.1,0,0.3,0,38824.6,1.3,0
17,8,4,0,0.3,0.1,0.3,0.6,0.1,1.1,0.7,0.1,0.7,0,71226,2,0.4
17,10,28,0,0,0.9,4,4,0,11.1,6,0,2,0,558218.6,14,2
17,11,3,0,0,0,0.7,0.3,0,0.4,1,0,0.6,0,65629.1,2,0.1
17,22,77.5,0.8,3.7,1,7.7,15.3,1,14.3,18.8,5.1,8.7,1.1,1616285.1,41.1,11.5
17,24,3,0.1,0,0,0.3,0.5,0,0.8,0.2,0,1.1,0,64753.1,1.9,0.5
17,25,15,0.6,0,0,1.5,2.5,0,4,0.8,0,5.6,0,323765.5,9.5,2.5
17,26,7,0.2,1.3,0.7,0.7,1.3,0,0.9,1.3,0.2,0.4,0,146516.7,2.6,0.4
17,27,25,0.7,4.6,2.4,2.4,4.6,0,3.2,4.8,0.8,1.5,0,523274,9.4,1.5
17,28,9,0,1.3,0,0.6,1.6,0,3.2,1,0,1.3,0,146883.6,4.5,1
17,29,19,0,2.7,0,1.4,3.5,0,6.8,1.9,0,2.7,0,310087.6,9.5,1.9
17,30,15,1,0.6,0,1,3.6,0,4.6,1.3,0,2.9,0,259440.3,8.1,1.2
17,31,3,0.2,0.1,0,0.2,0.7,0,0.9,0.3,0,0.6,0,51888,1.6,0.3
17,32,38.5,2.2,1.5,1.8,5.2,9,1.5,5.3,4.5,3,3,1.5,737748.6,15.8,0.7
17,35,8,0.5,0.3,0.4,1.1,1.8,0.3,1.1,1,0.6,0.6,0.3,153298.4,3.2,0.2
17,37,102,3.1,6,9,14.9,23.9,0,11.9,16.1,3,8,6.1,2398679.3,41.1,2.1
17,40,60,0.8,4.3,1.6,12.8,13.9,0,8.1,7,6.3,3.6,1.6,1191113.4,25.9,4.1
17,41,102,2,11,4.1,15,19.9,2,17,12.9,4,13,1.1,2332967.2,45.1,4
17,42,91,1,5.2,2.3,8.9,12.8,1.9,24.9,23.1,1,8.9,1,1979844.3,49.9,3
17,44,174,2,18.5,7.9,19.1,40.7,1,38,22.1,7.3,12.2,5.2,3473300.1,77,10.9
17,50,43,0.8,7.3,1.6,6.5,10.5,0.8,5.7,2.5,6.5,0,0.8,822476.7,15.4,4.1
17,51,202.5,9,19.9,12,35.1,46.1,9.9,17,22.9,13.4,13,4.2,3937143.6,83,10.9
17,59,119.5,7,2.5,2.9,26,20,3,15,22.1,7.9,12.1,1,2450143.7,62,11
17,63,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22217.6,0.4,0
17,74,3,0,0.4,0.2,0.1,0.4,0,0.4,0.9,0.2,0.4,0,79361.9,1.2,0.1
17,75,262,12,18.6,11.8,47.9,47.6,9.5,27.6,47,17.2,20.8,2,6611132.8,120.9,12.9
17,76,315,7,25.9,27,61,63,5.5,39.1,51.9,10.5,17,7.1,7407224,165,14
17,78,3,0,0.4,0.2,0.2,0.8,0,0.3,0.6,0.2,0.3,0,90331.9,1.1,0.1
17,79,44,0,5.6,2.9,3.6,12,0,4.6,8.6,2.9,3.8,0,1324868.5,16.7,1.9
17,86,17,1,1.3,0.4,4.3,2.6,0.3,1.7,3.3,1,0.7,0.4,393725.6,6.7,0.4
17,90,3,0,0.2,0.1,0.8,0.4,0.1,0.6,0.5,0.3,0,0,57908.4,1.3,0.2
17,91,52,0,3.6,2.5,13.5,7.8,1.7,9.8,7.9,4.4,0.8,0,1003744.8,22.9,2.7
17,92,333,11.5,35.9,13.5,49.1,80.2,7.8,56.1,36,17.8,18,7.1,7121052.6,135.9,4
17,95,86,1.5,3.7,4.1,10.2,20.4,1,8.5,24.7,3.4,5.7,2.8,1994602.2,38.7,2.7
17,96,181,8,16.9,8.1,32.9,37,5,22,25,11.1,11,4,3809640.9,75,8
17,97,10,0,1.4,0.5,1.1,3,0,1.1,0.9,0.9,0.9,0.2,281824.9,3.9,0
17,100,137,1,14,7.1,13.9,29,3.1,25.9,24,2.8,9.1,7.1,2993979.2,57.9,7.1
17,101,10,0,2.2,0.6,0.6,1.6,0,1.3,2.2,0.6,0.6,0.3,237596.2,3.8,0
17,102,22,0,1.1,0,2.9,4.9,0,6.1,5,0.8,1.2,0,519019.7,11,2.9
17,103,24,1.1,3.8,3.9,2.8,7.8,0.5,1.7,0.6,0.6,0.6,0.6,488957.5,7.2,1.7
17,105,7,0.3,0.6,0.2,0.8,1.4,0.3,1.1,1.1,0.6,0.5,0.1,156776.3,3.1,0.4
17,106,184.5,10.1,12.9,7.5,21.5,37.2,5.9,28.7,28.8,14.8,14.5,2.6,3969134.9,84.2,9.1
17,107,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,44793.2,0.9,0.1
17,108,9,0,0.8,0,0,2.7,0,2.4,1.5,0,1.6,0,154131.7,5.1,1.2
17,116,3,0.1,0.1,0.2,0.4,0.4,0,0.8,0.4,0,0.6,0,70191.8,1.9,0.3
17,118,23,0.5,3.1,0.5,2.3,7.1,0,3.6,1.8,3,0.5,0.6,535489.7,8.9,0
17,119,16,0.3,2.2,0.3,1.6,4.9,0,2.5,1.3,2.1,0.4,0.4,372514.5,6.1,0
17,120,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,40094.6,0.8,0.1
17,121,4,0,0.3,0.2,0.4,0.8,0.1,0.8,0.8,0.3,0.2,0.1,80189.2,1.7,0.1
18,0,10,0,0,0,0.5,0,0,3.6,4.2,0,1.7,0,262756.5,5.5,0.5
18,1,4,0,0,0,0,0,0,1.6,1.6,0,0.8,0,105102.4,2.4,0.4
18,2,16,0.6,0,0,1.8,1.1,0.7,3.2,7.2,0,1.4,0,355690.5,8.2,1.8
18,4,2,0,0,0.1,0.1,0.3,0,0.3,0.6,0,0.5,0.1,34164.6,1.3,0.3
18,8,11,0,0.4,0.4,1.1,1.6,0.2,1.7,3.9,0,1.7,0,229304.9,6.6,1.6
18,10,6,0,0.5,0.1,0.4,0.9,0.1,1.7,1.1,0.1,1.1,0,106839,3,0.6
18,11,21,0,1.8,0.3,1.4,3.3,0.3,5.7,3.9,0.3,4,0,373936.7,10.3,2.1
18,17,15,0.7,1,0.4,1.7,2.1,0,4.5,2.4,0,1.4,0.8,276562.7,7.6,2.1
18,22,23,0.5,0.7,0.8,2.3,2.3,0.5,6.1,6.1,1.8,1.1,0.8,417712.7,11.5,1.8
18,24,7,0.1,1.2,0.1,0.6,1.4,0,1.4,0.8,0,1.4,0,130849.1,3.4,0.5
18,25,6,0.2,1,0.2,0.5,1.1,0,1.1,0.7,0,1.2,0,112156.4,2.8,0.3
18,26,21,0,0.5,2.4,1.6,4.4,0.4,2.4,3.9,0.5,4.1,0.8,466781.4,11.3,0.8
18,27,2,0,0.1,0.2,0.1,0.4,0,0.2,0.4,0.1,0.4,0.1,44455.4,1.1,0.1
18,31,2,0,0,0.1,0.2,0.2,0.1,0.6,0.6,0,0.2,0,52565.5,1.2,0.1
18,32,5,0.3,0.2,0.3,0.6,1.1,0.2,0.6,0.6,0.4,0.4,0.3,95811.5,2,0.1
18,35,40,0,1.8,4.8,0.8,18.2,0,6.2,3.2,0,5,0,864818.7,19.1,4
