x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
37,27,11,0.2,0.5,0.2,1,1.5,0.2,2.2,3.1,0.5,1.6,0,221407.3,5,0
37,28,5,0.1,0.2,0.3,0.5,0.4,0,0.5,2,0.3,0.5,0.2,95492,2.3,0
37,29,4,0.1,0.2,0.2,0.5,0.3,0,0.3,1.6,0.2,0.5,0.1,76393.6,1.8,0
37,30,60,0.8,6,0.9,6,13.5,0,12,12,5.1,3.7,0,1194344.5,23.2,3
37,31,38,1.9,2.2,2.8,5.2,8.7,0,7.4,7.6,2.2,0,0,919906.2,16,0.7
37,32,16,0.3,0.3,0.5,2.2,3.2,0,2.3,4,1.6,1.1,0.5,308726.5,7,1.6
37,33,2,0,0,0.1,0.3,0.4,0,0.3,0.5,0.2,0.1,0.1,38590.8,0.9,0.2
37,34,4,0.3,0,0,0.8,0.3,0,0.8,1.5,0.3,0,0,90800.4,1.9,0.3
37,35,3,0.2,0,0,0.6,0.3,0,0.6,1,0.3,0,0,68100.3,1.5,0.3
37,36,42,1.2,3,3,5,9.7,0,6.7,7.1,0,3,3.3,924532.1,16.9,1.8
37,37,42,0,4.1,1.2,0,8.2,0,11,12.8,0,1.9,2.8,962488,19.1,1.9
37,38,19,0.8,1.6,1.3,1.9,4,0,1.9,4.1,0.5,2.9,0,428297.4,8.4,0.8
37,39,7,0.3,0.6,0.5,0.7,1.4,0,0.7,1.5,0.2,1.1,0,157793.8,3.1,0.3
37,40,95,1.7,3,9.3,7.1,12.9,1,24.1,16.9,0,19,0,1779224.7,50.9,12.1
37,41,18,0,3.9,0.5,0.7,5.1,0.3,2.6,2.1,0.7,0.8,1.3,375663.9,5.9,0.3
37,42,28,0,0.9,0.9,2,6,0,3,12,1.9,1.3,0,663684.3,15,0
37,43,30,0.5,3.5,3,3.6,9.6,1,4.2,0,1.5,2.6,0.5,715193.4,11.3,1.6
37,44,3,0.1,0.5,0.1,0.6,0.8,0.1,0.4,0.2,0.1,0.1,0,69423.6,1.2,0.1
37,46,18.5,0.5,1.4,1.6,1.3,5.4,0.5,4.3,1.7,0.5,1.1,0.2,455055.6,7.2,1.1
37,47,3.5,0.1,0.3,0.3,0.3,1,0.1,0.8,0.3,0.1,0.2,0,86091.6,1.4,0.2
37,49,4,0.1,0.4,0.4,0.5,0.7,0.1,0.7,0.9,0.1,0.1,0,74241.3,1.6,0.2
37,51,9,0.2,0.3,0.3,1,1.5,0.5,1.7,1.9,0.8,0.8,0,182517.3,3.7,0.3
37,52,9,0.4,0.6,0.1,1.8,1.4,0,2.1,1.4,0.4,0.3,0.5,206649,3.9,0.6
37,53,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.1,0.1,45922,0.9,0.1
37,54,21,0,1.3,1.3,5.2,1.4,0.5,4,3,1.7,1.8,0.8,402099.6,7.9,0.8
37,55,134,9,10.8,6,26.2,29.3,1,16.9,17,7.8,8,2,2827363.4,57,3.9
37,56,2,0.1,0.3,0,0.1,0.6,0.1,0.1,0.2,0,0.2,0.3,32706,0.8,0.1
37,58,5,0.1,0.4,0,1.1,0.9,0.2,0.9,0.4,0.2,0.4,0.4,83306.6,2.6,0.9
37,59,5,0.1,0.4,0,1,0.9,0.2,0.9,0.4,0.3,0.4,0.4,83306.6,2.6,0.9
37,60,37,0,8,1.9,2,16.1,0.7,4.1,0,1.1,2,1.1,728371.6,13,1.1
37,61,436.5,15,19.5,22,55,73,8.5,66,94,19.5,58,6,8876533.6,220,20
37,62,185,9.1,25,4.9,38,40.1,6,23,13,13.9,10.9,1.1,3494632.9,69,12
37,63,148,7,12,6.1,32.1,28.3,3.9,20,14.1,12.9,8.8,2.8,3027902.9,56,4.8
37,64,13,0,1.5,1.3,0.6,3.1,0,1.3,2.5,0.2,1.9,0.6,271976.7,5,0.2
37,66,8,0.5,0.2,0,1.8,1.4,0.2,1.6,0.7,0.5,0.9,0.2,197231,3.4,0.5
37,67,16,0.9,0.5,0,3.6,2.7,0.5,3.2,1.3,0.9,1.8,0.6,394461.9,6.9,0.9
37,68,494.5,20.8,41.1,16.6,64.8,80,16.9,70.1,104.1,31,44.1,5,9837570.8,219.9,28
37,69,57,0,1.9,0,8,4.1,1.1,21,11.8,3.1,6,0,1352129.6,28.1,0
37,70,40,0,1.8,7,1,10.1,0,8,8.9,0,2.2,1,851204,16,3
37,72,11,0.2,2.1,0.3,1.2,2.8,0.2,1.6,2.1,0.2,0.3,0,214344.3,4.8,1.2
37,78,8,0.4,1.1,0.1,1.5,2,0.4,0.9,0.4,0.4,0.4,0.4,149271.3,2.5,0.4
37,80,6,0.4,0.8,0.4,0.8,1.5,0.2,0.8,0.5,0,0.2,0.4,141798.5,2.3,0.4
37,81,4,0.2,0.5,0.3,0.5,1,0.2,0.5,0.3,0,0.2,0.3,94532.3,1.5,0.3
37,82,40,1.8,2.8,0,9.4,6.5,0,10.2,8.2,1.1,0,0,848907.2,21.4,2.6
37,84,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16335.4,0.5,0.1
37,85,3,0.1,0.3,0.1,0.2,0.9,0.1,0.6,0.5,0,0.1,0.1,49006.1,1.4,0.3
37,86,7,0.2,0.7,0.3,0.5,2,0.3,1.3,1.2,0,0.3,0.2,114347.6,3.2,0.7
37,87,2,0,0.2,0.1,0.1,0.6,0.1,0.4,0.3,0,0.1,0.1,32670.8,0.9,0.2
37,88,18,2.6,1,0.4,1.9,3.6,0,4.5,2.6,0.4,0.5,0.5,343852.6,7.1,1.4
37,89,2,0.3,0.1,0,0.2,0.4,0,0.5,0.3,0,0.1,0.1,38205.8,0.8,0.2
37,90,8,1.1,0.5,0.2,0.9,1.6,0,2,1.1,0.2,0.2,0.2,152823.4,3.1,0.6
37,93,10,0,1,0.4,1.7,2.6,0.3,2.3,0.7,0,1,0,244660.7,4.7,0.7
37,94,4,0,0.6,0.2,0.2,1,0,0.6,0.8,0.2,0.4,0,86808.2,2,0.2
37,95,8,0,1,0.5,0.3,2,0,1.1,1.8,0.5,0.8,0,173616.3,3.9,0.5
37,96,464,23,39.3,23.8,73.2,87,13.9,57,72.1,31.7,39,4,9241819.1,205.9,23.2
37,97,41,0.8,4.7,1,2.5,12.3,0,4.1,9.1,1.7,4.8,0,864070,20.5,1.6
37,98,11,0.2,0.9,0.7,0.9,4.3,0,1.1,1.4,1.1,0.2,0.2,230815.5,4.7,0.4
37,100,10,0.3,1,0.2,2.8,2.3,0.2,1.3,1,0,0.7,0.2,235493.3,4,0.2
37,101,12,0.5,1.2,0.2,3.4,2.7,0.2,1.5,1.2,0,0.9,0.2,282592.1,4.8,0.2
37,102,2,0,0.1,0,0.4,0.3,0.1,0.4,0.4,0.2,0.1,0,41732.5,0.7,0.1
37,103,17,0,0.9,0.4,3.3,2.7,0.9,3.3,3.3,1.8,0.4,0,354726.4,6,0.9
37,104,13,0.7,0,0.7,1.9,2.7,0.6,1.6,1.9,0.6,2.3,0,263708.6,5.9,1
37,106,10,0.6,0,0.3,0.7,1.2,1,1.9,2.4,0,1.6,0.3,210553.6,4.4,0
37,107,3,0.2,0,0.1,0.2,0.3,0.3,0.6,0.7,0,0.5,0.1,63166.1,1.3,0
37,108,27,2.4,2.7,0.8,5.4,3.1,1.7,5.4,3.9,0.8,0.8,0,537280.1,9.3,0.7
37,112,39.5,4,4.4,1,4,9,0.9,9.1,4,0,2,1.1,774751.1,16,2
37,113,24,0,0,2,3.9,0.7,0.7,6.1,6.6,1.3,2.7,0,595954.7,10,0.7
37,116,19,0,1.9,0,3.1,6.7,0,2.3,3.8,0,0.6,0.6,337063.6,10.3,3
37,117,4,0,0.4,0,0.7,1.4,0,0.5,0.8,0,0.1,0.1,70960.8,2.1,0.7
37,118,12,0.7,0,0,2.6,1.8,0.3,1.4,2.6,0,2.6,0,256344.9,7,0.8
37,119,7,0.5,0,0,1.4,1.2,0.2,0.9,1.4,0,1.4,0,149534.5,4.1,0.5
37,120,6,0,0.6,0,0,0.8,0,1.8,1.8,0,0,1,131382.6,3,0.2
37,121,69,0,3.1,1,3.8,8.3,0.8,18,27.1,1,5.9,0,1374781.3,41.1,4.9
37,122,19,0,1.8,0,1.1,3,0.2,4.7,4.6,1.8,1.8,0,380140.4,9.4,0.8
37,126,47,1.9,4,1.9,2.9,5.9,1,8.2,11,1,7.1,2.1,939060,23,4
38,0,387,24.2,32,15.2,56.1,71.8,14.7,53.8,64.2,34.8,15.1,5.1,7879326,153.1,13.9
38,1,55,4,8,0,8,14,2,7,5.9,4,2.1,0,1274397.3,19,1
38,2,45,4,0,2.5,6.4,7.1,2.4,10,7.1,1.5,4,0,829433,19.8,5.5
38,3,98,4,7,1.3,8.1,10.8,2,14.9,30,3,15.9,1,2126859,44.2,5
38,4,94.5,4.5,3,2.9,11,15.9,2.1,14.9,21,5,12.2,2,2159004.8,42.1,1
38,5,24,1.5,2.7,1.3,3.3,5.4,0.4,3.1,1.5,2.4,1.3,1.1,479306.8,9.1,1
38,6,38,5.9,4.9,2,11.1,6.3,2,3.8,0,0,2,0,762100.7,12.1,1
38,7,31,1.8,3.1,0.9,8.2,5.1,1.8,2.6,3.1,3.1,1.3,0,514978.7,10.8,3.1
38,8,371,30.5,33.7,23.1,71.8,67.9,8.1,37,63.1,15.8,15,5,7555643,160,22
38,9,42,2.8,2.1,1.1,9,9,2.8,6,3.1,4.9,0,1.2,849410.8,15,0.9
38,10,15,1.5,1.5,1,1.9,4.2,0.4,3.2,0.4,0.9,0,0,357996,5.6,0
38,11,17,1.6,1.7,1.2,2,4.8,0.5,3.6,0.5,1.1,0,0,405728.8,6.4,0
38,12,32.5,1.8,1.8,1.8,7,3.1,1.1,7.4,6,0.5,2,0,713345.7,14.1,1.1
38,13,133,5,15.8,6.1,16.2,35,0.9,13.7,16.9,9.1,13.1,1.2,2889137,53.8,3.1
38,14,174,8.1,14,7.9,33,33.2,3.8,24.9,22.1,15,12,0,3548025.2,75.9,5
38,15,54,3.3,5.8,0,7.2,12.5,0,7.5,7.7,5,0.9,4.1,1335811.7,20.1,2.5
38,16,42,2.4,2.6,0.6,8.3,10.3,1.9,0.7,8.3,4.5,1.4,1,810059.5,16.8,1.9
38,17,61.5,2.9,6,2.6,13.8,12.1,3,8,3.1,6.8,3.2,0,1220572.6,21,4.1
38,18,142.5,8,10.6,9.8,18.1,28.2,4.2,29.8,17.1,6.1,9.9,0.7,3103226.4,61.2,4.2
38,19,112.5,3.6,3.3,4,20,21.2,2.8,28.9,18.9,2.9,5.1,1.8,2453525,51,3.2
38,20,102,2.8,10.1,5,15.9,16.9,2,21.1,16.1,8,2.1,2,1958993.8,46,4
38,21,13,1.1,1.3,0.5,2.6,1.9,0,1.5,1.5,0.8,1.3,0.5,203511.1,5,1.1
38,22,128,2.9,15,11,17.2,30.8,5,13,19.1,2.9,9,2.1,2489697.6,57.9,5.1
38,23,18,1.1,2,0.5,3.1,5.6,0.5,3.6,0,1.1,0.5,0,463317.4,7.2,1.1
38,24,21,0.3,2.7,0,2.7,4.5,0,1.8,6,1.5,1.1,0.4,447369.2,9,1.5
38,25,43.5,0,5.1,2,5.8,12.1,1.4,4.2,8,0.9,1,3,841593.1,18.8,1.9
38,26,9,0,1.3,0.5,0.4,1.9,0.4,2.7,1.8,0,0,0,192407.4,4.1,0.9
38,27,22,0,2.9,1.4,0.8,4.8,0.8,7,4.3,0,0,0,470329.2,9.9,2.2
38,28,21,1.3,1.3,1.7,1.9,4.2,0.7,5.6,2.9,0.7,0.7,0,416971.8,10,1.9
38,29,13,0.9,0.9,1.2,1.3,2.6,0.2,3.6,1.7,0.3,0.3,0,258125.4,6.2,1.3
38,30,41,0,1.9,3.1,6.8,7.1,0,11.9,7.1,0,3.1,0,938246.4,20.7,3
38,31,19,0,1.5,1.1,2.2,3.2,0,5.5,3.3,0.7,0.7,0.8,390755.9,8.4,0.7
38,32,11,0.6,0.7,0.4,2.3,1.5,0.6,1,2.4,0.5,1,0,195859.4,4.3,0.4
38,33,67,0.8,6.7,1,10,19.1,1,4.1,16,2.2,6.1,0,1419619.7,33,2
38,34,38,0.9,3,2.1,7,8,0,9,5,2.1,0,0.9,750628.9,15.1,2.1
38,35,5,0,0.3,0,0.2,0.7,0,0.8,2.1,0.2,0.5,0.2,99142.5,2.7,1
38,36,60,2.1,9.7,1,11,7,2.1,6,13.3,2.9,3.9,1,1166076,21,1
38,37,21,0,1.6,0,2.2,6.3,0,4.6,4.6,0.8,0.9,0,477510.7,10.9,1.4
38,38,75,5.9,3,1.9,16,11.9,4,7.3,13.1,9.9,2,0,1592464.3,26,2
38,39,4,0.2,0.4,0,1,1,0,0.4,0.6,0.2,0.2,0,83022.6,1.8,0.2
38,40,40,0.7,4,4,6.1,10.8,0,2.2,5.2,1.8,5.2,0,828092.6,16.7,0.8
38,41,20,0.8,1.2,0.8,3.4,1.6,0.4,6.2,1.8,1.2,1.8,0.8,436284,8.2,1.2
38,42,11,0.2,1.2,0.6,0.9,2.4,0.3,1.4,2.1,0.3,0.9,0.7,246314.5,5.2,0.3
38,43,21,0.4,2.2,1,1.5,4.6,0.7,2.9,4.1,0.7,1.7,1.2,470236.9,9.7,0.9
38,44,44,1.6,4.6,1.7,7.1,8.8,0.7,6.4,4.9,5.8,2.4,0,971223.8,18.3,1.7
38,45,11,0.4,1.1,0.4,1.8,2.2,0.2,1.6,1.3,1.4,0.6,0,242806,4.6,0.4
38,46,16,0.3,1.3,1.3,1.1,4.8,0.5,3.8,1.5,0.3,0.9,0.2,393561.6,6.4,0.9
38,47,8,0.2,0.7,0.7,0.5,2.3,0.3,1.9,0.7,0.1,0.5,0.1,196780.8,3.1,0.4
38,48,4,0.1,0.4,0.4,0.5,0.7,0.1,0.7,0.8,0.2,0.1,0,74241.3,1.6,0.3
38,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18560.3,0.4,0.1
38,50,4,0.1,0.4,0.4,0.5,0.7,0.1,0.7,0.9,0.1,0.1,0,74241.3,1.6,0.2
38,51,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0,0,37120.6,0.8,0.1
38,52,73,3,10.1,3,13.8,15.9,1,2.9,12.1,7.1,3.1,1,1599910.8,29.9,1
38,53,50,0.6,3.9,3.1,2.3,16.4,2.1,4,11,4.8,0.9,0.9,1087824.6,20.2,2.1
38,55,20,1,1.3,0.2,4,3,0,4.3,3.3,1,0.7,1.2,459220.1,8.7,1.3
38,56,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21955.6,0.4,0
38,60,4,0,0.1,0,0,1.6,0,0.5,0.7,0,0.7,0.4,89611.6,2.2,0.2
38,61,62,0,3,3.1,6,12,1,11.1,14.9,3.9,7,0,1261558.7,30,2
38,62,95,5,14,0.9,21.1,14,0.9,10.1,10.1,8.8,8,2.1,1854489.3,34.2,5
38,63,111,6.8,8.1,2.9,16.2,23,0,15.1,20.9,6,10,2,2149545.4,53,8.1
38,64,5,0.4,0.3,0.6,1.1,0.9,0.1,0.4,1,0.1,0,0.1,105617.5,1.8,0.3
38,65,31,2.6,1.6,3.6,6.8,5.1,0.8,2.6,6,0.9,0,1,654828.5,11.2,1.6
38,66,12,0.4,1.6,0.2,1.4,3.6,0.2,1,2,1,0.4,0.2,246757.4,4.6,0.6
38,67,112,3.4,13.9,2.6,13.5,32.9,2.5,9.3,18.5,9.5,4.1,1.8,2303069.8,43.8,6
38,68,428,18.2,43.9,23.1,47.9,83.9,6.9,57.1,91,21.1,32,2.9,8443666.8,194.9,20
38,69,22,0.7,1.6,1.7,3.2,6.6,0.5,1.2,2.1,2.1,2.3,0,412690.2,8.9,1.6
38,71,12,0.9,0.7,0.9,2.7,2,0.4,1.1,2,0.9,0.4,0,249023.5,4.7,0.9
38,72,23,0,3.1,0.5,5.4,2.6,0.4,4.6,2.3,1.5,2.6,0,486351.5,9.5,0.8
38,73,2,0,0.3,0.1,0.5,0.2,0,0.4,0.2,0.1,0.2,0,42291.4,0.8,0.1
38,74,5,0,0.7,0.1,1.1,0.6,0.1,1,0.5,0.3,0.6,0,105728.6,2.1,0.2
38,75,1,0,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21145.7,0.4,0
38,77,4,0.2,0.5,0.1,0.7,1,0.2,0.5,0.2,0.2,0.2,0.2,74635.7,1.3,0.2
38,78,8,0.5,1,0.1,1.5,1.9,0.3,0.9,0.5,0.5,0.3,0.5,149271.3,2.5,0.5
38,79,8,0.5,1.1,0.2,1.4,1.9,0.3,0.9,0.4,0.5,0.3,0.5,149271.4,2.6,0.5
38,80,6,0.4,0.8,0.4,0.8,1.5,0.2,0.8,0.5,0,0.2,0.4,141798.5,2.3,0.4
38,81,5,0.3,0.6,0.3,0.7,1.3,0.2,0.7,0.4,0,0.2,0.3,118165.5,1.9,0.3
38,82,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0,0.1,0.1,47266.2,0.8,0.1
38,83,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0,0.1,0.1,47266.2,0.8,0.1
38,84,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0.2,0,32670.8,1,0.2
38,86,5,0.4,0.7,0.5,0.4,1.4,0.1,0.5,0.1,0.5,0.4,0,74481,1.9,0.6
38,87,4,0.3,0.6,0.4,0.4,1.1,0,0.4,0.1,0.4,0.3,0,59584.8,1.5,0.5
38,88,11,0,0,1.5,0,3.8,0.9,1,1.9,0,1.9,0,232099.3,5.7,0
38,89,3,0,0,0.4,0,1,0.3,0.3,0.5,0,0.5,0,63299.8,1.6,0
38,91,4,0.2,0.4,0,0.4,1.2,0.2,1,0.4,0.2,0,0,78197.8,1.8,0.6
38,93,3,0,0,0.3,0.5,0.6,0,0.6,0.7,0.3,0,0,68687.6,1.2,0.2
38,94,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22895.9,0.4,0.1
38,95,15,0.3,0,1.2,2.4,2.7,0.3,3.1,3.5,1.5,0,0,343437.9,6.2,0.9
38,96,627.5,21.9,32.5,30.9,81,93,7.9,79.2,134,28.1,111,8,1.23875715E7,340.1,38.1
38,97,138.5,3.8,15.7,8,16.9,25.2,0,37.1,15.1,5,9.8,1.9,2860314.9,60,3
38,99,14,0.2,1.2,0.9,1.2,5.6,0,1.4,1.7,1.4,0.2,0.2,293765.1,5.9,0.5
38,100,11,0,0,0.4,2.2,1.5,0.7,2.2,2.2,1.4,0,0.4,197351.2,4.8,0.4
38,101,19,0,0,0.6,3.8,2.5,1.3,3.8,3.8,2.4,0,0.8,340879.4,8.2,0.6
38,102,16,0,1.1,0.4,1.6,2.7,0,4.7,3.5,0,2,0,366627.7,8.6,2
38,103,7,0,0.4,0.3,0.7,1.1,0,2,1.5,0,1,0,160399.7,3.8,1
38,104,4,0.1,0.5,0.3,0.4,1.2,0,1,0.4,0,0.1,0,74090.6,1.9,0.3
38,105,16,0.5,2,1.1,1.6,4.8,0,3.9,1.6,0,0.5,0,296362.3,7.5,1.1
38,106,5,0.3,0,0.3,0.7,1.1,0.2,0.6,0.7,0.2,0.9,0,101426.4,2.3,0.4
38,107,12,0.7,0,0.7,1.7,2.4,0.5,1.6,1.9,0.5,2,0,243423.4,5.5,1
38,108,13,0,0.6,0.2,1.8,2.8,0.5,2.8,2.6,0.5,0.6,0.6,229567.8,5.7,1.3
38,110,3,0,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0.2,52977.2,1.3,0.3
38,112,109,8.8,11,6,33,20.9,4.9,8.1,7.2,7,2.1,0,2208043.7,42.1,5.9
38,113,51,1.9,5.8,2,6,8,0,9,14.1,3.1,0,1.1,1014077.3,20.9,3.1
38,114,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,21031.7,0.5,0.1
38,115,4,0,0.3,0,0.5,0.3,0,0.3,1.9,0,0.7,0,84127,2.1,0.3
38,120,27,2.7,1.4,0.6,5,2.7,1.3,3.1,5.7,2.7,1.8,0,461718.9,10.4,1.3
38,121,54,0,3,1,2.1,14.9,0,7.9,13,1.9,8.2,2,920408.4,33,9.9
38,125,3,0.3,0.1,0.1,0.3,0.6,0.1,0.3,0.6,0.3,0.3,0,58339.9,1.3,0.2
39,0,24,0.7,3.5,1.3,4.1,6.9,2.8,1.3,1.4,1.3,0,0.7,559395.7,8.3,0.7
39,1,11,0.3,1.5,0.7,1.9,3.2,1.2,0.7,0.7,0.5,0,0.3,256389.7,3.7,0.3
39,2,12,1.1,0,0.6,1.7,1.9,0.6,2.6,1.9,0.5,1.1,0,221182.1,5.3,1.4
39,3,1022,43,95,51.8,146,191.1,18.2,139,176,63.9,81,17,1.94674194E7,471.9,69.8
39,4,429.5,26.1,46.6,22.1,70.9,66.9,12,39.9,61,42.1,36,5.9,8448605.9,171.1,29.1
39,5,48,3.3,5.2,2.7,6.6,10.8,0.6,6,3.3,4.8,2.7,2,958613.8,18.2,2
39,6,18,0.9,1.8,0.5,4.9,3,1.1,1.5,1.8,1.8,0.7,0,299019.9,6.1,1.8
39,7,51,0.9,9.1,1,8,13.9,1,5.1,5.1,2.9,0,4,1120489.3,18.1,2.2
39,8,41,1.1,1.9,1.1,4,13.7,0,9.1,0,3,3,4.1,981066.8,16.3,1.8
39,9,45,0.8,5,0,7,7.1,3,6,10.1,4.9,1.1,0,907921.3,17.2,2
39,10,184,11.3,21.1,11.9,30.2,45,4,17.9,17,16.4,6.2,3,3641509.6,69.8,11.2
39,11,47,2.1,4,3.1,7.9,11.9,0.9,6,5.1,4.8,1.2,0,1089536.6,18.9,1
39,12,14,1.3,1.9,0.4,1.4,3.2,0.2,2.4,1.4,0.9,0.9,0,287591.3,5.6,0.9
39,13,41,3.8,6.1,1.4,3.9,9.6,0.8,6.8,4.4,2.1,2.1,0,842232,16.4,2.1
39,14,11,0.6,1.2,0,1.6,2.6,0,1.6,1.6,1,0.1,0.7,272109.8,4,0.5
39,15,96,8.8,5.9,5.8,12.1,25.1,1,10.3,13,6,7,1,1971370.1,40.1,5.8
39,16,20,1.3,1.3,0.3,4,4.7,1,0.3,4,2.3,0.5,0.3,385742.4,8,0.8
39,18,42,0.9,2.9,0.9,6,8.8,0,1.3,9.9,1.9,8.1,1.3,940415.5,19.1,0
39,19,139,2.1,19.9,5.9,13.2,34.1,0.8,21.9,22.2,8,5,5.9,2873188.8,55.1,3.1
39,20,54,1.8,4.1,5.2,9.1,1.8,1,12,16.1,1.8,1.1,0,969653.5,21.2,2.9
39,21,35,2.8,3,1.3,6.7,5.1,0,4.4,4.5,2.2,3.5,1.5,547914.3,13,2.8
39,22,17,1,2,0.4,3,5.4,0.4,3.4,0,1,0.4,0,437577.6,6.8,1
39,23,94.5,3,9.4,4.1,10.9,20.2,1.8,14.9,12,8,9.2,1,1916684.2,37.8,2.9
39,24,24,0.4,3.2,0,3.2,5.1,0,2.1,6.9,1.5,1.2,0.4,511279.1,10.5,1.5
39,25,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21303.3,0.4,0.1
39,26,48,1.9,1.5,4,9.1,5.7,2.9,7.2,10.9,2.7,2.1,0,1142104.5,20,0.8
39,27,42,0,4.1,1.5,4.2,12.1,0.6,6.1,8.2,0.6,4.6,0,738085.1,20.4,4.2
39,28,33,0.9,4.9,0.9,5.1,5.2,2.1,0,5.9,4,4,0,569255.9,11,1.1
39,29,51,5.1,3.1,0.8,10.8,7.8,3,4.2,10.1,3,2,1.1,1135713.6,20.1,2
39,30,33,0,2.8,2,3.7,5.5,0,9.7,5.6,1.2,1.2,1.3,678681.2,14.5,1.2
39,31,36,0.8,1,0,2.9,3.4,0,10.9,10.9,0.8,5.3,0,857205.7,18,1
39,32,92,6,6.8,7.2,12.2,18.9,3.2,18.9,10.8,3.8,4.2,0,1798205.9,36.8,6
39,33,51,3.3,3.5,1.5,10.6,6.6,3.3,4.1,11.5,2.5,4.1,0,908075.3,19.6,1.5
39,34,10,0,0.6,0,0.4,1.4,0,1.6,4.2,0.4,1,0.4,198285,5.4,2
39,35,13,0,0.9,0,0.4,1.9,0,2,5.6,0.4,1.4,0.4,257770.4,6.9,2.7
39,36,29,2,3,1,5,6.1,0,3,4,3.9,1,0,714640.8,11.9,1
39,37,6,0,0.5,0,0.6,1.8,0,1.3,1.3,0.1,0.4,0,136431.6,3.1,0.5
39,38,69,2.9,4.9,0,12,20.3,0,4.9,11,6,4.1,2.9,1467140,32.1,4
39,39,45,2.7,5.4,0.7,11.1,11.2,0,3.8,5.6,1.8,2.7,0,934005.1,19.4,1.8
39,40,11,0.4,0.7,0.4,2,0.9,0.2,3.5,0.9,0.7,0.9,0.4,239956.2,4.6,0.7
39,41,17,0.6,1.1,0.6,2.9,1.3,0.4,5.3,1.5,1.1,1.5,0.7,370841.4,7,1.1
39,42,19,0.4,2.1,0.9,1.5,4.2,0.6,2.7,3.6,0.6,1.5,0.9,425452.4,8.7,0.8
39,43,12,0.3,1.2,0.6,0.9,2.7,0.3,1.6,2.4,0.3,0.9,0.8,268706.7,5.6,0.4
39,44,94,7,13.2,5,21.8,18,3,2.1,11.9,7.8,4.2,0,1830322.8,35.9,2.9
39,45,54,3.1,4.8,2.1,5,10.8,0,10,9,4,5.2,0,1166749,23,3.2
39,46,8,0.2,0.6,0.6,0.6,2.4,0.2,1.9,0.7,0.2,0.5,0.1,196780.8,3.2,0.5
39,47,9,0.2,0.7,0.7,0.7,2.7,0.2,2,0.9,0.2,0.6,0.1,221378.4,3.6,0.6
39,48,23,0.8,2.3,2.3,2.7,4.1,0.4,4.1,4.9,1,0.4,0,426887.3,9.3,1.4
39,51,11,0.5,1.1,1.1,1.2,2.1,0.1,2.1,2.2,0.5,0.1,0,204163.4,4.5,0.6
39,52,14,0.1,1.1,0.9,0.7,4.6,0.6,1.1,3.1,1.4,0.2,0.2,304590.9,5.6,0.6
39,54,21,1,1.4,0.3,4.2,3.2,0,4.5,3.5,1,0.7,1.2,482181.2,9.1,1.4
39,55,8,0.4,0.5,0.1,1.6,1.2,0,1.9,1.2,0.4,0.3,0.4,183688,3.5,0.5
39,56,6,0.5,0.4,0,1.4,0.9,0,0.5,1.1,0.8,0.4,0,131733.3,2.2,0.1
39,57,15,1.3,0.9,0,3.3,2.1,0,1.4,2.9,2.1,1,0,329333.4,5.7,0.2
39,58,23,1.9,1.4,0,5.3,3.3,0,2,4.4,3.3,1.4,0,504977.8,8.7,0.5
39,59,3,0.2,0.2,0,0.7,0.4,0,0.3,0.6,0.4,0.2,0,65866.7,1.1,0.1
39,60,9,0,0.4,0,0,3.6,0,1.3,1.4,0,1.4,0.9,201626,5,0.4
39,61,7,0,0.3,0,0,2.8,0,1,1.1,0,1.1,0.7,156820.3,3.9,0.3
39,62,63,2.1,3.6,3.7,10.4,12.6,1.3,8,8.9,7.3,5.1,0,1279413.2,25,3.6
39,63,23,0.8,1.4,1.4,3.7,4.6,0.5,3,3.2,2.6,1.8,0,467087.3,9.2,1.4
39,64,700,19.1,44.1,28.1,103,129.9,6.2,124.9,107.9,27.9,89.9,19,1.37689265E7,375.8,51.1
39,65,43.5,1,5.9,1,4,12.1,0,7.1,7.2,0.3,4.9,0,944411,21.9,4.2
39,67,9,0.3,1.2,0.2,1.1,2.7,0.2,0.7,1.5,0.7,0.3,0.1,185068.1,3.5,0.5
39,68,59,1,3,2.1,6.1,10.4,0.5,3.6,23.6,3.6,5.1,0,1276281.4,27.4,2
39,69,4,0.1,0.3,0.3,0.6,1.2,0.1,0.2,0.4,0.4,0.4,0,75034.6,1.6,0.3
