x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,89,1,0.5,0.2,0,0,0,0.5,0.1,0.2,48.3,1
1,94,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
1,98,7,2.5,0.8,0.4,0,0.2,2.5,0.6,2.3,276.2,1
1,108,9,2.8,0.3,0.5,0,0.3,2.8,0.3,2.5,336.3,1
1,113,8,3.3,0.6,0,0,0.8,3.3,0.8,2.8,399.4,1
1,114,9,3.7,0.6,0,0,0.9,3.7,0.9,3.1,449.4,1
1,123,6,2.7,0.7,0,0,0.3,2.7,0.3,2.2,278,1
1,124,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,185.3,1
1,125,6,2.7,0.7,0,0,0.3,2.7,0.3,2.2,278,1
1,126,23,10.5,2.8,0,0,1.2,10.5,1.2,8.5,1065.7,1
1,127,11,4.9,0.9,0.3,0.3,0.6,4.6,0.9,4,633.7,1
2,2,4,2,0.6,0,0,0.3,2,0.3,1.5,305.2,1
2,11,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,109.9,1
2,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
2,25,6,2.4,0.6,0.2,0,0.2,2.4,0.3,1.9,345.7,1
2,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,115.2,1
2,32,6,1.5,0.1,0.5,0,0.1,1.5,0.2,1.4,224.1,1
2,33,5,1.2,0.1,0.4,0,0.1,1.2,0.2,1.1,186.8,1
2,41,3,0.8,0.1,0.2,0,0.1,0.8,0.1,0.7,112.1,1
2,51,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.3,1
2,61,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,126.4,1
2,68,2,0.7,0.1,0,0,0,0.7,0,0.5,76.4,1
2,69,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,152.7,1
2,70,8,2.8,0.3,0.1,0,0.1,2.8,0.1,2.1,305.5,1
2,83,10,4.2,1.2,0,0,0,4.2,0.4,3.5,551.5,1
2,86,1,0.4,0.1,0,0,0,0.4,0,0.3,55.2,1
2,87,8,3,0.7,0.2,0.1,0.3,2.9,0.2,2.3,339.9,1
2,88,11,4.2,1,0.3,0.1,0.4,4.1,0.3,3.2,467.4,1
2,89,32,17,7,1,3,1,14,3,12,1624,0
2,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85,1
2,96,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,111.7,1
2,97,5,1.8,0.1,0.1,0,0,1.8,0,1.8,199,1
2,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84,1
2,118,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.7,210,1
2,119,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84,1
2,122,7,3.1,0.8,0.1,0.4,0.2,2.7,0.3,2.3,334.1,1
2,123,9,4,1,0.1,0.6,0.2,3.4,0.4,3,429.6,1
2,124,69.5,36,16,1,10,7,26,5,19,3239,0
2,125,56,28,9,1,0,6,28,3,18,2569,0
2,126,17,7.5,1.9,0.2,1.1,0.4,6.4,0.8,5.6,811.4,1
2,127,9,3.2,0.6,0.3,0,0.2,3.2,0.2,2.5,325.1,1
3,2,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,228.9,1
3,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,76.3,1
3,5,4,2,0.6,0,0,0.3,2,0.3,1.5,305.2,1
3,6,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,228.9,1
3,17,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,147.6,1
3,28,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,172.8,1
3,31,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,230.5,1
3,33,6,1.5,0.1,0.5,0,0.1,1.5,0.2,1.4,224.1,1
3,34,1,0.2,0,0.1,0,0,0.2,0,0.2,37.4,1
3,44,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.6,1
3,51,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.3,1
3,52,6,2.7,0.5,0.1,0,0.4,2.7,0.4,1.8,344.9,1
3,58,4,2,0.6,0.1,0.1,0.2,1.9,0.3,1.4,252.9,1
3,59,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,126.4,1
3,70,7,2.4,0.2,0.1,0,0.1,2.4,0.1,1.9,267.3,1
3,71,11.5,4,0.4,0.2,0,0.2,4,0.2,3,439.1,1
3,72,7,2.5,0.3,0.3,0,0.3,2.5,0.2,2.4,315.8,1
3,73,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.4,180.5,1
3,74,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,135.3,1
3,85,1,0.4,0.1,0,0,0,0.4,0,0.3,55.2,1
3,88,12,4.6,1.1,0.4,0.1,0.5,4.5,0.4,3.5,509.9,1
3,89,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.2,170,1
3,111,8,3.8,1.9,0.3,0,0,3.8,0.3,3.2,505.3,1
3,112,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,97.6,1
3,113,8,3.7,1.2,0,0,0.3,3.7,1.2,3.1,390.5,1
3,116,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,97.6,1
3,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84,1
3,120,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,126,1
3,121,8.5,3.2,0.7,0.4,0,0.3,3.2,0.2,2.8,357.1,1
3,122,29,11,1,1,0,3,11,3,5,1321,0
3,123,70.5,44,27,1,20,5,24,6,12,4216,0
3,124,83.5,48,23,0,21,9,27,7,20,4891,0
3,125,51,23,4,1,0,3,23,2,19,2054,0
3,126,57,24,8,3,0,0,24,1,21,2333,0
3,127,62,26,4,1,0,6,26,1,12,2451,0
4,1,4,1.9,0.5,0.1,0.2,0.4,1.7,0.3,1.6,225,1
4,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,76.3,1
4,4,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,228.9,1
4,5,2,1,0.3,0,0,0.2,1,0.2,0.8,152.6,1
4,19,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,98.4,1
4,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,115.2,1
4,25,3.5,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,201.7,1
4,26,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,172.8,1
4,34,4,1,0.1,0.3,0,0.1,1,0.2,0.9,149.4,1
4,35,3,0.8,0.1,0.2,0,0.1,0.8,0.1,0.7,112.1,1
4,45,10,3.2,0.7,0.5,0,0.2,3.2,0.2,2.9,443,1
4,52,4,1.8,0.3,0.1,0,0.3,1.8,0.3,1.2,230,1
4,59,11.5,5.8,1.8,0.2,0.4,0.7,5.4,0.9,4,727.1,1
4,69,2,0.7,0.1,0,0,0,0.7,0,0.5,76.4,1
4,74,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.7,225.6,1
4,78,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.2,1
4,79,9,3.3,0.4,0.4,0,0.4,3.3,0.2,3.1,406,1
4,82,2,0.8,0.2,0,0,0,0.8,0.1,0.7,110.3,1
4,85,3,1.3,0.3,0,0,0,1.3,0.1,1,165.5,1
4,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85,1
4,92,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1.2,223.3,1
4,110,4,1.9,1,0.2,0,0,1.9,0.2,1.6,252.6,1
4,112,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.8,1
4,113,7,3.2,1.1,0,0,0.3,3.2,1.1,2.7,341.7,1
4,114,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,97.6,1
4,117,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,168,1
4,118,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
4,120,21,8,1.8,1,0,0.8,8,0.6,7,882.2,1
4,121,67,25,4,1,2,1,23,2,18,2697,0
4,122,25,11,2.7,0.3,1.5,0.6,9.5,1.2,8.2,1193.3,1
4,123,91,55,32,1,27,9,28,9,16,3983,0
4,124,56,32,16,0,17,5,15,3,12,2751,0
4,125,14,6.1,1.5,0.2,0.8,0.3,5.3,0.7,4.6,668.2,1
4,126,161.5,80,29,2,31,25,49,9,19,5566,0
4,127,113,48,8,2,6,8,42,3,21,4060,0
5,3,4,2,0.6,0,0,0.3,2,0.3,1.5,305.2,1
5,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,76.3,1
5,18,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,98.4,1
5,19,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.4,196.8,1
5,21,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.4,196.8,1
5,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,115.2,1
5,28,5,2,0.5,0.2,0,0.2,2,0.2,1.6,288.1,1
5,32,7,1.8,0.1,0.6,0,0.1,1.8,0.3,1.6,261.5,1
5,36,2,0.5,0,0.2,0,0,0.5,0.1,0.5,74.7,1
5,52,5,2.2,0.4,0.1,0,0.3,2.2,0.3,1.5,287.4,1
5,57,10,5,1.6,0.2,0.4,0.6,4.6,0.8,3.5,632.2,1
5,59,13,6.6,2,0.3,0.5,0.8,6.1,1,4.5,821.9,1
5,60,4,2,0.6,0.1,0.1,0.2,1.9,0.3,1.4,252.9,1
5,69,11,3.8,0.4,0.2,0,0.2,3.8,0.2,2.9,420,1
5,78,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.4,180.5,1
5,79,1,0.4,0,0,0,0,0.4,0,0.3,45.1,1
5,83,5,2.1,0.6,0,0,0,2.1,0.2,1.7,275.8,1
5,87,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.2,170,1
5,88,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.2,170,1
5,89,6,2.3,0.5,0.2,0.1,0.2,2.2,0.2,1.8,254.9,1
5,90,3.5,1.3,0.3,0.1,0,0.1,1.3,0.1,1,148.7,1
5,91,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,127.5,1
5,95,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.9,167.5,1
5,98,6,2.2,0.1,0.1,0,0,2.2,0,2.2,238.8,1
5,99,20,7.4,0.4,0.4,0,0,7.4,0,7.4,796.1,1
5,110,3,1.4,0.7,0.1,0,0,1.4,0.1,1.2,189.5,1
5,112,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,97.6,1
5,119,22,8.4,1.8,1,0,0.8,8.4,0.6,7.4,924.2,1
5,120,36,18,8,1,0,4,18,2,15,2274,0
5,121,17,12,7,0,1,0,11,1,8,1351,0
5,122,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1,143.2,1
5,123,32.5,14,5,2,4,3,10,3,4,2017,0
5,124,28,13,4,1,0,0,13,1,11,1399,0
5,125,36,14,0,1,0,2,14,2,12,1592,0
5,126,37,18,6,1,0,3,18,1,13,1951,0
5,127,78.5,37,13,1,0,3,37,1,33,3356,0
6,0,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,112.5,1
6,7,3,1.3,0.4,0.2,0,0.2,1.3,0.1,1.1,164.8,1
6,13,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,98.4,1
6,21,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,147.6,1
6,22,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,230.5,1
6,31,5,2,0.5,0.2,0,0.2,2,0.2,1.6,288.1,1
6,38,8,2,0.2,0.7,0,0.2,2,0.3,1.8,298.8,1
6,43,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.3,1
6,44,3,1,0.2,0.2,0,0.1,1,0.1,0.9,132.9,1
6,45,3,1,0.2,0.2,0,0.1,1,0.1,0.9,132.9,1
6,50,5,1.6,0.4,0.3,0,0.1,1.6,0.1,1.4,221.5,1
6,53,7,3.1,0.6,0.1,0,0.4,3.1,0.4,2.1,402.4,1
6,57,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,126.4,1
6,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,63.2,1
6,59,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,126.4,1
6,65,2,1,0.3,0,0,0.1,1,0,0.9,125.2,1
6,66,2,1,0.3,0,0,0.1,1,0,0.9,125.2,1
6,68,11,3.8,0.4,0.2,0,0.2,3.8,0.2,2.9,420,1
6,69,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,152.7,1
6,77,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.2,1
6,79,1,0.4,0,0,0,0,0.4,0,0.3,45.1,1
6,83,2,0.8,0.2,0,0,0,0.8,0.1,0.7,110.3,1
6,84,2,0.8,0.2,0,0,0,0.8,0.1,0.7,110.3,1
6,88,20,7.6,1.8,0.6,0.2,0.8,7.4,0.6,5.9,849.8,1
6,89,23,8.8,2,0.7,0.2,0.9,8.6,0.7,6.7,977.2,1
6,92,5,2.1,0.6,0.2,0,0.3,2.1,0.6,1.6,279.2,1
6,98,7,2.6,0.2,0.2,0,0,2.6,0,2.6,278.6,1
6,99,8,3,0.2,0.2,0,0,3,0,3,318.4,1
6,115,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,97.6,1
6,118,12,4.6,1,0.6,0,0.4,4.6,0.3,4,504.1,1
6,119,11,4.2,0.9,0.5,0,0.4,4.2,0.3,3.7,462.1,1
6,120,13,5,1.1,0.6,0,0.5,5,0.4,4.4,546.1,1
6,122,5,2.2,0.5,0.1,0.3,0.1,1.9,0.2,1.6,238.7,1
6,125,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,95.5,1
6,126,51,19,7,3,4,0,15,3,13,1866,0
6,127,57,26,7,1,0,4,26,2,20,2515,0
7,0,3,1.6,0.7,0,0,0.1,1.6,0.2,1.3,182.1,1
7,5,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,54.9,1
7,6,4,1.7,0.5,0.2,0,0.3,1.7,0.1,1.5,219.7,1
7,7,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,54.9,1
7,14,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,223.5,1
7,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.9,1
7,17,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,147.6,1
7,18,8,3.1,0.4,0.2,0,0.2,3.1,0.6,2.9,393.6,1
7,39,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.2,179.3,1
7,40,4,1.7,0.2,0.1,0,0.2,1.7,0.4,1.6,239,1
7,44,14,4.5,1,0.8,0,0.2,4.5,0.2,4,620.2,1
7,49,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.6,1
7,52,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,115,1
7,53,4,1.8,0.3,0.1,0,0.3,1.8,0.3,1.2,230,1
7,58,9,3.6,1.4,0,0,0,3.6,0.2,3.4,432.7,1
7,66,2,1,0.3,0,0,0.1,1,0,0.9,125.2,1
7,68,10,4.9,1.4,0,0,0.3,4.9,0,4.6,625.9,1
7,79,2,1,0.3,0.1,0,0,1,0,0.8,96.7,1
7,80,2,1,0.3,0.1,0,0,1,0,0.8,96.7,1
7,86,11,4.8,1.3,0,0,0.4,4.8,0.4,4,599.3,1
7,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.8,1
7,95,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1.2,223.3,1
7,111,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
7,112,2,0.7,0,0,0,0,0.7,0.1,0.6,71.2,1
7,114,16,5.5,0.4,0,0,0.4,5.5,0.7,4.7,569.8,1
7,117,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,106.8,1
7,118,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,1.1,160.3,1
7,120,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,106.8,1
7,126,7,2.7,0.5,0.1,0,0.1,2.7,0.5,1.9,262.6,1
7,127,13,5.1,1.7,0.3,0,0,5.1,0.3,4.8,638.4,1
8,3,6,2.5,0.8,0.3,0,0.4,2.5,0.1,2.3,329.6,1
8,6,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,109.9,1
8,7,6,2.5,0.8,0.3,0,0.4,2.5,0.1,2.3,329.6,1
8,13,12,5.3,1.4,0,0,0.7,5.3,0.7,4.6,670.6,1
8,16,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,167.6,1
8,25,7,2.8,0.7,0.2,0,0.2,2.8,0.3,2.2,403.3,1
8,40,7,3,0.4,0.2,0,0.4,3,0.6,2.8,418.3,1
8,41,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,119.5,1
8,58,13,5.2,2.1,0,0,0,5.2,0.3,4.9,625,1
8,59,3,1.2,0.5,0,0,0,1.2,0.1,1.1,144.2,1
8,64,2,1,0.3,0,0,0.1,1,0,0.9,125.2,1
8,69,4,1.9,0.5,0,0,0.1,1.9,0,1.8,250.4,1
8,70,4,1.9,0.5,0,0,0.1,1.9,0,1.8,250.4,1
8,79,5,2.4,0.9,0.1,0,0,2.4,0,2,241.7,1
8,80,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
8,86,4,1.8,0.5,0,0,0.2,1.8,0.2,1.4,217.9,1
8,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,109,1
8,94,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1.2,223.3,1
8,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.8,1
8,114,15,5.1,0.3,0,0,0.3,5.1,0.7,4.4,534.2,1
8,117,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,1.1,160.3,1
8,119,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,1.1,160.3,1
8,120,7,3.1,0.8,0.2,0.3,0.7,2.8,0.3,2.6,373.9,1
8,121,5,2.2,0.6,0.1,0.2,0.5,2,0.2,1.9,267.1,1
8,127,7,2.8,0.9,0.2,0,0,2.8,0.2,2.6,343.7,1
9,7,6,2.5,0.8,0.3,0,0.4,2.5,0.1,2.3,329.6,1
9,12,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,167.6,1
9,13,11,4.9,1.3,0,0,0.6,4.9,0.6,4.2,614.7,1
9,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
9,41,9,3.8,0.5,0.3,0,0.5,3.8,0.8,3.5,537.8,1
9,48,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.6,1
9,54,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,115,1
9,55,5,2.2,0.4,0.1,0,0.3,2.2,0.3,1.5,287.4,1
9,56,4,1.8,0.3,0.1,0,0.3,1.8,0.3,1.2,230,1
9,58,4,1.6,0.6,0,0,0,1.6,0.1,1.5,192.3,1
9,59,3,1.2,0.5,0,0,0,1.2,0.1,1.1,144.2,1
9,67,5,2.4,0.7,0,0,0.1,2.4,0,2.3,313,1
9,76,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.4,180.5,1
9,79,14,6.8,2.4,0.4,0,0,6.8,0,5.6,676.8,1
9,92,6,2.5,0.8,0.2,0,0.4,2.5,0.8,1.9,335,1
9,94,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.8,1
9,96,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.9,167.5,1
9,100,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,111.7,1
9,115,6,2,0.1,0,0,0.1,2,0.3,1.8,213.7,1
9,117,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.4,1
9,118,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,1.1,160.3,1
9,119,4,1.8,0.5,0.1,0.2,0.4,1.6,0.2,1.5,213.7,1
9,121,9,4,1,0.2,0.4,0.8,3.6,0.4,3.3,480.8,1
9,122,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.3,187.6,1
10,1,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,121.4,1
10,2,6,2.5,0.8,0.3,0,0.4,2.5,0.1,2.3,329.6,1
10,12,25,12,7,2,0,1,12,2,9,1382,0
10,17,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,98.4,1
10,21,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,98.4,1
10,25,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,172.8,1
10,40,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.2,179.3,1
10,48,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.6,1
10,52,5,2.2,0.4,0.1,0,0.3,2.2,0.3,1.5,287.4,1
10,57,2,0.8,0.3,0,0,0,0.8,0.1,0.7,96.2,1
10,66,2,1,0.3,0,0,0.1,1,0,0.9,125.2,1
10,76,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.2,1
10,79,2,1,0.3,0.1,0,0,1,0,0.8,96.7,1
10,82,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,163.4,1
10,90,5,2.2,0.6,0,0,0.2,2.2,0.2,1.8,272.4,1
10,98,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,111.7,1
10,103,5,2.4,1.2,0.2,0,0,2.4,0.2,2,315.8,1
10,106,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
10,110,2,1,0.5,0.1,0,0,1,0.1,0.8,126.3,1
10,116,3,1,0.1,0,0,0.1,1,0.1,0.9,106.8,1
10,118,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.4,1
10,122,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.1,150.1,1
10,123,9,3.5,0.7,0.2,0,0.2,3.5,0.7,2.4,337.7,1
10,124,8,3.1,0.6,0.2,0,0.2,3.1,0.6,2.2,300.2,1
11,0,4,2.2,0.9,0,0,0.2,2.2,0.3,1.8,242.8,1
11,10,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,109.9,1
11,11,16,6.7,2,0.9,0,1.2,6.7,0.3,6.1,878.8,1
11,18,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,98.4,1
11,25,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,172.8,1
11,26,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,172.8,1
11,29,6,2.4,0.6,0.2,0,0.2,2.4,0.3,1.9,345.7,1
11,30,1,0.4,0.1,0,0,0,0.4,0,0.3,57.6,1
11,35,3,0.8,0.1,0.2,0,0.1,0.8,0.1,0.7,112.1,1
11,37,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.2,179.3,1
11,39,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,119.5,1
11,43,3,1,0.2,0.2,0,0.1,1,0.1,0.9,132.9,1
11,46,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.6,1
11,47,5,1.6,0.4,0.3,0,0.1,1.6,0.1,1.4,221.5,1
11,56,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.9,172.5,1
11,61,3.5,1.4,0.6,0,0,0,1.4,0.1,1.3,168.3,1
11,65,4,1.9,0.5,0,0,0.1,1.9,0,1.8,250.4,1
11,78,2,1,0.3,0.1,0,0,1,0,0.8,96.7,1
11,81,7,3.4,1.2,0.2,0,0,3.4,0,2.8,338.4,1
11,93,5,2.1,0.6,0.2,0,0.3,2.1,0.6,1.6,279.2,1
11,95,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,111.7,1
11,98,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.9,167.5,1
11,110,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
