x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,16,10,5.2,2.5,0.2,0.3,0.5,4.9,1,3,545.2,1
3,17,31,15,6,0,0,1,15,1,13,1603,0
3,18,4,1.9,0.3,0,0,0.1,1.9,0.4,1.3,238.7,1
3,36,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,105,1
3,39,3,1.3,0.3,0,0,0.2,1.3,0.7,0.8,157.5,1
3,111,3,1,0.1,0.1,0,0.1,1,0.2,0.5,112.7,1
3,112,4,1.3,0.2,0.2,0,0.2,1.3,0.3,0.7,150.3,1
3,124,7,2.5,0.8,0.6,0,0.2,2.5,1,1.5,256,1
4,9,4,2.5,1.1,0,0,0.4,2.5,0.4,2.3,257.9,1
4,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.5,1
4,14,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.5,1
4,15,15.5,8.1,3.8,0.3,0.5,0.8,7.6,1.5,4.6,845.1,1
4,16,6,3.1,1.5,0.1,0.2,0.3,2.9,0.6,1.8,327.1,1
4,17,9,4.7,2.2,0.1,0.3,0.4,4.4,0.9,2.7,490.7,1
4,77,3,1.3,0.2,0,0,0,1.3,0.1,0.7,183.9,1
4,106,3,1.3,0.3,0,0,0.1,1.3,0.1,0.5,178.7,1
4,111,1,0.3,0,0,0,0,0.3,0.1,0.2,37.6,1
4,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,75.2,1
5,2,4,2.6,1.7,0,0,0,2.6,0.4,1.7,340.3,1
5,8,2,1.2,0.6,0,0,0.2,1.2,0.2,1.1,129,1
5,9,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,64.5,1
5,12,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,64.5,1
5,38,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,105,1
5,77,2,0.8,0.1,0,0,0,0.8,0.1,0.5,122.6,1
5,125,3,1.1,0.4,0.3,0,0.1,1.1,0.4,0.6,109.7,1
6,2,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
6,7,4,2.6,1.7,0,0,0,2.6,0.4,1.7,340.3,1
6,40,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,105,1
6,100,3,1.3,0.3,0,0,0.1,1.3,0.1,0.5,178.7,1
6,113,9,3,0.4,0.4,0,0.4,3,0.6,1.5,338.2,1
6,125,2,0.7,0.2,0.2,0,0.1,0.7,0.3,0.4,73.1,1
7,6,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
7,7,6,3.9,2.5,0,0,0,3.9,0.6,2.5,510.4,1
7,9,3,1.9,0.9,0,0,0.3,1.9,0.3,1.7,193.4,1
7,109,6,2,0.3,0.3,0,0.3,2,0.4,1,225.5,1
7,111,6,2,0.3,0.3,0,0.3,2,0.4,1,225.5,1
7,114,5,1.7,0.2,0.2,0,0.2,1.7,0.3,0.8,187.9,1
7,125,4,1.4,0.5,0.4,0,0.1,1.4,0.6,0.8,146.3,1
8,26,4,1.9,0.3,0,0,0.1,1.9,0.4,1.3,238.7,1
8,87,1,0.4,0.1,0,0,0,0.4,0,0.2,61.3,1
8,105,2,0.9,0.2,0,0,0.1,0.9,0.1,0.3,119.1,1
8,111,5.5,1.9,0.2,0.2,0,0.2,1.9,0.3,0.9,206.7,1
8,113,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,75.2,1
8,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.4,1
8,122,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.4,1
8,123,5.5,2,0.7,0.5,0,0.2,2,0.8,1.1,201.1,1
8,125,12,4.3,1.4,1.1,0,0.4,4.3,1.8,2.5,438.8,1
9,7,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
9,26,1,0.5,0.1,0,0,0,0.5,0.1,0.3,59.7,1
9,37,5,2.2,0.5,0,0,0.3,2.2,1.1,1.2,262.5,1
9,38,7,3.1,0.7,0,0,0.4,3.1,1.5,1.8,367.5,1
9,105,7,3,0.8,0,0,0.2,3,0.2,1.1,417,1
9,122,19,7.2,2.7,1.4,0,0.5,7.2,0.9,5.4,843.7,1
10,11,2,1.2,0.6,0,0,0.2,1.2,0.2,1.1,129,1
10,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.3,119.1,1
10,120,5,1.9,0.7,0.4,0,0.1,1.9,0.2,1.4,222,1
11,104,2,0.9,0.2,0,0,0.1,0.9,0.1,0.3,119.1,1
11,120,14,5.3,2,1,0,0.3,5.3,0.7,4,621.7,1
11,121,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,88.8,1
12,31,1,0.7,0.5,0,0,0.1,0.7,0.2,0.5,79.4,1
12,69,1,0.4,0.1,0,0,0,0.4,0,0.2,61.3,1
12,102,6,2.9,1.1,0,0,0,2.9,0.2,2.4,428.9,1
12,116,3,1.3,0.5,0.2,0,0,1.3,0.1,1.1,186.8,1
12,118,2,1,0.6,0.1,0,0,1,0.1,0.6,100.1,1
13,24,3,1.3,0.3,0,0,0.2,1.3,0.7,0.8,157.5,1
13,25,1,0.4,0.1,0,0,0.1,0.4,0.2,0.2,52.5,1
13,26,1,0.4,0.1,0,0,0.1,0.4,0.2,0.2,52.5,1
13,70,2,0.8,0.1,0,0,0,0.8,0.1,0.5,122.6,1
13,114,2,0.9,0.3,0.2,0,0,0.9,0.1,0.7,124.6,1
13,115,1,0.4,0.2,0.1,0,0,0.4,0,0.4,62.3,1
13,118,1,0.5,0.3,0,0,0,0.5,0,0.3,50.1,1
14,68,2,0.8,0.1,0,0,0,0.8,0.1,0.5,122.6,1
14,110,5,2.2,0.8,0.4,0,0,2.2,0.2,1.8,311.4,1
14,111,5,2.2,0.8,0.4,0,0,2.2,0.2,1.8,311.4,1
15,37,3,2.1,1.4,0,0.1,0.2,2,0.6,1.4,238.1,1
15,110,5,2.2,0.8,0.4,0,0,2.2,0.2,1.8,311.4,1
15,111,4,1.8,0.6,0.3,0,0,1.8,0.2,1.4,249.1,1
15,118,2,1,0.6,0.1,0,0,1,0.1,0.6,100.1,1
16,37,2,1.4,0.9,0,0.1,0.2,1.3,0.4,0.9,158.8,1
16,67,1,0.4,0.1,0,0,0,0.4,0,0.2,61.3,1
16,107,2,1,0.4,0,0,0,1,0.1,0.8,143,1
17,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,73.1,1
17,27,4,1.8,0.4,0,0,0.2,1.8,0.9,1,210,1
17,28,2,1.4,0.9,0,0.1,0.2,1.3,0.4,0.9,158.8,1
17,106,1,0.5,0.2,0,0,0,0.5,0,0.4,71.5,1
17,120,6,3,1.7,0.2,0,0,3,0.2,1.7,300.4,1
17,121,7,3.5,2,0.2,0,0,3.5,0.2,2,350.5,1
18,120,1,0.5,0.3,0,0,0,0.5,0,0.3,50.1,1
19,119,2,1,0.6,0.1,0,0,1,0.1,0.6,100.1,1
19,120,1,0.5,0.3,0,0,0,0.5,0,0.3,50.1,1
20,33,2,1.4,0.9,0,0.1,0.2,1.3,0.4,0.9,158.8,1
20,95,1,0.5,0.2,0,0,0,0.5,0,0.4,71.5,1
20,118,1,0.5,0.3,0,0,0,0.5,0,0.3,50.1,1
20,119,4,2,1.1,0.1,0,0,2,0.1,1.1,200.3,1
21,32,3,2.1,1.4,0,0.1,0.2,2,0.6,1.4,238.1,1
21,33,1,0.7,0.5,0,0,0.1,0.7,0.2,0.5,79.4,1
21,68,4,1.7,0.3,0,0,0,1.7,0.2,0.9,245.2,1
21,90,1,0.5,0.2,0,0,0,0.5,0,0.4,71.5,1
21,91,4,1.9,0.7,0,0,0,1.9,0.1,1.6,285.9,1
21,118,1,0.5,0.3,0,0,0,0.5,0,0.3,50.1,1
22,31,5,2.6,0.6,0,0,0.3,2.6,0.4,1.9,309,1
22,32,4,2,0.5,0,0,0.3,2,0.3,1.5,247.2,1
22,89,4,1.9,0.7,0,0,0,1.9,0.1,1.6,285.9,1
22,107,20,7.8,1.7,0.5,1.2,1.2,6.6,2.2,3.9,788.4,1
22,114,2,0.7,0.1,0.1,0,0,0.7,0.1,0.3,68.1,1
23,31,11,5.6,1.4,0,0,0.7,5.6,0.9,4.2,679.9,1
23,32,17,8.7,2.2,0,0,1.1,8.7,1.4,6.5,1050.7,1
23,92,7,3.4,1.2,0,0,0,3.4,0.2,2.8,500.3,1
23,94,1,0.5,0.2,0,0,0,0.5,0,0.4,71.5,1
23,106,9,3.5,0.8,0.2,0.6,0.5,2.9,1,1.7,354.8,1
23,107,33,12,1,0,0,4,12,1,4,1125,0
24,31,2,1,0.3,0,0,0.1,1,0.2,0.8,123.6,1
24,32,6,3.1,0.8,0,0,0.4,3.1,0.5,2.3,370.9,1
24,33,4,2.8,1.8,0,0.2,0.3,2.6,0.8,1.8,317.5,1
24,93,2,1,0.4,0,0,0,1,0.1,0.8,143,1
24,94,4,1.9,0.7,0,0,0,1.9,0.1,1.6,285.9,1
24,95,5,2.4,0.9,0,0,0,2.4,0.2,2,357.4,1
24,98,4,1.8,0.6,0,0,0,1.8,0,1.7,194.7,1
24,102,4,1.8,0.6,0,0,0,1.8,0,1.7,194.7,1
24,103,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.4,78.8,1
24,105,7,2.7,0.6,0.2,0.4,0.4,2.3,0.8,1.4,275.9,1
24,106,53,18,2,3,0,1,18,1,15,1812,0
24,107,16,6.2,1.4,0.4,1,1,5.2,1.7,3.1,630.7,1
25,61,4,1.7,0.3,0,0,0,1.7,0.2,0.9,245.2,1
25,98,3,1.4,0.5,0,0,0,1.4,0,1.3,146,1
25,99,4,1.8,0.6,0,0,0,1.8,0,1.7,194.7,1
25,103,10,3.9,0.8,0.2,0.6,0.6,3.3,1.1,1.9,394.2,1
25,104,18.5,7.2,1.6,0.4,1.1,1.1,6.1,2,3.6,729.2,1
25,105,40,17,3,1,0,1,17,2,12,1778,0
25,106,32,15,3,0,0,0,15,1,13,1388,0
25,107,56,23,5,1,0,12,23,6,2,1819,0
25,113,5,1.8,0.3,0.3,0,0,1.8,0.3,0.8,170.1,1
25,114,2,0.7,0.1,0.1,0,0,0.7,0.1,0.3,68.1,1
26,29,2,1,0.3,0,0,0.1,1,0.2,0.8,123.6,1
26,73,4,1.7,0.3,0,0,0,1.7,0.2,0.9,245.2,1
26,96,2,1,0.4,0,0,0,1,0.1,0.8,143,1
26,99,8,3.6,1.3,0,0,0,3.6,0,3.4,389.4,1
26,100,7,3.2,1.1,0,0,0,3.2,0,2.9,340.7,1
26,101,1,0.5,0.2,0,0,0,0.5,0,0.4,48.7,1
26,102,30,17,8,1,2,1,15,3,7,1907,0
26,103,63,27,7,2,7,5,20,6,12,3088,0
26,104,55,24,11,2,1,3,23,2,16,2365.9,0
26,105,46,24,10,1,0,2,24,3,17,2407,0
26,106,33,16,6,0,2,1,14,2,10,1568,0
26,107,41,12,0,2,0,2,12,0,6,1084,0
26,113,8,2.9,0.4,0.4,0,0,2.9,0.4,1.3,272.2,1
26,121,9,3.3,0.5,0.5,0,0,3.3,0.5,1.4,306.2,1
27,30,1,0.7,0.5,0,0,0.1,0.7,0.2,0.5,79.4,1
27,31,1,0.7,0.5,0,0,0.1,0.7,0.2,0.5,79.4,1
27,72,2,0.8,0.1,0,0,0,0.8,0.1,0.5,122.6,1
27,82,2,0.8,0.1,0,0,0,0.8,0.1,0.5,122.6,1
27,87,3,1.3,0.2,0,0,0,1.3,0.1,0.7,183.9,1
27,88,2,1,0.4,0,0,0,1,0.1,0.8,143,1
27,89,1,0.5,0.2,0,0,0,0.5,0,0.4,71.5,1
27,99,8,3.3,0.7,0,0,0.1,3.3,0.1,3.1,418.5,1
27,100,5,2.1,0.5,0,0,0.1,2.1,0.1,1.9,261.5,1
27,101,8,3.3,0.7,0,0,0.1,3.3,0.1,3.1,418.5,1
27,102,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,209.2,1
27,103,39,17,6,3,3,3,14,6,7,2211,0
27,104,124,59,27,2,16,9,43,7,27,5363,0
27,105,58.5,33,13,1,2,6,31,4,19,3103,0
27,106,14,5.9,1.5,0.2,0.7,0.8,5.2,0.7,3.4,543.6,1
27,107,28,11.7,2.9,0.3,1.3,1.6,10.4,1.3,6.8,1087.1,1
27,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.3,68.1,1
27,113,6,2.2,0.3,0.3,0,0,2.2,0.3,0.9,204.2,1
27,114,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,34,1
28,36,2,1.4,0.9,0,0.1,0.2,1.3,0.4,0.9,158.8,1
28,70,6,2.5,0.4,0,0,0,2.5,0.3,1.4,367.8,1
28,88,3,1.4,0.5,0,0,0,1.4,0.1,1.2,214.4,1
28,89,1,0.5,0.2,0,0,0,0.5,0,0.4,71.5,1
28,100,2,0.8,0.2,0,0,0,0.8,0,0.8,104.6,1
28,101,39,17,5,0,0,2,17,0,15,1637,0
28,102,49,24,7,1,0,1,24,3,19,2193,0
28,103,13,5.4,1.4,0.2,0.6,0.8,4.8,0.6,3.2,504.7,1
28,104,34,16,7,2,0,1,16,3,8,2178,0
28,105,21,13,7,0,0,1,13,1,10,1166,0
28,106,7,2.9,0.7,0.1,0.3,0.4,2.6,0.3,1.7,271.8,1
29,36,2,1.4,0.9,0,0.1,0.2,1.3,0.4,0.9,158.8,1
29,88,2,1,0.4,0,0,0,1,0.1,0.8,143,1
29,89,2,1,0.4,0,0,0,1,0.1,0.8,143,1
29,100,7,2.9,0.6,0,0,0.1,2.9,0.1,2.7,366.2,1
29,101,37,15,3,0,0,1,15,1,13,1653,0
29,102,30,13,5,1,0,0,13,0,10,1189,0
29,103,58,37,25,1,0,1,37,8,10,2221,0
29,104,31,12,4,2,0,0,12,1,7,1369,0
29,105,4,1.7,0.4,0,0.2,0.2,1.5,0.2,1,155.3,1
29,106,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,77.7,1
30,78,2,0.8,0.1,0,0,0,0.8,0.1,0.5,122.6,1
30,101,7,2.9,0.6,0,0,0.1,2.9,0.1,2.7,366.2,1
30,102,14,5.9,1.3,0,0,0.3,5.9,0.3,5.3,732.3,1
30,103,35,15,2,0,0,3,15,0,15,1528,0
30,104,18,7.5,1.9,0.2,0.8,1,6.7,0.8,4.4,698.9,1
30,120,3,1.1,0.2,0.2,0,0,1.1,0.2,0.5,102.1,1
31,97,5,2.4,0.9,0,0,0,2.4,0.2,2,357.4,1
31,104,28.5,13,4,1,0,1,13,1,12,1369,0
32,57,3,1.2,0.4,0.2,0,0,1.2,0.4,0.6,136,1
32,104,64,28,11,2,0,4,28,3,11,2200,0
32,105,13,5.1,0.9,0.4,0,0.2,5.1,0.6,4,495.9,1
33,35,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1,187.1,1
33,69,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,0.7,147.2,1
33,97,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
33,104,23,9,1.7,0.7,0,0.3,9,1,7,877.3,1
34,32,1,0.5,0.2,0,0,0,0.5,0.1,0.3,62.4,1
34,69,4,2,0.7,0.1,0.1,0.2,1.9,0.3,0.9,196.2,1
34,70,5,2.5,0.9,0.1,0.1,0.3,2.4,0.4,1.2,245.3,1
34,98,3,1.3,0.3,0.1,0,0.2,1.3,0.4,0.9,138.9,1
34,117,3,1.2,0.3,0,0,0,1.2,0.2,1.2,198.4,1
34,122,2,0.8,0.2,0,0,0,0.8,0.1,0.8,132.2,1
35,92,5,2,0.4,0,0,0.1,2,0,1.6,223.4,1
35,93,12,4.8,0.9,0,0,0.2,4.8,0,3.9,536.1,1
35,98,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,92.6,1
35,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,66.1,1
36,69,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.5,98.1,1
36,92,9,3.6,0.7,0,0,0.1,3.6,0,3,402,1
36,93,14,5.6,1,0,0,0.2,5.6,0,4.6,625.4,1
36,98,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,92.6,1
36,103,11,4.3,0.8,0.3,0,0.2,4.3,0.5,3.3,419.6,1
36,104,22,8.6,1.6,0.6,0,0.3,8.6,1,6.7,839.2,1
37,67,6,2.4,0.9,0.4,0,0,2.4,0.9,1.3,271.9,1
37,68,9,4.5,1.7,0.2,0.2,0.5,4.3,0.7,2.1,441.5,1
37,69,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.5,98.1,1
37,70,10,5,1.8,0.3,0.3,0.5,4.7,0.8,2.4,490.5,1
37,92,12,4.8,0.9,0,0,0.2,4.8,0,3.9,536.1,1
37,93,3,1.2,0.2,0,0,0,1.2,0,1,134,1
37,103,9,3.9,1,0.3,0,0.5,3.9,1.2,2.7,416.7,1
37,104,40,16,4,1,0,4,16,4,6,1266,0
37,105,15,6.5,1.7,0.6,0,0.8,6.5,2,4.5,694.5,1
38,62,7,2.8,1,0.5,0,0,2.8,1,1.5,317.2,1
38,63,6,2.4,0.9,0.4,0,0,2.4,0.9,1.3,271.9,1
38,68,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,0.7,147.2,1
38,92,6,2.4,0.4,0,0,0.1,2.4,0,2,268,1
38,98,8,3.5,0.9,0.3,0,0.5,3.5,1.1,2.4,370.4,1
38,104,12,5.2,1.4,0.5,0,0.7,5.2,1.6,3.6,555.6,1
38,105,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,92.6,1
39,23,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1,187.1,1
39,24,2,1,0.4,0.1,0,0.1,1,0.2,0.6,124.7,1
42,93,2,0.8,0.1,0,0,0,0.8,0,0.7,89.3,1
42,102,3,1.2,0.2,0,0,0,1.2,0,1,134,1
44,23,2,1,0.4,0.1,0,0.1,1,0.2,0.6,124.7,1
44,31,4,1.9,0.9,0.1,0,0.1,1.9,0.3,1.3,249.4,1
44,110,2,0.8,0.2,0,0,0,0.8,0.1,0.8,132.2,1
47,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,62.4,1
49,77,2,0.8,0.3,0.1,0,0,0.8,0.3,0.4,90.6,1
50,76,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,45.3,1
50,77,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,45.3,1
51,80,2,0.8,0.3,0.1,0,0,0.8,0.3,0.4,90.6,1
51,114,6,2.4,0.6,0,0,0,2.4,0.4,2.4,396.8,1
52,65,6,3.1,1.1,0,0,0,3.1,0.4,2,402.5,1
52,66,1,0.5,0.2,0,0,0,0.5,0.1,0.3,67.1,1
52,72,3.5,1.8,0.5,0,0,0,1.8,0.3,1.3,211.3,1
52,73,2,1,0.3,0,0,0,1,0.2,0.7,120.7,1
52,112,12,4.5,1.1,0.2,0,0.8,4.5,0.8,3.1,495.6,1
52,114,3,1,0.2,0.1,0,0.1,1,0.3,0.7,112.5,1
53,63,4,2.1,0.7,0,0,0,2.1,0.2,1.3,268.4,1
53,66,2,1,0.4,0,0,0,1,0.1,0.7,134.2,1
53,77,2,1,0.3,0,0,0,1,0.2,0.7,120.7,1
53,78,6,2.6,1,0.1,0,0.3,2.6,0.1,2,308.3,1
53,111,17,6.4,1.6,0.2,0,1.1,6.4,1.1,4.4,702.1,1
53,112,7,2.6,0.7,0.1,0,0.5,2.6,0.5,1.8,289.1,1
54,77,6,3.1,0.8,0,0,0,3.1,0.6,2.2,362.2,1
54,79,1,0.4,0.2,0,0,0,0.4,0,0.3,51.4,1
54,111,6,2.3,0.6,0.1,0,0.4,2.3,0.4,1.5,247.8,1
55,57,2,1,0.4,0,0,0.1,1,0,0.8,127.6,1
55,82,1,0.4,0.2,0,0,0,0.4,0,0.3,51.4,1
55,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.3,1
56,57,4,2,0.7,0.1,0,0.3,2,0.1,1.7,255.2,1
56,58,5,2.6,0.9,0,0,0,2.6,0.3,1.7,335.5,1
56,59,2,1,0.4,0,0,0,1,0.1,0.7,134.2,1
56,83,1,0.4,0.2,0,0,0,0.4,0,0.3,51.4,1
56,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,66.1,1
56,111,9,3.4,0.9,0.1,0,0.6,3.4,0.6,2.3,371.7,1
56,112,23,8.7,2.2,0.3,0,1.6,8.7,1.6,5.9,949.8,1
56,113,9,3.1,0.5,0.3,0,0.3,3.1,0.8,2.1,337.4,1
56,124,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,104.6,1
57,57,5,2.4,0.9,0.1,0,0.3,2.4,0.1,2.1,319,1
57,58,4,2.1,0.7,0,0,0,2.1,0.2,1.3,268.4,1
57,59,3,1.5,0.5,0,0,0,1.5,0.2,1,201.3,1
57,101,4,1.6,0.4,0,0,0,1.6,0.2,1.6,264.5,1
57,112,23,7.9,1.3,0.7,0,0.7,7.9,2,5.3,862.2,1
58,54,2,1,0.4,0,0,0.1,1,0,0.8,127.6,1
58,55,2,1,0.4,0,0,0.1,1,0,0.8,127.6,1
58,56,2,1,0.4,0,0,0.1,1,0,0.8,127.6,1
58,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
58,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,60.4,1
58,75,5,2.6,0.7,0,0,0,2.6,0.5,1.9,301.9,1
59,52,2,1,0.4,0,0,0.1,1,0,0.8,127.6,1
59,53,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.8,1
59,55,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.3,191.4,1
59,57,7,3.4,1.3,0.2,0,0.5,3.4,0.2,2.9,446.5,1
59,70,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.3,189.9,1
59,71,4.5,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,213.7,1
59,72,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.3,189.9,1
59,75,2,1,0.3,0,0,0,1,0.2,0.7,120.7,1
59,119,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,104.6,1
60,48,8,3.9,1.5,0.2,0,0.6,3.9,0.2,3.3,510.3,1
60,53,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.8,1
60,55,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.8,1
60,68,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,142.4,1
60,69,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,142.4,1
60,70,8,3.2,1,0.2,0,0.2,3.2,0.6,2.6,379.9,1
60,71,6,2.4,0.7,0.1,0,0.1,2.4,0.4,1.9,284.9,1
61,48,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.8,1
61,50,2,1,0.4,0,0,0.1,1,0,0.8,127.6,1
61,68,5,2,0.6,0.1,0,0.1,2,0.4,1.6,237.4,1
61,69,2,0.8,0.2,0,0,0,0.8,0.1,0.6,95,1
61,81,3,1.3,0.5,0,0,0.1,1.3,0,1,154.1,1
61,82,3,1.3,0.5,0,0,0.1,1.3,0,1,154.1,1
61,104,8,3.2,0.8,0,0,0,3.2,0.5,3.2,529,1
61,105,5,2,0.5,0,0,0,2,0.3,2,330.6,1
62,47,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,67.5,1
62,50,7,3.2,0.7,0,0,0.3,3.2,0.6,2.3,367.9,1
62,51,8,3.6,0.8,0,0,0.4,3.6,0.7,2.7,420.5,1
62,57,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,56,1
62,104,11,5.5,1.7,0,0,0,5.5,2.1,4.2,577.5,1
62,105,2,1,0.3,0,0,0,1,0.4,0.8,105,1
62,120,3,1.6,0.4,0,0.2,0,1.4,0,1.4,194.7,1
63,45,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,67.5,1
63,50,15,6.8,1.6,0,0,0.7,6.8,1.4,5,788.4,1
63,51,4,1.8,0.4,0,0,0.2,1.8,0.4,1.3,210.2,1
63,56,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,56,1
63,57,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,112,1
63,65,1,0.5,0.2,0,0,0,0.5,0.1,0.3,67.1,1
63,102,3,1.5,0.5,0,0,0,1.5,0.6,1.2,157.5,1
63,104,2,1,0.3,0,0,0,1,0.4,0.8,105,1
