x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
23,118,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
23,124,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,75.8,1
23,126,8,3.2,0.4,0.3,0,0.3,3.2,0.4,3.2,456.7,1
23,127,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,114.2,1
24,46,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,55.2,1
24,49,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,110.4,1
24,53,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,110.4,1
24,81,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,104.3,1
24,82,5,2.3,0.6,0,0.1,0.2,2.2,0.5,2.2,260.8,1
24,114,4,1.8,0.4,0,0,0,1.8,0.3,1.5,231.7,1
24,116,16,7,2.1,0.3,0,0.3,7,1.1,6.3,835.8,1
24,120,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2,261.2,1
24,122,4,2.5,1.2,0,0.2,0.2,2.3,0.2,2,303.1,1
24,124,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1,151.6,1
24,126,11,4.4,0.6,0.4,0,0.4,4.4,0.6,4.4,628,1
25,39,4,2,0.9,0.1,0.7,0.1,1.3,0.3,1.3,207.8,1
25,48,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,55.2,1
25,114,6,2.7,0.7,0,0,0,2.7,0.4,2.2,347.6,1
25,116,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,209,1
25,118,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,156.7,1
25,120,8,3.5,1,0.2,0,0.2,3.5,0.6,3.2,417.9,1
25,121,43,18,4,1,5,1,13,1,11,1741,0
25,122,24,13,5,0,0,0,13,2,11,1566,0
25,123,9,5.6,2.8,0,0.5,0.6,5.1,0.6,4.5,682,1
25,125,5,3.1,1.6,0,0.3,0.3,2.8,0.3,2.5,378.9,1
25,127,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,114.2,1
26,41,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,103.9,1
26,50,3,1.6,0.5,0,0.3,0.2,1.3,0.2,1.4,165.6,1
26,52,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,110.4,1
26,54,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,110.4,1
26,113,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.9,1
26,114,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.9,1
26,115,10,4.4,1.1,0,0,0,4.4,0.7,3.7,579.3,1
26,116,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,156.7,1
26,117,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
26,118,19,8.3,2.4,0.4,0,0.4,8.3,1.3,7.5,992.5,1
26,119,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,156.7,1
26,121,4,2.5,1.2,0,0.2,0.2,2.3,0.2,2,303.1,1
26,122,6,3.8,1.9,0,0.4,0.4,3.4,0.4,3,454.7,1
26,123,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,75.8,1
27,40,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,52,1
27,46,5,2.7,0.9,0,0.5,0.3,2.2,0.3,2.3,276,1
27,47,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,55.2,1
27,116,7,3.7,1.2,0,0,0.3,3.7,0.6,3.7,510.1,1
27,119,5,2.6,0.9,0,0,0.2,2.6,0.4,2.6,364.3,1
27,121,5,1.5,0.1,0.2,0,0.1,1.5,0.2,1.4,221.6,1
27,122,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,133,1
27,123,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,133,1
27,125,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,133,1
28,39,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,52,1
28,40,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,52,1
28,41,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,52,1
28,45,5,2.5,1.1,0.1,0.8,0.2,1.7,0.3,1.7,259.8,1
28,46,11,5.9,2,0,1,0.6,4.9,0.7,5,607.2,1
28,48,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,110.4,1
28,49,7,3.7,1.3,0,0.6,0.4,3.1,0.5,3.2,386.4,1
28,54,3,1.6,0.5,0,0.3,0.2,1.3,0.2,1.4,165.6,1
28,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.9,1
28,116,2,1,0.3,0,0,0.1,1,0.2,1,145.7,1
28,120,3,1.6,0.5,0,0,0.1,1.6,0.3,1.6,218.6,1
28,121,19,5.8,0.4,0.9,0,0.2,5.8,0.9,5.4,842,1
29,41,3,1.5,0.6,0.1,0.5,0.1,1,0.2,1,155.9,1
29,43,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,103.9,1
29,46,17,9.1,3.1,0,1.6,0.9,7.5,1.1,7.7,938.3,1
29,47,49,23,4,0,6,5,17,1,15,2067.2,0
29,48,5,2.7,0.9,0,0.5,0.3,2.2,0.3,2.3,276,1
29,119,1,0.5,0.2,0,0,0,0.5,0.1,0.5,72.9,1
29,122,5,1.5,0.1,0.2,0,0.1,1.5,0.2,1.4,221.6,1
29,123,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,133,1
29,125,1,0.3,0,0,0,0,0.3,0,0.3,44.3,1
29,126,6,2.9,1.1,0,0.4,0.1,2.5,0.7,2.1,400.6,1
29,127,7,3.4,1.3,0,0.5,0.2,2.9,0.8,2.4,467.4,1
30,41,15,7.6,3.2,0.3,2.5,0.5,5.1,1,5.1,779.3,1
30,42,11,5.6,2.3,0.2,1.9,0.4,3.7,0.7,3.7,571.5,1
30,43,6,3,1.3,0.1,1,0.2,2,0.4,2,311.7,1
30,44,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,52,1
30,46,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,110.4,1
30,47,7,3.7,1.3,0,0.6,0.4,3.1,0.5,3.2,386.4,1
30,48,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,110.4,1
30,57,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
30,119,3,1.6,0.5,0,0,0.1,1.6,0.3,1.6,218.6,1
30,120,2,1,0.3,0,0,0.1,1,0.2,1,145.7,1
30,121,13,4,0.3,0.6,0,0.2,4,0.6,3.7,576.1,1
30,124,7,2.1,0.2,0.3,0,0.1,2.1,0.3,2,310.2,1
30,125,9,2.8,0.2,0.4,0,0.1,2.8,0.4,2.5,398.9,1
30,127,4,2,0.7,0,0.3,0.1,1.7,0.5,1.4,267.1,1
31,43,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,103.9,1
31,44,7,3.5,1.5,0.2,1.2,0.2,2.3,0.5,2.4,363.7,1
31,45,23,11.6,4.9,0.5,3.9,0.8,7.7,1.6,7.8,1195,1
31,46,44,21,7,0,7,3,14,3,13,2512,0
31,47,43,22,10,1,8,3,14,4,15,2394,0
31,50,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,110.4,1
31,121,8,2.4,0.2,0.4,0,0.1,2.4,0.4,2.3,354.5,1
31,122,2,0.6,0,0.1,0,0,0.6,0.1,0.6,88.6,1
31,124,4,1.2,0.1,0.2,0,0,1.2,0.2,1.1,177.3,1
31,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,66.8,1
32,43,3,1,0.2,0.2,0,0.1,1,0.2,0.6,105,1
32,45,28,9.4,2,1.5,0,0.5,9.4,1.5,5.5,979.8,1
32,46,38,23,11,0,9,2,14,4,16,2216,0
32,47,23,13,5,0,1,1,12,0,10,1471,0
32,50,5,2.3,0.7,0,0.4,0.1,1.9,0.2,2,279.1,1
32,52,3,1.1,0.2,0,0,0,1.1,0.1,1,102.8,1
32,119,5,2.1,0.5,0.2,0.5,0.2,1.6,0.2,1.6,219.8,1
32,121,4,1.8,0.5,0,0.3,0,1.5,0.5,1.5,229.7,1
32,122,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,57.4,1
32,124,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,57.4,1
32,127,1,0.3,0.1,0,0,0,0.3,0,0.3,56.8,1
33,45,9,3,0.6,0.5,0,0.2,3,0.5,1.8,314.9,1
33,47,14.5,6.8,2.1,0,1.2,0.4,5.6,0.6,5.8,809.3,1
33,48,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1.2,167.4,1
33,49,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.8,1
33,120,5,2.1,0.5,0.2,0.5,0.2,1.6,0.2,1.6,219.8,1
33,121,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,114.8,1
33,122,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,114.8,1
33,124,3,1.4,0.3,0,0.2,0,1.2,0.3,1.2,172.3,1
34,20,2,1,0.4,0,0.3,0,0.7,0.3,0.8,103,1
34,46,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1.2,167.4,1
34,47,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1.2,167.4,1
34,48,13,6.1,1.8,0,1.1,0.4,5,0.6,5.2,725.6,1
34,49,5,2.3,0.7,0,0.4,0.1,1.9,0.2,2,279.1,1
34,71,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,89.3,1
34,119,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.9,131.9,1
34,120,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,87.9,1
34,123,5,2.3,0.6,0,0.4,0,1.9,0.6,1.9,287.1,1
34,124,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,57.4,1
35,47,5,2.3,0.7,0,0.4,0.1,1.9,0.2,2,279.1,1
36,46,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.8,1
36,49,13,6.1,1.8,0,1.1,0.4,5,0.6,5.2,725.6,1
36,50,4,1.9,0.6,0,0.4,0.1,1.5,0.2,1.6,223.3,1
36,123,7,3.2,0.8,0,0.5,0,2.7,0.8,2.7,402,1
37,48,4,1.5,0.3,0,0,0,1.5,0.1,1.3,137.1,1
37,49,19,7,1.3,0,0,0,7,0.6,6.3,651.1,1
37,50,41,23,11,0,5,0,18,3,19,2250,0
37,51,22,13,7,0,5,0,8,2,13,1510,0
37,52,3,1.6,0.8,0.1,0.5,0.2,1.1,0.1,1.1,167.4,1
37,53,1,0.5,0.3,0,0.2,0.1,0.3,0,0.4,55.8,1
38,43,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,35,1
38,50,22,11,5,0,2,0,9,0,8,1122,0
38,51,14,7.5,3.9,0.4,2.5,0.7,5,0.4,5,781.1,1
38,127,1,0.3,0.1,0,0,0,0.3,0,0.3,56.8,1
39,41,2.5,0.8,0.2,0.1,0,0,0.8,0.1,0.5,87.5,1
39,42,4,1.3,0.3,0.2,0,0.1,1.3,0.2,0.8,140,1
39,44,3,1,0.2,0.2,0,0.1,1,0.2,0.6,105,1
39,47,4,1.5,0.3,0,0,0,1.5,0.1,1.3,137.1,1
39,54,2,1.1,0.6,0.1,0.4,0.1,0.7,0.1,0.7,111.6,1
39,127,3,1,0.2,0.1,0,0,1,0.1,0.9,170.4,1
40,24,10,4.8,1.8,0,1.4,0,3.4,1.4,4,514.8,1
40,38,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,70,1
40,54,13,7,3.7,0.3,2.3,0.7,4.7,0.3,4.7,725.3,1
40,55,6,3.2,1.7,0.2,1.1,0.3,2.1,0.2,2.2,334.8,1
41,27,4,1.9,0.7,0,0.5,0,1.4,0.6,1.6,205.9,1
41,39,4,1.3,0.3,0.2,0,0.1,1.3,0.2,0.8,140,1
41,54,28,13,3,0,3,2,10,3,10,1258,0
41,55,38,20,7,1,13,3,7,4,13,1842,0
41,127,3.5,1.1,0.2,0.1,0,0,1.1,0.1,1.1,198.8,1
42,26,5,2.4,0.9,0,0.7,0,1.7,0.7,2,257.4,1
42,39,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
42,40,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
42,52,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,81.7,1
42,53,14,5.2,1,0.3,0.4,0,4.8,0.6,3.9,572.1,1
42,54,21,7.9,1.5,0.4,0.7,0,7.2,0.9,5.9,858.2,1
42,55,23,16,9,0,10,0,6,2,7,1434,0
42,57,3,2,1.3,0,0.2,0.2,1.8,0.3,1.5,182,1
42,71,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,89.3,1
43,29,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.5,1
43,30,5,2.4,0.9,0,0.7,0,1.7,0.7,2,257.4,1
43,36,2,0.7,0.2,0.1,0,0,0.7,0,0.6,83.2,1
43,37,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.8,124.8,1
43,52,9,3.4,0.7,0.2,0.3,0,3.1,0.4,2.5,367.8,1
43,53,6,2.2,0.4,0.1,0.2,0,2,0.2,1.7,245.2,1
43,55,4,1.5,0.3,0.1,0.1,0,1.4,0.2,1.1,163.5,1
43,56,2,1.3,0.9,0,0.1,0.1,1.2,0.2,1,121.3,1
44,29,5,2.4,0.9,0,0.7,0,1.7,0.7,2,257.4,1
44,30,2,1,0.4,0,0.3,0,0.7,0.3,0.8,103,1
44,32,4,1.9,0.7,0,0.5,0,1.4,0.6,1.6,205.9,1
44,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.5,1
44,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.5,1
44,51,4,1.5,0.3,0.1,0.1,0,1.4,0.2,1.1,163.5,1
44,55,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
44,127,4,1.3,0.2,0.1,0,0,1.3,0.3,1.2,189.5,1
45,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.5,1
45,34,3,1.4,0.5,0,0.4,0,1,0.4,1.2,154.4,1
45,35,4,1.9,0.7,0,0.5,0,1.4,0.6,1.6,205.9,1
45,36,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.1,166.3,1
45,37,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
45,38,7,2.6,0.8,0.3,0.2,0.2,2.4,0.2,2,291.1,1
45,50,4,2.3,0.9,0,0.1,0.1,2.2,0.5,1.8,262.3,1
45,52,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
45,53,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,81.7,1
45,54,9,3.4,0.7,0.2,0.3,0,3.1,0.4,2.5,367.8,1
45,56,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,60.7,1
45,57,5,3.3,2.2,0,0.3,0.3,3,0.6,2.5,303.3,1
45,61,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,60.7,1
45,75,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,134,1
46,34,2,1,0.4,0,0.3,0,0.7,0.3,0.8,103,1
46,36,2,0.7,0.2,0.1,0,0,0.7,0,0.6,83.2,1
46,37,5,1.8,0.5,0.2,0.1,0.1,1.7,0.1,1.4,207.9,1
46,51,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
46,52,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,81.7,1
46,53,16,6,1.2,0.3,0.5,0,5.5,0.7,4.5,653.8,1
46,54,4,1.5,0.3,0.1,0.1,0,1.4,0.2,1.1,163.5,1
46,56,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,60.7,1
46,125,5,2.1,0.5,0.2,0.5,0.2,1.6,0.2,1.6,219.8,1
46,127,4,1.3,0.2,0.1,0,0,1.3,0.3,1.2,189.5,1
47,52,9,5.2,2.1,0,0.2,0.3,5,1.2,4.1,590.2,1
47,53,4,2.3,0.9,0,0.1,0.1,2.2,0.5,1.8,262.3,1
47,54,4,2.3,0.9,0,0.1,0.1,2.2,0.5,1.8,262.3,1
47,56,8,2.9,0.7,0.4,0.3,0.1,2.6,0.4,2.6,369.7,1
47,58,5,1.8,0.4,0.2,0.2,0.1,1.6,0.2,1.6,231.1,1
48,39,2,0.7,0.2,0.1,0,0,0.7,0,0.6,83.2,1
48,40,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.1,166.3,1
48,52,3,1.7,0.7,0,0,0.1,1.7,0.4,1.4,196.7,1
48,53,1,0.6,0.2,0,0,0,0.6,0.1,0.5,65.6,1
48,54,4,2.3,0.9,0,0.1,0.1,2.2,0.5,1.8,262.3,1
48,57,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,92.4,1
48,58,16,5.9,1.4,0.7,0.7,0.2,5.2,0.7,5.2,739.4,1
48,59,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,92.4,1
48,125,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.9,131.9,1
49,40,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
49,41,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.1,166.3,1
49,54,3,1.7,0.7,0,0,0.1,1.7,0.4,1.4,196.7,1
49,55,1,0.6,0.2,0,0,0,0.6,0.1,0.5,65.6,1
49,57,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,92.4,1
49,58,28,11,3,1,2,1,9,1,7,1070,0
49,59,23,8.5,2.1,1,1,0.3,7.5,1,7.5,1062.9,1
50,41,9,3.3,1,0.4,0.2,0.2,3.1,0.2,2.5,374.3,1
50,52,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,131.1,1
50,53,1,0.6,0.2,0,0,0,0.6,0.1,0.5,65.6,1
50,55,6,3.4,1.4,0,0.1,0.2,3.3,0.8,2.8,393.4,1
50,56,4.5,1.7,0.4,0.2,0.2,0.1,1.5,0.2,1.5,208,1
50,57,9,3.3,0.8,0.4,0.4,0.1,2.9,0.4,2.9,415.9,1
50,58,10,3.7,0.9,0.4,0.5,0.1,3.2,0.4,3.2,462.1,1
50,59,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,92.4,1
50,61,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,60.7,1
50,62,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,60.7,1
50,125,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,87.9,1
51,53,13,7.5,3,0,0.2,0.4,7.3,1.7,6,852.5,1
51,54,6,3.4,1.4,0,0.1,0.2,3.3,0.8,2.8,393.4,1
51,59,5,1.8,0.4,0.2,0.2,0.1,1.6,0.2,1.6,231.1,1
51,60,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.2,1
51,61,3,2,1.3,0,0.2,0.2,1.8,0.3,1.5,182,1
51,80,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,89.3,1
52,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,72.8,1
52,44,2,1.1,0.4,0,0.1,0.2,1,0.2,1,145.7,1
52,52,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48.2,1
52,53,11,4.6,1.1,0.4,1,0.4,3.6,0.9,3.4,530.6,1
52,54,8,3.4,0.8,0.3,0.7,0.3,2.7,0.6,2.4,385.9,1
52,57,4,1.5,0.4,0.1,0.4,0.2,1.1,0.2,1.2,167,1
52,125,1,0.5,0.1,0,0.1,0,0.4,0,0.4,57.8,1
52,126,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.2,159.3,1
53,44,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,72.8,1
53,52,9,3.8,0.9,0.3,0.8,0.3,3,0.7,2.8,434.1,1
53,53,9,3.8,0.9,0.3,0.8,0.3,3,0.7,2.8,434.1,1
53,54,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48.2,1
53,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.8,1
53,57,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.8,1
53,58,4,1.5,0.4,0.1,0.4,0.2,1.1,0.2,1.2,167,1
53,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.7,1
54,51,4,1.7,0.4,0.1,0.4,0.1,1.3,0.3,1.2,192.9,1
54,53,13,5.4,1.2,0.5,1.1,0.5,4.3,1,4,627.1,1
54,54,3,1.3,0.3,0.1,0.3,0.1,1,0.2,0.9,144.7,1
54,56,5,1.9,0.5,0.2,0.5,0.2,1.4,0.3,1.5,208.8,1
54,58,11,4.1,1,0.3,1.1,0.5,3,0.6,3.2,459.4,1
54,59,25,9.3,2.3,0.8,2.6,1,6.7,1.3,7.3,1044,1
54,75,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.5,1
