x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,125,11,4.9,1.2,0.3,0,0.6,4.9,1.2,3.8,583.3,1
25,3,4,1.5,0.5,0.1,0,0.1,1.5,0.1,1.4,211.3,1
25,7,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
25,8,2,0.8,0.1,0,0,0,0.8,0,0.7,101.9,1
25,9,15,5.9,1,0,0,0,5.9,0,5.2,764,1
25,11,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,75.8,1
25,13,8,3.9,1,0,0.3,0.2,3.6,0.7,3.2,404.3,1
25,14,6,3,0.7,0,0.3,0.2,2.7,0.6,2.4,303.2,1
25,15,4,2,0.5,0,0.2,0.1,1.8,0.4,1.6,202.2,1
25,16,9,4.5,1.7,0,0.4,0.6,4.1,0.8,3.4,424.8,1
25,21,6,2.3,0.6,0.2,0,0.1,2.3,0.4,2,278.7,1
25,22,22,8.6,2.1,0.7,0,0.5,8.6,1.6,7.3,1021.8,1
25,23,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,185.8,1
25,29,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.1,142.1,1
25,30,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.1,142.1,1
25,31,7,2.7,0.3,0.2,0.2,0.2,2.5,0.5,1.8,397.2,1
25,34,11,4.2,0.5,0.2,0.2,0.2,4,0.8,2.8,624.2,1
25,85,4,1.2,0.1,0.2,0,0.3,1.2,0.4,0.9,130.2,1
25,90,4.5,1.3,0.1,0.2,0,0.4,1.3,0.5,1,146.5,1
25,115,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,146.2,1
25,116,15,7.8,2.3,0,0,0.8,7.8,1.1,4.9,873.2,1
25,119,14,7.3,2.1,0,0,0.7,7.3,1.1,4.6,815,1
25,120,2,1,0.3,0,0,0.1,1,0.2,0.7,116.4,1
25,124,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,159.1,1
25,125,4,1.8,0.4,0.1,0,0.2,1.8,0.4,1.4,212.1,1
26,0,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,127.2,1
26,5,3,1.1,0.3,0,0,0,1.1,0,1,158.5,1
26,6,4,1.6,0.3,0,0,0,1.6,0,1.4,203.7,1
26,8,4,1.6,0.3,0,0,0,1.6,0,1.4,203.7,1
26,9,4,1.6,0.3,0,0,0,1.6,0,1.4,203.7,1
26,12,4,2,0.5,0,0.2,0.1,1.8,0.4,1.6,202.2,1
26,14,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,101.1,1
26,15,14,6.9,1.7,0,0.7,0.4,6.2,1.3,5.6,707.5,1
26,27,11.5,4.8,0.6,0.4,0,0.8,4.8,0.6,4.3,544.8,1
26,30,7,2.9,0.4,0.2,0,0.5,2.9,0.4,2.6,331.6,1
26,33,8,3.1,0.4,0.2,0.2,0.2,2.9,0.5,2,454,1
26,34,11,4.2,0.5,0.2,0.2,0.2,4,0.8,2.8,624.2,1
26,114,9,3.7,0.6,0.2,0,0.2,3.7,0.4,2.9,438.6,1
26,115,1.5,0.6,0.1,0,0,0,0.6,0.1,0.5,73.1,1
26,117,5,2.6,0.8,0,0,0.3,2.6,0.4,1.6,291.1,1
26,118,2,1,0.3,0,0,0.1,1,0.2,0.7,116.4,1
26,120,2,1,0.3,0,0,0.1,1,0.2,0.7,116.4,1
27,0,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,106.9,1
27,1,3,1.4,0.5,0,0,0,1.4,0.2,0.8,134.7,1
27,2,13,5.9,2,0.2,0,0.2,5.9,1,3.5,583.8,1
27,3,42,24,10,0,0,6,24,6,14,2211,0
27,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
27,8,4,1.6,0.3,0.1,0,0,1.6,0.3,1.3,187.7,1
27,9,18,7,1.5,0.6,0,0.2,7,1.2,5.9,844.9,1
27,10,7,2.7,0.6,0.2,0,0.1,2.7,0.5,2.3,328.6,1
27,15,4,1.8,0.4,0.2,0,0.1,1.8,0.3,1.5,198.7,1
27,16,8,3.8,1.3,0,0.2,0.2,3.6,0.8,3,418,1
27,17,7,3.3,1.1,0,0.1,0.1,3.2,0.7,2.6,365.8,1
27,18,2,0.9,0.3,0,0,0,0.9,0.2,0.7,104.5,1
27,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.3,1
27,20,6,2.8,0.9,0,0.1,0.1,2.7,0.6,2.2,313.5,1
27,26,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,194.5,1
27,30,18,7.7,1.8,0.4,0.2,0.4,7.5,0.6,6.7,875.1,1
27,31,30,15,6,1,0,1,15,4,11,1117,0
27,32,18,7.1,0.7,0.3,0.4,1,6.7,1.7,4.9,763.6,1
27,33,20,7.9,0.7,0.4,0.4,1.1,7.5,1.9,5.4,848.4,1
27,113,2,0.9,0.2,0,0,0,0.9,0.1,0.8,123.9,1
27,114,7,3.3,0.8,0,0,0.1,3.3,0.3,2.9,433.6,1
27,118,9,4.4,1.7,0.2,0,0.2,4.4,1.2,3.2,414.3,1
27,125,30,11,3,2,1,1,10,2,8,1272,0
28,0,9,4,1,0.2,0.2,0.3,3.8,0.3,2.9,481.2,1
28,1,26,17,10,0,0,1,17,0,4,1546,0
28,2,13,5.9,2,0.2,0,0.2,5.9,1,3.5,583.8,1
28,3,16,7.3,2.4,0.2,0,0.2,7.3,1.2,4.4,718.5,1
28,4,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.1,179.6,1
28,6,22,8.5,1.8,0.7,0,0.2,8.5,1.5,7.2,1032.6,1
28,9,21,8.1,1.7,0.7,0,0.2,8.1,1.4,6.9,985.7,1
28,10,14,5.4,1.2,0.5,0,0.2,5.4,0.9,4.6,657.1,1
28,11,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,149,1
28,15,14,6.2,1.6,0.6,0,0.3,6.2,0.9,5.3,695.3,1
28,16,21,9.9,3.3,0,0.4,0.4,9.5,2.1,7.8,1097.4,1
28,17,4,1.9,0.6,0,0.1,0.1,1.8,0.4,1.5,209,1
28,26,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
28,27,9,3.9,0.9,0.2,0.1,0.2,3.8,0.3,3.4,437.5,1
28,28,27,11,3,1,0,1,11,2,7,1044,0
28,29,21,9,2.1,0.5,0.2,0.5,8.8,0.7,7.8,1020.9,1
28,30,80,33,10,3,1,9,32,9,14,2966,0
28,31,87,33,8,5,3,7,30,10,19,4131,0
28,32,4,1.6,0.1,0.1,0.1,0.2,1.5,0.4,1.1,169.7,1
28,33,6,2.4,0.2,0.1,0.1,0.3,2.3,0.6,1.6,254.5,1
28,85,9,2.6,0.2,0.5,0,0.7,2.6,1,1.9,293,1
28,114,9,4.2,1.1,0,0,0.2,4.2,0.4,3.7,557.5,1
28,115,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,185.8,1
28,119,2,1,0.4,0,0,0,1,0.3,0.7,92.1,1
29,0,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,106.9,1
29,1,27,13,4,0,3,1,10,1,7,1278,0
29,2,79.5,38,18,2,10,4,28,4,11,3720,0
29,3,23.5,11,7,1,3,0,8,4,0,962,0
29,6,4,1.6,0.3,0.1,0,0,1.6,0.3,1.3,187.7,1
29,7,8,3.1,0.7,0.3,0,0.1,3.1,0.5,2.6,375.5,1
29,8,18,7,1.5,0.6,0,0.2,7,1.2,5.9,844.9,1
29,9,23.5,9.1,2,0.8,0,0.3,9.1,1.6,7.7,1103,1
29,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.9,1
29,11,23.5,11,4,0,0,0,11,1,8,1064,0
29,24,14,5.7,0.8,0.4,0,0.6,5.7,1.1,4.2,670.5,1
29,25,21.5,8.7,1.3,0.6,0,1,8.7,1.6,6.5,1029.7,1
29,27,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,194.5,1
29,28,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
29,29,6,2.6,0.6,0.1,0.1,0.1,2.5,0.2,2.2,291.7,1
29,31,21,8.2,0.8,0.4,0.4,1.2,7.8,2,5.7,890.8,1
29,32,6,2.4,0.2,0.1,0.1,0.3,2.3,0.6,1.6,254.5,1
29,33,12,4.7,0.4,0.2,0.2,0.7,4.5,1.1,3.3,509,1
29,109,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,146.2,1
29,110,10,4.1,0.7,0.2,0,0.2,4.1,0.5,3.2,487.3,1
29,111,37,22,9,0,0,3,22,9,10,2183,0
29,112,13,6.1,1.5,0,0,0.3,6.1,0.5,5.4,805.2,1
29,116,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,138.1,1
29,119,6,2.9,1.1,0.1,0,0.1,2.9,0.8,2.1,276.2,1
29,120,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,138.1,1
29,123,4,1.6,0.5,0,0,0,1.6,0.5,1.4,156.4,1
29,124,13,5.3,1.6,0,0,0,5.3,1.6,4.5,508.2,1
30,0,1,0.4,0.1,0,0,0,0.4,0,0.3,53.5,1
30,1,88,54,27,0,22,9,32,6,22,3882,0
30,2,39,23,11,0,5,0,18,4,14,2612,0
30,3,35,14,3,0,0,2,14,1,8,1478,0
30,8,3,1.2,0.2,0.1,0,0,1.2,0.2,1,140.8,1
30,9,17,6.6,1.4,0.6,0,0.2,6.6,1.1,5.6,797.9,1
30,10,8,3.1,0.7,0.3,0,0.1,3.1,0.5,2.6,375.5,1
30,11,6,2.7,0.7,0.3,0,0.1,2.7,0.4,2.3,298,1
30,24,15,6.1,0.9,0.5,0,0.7,6.1,1.1,4.5,718.4,1
30,25,16,6.5,1,0.5,0,0.7,6.5,1.2,4.8,766.3,1
30,26,4.5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,218.8,1
30,27,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.9,243.1,1
30,28,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,194.5,1
30,30,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,194.5,1
30,31,17,6.7,0.6,0.3,0.3,1,6.4,1.6,4.6,721.1,1
30,49,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,33.9,1
30,50,31,13.4,5,1.7,2.5,0,10.9,2.5,10.1,1049.8,1
30,85,2,0.6,0.1,0.1,0,0.2,0.6,0.2,0.4,65.1,1
30,108,2,0.8,0.1,0,0,0,0.8,0.1,0.6,97.5,1
30,109,9,3.7,0.6,0.2,0,0.2,3.7,0.4,2.9,438.6,1
30,110,18,7.5,1.3,0.4,0,0.4,7.5,0.9,5.8,877.2,1
30,111,49,29,11,0,8,5,21,7,14,2867,0
30,112,1,0.5,0.1,0,0,0,0.5,0,0.4,61.9,1
30,115,24,11,4,0,0,0,11,4,8,987,0
30,116,9,4.4,1.7,0.2,0,0.2,4.4,1.2,3.2,414.3,1
30,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
30,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
30,125,3,1.2,0.4,0,0,0,1.2,0.4,1,117.3,1
31,0,28.5,16,9,1,0,0,16,0,14,1635,0
31,1,23,14,7,0,0,0,14,1,11,1285,0
31,2,29,11,3,2,0,1,11,1,8,1043,0
31,3,38,17,6,1,0,1,17,5,11,1592,0
31,4,17,7.7,2.6,0.3,0,0.3,7.7,1.3,4.6,763.5,1
31,10,10,3.9,0.8,0.3,0,0.1,3.9,0.7,3.3,469.4,1
31,11,12,5.3,1.3,0.5,0,0.3,5.3,0.8,4.5,596,1
31,12,6,2.7,0.7,0.3,0,0.1,2.7,0.4,2.3,298,1
31,18,2,0.9,0.3,0,0,0,0.9,0.2,0.7,104.5,1
31,28,9.5,4.1,0.9,0.2,0.1,0.2,4,0.3,3.5,461.8,1
31,32,3,1.2,0.1,0.1,0.1,0.2,1.1,0.3,0.8,127.3,1
31,50,5,2.2,0.8,0.3,0.4,0,1.8,0.4,1.6,169.3,1
31,109,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,146.2,1
31,110,24,9.9,1.7,0.6,0,0.6,9.9,1.1,7.7,1169.6,1
31,111,6,2.8,0.7,0,0,0.1,2.8,0.2,2.5,371.6,1
31,112,6,2.8,0.7,0,0,0.1,2.8,0.2,2.5,371.6,1
31,115,4,1.9,0.5,0,0,0.1,1.9,0.2,1.6,247.8,1
31,116,11,5.4,2.1,0.2,0,0.2,5.4,1.5,3.9,506.4,1
31,117,15,7.4,2.8,0.3,0,0.3,7.4,2,5.3,690.5,1
31,121,4,1.6,0.5,0,0,0,1.6,0.5,1.4,156.4,1
31,123,7,2.8,0.9,0,0,0,2.8,0.9,2.4,273.7,1
32,0,76,43,24,1,0,3,43,7,26,3401,0
32,1,18,7.8,2.1,0.5,0,0.5,7.8,1.2,5.7,824.8,1
32,2,21,9.1,2.5,0.6,0,0.6,9.1,1.5,6.7,962.3,1
32,3,24,11,4,0,2,1,9,1,7,1218,0
32,6,3,1,0.2,0.1,0,0,1,0.1,0.7,134.9,1
32,8,4,1.4,0.3,0.1,0,0,1.4,0.2,0.9,179.8,1
32,11,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
32,16,4,1.9,0.4,0.1,0,0.1,1.9,0.2,1.4,214.7,1
32,29,5,2.2,0.8,0.1,0,0.1,2.2,0.1,1.9,257.1,1
32,32,3,1.3,0.4,0.1,0,0,1.3,0.3,1.1,199,1
32,49,5.5,2.4,0.8,0.1,0.1,0.1,2.3,0.1,1.6,277.3,1
