x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
33,83,6,0.2,0.4,0.2,0.9,1,0.2,0.7,1.4,0.2,0.8,0,142204.7,1
33,84,11,0,0.5,1.6,0.5,2.8,0,1.7,3,0.3,0.3,0.3,280897.5,1
33,85,2,0,0.1,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0.1,51072.3,1
33,86,12,0,0.6,1.8,0.6,3,0,1.8,3.3,0.3,0.3,0.3,306433.6,1
33,87,4,0,0.2,0.6,0.2,1,0,0.6,1.1,0.1,0.1,0.1,102144.5,1
33,95,2,0,0,0.2,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,42676.8,1
33,98,4,0.1,0.1,0.3,0.3,1,0.2,0.8,0.5,0.3,0.4,0,85353.5,1
34,83,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,23700.8,1
34,84,3,0,0.1,0.4,0.1,0.8,0,0.5,0.8,0.1,0.1,0.1,76608.4,1
34,85,3,0,0.1,0.4,0.1,0.8,0,0.5,0.8,0.1,0.1,0.1,76608.4,1
34,86,2,0,0.1,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0.1,51072.3,1
34,89,10,0.3,0.6,0.3,2.2,1.3,0.3,2.2,1.6,0.3,0.9,0,204647.2,1
34,90,7,0.2,0.5,0.2,1.5,0.9,0.2,1.5,1.1,0.2,0.7,0,143253,1
34,91,10,0.3,0.6,0.3,2.2,1.3,0.3,2.2,1.6,0.3,0.9,0,204647.2,1
34,93,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,40929.4,1
35,83,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,47401.6,1
35,93,3,0.1,0.2,0.1,0.6,0.4,0.1,0.6,0.5,0.1,0.3,0,61394.2,1
35,100,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21338.4,1
35,101,2,0,0,0.2,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,42676.8,1
35,102,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21338.4,1
36,84,2,0,0.1,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0.1,51072.3,1
36,98,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21338.4,1
36,101,4,0.1,0.1,0.3,0.3,1,0.2,0.8,0.5,0.3,0.4,0,85353.5,1
37,83,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,23700.8,1
37,84,1,0,0,0.2,0,0.3,0,0.2,0.3,0,0,0,25536.1,1
37,96,7,0.2,0.2,0.6,0.4,1.8,0.3,1.3,0.9,0.6,0.7,0,149368.6,1
37,97,6,0.1,0.1,0.5,0.4,1.5,0.3,1.2,0.8,0.5,0.6,0,128030.3,1
38,83,2,0.2,0,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,44609.3,1
38,96,21,0.9,1.4,1.4,5,4.1,0.4,4.1,0.9,2.3,0.5,0,464408.8,1
38,97,4,0.2,0.2,0.3,0.9,0.8,0.1,0.8,0.2,0.4,0.1,0,88458.8,1
38,105,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,27356.5,1
38,200,2,0.2,0.2,0.1,0.5,0.6,0,0.2,0.2,0,0,0,34829.5,1
39,82,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
39,83,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
39,95,10,0.4,0.6,0.7,2.4,2,0.2,2,0.4,1.1,0.2,0,221147,1
39,96,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.1,0.2,0.1,0,44229.4,1
39,199,4,0.3,0.3,0.2,1,1.3,0,0.4,0.5,0,0,0,69659.1,1
39,200,11,0.9,0.9,0.5,2.7,3.7,0,0.9,1.4,0,0,0,191562.5,1
39,201,2,0.2,0.2,0.1,0.5,0.6,0,0.2,0.2,0,0,0,34829.5,1
40,81,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
40,82,4,0.4,0,0,0.4,0.6,0,0.9,1.1,0.2,0.4,0,89218.6,1
40,200,4,0.3,0.3,0.2,1,1.3,0,0.4,0.5,0,0,0,69659.1,1
41,84,3,0.1,0.2,0.2,0.7,0.6,0.1,0.6,0.1,0.3,0.1,0,66344.1,1
43,75,2,0.2,0,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,44609.3,1
43,76,4,0.4,0,0,0.4,0.6,0,0.9,1.1,0.2,0.4,0,89218.6,1
43,88,5,0.2,0.3,0.3,1.2,1,0.1,1,0.2,0.6,0.1,0,110573.5,1
43,139,3,0,0.2,0,0.1,0.3,0.1,0.7,1.3,0,0.3,0,87141.1,1
43,140,9,0,0.5,0,0.3,1,0.2,2.2,3.9,0,0.9,0,261423.3,1
44,75,2,0.2,0,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,44609.3,1
44,139,5,0,0.3,0,0.2,0.5,0.1,1.2,2.2,0,0.5,0,145235.2,1
44,140,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,58094.1,1
44,141,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,58094.1,1
45,75,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
45,76,2,0.2,0,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,44609.3,1
45,138,6,0,0.4,0.6,0.9,0.7,0,2.4,0.4,0,0.6,0,164139.3,1
45,139,9,0,0.5,0,0.3,1,0.2,2.2,3.9,0,0.9,0,261423.3,1
45,140,24,1,2,1,2,9,0,1,3,0,5,0,445761.1,0
45,181,1,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0,17414.8,1
46,76,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
46,138,16,0,1,1.5,2.5,2,0,6.5,1,0,1.5,0,437704.7,1
46,139,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,58094.1,1
46,140,3,0,0.2,0,0.1,0.3,0.1,0.7,1.3,0,0.3,0,87141.1,1
46,185,2,0.1,0,0,0.1,0.1,0,0.6,0.6,0,0.5,0,41749.1,1
46,186,6,0.3,0,0,0.3,0.3,0,1.7,2,0,1.4,0,125247.2,1
47,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22114.7,1
47,138,29,0,1,0,5,5,2,5,7,1,3,0,578991.4,0
47,139,8,0,0.4,0,0.3,0.9,0.1,2,3.5,0,0.8,0,232376.3,1
47,140,10,0,0.6,0,0.4,1.1,0.2,2.5,4.3,0,0.9,0,290470.3,1
47,186,13,0.6,0,0,0.6,0.6,0,3.7,4.4,0,3.1,0,271369,1
48,86,5,0.5,0.2,0.1,0.6,0.6,0,1,1.3,0.3,0.3,0.1,122998.1,1
48,129,3,0,0.1,0,0.3,0.5,0.1,0.8,0.8,0.1,0.3,0,68843.7,1
48,130,2,0,0,0,0.2,0.3,0,0.6,0.6,0.1,0.2,0,45895.8,1
48,138,56,3,2,5,12,7,1,12,8,4,2,0,1233296.4,0
48,139,98,2,6,3,10,25,3,12,22,4,11,0,1853063,0
48,140,18,0,1.1,0.5,1.1,3.7,0,4.2,1.6,1.1,4.2,0.5,398351.4,1
48,185,4,0,0.1,0,0.5,0.5,0.1,1.3,1.1,0.1,0.1,0.2,65889.9,1
49,77,1,0,0,0,0,0.3,0,0.1,0.5,0,0.1,0,24835.9,1
49,78,1,0,0,0,0,0.3,0,0.1,0.5,0,0.1,0,24835.9,1
49,90,4,0.4,0.2,0.1,0.4,0.5,0,0.8,1.1,0.2,0.2,0.1,98398.5,1
49,138,24,0,0.6,0,2.4,3.6,0.6,6.6,6.6,1.2,2.4,0,550750,1
49,139,9,0,0.5,0.3,0.5,1.9,0,2.1,0.8,0.5,2.1,0.3,199175.7,1
49,140,2,0,0.1,0,0.1,0.4,0,0.5,0.2,0.1,0.5,0.1,44261.3,1
49,228,9,0.5,1.1,0.3,2.2,1.1,0,1.1,2.2,0.5,0,0,223563.4,1
50,89,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24599.6,1
50,127,4,0,0.1,0,0.4,0.6,0.1,1.1,1.1,0.2,0.4,0,91791.7,1
51,88,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
51,128,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22947.9,1
51,139,5,0,0.3,0.1,0.3,1,0,1.2,0.4,0.3,1.2,0.2,110653.2,1
51,230,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.5,0.1,0,0,49680.8,1
51,232,4,0.2,0.5,0.1,1,0.5,0,0.5,1,0.2,0,0,99361.5,1
52,78,3,0,0.1,0.2,0,0.8,0,0.3,1.3,0.1,0.2,0,74507.6,1
52,231,7,0.4,0.8,0.2,1.7,0.9,0,0.9,1.7,0.4,0,0,173882.6,1
52,232,11,0.7,1.3,0.3,2.7,1.3,0,1.3,2.7,0.7,0,0,273244.2,1
52,234,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22888.6,1
52,235,3,0,0.1,0.3,0.5,0.8,0,0.3,0.7,0.1,0.2,0,68665.9,1
52,236,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,45777.3,1
53,121,2,0,0,0,0.2,0.3,0,0.6,0.6,0.1,0.2,0,45895.8,1
53,231,8,0,0.5,0,1.1,0.7,0.2,1.2,4.1,0.2,0,0,196449.9,1
53,232,9,0,0.5,0,1.3,0.8,0.2,1.3,4.6,0.3,0,0,221006.1,1
53,233,6,0,0.3,0,0.8,0.5,0.2,0.9,3.1,0.2,0,0,147337.4,1
53,234,4,0,0.1,0.4,0.7,1,0,0.4,0.9,0.2,0.3,0,91554.5,1
53,235,9,0.1,0.2,0.9,1.6,2.3,0.1,0.9,1.9,0.4,0.6,0,205997.6,1
54,79,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,49671.8,1
54,232,12,0,0.7,0,1.7,1,0.3,1.7,6.2,0.4,0,0,294674.9,1
54,233,30,0,0,0,7,6,0,5,7,2,3,0,617636,0
54,234,28,6,1,1,8,2,1,1,5,1,2,0,510207.4,0
55,68,1,0,0,0,0,0.3,0,0.1,0.5,0,0.1,0,24835.9,1
55,233,28,0,2,0,5,4,0,6,9,1,1,0,580907.8,0
55,234,19,0.2,0.5,1.8,3.3,4.9,0.3,1.8,4.1,0.8,1.3,0,434883.9,1
55,235,4,0,0.1,0.4,0.7,1,0,0.4,0.9,0.2,0.3,0,91554.5,1
56,67,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,49671.8,1
56,110,2,0,0,0,0.2,0.3,0,0.6,0.6,0.1,0.2,0,45895.8,1
56,234,5,0,0.1,0.5,0.9,1.3,0.1,0.5,1.1,0.2,0.3,0,114443.1,1
56,235,11,0.2,0.3,1,1.9,2.8,0.2,1,2.4,0.5,0.7,0,251774.9,1
56,236,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,45777.3,1
57,111,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22947.9,1
57,234,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,45777.3,1
57,236,4,0,0.1,0.4,0.7,1,0,0.4,0.9,0.2,0.3,0,91554.5,1
58,236,4,0,0.1,0.4,0.7,1,0,0.4,0.9,0.2,0.3,0,91554.5,1
59,2,48,0,1,1,1,8,1,11,20,1,4,0,1301694.7,0
59,3,2,0,0.1,0.2,0.1,0.5,0,0.2,0.4,0,0.4,0.1,57996.4,1
59,4,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,66772.3,1
59,65,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.3,0,58175.7,1
59,66,6,0,0.3,0,0.5,1,0,1,2,0.2,1,0,174527.2,1
59,67,4,0,0.2,0,0.3,0.6,0,0.7,1.3,0.2,0.7,0,116351.5,1
59,68,6,0,0.3,0,0.5,1,0,1,2,0.2,1,0,174527.2,1
60,2,17,0,0,1,3,2,0,4,6,1,0,0,407947.2,0
60,67,5,0,0.2,0,0.4,0.8,0,0.8,1.7,0.2,0.9,0,145439.3,1
60,89,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
60,110,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22947.9,1
60,237,3,0,0.1,0.3,0.5,0.8,0,0.3,0.7,0.1,0.2,0,68665.9,1
61,2,3,0,0.1,0.4,0.2,0.7,0,0.3,0.6,0,0.6,0.1,86994.6,1
61,4,7,0.4,0.4,0,1,1.4,0.2,1,1.6,0.6,0.4,0,233703,1
61,6,11,0.6,0.6,0,1.6,2.2,0.3,1.6,2.5,1,0.6,0,367247.6,1
61,183,2,0,0,0,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0,34147.1,1
61,184,2,0,0.1,0,0.2,0.2,0.1,0.6,0.5,0.1,0.1,0.1,32945,1
62,3,3,0,0.1,0.4,0.2,0.7,0,0.3,0.6,0,0.6,0.1,86994.6,1
62,66,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,29087.9,1
62,69,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,49671.8,1
62,184,2,0,0.1,0,0.2,0.2,0.1,0.6,0.5,0.1,0.1,0.1,32945,1
62,185,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,16472.5,1
63,69,3,0.2,0.1,0,0.4,0.4,0,0.4,1.2,0.1,0.2,0,83068.7,1
63,70,2,0.1,0,0,0.3,0.3,0,0.3,0.8,0,0.2,0,55379.2,1
63,184,8,0,0.3,0,1,1,0.2,2.6,2.1,0.2,0.3,0.3,131779.8,1
63,185,4,0,0.1,0,0.5,0.5,0.1,1.3,1.1,0.1,0.1,0.2,65889.9,1
63,220,4,0,0.1,0,0.5,0.5,0.1,1.3,1.1,0.1,0.1,0.2,65889.9,1
64,4,6,0.3,0.3,0,0.9,1.2,0.2,0.9,1.4,0.5,0.3,0,200316.9,1
65,5,6,0.3,0.3,0,0.9,1.2,0.2,0.9,1.4,0.5,0.3,0,200316.9,1
65,174,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17073.6,1
65,175,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17073.6,1
65,176,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17073.6,1
66,4,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,66772.3,1
66,5,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,33386.1,1
66,70,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27689.6,1
66,73,2,0.1,0,0,0.3,0.3,0,0.3,0.8,0,0.2,0,55379.2,1
66,176,9,0,0,0,0.7,0.7,0.4,1.4,2.5,0.4,2.9,0,153662.2,1
66,239,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22888.6,1
67,68,8,0,0.4,0.4,0,2,0,0.8,3.6,0.4,0.4,0,198687,1
67,69,7,0.4,0.2,0,0.9,1,0,1,2.7,0.2,0.6,0,193827.1,1
67,70,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27689.6,1
67,71,3,0.2,0.1,0,0.4,0.4,0,0.4,1.2,0.1,0.2,0,83068.7,1
67,72,9,0.5,0.2,0,1.2,1.3,0,1.3,3.5,0.2,0.8,0,249206.2,1
67,73,8,0.5,0.2,0,1.1,1.1,0,1.1,3.1,0.2,0.7,0,221516.6,1
67,178,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17073.6,1
67,179,10,0,0,0,0.8,0.8,0.4,1.6,2.8,0.4,3.2,0,170735.7,1
68,17,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,48627.1,1
68,18,4,0,0.3,0.4,0.2,0.9,0,0.7,1,0.1,0.4,0,97254.3,1
68,20,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,48627.1,1
68,21,6,0,0.5,0.6,0.4,1.3,0,1,1.5,0.1,0.6,0,145881.4,1
68,68,7,0.5,0.6,0,1.3,0.9,0.1,1,1.9,0.2,0.5,0,173876.2,1
68,69,3,0.2,0.3,0,0.6,0.4,0,0.4,0.8,0.1,0.2,0,74518.4,1
68,70,7,0.5,0.6,0,1.3,0.9,0.1,1,1.9,0.2,0.5,0,173876.2,1
68,71,2,0.1,0.2,0,0.4,0.2,0,0.3,0.6,0.1,0.1,0,49678.9,1
68,72,2,0.1,0.2,0,0.4,0.2,0,0.3,0.6,0.1,0.1,0,49678.9,1
68,73,18,1.3,1.5,0,3.3,2.3,0.2,2.5,5.1,0.5,1.3,0,447110.2,1
68,176,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19303.8,1
68,178,6,0.3,0,0.3,0.3,0.8,0,1.4,2,0.3,0.6,0,115823,1
68,179,17,0,0,0,0,4,0,6,3,0,4,0,297850.3,0
69,17,6,0,0.5,0.6,0.4,1.3,0,1,1.5,0.1,0.6,0,145881.4,1
69,18,4,0,0.3,0.4,0.2,0.9,0,0.7,1,0.1,0.4,0,97254.3,1
69,19,6,0,0.5,0.6,0.4,1.3,0,1,1.5,0.1,0.6,0,145881.4,1
69,70,6,0.4,0.5,0,1.1,0.8,0.1,0.8,1.7,0.2,0.4,0,149036.7,1
69,71,8,0.6,0.7,0,1.5,1,0.1,1.1,2.2,0.2,0.6,0,198715.6,1
69,73,2,0.1,0.2,0,0.4,0.2,0,0.3,0.6,0.1,0.1,0,49678.9,1
69,74,3,0,0.2,0.2,0.2,0.3,0,0.7,0.6,0,0.8,0,75719,1
69,178,2,0.1,0,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,38607.7,1
69,223,4,0,0.1,0,0.5,0.5,0.1,1.3,1.1,0.1,0.1,0.2,65889.9,1
70,8,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
70,17,9,0,0.7,0.9,0.6,2,0,1.5,2.2,0.2,0.9,0,218822.1,1
70,71,12,0.8,1,0,2.2,1.5,0.2,1.7,3.4,0.3,0.9,0,298073.5,1
70,74,3,0,0.2,0.2,0.2,0.3,0,0.7,0.6,0,0.8,0,75719,1
70,75,5,0,0.3,0.4,0.3,0.6,0,1.1,1,0,1.3,0,126198.4,1
71,11,4,0.1,0.4,0.1,0.2,1.1,0.1,0.6,0.6,0.3,0.5,0,63931.2,1
71,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24313.6,1
71,70,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,24839.5,1
71,164,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19303.8,1
71,233,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,31877.6,1
71,239,5,0.2,0.1,0.3,0.6,0.6,0.2,0.9,1,0.6,0.5,0,79694,1
72,16,3,0,0.2,0.3,0.2,0.7,0,0.5,0.7,0.1,0.3,0,72940.7,1
72,17,3,0,0.2,0.3,0.2,0.7,0,0.5,0.7,0.1,0.3,0,72940.7,1
72,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24313.6,1
72,69,3,0.2,0.3,0,0.6,0.4,0,0.4,0.8,0.1,0.2,0,74518.4,1
72,154,24,0,2,1,4,5,0,7,1,0,4,0,484847.2,0
72,155,6,0.5,0,0,1,0.5,0,1.8,0.6,0.5,1.1,0,150198.2,1
72,241,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,31877.6,1
73,11,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
73,16,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,48627.1,1
73,69,2,0,0.1,0.2,0.2,0.2,0,0.7,0.4,0,0.2,0,50403.8,1
73,154,3,0.2,0,0,0.5,0.3,0,0.9,0.3,0.2,0.6,0,75099.1,1
73,165,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19303.8,1
74,64,5,0,0.3,0.1,0.4,0.6,0,1.1,1.4,0,1.1,0,140647.6,1
74,65,3,0,0.2,0.1,0.3,0.4,0,0.6,0.8,0,0.6,0,84388.6,1
74,66,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0,0.4,0,56259,1
74,67,5,0,0.3,0.1,0.4,0.6,0,1.1,1.4,0,1.1,0,140647.6,1
74,68,3,0,0.2,0.1,0.3,0.4,0,0.6,0.8,0,0.6,0,84388.6,1
74,69,76,3,1,5,13,7,1,9,21,6,10,0,1426275.4,0
74,70,31,0,0,0,4,3,0,9,11,0,4,0,567886.3,0
74,71,10,0.3,0.3,1,1,1.1,0,3.4,1.8,0,1.1,0,252018.8,1
74,73,6,0.2,0.2,0.6,0.6,0.6,0,2.1,1.1,0,0.6,0,151211.3,1
74,86,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
74,155,9,0.7,0,0,1.5,0.7,0,2.7,1,0.7,1.7,0,225297.3,1
74,164,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19303.8,1
74,166,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19303.8,1
74,229,3,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.6,0.4,0.3,0,47816.4,1
74,230,10,0.5,0.2,0.5,1.2,1.2,0.5,1.7,2,1.2,1,0,159388,1
75,64,4,0,0.2,0.1,0.3,0.5,0,0.9,1.1,0,0.9,0,112518.1,1
75,65,30.5,0,1,0,5,6,1,3,12,1.5,1,0,1057882.6,0
75,66,11,0,0.6,0.2,1,1.4,0,2.4,3,0,2.4,0,309424.7,1
75,69,3,0.1,0.1,0.3,0.3,0.3,0,1,0.6,0,0.3,0,75605.6,1
75,70,6,0.2,0.2,0.6,0.6,0.6,0,2.1,1.1,0,0.6,0,151211.3,1
75,74,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25239.7,1
75,76,2,0,0.1,0.2,0.1,0.2,0,0.5,0.4,0,0.5,0,50479.4,1
75,81,6,0,0.3,0.5,0.3,0.7,0,1.4,1.2,0,1.6,0,151438.1,1
