x,y,clc
99,78,12
99,79,12
99,80,12
99,81,12
99,82,20
99,83,20
99,84,20
99,85,23
99,86,18
99,87,18
99,88,20
99,89,20
99,90,20
99,91,12
99,92,20
99,93,20
99,94,20
99,95,20
99,96,12
99,97,12
99,98,20
99,99,12
99,100,12
99,101,12
99,102,12
99,103,20
99,104,12
99,105,12
99,106,12
99,107,20
99,108,20
99,109,2
99,110,27
99,111,27
99,117,39
100,0,20
100,1,27
100,28,24
100,29,24
100,30,2
100,31,27
100,32,23
100,33,23
100,34,27
100,35,27
100,36,27
100,37,27
100,38,35
100,39,3
100,40,20
100,41,20
100,42,20
100,43,20
100,44,21
100,45,39
100,46,39
100,55,2
100,56,27
100,63,2
100,64,20
100,65,3
100,66,20
100,67,20
100,68,20
100,69,20
100,70,20
100,71,20
100,72,20
100,73,20
100,74,12
100,75,12
100,76,2
100,77,3
100,78,3
100,79,20
100,80,12
100,81,12
100,82,20
100,83,20
100,84,12
100,85,12
100,86,18
100,87,18
100,88,12
100,89,12
100,90,21
100,91,21
100,92,20
100,93,20
100,94,21
100,95,21
100,96,20
100,97,20
100,98,20
100,99,2
100,100,12
100,101,12
100,102,12
100,103,20
100,104,21
100,105,21
100,106,20
100,107,20
100,108,20
100,109,2
100,110,2
100,111,39
100,112,39
100,113,39
100,115,39
100,116,39
100,117,39
101,0,20
101,1,27
101,2,27
101,29,24
101,30,2
101,31,2
101,32,23
101,33,2
101,34,27
101,35,27
101,36,20
101,37,20
101,38,3
101,39,3
101,40,20
101,41,20
101,42,20
101,43,21
101,44,21
101,45,21
101,46,39
101,47,39
101,56,27
101,62,2
101,63,2
101,64,3
101,65,3
101,66,11
101,67,20
101,68,20
101,69,20
101,70,20
101,71,20
101,72,20
101,73,12
101,74,12
101,75,12
101,76,2
101,77,2
101,78,3
101,79,12
101,80,12
101,81,21
101,82,20
101,83,12
101,84,2
101,85,2
101,86,18
101,87,18
101,88,12
101,89,12
101,90,12
101,91,12
101,92,20
101,93,20
101,94,20
101,95,12
101,96,20
101,97,23
101,98,20
101,99,2
101,100,12
101,101,12
101,102,20
101,103,20
101,104,12
101,105,21
101,106,20
101,107,20
101,108,20
101,109,2
101,110,2
101,111,39
101,112,39
101,113,39
101,114,39
101,115,39
101,116,39
101,117,39
101,118,39
102,0,20
102,1,27
102,2,27
102,29,24
102,30,2
102,31,2
102,32,2
102,33,2
102,34,27
102,35,27
102,36,2
102,37,20
102,38,20
102,39,3
102,40,20
102,41,20
102,42,20
102,43,21
102,44,21
102,45,21
102,46,5
102,47,39
102,56,39
102,61,27
102,62,20
102,63,20
102,64,23
102,65,2
102,66,11
102,67,20
102,68,20
102,69,20
102,70,20
102,71,20
102,72,12
102,73,23
102,74,23
102,75,2
102,76,2
102,77,2
102,78,2
102,79,2
102,80,21
102,81,21
102,82,12
102,83,12
102,84,2
102,85,2
102,86,12
102,87,2
102,88,12
102,89,12
102,90,12
102,91,20
102,92,20
102,93,20
102,94,20
102,95,12
102,96,20
102,97,20
102,98,20
102,99,20
102,100,12
102,101,21
102,102,21
102,103,20
102,104,12
102,105,12
102,106,20
102,107,2
102,108,2
102,109,2
102,110,2
102,111,20
102,112,39
102,113,39
102,114,39
102,115,39
102,116,39
102,117,39
102,118,39
103,0,20
103,1,20
103,32,2
103,33,27
103,34,27
103,35,2
103,36,2
103,37,20
103,38,20
103,39,20
103,40,20
103,41,20
103,42,20
103,43,20
103,44,2
103,45,2
103,46,39
103,47,39
103,61,27
103,62,27
103,63,3
103,64,2
103,65,2
103,66,2
103,67,2
103,68,20
103,69,20
103,70,20
103,71,20
103,72,12
103,73,23
103,74,20
103,75,2
103,76,2
103,77,2
103,78,2
103,79,20
103,80,12
103,81,12
103,82,12
103,83,12
103,84,2
103,85,2
103,86,2
103,87,2
103,88,12
103,89,12
103,90,20
103,91,2
103,92,20
103,93,20
103,94,20
103,95,12
103,96,20
103,97,20
103,98,20
103,99,20
103,100,21
103,101,21
103,102,20
103,103,23
103,104,23
103,105,39
103,106,39
103,107,39
103,108,2
103,109,2
103,110,20
103,111,20
103,112,20
103,113,20
103,114,2
103,115,2
103,116,39
103,117,39
103,118,39
103,119,39
104,0,20
104,1,27
104,33,2
104,34,2
104,35,2
104,36,12
104,37,12
104,38,12
104,39,18
104,40,29
104,41,20
104,42,20
104,43,39
104,44,39
104,48,5
104,49,5
104,63,3
104,64,2
104,65,2
104,66,2
104,67,2
104,68,2
104,69,2
104,70,20
104,71,2
104,72,20
104,73,20
104,74,20
104,75,20
104,76,20
104,77,20
104,78,12
104,79,20
104,80,20
104,81,12
104,82,12
104,83,12
104,84,20
104,85,18
104,86,18
104,87,18
104,88,20
104,89,20
104,90,12
104,91,12
104,92,20
104,93,20
104,94,23
104,95,12
104,96,12
104,97,12
104,98,21
104,99,20
104,100,12
104,101,12
104,102,12
104,103,12
104,104,12
104,105,21
104,106,21
104,107,21
104,108,12
104,109,2
104,110,12
104,111,12
104,112,12
104,113,2
104,114,2
104,115,2
104,116,27
104,117,39
104,118,39
105,0,27
105,32,21
105,33,2
105,34,2
105,35,2
105,36,12
105,37,12
105,38,18
105,39,2
105,40,29
105,41,20
105,42,20
105,43,39
105,49,5
105,63,3
105,64,10
105,65,2
105,66,2
105,67,2
105,68,2
105,69,2
105,70,11
105,71,11
105,72,20
105,73,20
105,74,7
105,75,23
105,76,20
105,77,20
105,78,12
105,79,12
105,80,20
105,81,12
105,82,12
105,83,18
105,84,12
105,85,18
105,86,12
105,87,12
105,88,12
105,89,20
105,90,20
105,91,20
105,92,20
105,93,20
105,94,23
105,95,12
105,96,12
105,97,12
105,98,20
105,99,21
105,100,12
105,101,12
105,102,12
105,103,12
105,104,12
105,105,21
105,106,18
105,107,12
105,108,12
105,109,12
105,110,12
105,111,12
105,112,20
105,113,2
105,114,39
105,115,39
105,116,39
105,117,39
106,0,27
106,32,21
106,33,2
106,34,2
106,35,2
106,36,12
106,37,12
106,38,18
106,39,2
106,40,29
106,41,20
106,42,20
106,43,39
106,64,2
106,65,2
106,66,2
106,67,2
106,68,2
106,69,2
106,70,2
106,71,2
106,72,2
106,73,2
106,74,2
106,75,23
106,76,20
106,77,20
106,78,12
106,79,12
106,80,20
106,81,12
106,82,12
106,83,18
106,84,12
106,85,20
106,86,12
106,87,12
106,88,12
106,89,12
106,90,20
106,91,20
106,92,23
106,93,23
106,94,12
106,95,12
106,96,12
106,97,12
106,98,20
106,99,20
106,100,12
106,101,12
106,102,12
106,103,12
106,104,12
106,105,20
106,106,43
106,107,21
106,108,12
106,109,12
106,110,12
106,111,12
106,112,2
106,113,2
106,114,39
106,115,39
