x,y,clc
9,102,18
9,103,18
9,104,21
9,105,21
9,106,23
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,18
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,12
9,127,12
10,0,20
10,1,12
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,18
10,23,18
10,24,18
10,25,18
10,26,12
10,27,18
10,28,18
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,18
10,35,18
10,36,18
10,37,18
10,38,2
10,39,2
10,40,12
10,41,18
10,42,18
10,43,12
10,44,7
10,45,7
10,46,18
10,47,12
10,48,21
10,49,21
10,50,21
10,51,21
10,52,25
10,53,25
10,54,18
10,55,12
10,56,12
10,57,12
10,58,18
10,59,12
10,60,18
10,61,12
10,62,12
10,63,12
10,64,18
10,65,18
10,66,18
10,67,18
10,68,20
10,69,18
10,70,18
10,71,18
10,72,12
10,73,2
10,74,12
10,75,18
10,76,12
10,77,12
10,78,12
10,79,12
10,80,18
10,81,18
10,82,12
10,83,12
10,84,18
10,85,18
10,86,18
10,87,12
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,21
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,12
10,122,18
10,123,18
10,124,18
10,125,18
10,126,18
10,127,12
11,0,12
11,1,12
11,2,12
11,3,18
11,4,18
11,5,18
11,6,2
11,7,12
11,8,18
11,9,18
11,10,12
11,11,18
11,12,12
11,13,12
11,14,18
11,15,18
11,16,18
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,18
11,24,18
11,25,18
11,26,18
11,27,24
11,28,18
11,29,18
11,30,12
11,31,12
11,32,18
11,33,18
11,34,18
11,35,18
11,36,2
11,37,2
11,38,2
11,39,12
11,40,12
11,41,18
11,42,18
11,43,18
11,44,7
11,45,7
11,46,12
11,47,12
11,48,12
11,49,21
11,50,18
11,51,18
11,52,21
11,53,18
11,54,18
11,55,12
11,56,12
11,57,12
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,12
11,69,18
11,70,18
11,71,18
11,72,12
11,73,12
11,74,12
11,75,12
11,76,18
11,77,12
11,78,12
11,79,12
11,80,18
11,81,18
11,82,18
11,83,12
11,84,18
11,85,18
11,86,18
11,87,12
11,88,18
11,89,18
11,90,18
11,91,12
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,25
11,104,21
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,12
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,18
12,1,18
12,2,2
12,3,2
12,4,2
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,12
12,13,18
12,14,18
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,18
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,12
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,21
12,55,21
12,56,12
12,57,12
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,12
12,64,18
12,65,12
12,66,18
12,67,18
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,18
12,77,12
12,78,12
12,79,18
12,80,18
12,81,18
12,82,18
12,83,18
12,84,18
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,12
12,91,12
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,20
12,106,20
12,107,18
12,108,18
12,109,18
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,12
12,118,18
12,119,18
12,120,18
12,121,12
12,122,18
12,123,18
12,124,18
12,125,12
12,126,18
12,127,18
13,0,18
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,18
13,36,18
13,37,18
13,38,18
13,39,12
13,40,18
13,41,12
13,42,12
13,43,18
13,44,18
13,45,12
13,46,29
13,47,2
13,48,18
13,49,18
13,50,18
13,51,18
13,52,21
13,53,21
13,54,21
13,55,21
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,12
13,65,12
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,12
13,73,12
13,74,12
13,75,12
13,76,18
13,77,18
13,78,12
13,79,18
13,80,18
13,81,18
13,82,18
13,83,12
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,12
13,90,12
13,91,18
13,92,18
13,93,18
13,94,18
13,95,12
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,0,18
14,1,2
14,2,1
14,3,1
14,4,2
14,5,2
14,6,2
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,12
14,13,12
14,14,12
14,15,12
14,16,18
14,17,18
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,24
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,12
14,40,18
14,41,18
14,42,12
14,43,12
14,44,18
14,45,12
14,46,12
14,47,2
14,48,18
14,49,18
14,50,12
14,51,12
14,52,21
14,53,21
14,54,21
14,55,21
14,56,18
14,57,18
14,58,18
14,59,18
14,60,12
14,61,18
14,62,18
14,63,18
14,64,12
14,65,12
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,12
14,90,12
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,18
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,18
15,0,12
15,1,18
15,2,18
15,3,2
15,4,2
15,5,2
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,18
15,17,18
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,18
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,12
15,43,12
15,44,18
15,45,18
15,46,18
15,47,18
15,48,18
15,49,12
15,50,12
15,51,21
15,52,21
15,53,21
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,12
15,60,18
15,61,18
15,62,18
15,63,12
15,64,12
15,65,18
15,66,18
15,67,18
15,68,25
15,69,25
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,12
15,76,18
15,77,12
15,78,12
15,79,18
15,80,12
15,81,12
15,82,12
15,83,25
15,84,18
15,85,18
15,86,18
15,87,18
15,88,12
15,89,12
15,90,12
15,91,18
15,92,18
15,93,18
15,94,18
15,95,12
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,12
15,125,18
15,126,18
15,127,18
16,0,18
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,3
16,7,3
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,12
16,15,18
16,16,18
16,17,12
16,18,12
16,19,12
16,20,12
16,21,29
16,22,29
16,23,12
16,24,18
16,25,18
16,26,18
16,27,18
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,18
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,18
16,49,18
16,50,18
16,51,25
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,12
16,64,18
16,65,18
16,66,18
16,67,12
16,68,25
16,69,18
16,70,18
16,71,25
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,12
16,81,12
16,82,12
16,83,21
16,84,12
16,85,18
16,86,18
16,87,18
16,88,2
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,18
16,123,18
16,124,18
16,125,18
16,126,18
16,127,18
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,3
17,8,18
17,9,18
17,10,18
17,11,12
17,12,18
17,13,18
17,14,12
17,15,12
17,16,18
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,18
17,25,18
17,26,18
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,18
17,34,18
17,35,12
17,36,12
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,12
17,45,12
17,46,12
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,23
17,54,23
17,55,23
17,56,18
17,57,12
17,58,12
17,59,18
17,60,29
17,61,12
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,12
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,12
17,79,12
17,80,12
17,81,12
17,82,21
17,83,21
17,84,12
17,85,18
17,86,18
17,87,18
17,88,18
17,89,2
17,90,18
17,91,18
17,92,12
17,93,12
17,94,18
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,11
17,104,11
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,21
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,12
18,1,18
18,2,18
18,3,2
18,4,12
18,5,12
18,6,12
18,7,18
18,8,20
18,9,20
18,10,20
18,11,12
18,12,12
18,13,18
18,14,18
18,15,12
18,16,18
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
