x,y,clc
9,102,18
9,103,18
9,104,21
9,105,18
9,106,18
9,107,26
9,108,18
9,109,18
9,110,36
9,111,36
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,29
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,18
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,24
10,20,29
10,21,29
10,22,29
10,23,29
10,24,27
10,25,27
10,26,27
10,27,27
10,28,26
10,29,26
10,30,26
10,31,29
10,32,24
10,33,26
10,34,36
10,35,29
10,36,29
10,37,29
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,25
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,36
10,54,18
10,55,18
10,56,18
10,57,18
10,58,36
10,59,36
10,60,36
10,61,36
10,62,36
10,63,26
10,64,26
10,65,26
10,66,26
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,24
10,78,24
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,27
10,95,27
10,96,27
10,97,27
10,98,27
10,99,27
10,100,18
10,101,26
10,102,26
10,103,18
10,104,21
10,105,18
10,106,18
10,107,26
10,108,26
10,109,26
10,110,26
10,111,36
10,112,26
10,113,26
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,29
10,121,18
10,122,18
10,123,18
10,124,18
10,125,18
10,126,18
10,127,18
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,29
11,21,29
11,22,29
11,23,29
11,24,29
11,25,27
11,26,27
11,27,27
11,28,26
11,29,26
11,30,26
11,31,26
11,32,26
11,33,26
11,34,24
11,35,24
11,36,29
11,37,29
11,38,29
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,26
11,59,26
11,60,36
11,61,36
11,62,36
11,63,36
11,64,26
11,65,26
11,66,26
11,67,26
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,18
11,87,18
11,88,18
11,89,18
11,90,18
11,91,29
11,92,21
11,93,21
11,94,27
11,95,27
11,96,27
11,97,27
11,98,27
11,99,27
11,100,18
11,101,18
11,102,26
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,26
11,109,26
11,110,26
11,111,36
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,29
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,24
12,18,24
12,19,21
12,20,21
12,21,36
12,22,36
12,23,36
12,24,24
12,25,29
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,26
12,32,18
12,33,18
12,34,18
12,35,18
12,36,24
12,37,24
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,24
12,59,26
12,60,36
12,61,24
12,62,24
12,63,36
12,64,29
12,65,29
12,66,29
12,67,26
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,18
12,81,18
12,82,18
12,83,18
12,84,18
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,27
12,95,27
12,96,27
12,97,27
12,98,27
12,99,27
12,100,18
12,101,18
12,102,18
12,103,18
12,104,26
12,105,18
12,106,18
12,107,18
12,108,26
12,109,36
12,110,26
12,111,26
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,24
13,18,24
13,19,18
13,20,21
13,21,21
13,22,36
13,23,36
13,24,24
13,25,24
13,26,24
13,27,24
13,28,26
13,29,24
13,30,27
13,31,26
13,32,26
13,33,26
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,24
13,58,24
13,59,36
13,60,36
13,61,36
13,62,24
13,63,3
13,64,29
13,65,29
13,66,26
13,67,26
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,18
13,93,26
13,94,27
13,95,27
13,96,27
13,97,27
13,98,27
13,99,27
13,100,18
13,101,18
13,102,18
13,103,18
13,104,26
13,105,18
13,106,18
13,107,18
13,108,26
13,109,26
13,110,26
13,111,26
13,112,26
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,24
13,121,24
13,122,29
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,21
14,21,21
14,22,21
14,23,36
14,24,36
14,25,24
14,26,24
14,27,26
14,28,26
14,29,29
14,30,26
14,31,26
14,32,26
14,33,26
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,27
14,42,27
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,26
14,57,26
14,58,24
14,59,26
14,60,36
14,61,36
14,62,36
14,63,3
14,64,24
14,65,24
14,66,36
14,67,36
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,21
14,78,21
14,79,18
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,27
14,95,27
14,96,27
14,97,27
14,98,27
14,99,27
14,100,18
14,101,18
14,102,18
14,103,18
14,104,26
14,105,18
14,106,18
14,107,26
14,108,26
14,109,26
14,110,26
14,111,26
14,112,26
14,113,26
14,114,26
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
14,120,24
14,121,25
14,122,29
14,123,29
14,124,18
14,125,18
14,126,18
14,127,18
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,21
15,22,21
15,23,21
15,24,36
15,25,36
15,26,26
15,27,26
15,28,29
15,29,29
15,30,26
15,31,26
15,32,26
15,33,26
15,34,18
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,27
15,42,27
15,43,27
15,44,18
15,45,18
15,46,18
15,47,18
15,48,2
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,26
15,58,26
15,59,26
15,60,36
15,61,36
15,62,36
15,63,36
15,64,24
15,65,36
15,66,36
15,67,36
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,21
15,77,21
15,78,21
15,79,18
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,18
15,90,18
15,91,18
15,92,18
15,93,18
15,94,27
15,95,27
15,96,27
15,97,36
15,98,27
15,99,26
15,100,18
15,101,18
15,102,18
15,103,18
15,104,26
15,105,18
15,106,18
15,107,26
15,108,36
15,109,36
15,110,36
15,111,18
15,112,26
15,113,18
15,114,18
15,115,18
15,116,25
15,117,25
15,118,18
15,119,25
15,120,25
15,121,25
15,122,29
15,123,29
15,124,18
15,125,18
15,126,18
15,127,18
16,0,18
16,1,18
16,2,18
16,3,2
16,4,2
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,21
16,19,21
16,20,24
16,21,24
16,22,18
16,23,18
16,24,36
16,25,36
16,26,36
16,27,36
16,28,26
16,29,26
16,30,26
16,31,27
16,32,27
16,33,27
16,34,27
16,35,27
16,36,18
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,2
16,50,24
16,51,24
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,26
16,59,26
16,60,36
16,61,36
16,62,36
16,63,3
16,64,3
16,65,36
16,66,36
16,67,36
16,68,36
16,69,18
16,70,18
16,71,18
16,72,18
16,73,36
16,74,36
16,75,18
16,76,18
16,77,18
16,78,18
16,79,21
16,80,18
16,81,18
16,82,18
16,83,18
16,84,21
16,85,21
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,36
16,95,36
16,96,36
16,97,36
16,98,27
16,99,26
16,100,18
16,101,18
16,102,18
16,103,18
16,104,26
16,105,18
16,106,21
16,107,21
16,108,21
16,109,21
16,110,21
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,24
16,117,24
16,118,25
16,119,25
16,120,11
16,121,11
16,122,11
16,123,29
16,124,24
16,125,18
16,126,18
16,127,18
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,21
17,20,21
17,21,21
17,22,18
17,23,21
17,24,36
17,25,36
17,26,36
17,27,36
17,28,24
17,29,26
17,30,26
17,31,27
17,32,27
17,33,27
17,34,27
17,35,24
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,24
17,51,24
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,26
17,59,26
17,60,29
17,61,29
17,62,3
17,63,3
17,64,36
17,65,36
17,66,36
17,67,36
17,68,36
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,36
17,83,18
17,84,21
17,85,21
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,26
17,95,36
17,96,36
17,97,36
17,98,36
17,99,18
17,100,26
17,101,18
17,102,18
17,103,18
17,104,18
17,105,18
17,106,21
17,107,21
17,108,21
17,109,21
17,110,21
17,111,18
17,112,18
17,113,18
17,114,18
17,115,29
17,116,24
17,117,24
17,118,18
17,119,25
17,120,11
17,121,11
17,122,11
17,123,11
17,124,24
17,125,18
17,126,18
17,127,18
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,21
18,20,21
18,21,21
18,22,21
18,23,21
18,24,24
18,25,21
18,26,21
