x,y,clc
10,58,23
10,59,18
10,60,18
10,61,18
10,62,20
10,63,20
10,64,18
10,65,20
10,66,20
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,20
10,74,20
10,75,20
10,76,18
10,77,18
10,78,18
10,79,18
10,80,12
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,23
10,87,23
10,88,20
10,89,20
10,90,20
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,20
10,106,20
10,107,20
10,108,12
10,109,12
10,110,23
10,111,23
10,112,18
10,113,18
10,114,18
10,115,12
10,116,20
10,117,20
10,118,20
10,119,20
10,120,12
10,121,12
10,122,40
10,123,18
10,124,12
10,125,12
10,126,18
10,127,18
11,0,25
11,1,25
11,2,25
11,3,24
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,18
11,12,25
11,13,25
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,18
11,20,18
11,21,25
11,22,18
11,23,25
11,24,25
11,25,25
11,26,23
11,27,23
11,28,23
11,29,25
11,30,25
11,31,23
11,32,18
11,33,18
11,34,18
11,35,18
11,36,25
11,37,25
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,21
11,45,18
11,46,18
11,47,18
11,48,21
11,49,18
11,50,18
11,51,18
11,52,20
11,53,20
11,54,20
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,20
11,64,18
11,65,18
11,66,18
11,67,18
11,68,12
11,69,18
11,70,18
11,71,18
11,72,18
11,73,20
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,12
11,82,18
11,83,18
11,84,23
11,85,18
11,86,23
11,87,23
11,88,12
11,89,20
11,90,20
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,21
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,12
11,109,12
11,110,18
11,111,12
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,20
11,118,20
11,119,12
11,120,12
11,121,40
11,122,18
11,123,18
11,124,12
11,125,18
11,126,18
11,127,18
12,0,25
12,1,25
12,2,25
12,3,25
12,4,24
12,5,23
12,6,25
12,7,25
12,8,24
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,41
12,15,24
12,16,25
12,17,25
12,18,25
12,19,25
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,18
12,26,23
12,27,24
12,28,24
12,29,24
12,30,23
12,31,23
12,32,24
12,33,24
12,34,18
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,21
12,44,18
12,45,18
12,46,23
12,47,18
12,48,21
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,20
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,20
12,74,21
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,12
12,81,12
12,82,12
12,83,23
12,84,11
12,85,18
12,86,18
12,87,18
12,88,18
12,89,12
12,90,12
12,91,18
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,12
12,108,12
12,109,18
12,110,23
12,111,23
12,112,12
12,113,12
12,114,12
12,115,12
12,116,18
12,117,2
12,118,2
12,119,18
12,120,40
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,18
13,1,18
13,2,18
13,3,18
13,4,24
13,5,18
13,6,25
13,7,24
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,41
13,16,25
13,17,25
13,18,25
13,19,25
13,20,24
13,21,23
13,22,23
13,23,24
13,24,18
13,25,18
13,26,23
13,27,24
13,28,24
13,29,24
13,30,24
13,31,23
13,32,24
13,33,24
13,34,18
13,35,18
13,36,20
13,37,20
13,38,18
13,39,18
13,40,18
13,41,18
13,42,18
13,43,2
13,44,18
13,45,18
13,46,20
13,47,18
13,48,21
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,21
13,75,21
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,23
13,82,23
13,83,23
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,12
13,91,18
13,92,18
13,93,18
13,94,18
13,95,23
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,23
13,111,18
13,112,12
13,113,12
13,114,12
13,115,18
13,116,18
13,117,18
13,118,12
13,119,12
13,120,18
13,121,40
13,122,18
13,123,18
13,124,18
13,125,25
13,126,18
13,127,18
14,0,18
14,1,18
14,2,18
14,3,18
14,4,24
14,5,18
14,6,18
14,7,24
14,8,23
14,9,23
14,10,23
14,11,24
14,12,23
14,13,23
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,18
14,25,18
14,26,21
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,24
14,34,24
14,35,18
14,36,20
14,37,20
14,38,18
14,39,18
14,40,21
14,41,18
14,42,18
14,43,18
14,44,18
14,45,2
14,46,20
14,47,18
14,48,18
14,49,18
14,50,12
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,12
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,20
14,76,18
14,77,23
14,78,23
14,79,18
14,80,18
14,81,18
14,82,23
14,83,23
14,84,24
14,85,12
14,86,18
14,87,18
14,88,18
14,89,18
14,90,23
14,91,23
14,92,18
14,93,18
14,94,18
14,95,18
14,96,18
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,12
14,113,12
14,114,12
14,115,18
14,116,18
14,117,18
14,118,18
14,119,12
14,120,18
14,121,18
14,122,18
14,123,18
14,124,23
14,125,18
14,126,18
14,127,18
15,0,18
15,1,18
15,2,18
15,3,24
15,4,24
15,5,18
15,6,18
15,7,18
15,8,23
15,9,24
15,10,24
15,11,24
15,12,23
15,13,24
15,14,25
15,15,25
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,18
15,24,18
15,25,21
15,26,21
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,24
15,33,18
15,34,24
15,35,18
15,36,20
15,37,23
15,38,23
15,39,18
15,40,2
15,41,18
15,42,18
15,43,2
15,44,2
15,45,2
15,46,20
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,23
15,53,23
15,54,23
15,55,18
15,56,18
15,57,18
15,58,18
15,59,12
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,12
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,23
15,78,23
15,79,18
15,80,18
15,81,18
15,82,24
15,83,23
15,84,23
15,85,12
15,86,12
15,87,18
15,88,18
15,89,18
15,90,18
15,91,23
15,92,18
15,93,18
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,12
15,109,12
15,110,12
15,111,25
15,112,29
15,113,29
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,23
15,125,23
15,126,23
15,127,18
16,0,20
16,1,24
16,2,24
16,3,24
16,4,24
16,5,18
16,6,20
16,7,20
16,8,24
16,9,18
16,10,25
16,11,24
16,12,23
16,13,23
16,14,25
16,15,18
16,16,24
16,17,24
16,18,25
16,19,18
16,20,18
16,21,24
16,22,24
16,23,24
16,24,21
16,25,21
16,26,18
16,27,18
16,28,18
16,29,24
16,30,24
16,31,18
16,32,24
16,33,24
16,34,23
16,35,23
16,36,18
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,23
16,51,23
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,12
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,12
16,69,18
16,70,18
16,71,18
16,72,12
16,73,12
16,74,18
16,75,18
16,76,20
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,12
16,85,12
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,20
16,105,20
16,106,20
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,12
16,113,12
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,12
16,121,12
16,122,40
16,123,18
16,124,23
16,125,23
16,126,23
16,127,23
17,0,18
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,20
17,8,18
17,9,18
17,10,18
17,11,24
17,12,25
17,13,23
17,14,25
17,15,18
17,16,20
17,17,24
17,18,25
17,19,25
17,20,18
17,21,24
17,22,24
17,23,21
17,24,21
17,25,21
17,26,18
17,27,2
17,28,20
17,29,20
17,30,20
17,31,25
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,12
17,50,12
17,51,23
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,12
17,74,12
17,75,18
17,76,20
17,77,20
17,78,18
17,79,18
17,80,12
17,81,18
17,82,18
17,83,18
17,84,12
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,23
17,105,20
17,106,25
17,107,25
17,108,12
17,109,12
17,110,12
17,111,18
17,112,12
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,40
17,120,12
17,121,12
17,122,40
17,123,18
17,124,18
17,125,23
17,126,18
17,127,18
18,0,18
18,1,24
18,2,18
18,3,18
18,4,24
18,5,24
18,6,24
18,7,24
18,8,18
18,9,24
18,10,24
18,11,25
18,12,25
18,13,24
18,14,25
18,15,25
18,16,20
18,17,25
18,18,25
18,19,21
18,20,18
18,21,24
18,22,24
18,23,24
18,24,20
18,25,20
18,26,18
