x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,117,12,0,0.8,2.9,0,0,0,1
12,118,1,0.1,0.1,0.2,0.1,0,0.1,1
12,119,22,0,7,3,1,0,0,0
12,120,2,0.2,0.3,0.3,0.2,0,0.1,1
12,121,4,0.5,0.6,0.6,0.4,0,0.3,1
12,122,5,0.6,0.7,0.7,0.6,0,0.4,1
12,123,4,0.1,0.5,0.8,0,0,0,1
13,31,5,0,0,0,2.6,0,0,1
13,32,13,0,0,0,6.8,0,0,1
13,33,23,1,1,2,8,0,0,0
13,50,3,0.6,0.4,0.4,0,0,0,1
13,51,31,15,0,0,0,0,0,0
13,59,24,1.4,1.7,4,2.7,0.2,0,1
13,60,40.5,3,10,4,4,0,0,0
13,73,4,0.1,0.3,0.3,1,0,0,1
13,74,1,0,0.1,0.1,0.2,0,0,1
13,75,14,0.3,1.2,0.9,3.7,0,0,1
13,76,2,0.1,0.2,0.1,0.5,0,0,1
13,113,5,0,0.4,1.2,0,0,0,1
13,117,27,0,1.8,6.6,0,0,0,1
13,118,32,3,6,1,4,0,0,0
13,119,67,3,3,2,22,0,0,0
13,120,65,1,1,4,25,0,0,0
13,121,34,2,0,2,9,0,0,0
14,31,1,0,0,0,0.5,0,0,1
14,32,37,1,2,1,12,0,0,0
14,33,42,1,0,4,18,0,0,0
14,34,22,1.5,0.7,0,8.8,0,0,1
14,35,3,0.2,0.1,0,1.2,0,0,1
14,51,4,0.8,0.5,0.6,0,0,0,1
14,52,11,2.3,1.3,1.6,0,0,0,1
14,58,4,0.2,0.3,0.7,0.5,0,0,1
14,59,23,1,9,1,0,0,0,0
14,60,49,2,8,3,11,0,0,0
14,61,2,0.1,0.2,0.3,0.2,0,0,1
14,67,1,0.1,0.2,0,0.2,0,0,1
14,119,15,1.7,2.2,2.2,1.7,0,1.1,1
14,120,48,6,0,2,16,0,0,0
14,121,25,2,1,3,6,0,0,0
15,32,20,1.5,2.5,3.3,1.4,0,0,1
15,33,45,1,1,0,20,0,0,0
15,34,35,1.2,1.2,1.3,8.6,0,0,1
15,35,7,0.2,0.3,0.3,1.7,0,0,1
15,49,12,0.5,1.6,1.8,0.8,0,0.8,1
15,50,31,5,2,1,3,0,0,0
15,51,26,1,0,6,8,0,0,0
15,52,3,0.1,0.4,0.5,0.2,0,0.2,1
15,60,21,1.5,2,0.5,5.6,0,0,1
15,63,2,0.2,0.5,0,0.3,0,0,1
15,88,11.5,0.7,0,1.3,4.3,0,0,1
15,100,11,0,1.5,0.3,2.8,0,0,1
15,119,7,0.8,0.6,0.4,1.7,0,0,1
15,120,1,0.1,0.1,0.1,0.2,0,0,1
15,121,6,0.7,0.5,0.4,1.4,0,0,1
16,33,11,0.4,0.4,0.4,2.7,0,0,1
16,34,2,0,0.1,0.1,0.5,0,0,1
16,49,4,0.2,0.5,0.6,0.3,0,0.3,1
16,50,18,0.8,2.3,2.7,1.2,0,1.2,1
16,51,8,0.4,1,1.2,0.5,0,0.5,1
16,52,1,0,0.1,0.2,0.1,0,0.1,1
16,60,29,4,2,5,7,0,0,0
16,61,18,1.3,1.7,0.5,4.8,0,0,1
16,62,33,4,4,1,11,0,0,0
16,63,13,1.1,3.1,0,2.3,0,0,1
16,88,9,0.5,0,1.1,3.4,0,0,1
16,92,4,0.2,0,0.5,1.5,0,0,1
16,93,5,0.1,0,0,2.1,0,0,1
16,94,2,0.1,0,0,0.8,0,0,1
16,100,25,0,2,0,11,0,0,0
16,101,32,2,0,0,11,0,0,0
16,102,1,0,0.1,0,0.3,0,0,1
16,121,4,0.5,0.4,0.2,0.9,0,0,1
17,32,8,0.6,1,1.3,0.6,0,0,1
17,33,2,0,0.1,0.1,0.5,0,0,1
17,58,2,0.1,0.2,0.1,0.5,0,0,1
17,59,3.5,0.3,0.3,0.1,0.9,0,0,1
17,60,46,1,2,2,17,0,0,0
17,61,48.5,2,1,4,17,0,0,0
17,62,21,1.5,2,0.5,5.6,0,0,1
17,63,39,16,3,1,1,0,0,0
17,64,8,0.7,1.9,0,1.4,0,0,1
17,88,4,0.2,0,0.5,1.5,0,0,1
17,89,5,0.3,0,0.6,1.9,0,0,1
17,93,32,0.8,0,0,13.2,0,0,1
17,98,4,0,0.6,0.1,1,0,0,1
17,100,14,0,2,0.3,3.6,0,0,1
17,101,13,0,1.8,0.3,3.3,0,0,1
17,120,1,0.1,0.1,0.1,0.2,0,0,1
17,121,7,0.8,0.6,0.4,1.7,0,0,1
18,30,4,0.3,0.5,0.6,0.3,0,0,1
18,31,7,0.5,0.9,1.2,0.5,0,0,1
18,45,5,0.4,0.6,0.8,0.4,0,0,1
18,56,2,0.2,0.2,0,0.3,0,0,1
18,57,5,0.4,0.5,0,0.9,0,0,1
18,58,19,1.3,1.8,0.5,5.1,0,0,1
18,59,19,1.3,1.8,0.5,5.1,0,0,1
18,60,31.5,3,1,1,12,0,1,0
18,61,7,0.5,0.6,0.2,1.9,0,0,1
18,62,22.5,3,5,1,2,0,0,0
18,63,24,10,2,1,0,0,0,0
18,64,10,0.9,2.3,0,1.8,0,0,1
18,93,2,0.1,0,0,0.8,0,0,1
18,119,1,0.1,0.1,0.1,0.2,0,0,1
19,44,5,0.4,0.6,0.8,0.4,0,0,1
19,45,6,0.4,0.8,1,0.4,0,0,1
19,55,9,0.8,0.8,0,1.7,0,0,1
19,56,9,0.8,0.8,0,1.7,0,0,1
19,60,4,0.3,0.4,0.1,1,0,0,1
19,61,30,5,1,2,5,1,0,0
19,62,1,0.1,0.1,0,0.3,0,0,1
19,63,35,2,6,3,0,0,0,0
19,75,4,0,0.2,0,1.3,0,0,1
19,76,26,0,1.5,0,8.4,0,0,1
19,77,4,0,0.2,0,1.3,0,0,1
19,118,5,0.6,0.4,0.3,1.2,0,0,1
19,119,2,0.2,0.2,0.1,0.5,0,0,1
20,42,3,0.1,0.1,0.2,0.7,0,0,1
20,43,17,0.5,0.7,1.2,4.1,0,0,1
20,44,22,0.6,1,1.5,5.3,0,0,1
20,45,3,0.1,0.1,0.2,0.7,0,0,1
20,53,3,0,0.1,0.4,1.1,0,0,1
20,60,5,0.4,1,0.9,0.2,0,0.1,1
20,61,19,1.4,3.8,3.3,1,0,0.5,1
20,62,5,0.4,1,0.9,0.2,0,0.1,1
20,63,35,0,7,5.7,0,0,0,1
20,66,1,0,0.2,0.2,0,0,0,1
20,75,15,0.9,0.6,0.3,4.9,0,0,1
20,76,29.5,4,2,0,10,0,0,0
20,77,11,0.7,0.4,0.2,3.6,0,0,1
20,118,23,2.4,1.3,0.5,6.7,0,0,1
20,119,11,1.1,0.6,0.3,3.2,0,0,1
20,120,8,0.8,0.5,0.2,2.3,0,0,1
20,121,3,0.3,0.2,0,0.9,0,0,1
21,41,4,0.1,0.2,0.3,0.9,0,0,1
21,43,26,0.7,1.1,1.8,6.3,0,0,1
21,44,20,0,1,1,9,0,0,0
21,45,3,0.1,0.1,0.2,0.7,0,0,1
21,60,2,0.1,0.4,0.4,0.1,0,0,1
21,61,9,0.7,1.8,1.6,0.4,0,0.2,1
21,63,8,0,1.6,1.3,0,0,0,1
21,75,1,0.1,0,0,0.3,0,0,1
21,77,1,0.1,0,0,0.3,0,0,1
21,118,28,10,0,2,3,0,0,0
21,119,49,13,1,4,16,0,0,0
21,120,29.5,8,3,1,6,0,0,0
21,121,58,3,25,0,1,0,0,0
21,122,4,0.4,0.2,0.1,1.2,0,0,1
21,126,2,0.1,0.2,0.4,0.3,0,0,1
21,127,11,0.8,1,2.1,1.5,0,0,1
22,43,26,0,1,0,10,0,0,0
22,44,26.5,0.7,1.2,1.8,6.4,0,0,1
22,45,5,0.1,0.2,0.4,1.2,0,0,1
22,115,2,0.1,0.2,0.2,0.3,0,0,1
22,116,2,0.1,0.2,0.2,0.3,0,0,1
22,117,4,0.3,0.3,0.4,0.6,0,0,1
22,118,54,4,2,0,23,0,0,0
22,119,160.5,13,3,12,51,0,0,0
22,120,145,4,1,12,61,4,6,0
22,121,63,8,1,1,24,0,1,0
22,122,62,16,6,1,1,0,0,0
22,123,34,3,15,0,0,0,0,0
22,125,9,0.6,0.8,1.7,1.3,0,0,1
22,126,39,6,3,1,11,0,0,0
22,127,54,6,0,1,18,0,0,0
23,43,6,0.2,0.3,0.4,1.4,0,0,1
23,73,1,0.1,0,0,0.3,0,0,1
23,118,154,81,0,0,1,0,1,0
23,119,209,11,3,48,55,0,40,0
23,120,170.5,7,1,7,81,0,1,0
23,121,14,1.4,0.8,0.3,4.1,0,0,1
23,122,157,9,46,8,11,0,42,0
23,123,77,0,32,4,0,0,1,0
23,124,35,0,12,6,0,0,0,0
23,125,3,0.2,0.3,0.6,0.4,0,0,1
23,126,14,1,1.3,2.6,1.9,0,0,1
23,127,4,0.3,0.4,0.7,0.6,0,0,1
24,65,4,0,0.8,0.7,0,0,0,1
24,66,7,0,1.4,1.1,0,0,0,1
24,114,2,0.1,0.2,0.2,0.3,0,0,1
24,118,4,0.4,0.2,0.1,1.2,0,0,1
24,119,16,1.6,0.9,0.4,4.7,0,0,1
24,120,79,11,2,1,17,0,0,0
24,121,21,2,6,3,0,0,5,0
24,122,6,0.6,0.3,0.1,1.8,0,0,1
24,123,29,4,4,2,1,0,0,0
25,66,11,0.2,0.8,0.8,3.4,0,0,1
25,67,35,2,0,0,12,0,0,0
25,68,9,0.5,0.4,0.2,2.9,0,0,1
25,113,3,0.1,0.3,0.3,1.1,0,0,1
25,116,4,0.1,0.5,0.3,1.5,0,0,1
25,117,41,4,12,1,4,0,0,0
25,118,40,4,5,6,3,0,0,0
25,119,36,1,6,7,0,0,0,0
25,120,19,0.7,1.3,4,0.5,0,0,1
25,121,7,0.2,0.5,1.5,0.2,0,0,1
25,122,14,0.5,0.9,3,0.4,0,0,1
26,66,28,0.7,2,2,8.6,0,0,1
26,67,40,1,0,6,13,0,0,0
26,68,11,0.7,0.4,0.2,3.6,0,0,1
26,88,2,0.1,0.1,0.1,0.5,0,0,1
26,116,10.5,0.3,1.2,0.9,3.9,0,0,1
26,117,1,0,0.1,0.1,0.4,0,0,1
26,118,21.5,0.7,1.5,4.6,0.5,0,0,1
26,119,34,1.2,2.3,7.2,0.9,0,0,1
26,122,13,0.4,0.9,2.8,0.3,0,0,1
26,123,2,0.1,0.1,0.4,0.1,0,0,1
27,66,3,0.1,0.2,0.2,0.9,0,0,1
27,114,2,0.1,0.2,0.2,0.7,0,0,1
27,117,11,0.3,1.3,0.9,4.1,0,0,1
27,123,2,0.1,0.1,0.4,0.1,0,0,1
28,116,2,0.1,0.2,0.2,0.7,0,0,1
28,117,1.5,0,0.2,0.1,0.6,0,0,1
29,104,3,0.2,0.1,0.1,0.8,0,0,1
29,105,8,0.6,0.3,0.3,2.1,0,0,1
29,120,5,0.2,0.3,1.1,0.1,0,0,1
30,103,1,0,0.2,0.2,0,0,0,1
30,104,48,0,3,2,15,0,0,0
30,105,28,0,2,0,9,0,0,0
30,106,3,0,0.6,0.4,0.1,0,0,1
30,107,6,0,1.2,0.9,0.2,0,0,1
31,3,6,0.3,0.1,0.1,1.7,0,0,1
31,14,2,0,0.1,0.1,0.6,0,0,1
31,28,1,0,0.1,0,0.4,0,0,1
31,102,4,0.4,0.6,0.4,0.3,0,0,1
31,103,26,0,2,1,15,0,0,0
31,104,36,0,4,1,13,0,0,0
31,105,15,0,2.8,2.3,0.6,0,0,1
32,2,3,0.2,0,0.1,0.8,0,0,1
32,3,16,0.8,0.3,0.3,4.5,0,0,1
32,15,6,0,0.2,0.3,1.8,0,0,1
32,16,13,0,0.4,0.6,3.9,0,0,1
32,23,3,0.1,0.6,0.3,0.4,0,0,1
32,24,2,0,0.4,0.2,0.3,0,0,1
32,28,15,0.5,0.6,0.3,6,0,0,1
32,29,21,1,2,2,7,0,0,0
32,102,58,5,1,2,24,0,0,0
32,103,105,8,1,0,38,0,0,0
32,104,57,4,7,5,6,0,0,0
32,105,17,0,3.2,2.6,0.6,0,0,1
33,3,33,4,0,0,11,0,0,0
33,4,22,1.1,0.4,0.4,6.2,0,0,1
33,14,15,0,0.4,0.7,4.6,0,0,1
33,15,26,0,0.7,1.2,7.9,0,0,1
33,16,53,0,1,0,23,0,0,0
33,17,2,0,0.1,0.1,0.6,0,0,1
33,24,3,0.1,0.6,0.3,0.4,0,0,1
33,25,4,0.1,0.8,0.4,0.6,0,0,1
33,28,16,0.6,0.6,0.3,6.4,0,0,1
33,29,55,1,0,4,18,0,0,0
33,72,6,0.4,0.1,0.7,1.3,0,0,1
33,73,11,0.2,0.2,1.5,2.7,0,0,1
33,101,8,0.8,1.1,0.8,0.6,0,0,1
33,102,90,2,4,4,30,0,0,0
33,103,52,7,3,3,16,0,0,0
33,104,5,0,0.9,0.8,0.2,0,0,1
34,3,30.5,5,1,0,7,0,0,0
34,4,1,0.1,0,0,0.3,0,0,1
34,15,15,0,0.4,0.7,4.6,0,0,1
34,16,43,0,1,0,16,0,0,0
34,17,3,0,0.1,0.1,0.9,0,0,1
34,24,4,0.1,0.8,0.4,0.6,0,0,1
34,25,5,0.2,1,0.5,0.7,0,0,1
34,28,4,0.1,0.2,0.1,1.6,0,0,1
34,29,12,0.4,0.5,0.2,4.8,0,0,1
34,72,6,0.4,0.1,0.7,1.3,0,0,1
34,73,12,0.3,0.3,1.6,2.9,0,0,1
34,74,40,2,0,2,14,0,0,0
34,75,22,0.5,0.5,2.9,5.4,0,0,1
34,101,17,1.7,2.3,1.8,1.2,0,0,1
34,102,29,1,3,6,2,0,0,0
34,103,6,0,1.2,0.9,0.2,0,0,1
35,17,20,0,0.6,0.9,6,0,0,1
35,29,3,0.1,0.1,0.1,1.2,0,0,1
35,50,16.5,0,0.4,2.3,5.8,0,0,1
35,51,12,0,0.3,1.7,4.2,0,0,1
35,52,4,0,0.1,0.6,1.4,0,0,1
35,73,33,0,2,1,13,0,0,0
35,74,20,1.4,0.5,2.3,4.2,0,0,1
35,102,38,0,11,2,0,0,0,0
35,103,3,0.2,0.1,0.1,0.8,0,0,1
36,18,1,0,0.2,0.1,0.2,0,0,1
36,49,1,0,0,0.1,0.4,0,0,1
36,50,2,0,0,0.3,0.7,0,0,1
36,51,4,0,0.1,0.6,1.4,0,0,1
36,60,2,0.2,0,0.2,0.5,0,0,1
36,73,10,0.7,0.2,1.2,2.1,0,0,1
36,74,1,0.1,0,0.1,0.2,0,0,1
36,119,1,0.1,0.1,0.1,0.1,0,0,1
37,60,5,0.5,0,0.4,1.3,0,0,1
38,30,4,0.1,0.2,0.1,1.6,0,0,1
38,61,9,0.9,0,0.7,2.4,0,0,1
38,62,5,0.5,0,0.4,1.3,0,0,1
38,94,11,0.8,0.4,0.4,2.9,0,0,1
38,123,2,0.1,0.2,0.2,0.3,0,0,1
39,15,2,0,0.1,0.1,0.6,0,0,1
39,16,1,0,0,0.1,0.3,0,0,1
39,17,1,0,0,0.1,0.3,0,0,1
39,20,2,0,0.4,0.2,0.3,0,0,1
39,21,1,0,0.2,0.1,0.2,0,0,1
39,61,3,0.3,0,0.2,0.8,0,0,1
39,62,36,2,0,2,16,0,0,0
39,63,26,2.5,0,2,7,0,0,1
39,64,2,0.2,0,0.2,0.5,0,0,1
39,116,9,0.7,0.7,1,1.3,0,0,1
39,118,5,0.4,0.4,0.5,0.7,0,0,1
40,62,12,0.5,1.1,0,4.4,0,0,1
40,63,34,1,0,1,12.6,0,0,1
40,115,2,0.1,0.1,0.2,0.3,0,0,1
40,116,20.5,0.5,1.4,2,3.5,0,0,1
40,117,13,0.3,0.9,1.3,2.2,0,0,1
40,118,4,0.1,0.2,0.4,0.7,0,0,1
41,62,7,0.3,0.6,0,2.6,0,0,1
41,63,1,0,0,0,0.4,0,0,1
41,115,11,0.3,0.7,1.1,1.9,0,0,1
41,116,54,1,3,3,15,0,0,0
41,117,26,1,1,0,9,0,0,0
41,118,2,0.1,0.1,0.2,0.3,0,0,1
42,115,14,0.4,0.9,1.4,2.4,0,0,1
42,116,59,0,2,4,18,0,0,0
42,117,30,0.7,2,3,5.2,0,0,1
42,118,5,0.1,0.3,0.5,0.9,0,0,1
43,116,16,0.4,1,1.6,2.8,0,0,1
43,117,4,0.1,0.2,0.4,0.7,0,0,1
44,22,2,0.1,0.2,0.3,0.3,0,0,1
44,23,2,0.1,0.2,0.3,0.3,0,0,1
44,25,2,0.1,0.2,0.3,0.3,0,0,1
44,26,4,0.2,0.3,0.5,0.7,0,0,1
45,3,1,0,0.1,0.1,0.2,0,0,1
45,4,1,0,0.1,0.1,0.2,0,0,1
45,21,4,0.2,0.3,0.5,0.7,0,0,1
45,22,20,0.9,1.7,2.6,3.4,0,0,1
45,23,42,5,0,1,15,0,0,0
45,24,37,1,0,0,14,0,0,0
45,25,21,0.7,0.5,0.5,8.1,0.2,0.2,1
45,26,5,0.2,0.1,0.1,1.9,0.1,0.1,1
45,27,4,0.1,0.1,0.1,1.5,0.1,0,1
46,2,1,0,0.1,0.1,0.2,0,0,1
46,3,2,0.1,0.2,0.2,0.3,0.1,0,1
46,20,2,0.1,0.2,0.3,0.3,0,0,1
46,21,12,0.5,1,1.5,2.1,0,0,1
46,22,43,3,1,0,18,0,0,0
46,23,23,0.8,0.5,0.6,8.8,0.3,0.3,1
46,24,15,0.5,0.3,0.4,5.8,0.2,0.2,1
46,25,7,0.2,0.1,0.2,2.7,0.1,0.1,1
46,26,5,0.2,0.1,0.1,1.9,0.1,0.1,1
46,37,1,0,0,0,0.3,0,0,1
47,1,4,0.2,0.4,0.4,0.6,0.1,0,1
47,21,15,0.6,1.3,1.9,2.6,0,0,1
47,22,31,2,7,4,4,0,0,0
47,23,6,0.2,0.1,0.2,2.3,0.1,0.1,1
47,37,33,0.6,0,1.3,8.9,0,0,1
47,38,2,0,0,0.1,0.6,0,0,1
48,22,7,0.3,0.6,0.9,1.2,0,0,1
48,37,14,0.3,0,0.5,3.8,0,0,1
49,3,2,0.1,0.2,0.2,0.3,0.1,0,1
49,4,19,0.8,1.9,1.9,3.1,0.4,0,1
49,5,6,0.3,0.6,0.6,1,0.1,0,1
49,6,13,0.6,1.3,1.3,2.1,0.3,0,1
50,3,39,0,1,0,15,0,0,0
50,4,45,0,0,1,17,0,2,0
50,5,11,0.4,1.3,1,2.3,0,0,1
51,2,8,0.3,0.9,0.7,1.7,0,0,1
51,3,31.5,4,0,0,10,0,0,0
51,4,49,2,3,3,20,0,0,0
51,5,7,0.3,0.8,0.7,1.4,0,0,1
51,7,1,0.1,0.1,0.1,0.2,0,0,1
52,2,9,0.3,1,0.9,1.9,0,0,1
52,3,33,2,0,0,17,0,0,0
52,4,7,0.3,0.8,0.7,1.4,0,0,1
52,5,5,0.2,0.6,0.5,1,0,0,1
53,1,3,0.1,0.4,0.3,0.6,0,0,1
53,2,2,0.1,0.2,0.2,0.4,0,0,1
60,36,1,0,0.1,0.1,0.2,0,0,1
60,60,3,0.1,0.3,0.2,0.6,0,0,1
60,61,17,0.6,1.9,0.9,3.5,0,0,1
60,62,10,0.4,1.1,0.6,2,0,0,1
61,30,4,0.1,0.3,0.3,1,0,0,1
61,42,3,0.1,0.2,0.3,0.7,0,0,1
61,60,8,0.3,0.9,0.5,1.6,0,0,1
61,61,22,0,5,0,6,0,0,0
61,62,43,0,2,1,16,0,0,0
61,63,39.5,0.7,0.8,3,10.5,0,0,1
61,118,1,0,0.1,0.1,0.2,0,0,1
61,119,8,0.3,0.8,0.7,1.7,0,0,1
61,120,2,0.1,0.2,0.2,0.4,0,0,1
62,59,2,0.1,0.2,0.1,0.4,0,0,1
62,60,11,0.4,1.2,0.6,2.3,0,0,1
62,61,3,0.1,0.3,0.2,0.6,0,0,1
62,63,13,0.2,0.3,1,3.5,0,0,1
62,118,51,2,1,5,16,0,0,0
62,119,35,2,1,1,11,0,0,0
62,120,1,0,0.1,0.1,0.2,0,0,1
63,118,9,0.4,0.9,0.7,1.9,0,0,1
63,119,8,0.3,0.8,0.7,1.7,0,0,1
63,120,7,0.3,0.7,0.6,1.5,0,0,1
64,117,6,0,0.1,0.1,2.2,0,0,1
64,118,8,0.3,0.8,0.7,1.7,0,0,1
64,119,4,0.2,0.4,0.4,0.8,0,0,1
67,6,5,0.3,0.1,0.8,0.7,0,0,1
69,15,2,0,0,0.1,0.6,0,0,1
69,54,2,0,0.1,0,0.8,0,0,1
69,55,8,0,0.3,0,3.2,0,0,1
69,56,41,0,1.6,0,16.2,0,0,1
69,57,2,0,0.1,0,0.8,0,0,1
70,54,1,0,0.2,0,0.2,0,0,1
70,55,27,1,5,0,5,0,0,0
70,56,61,1,3,4,16,0,0,0
70,57,4,0.2,1,0,0.6,0,0,1
71,55,9,0.4,2.2,0,1.4,0,0,1
71,56,11,0.4,2.6,0,1.8,0,0,1
72,108,2,0,0,0.4,0.3,0,0,1
73,106,2,0.1,0,0.4,0.3,0,0.1,1
73,107,5,0.3,0,1,0.6,0.1,0.2,1
74,44,1,0,0.1,0.1,0.3,0,0,1
74,101,7,0.3,0,1.4,0.9,0.1,0.3,1
74,108,20,0,0.5,3.9,2.9,0,0,1
74,109,14,0,0.3,2.7,2.1,0,0,1
74,110,36,0,3,1,7,0,0,0
74,111,5,0,0.1,1,0.7,0,0,1
74,123,2,0,0,0,0.8,0,0,1
74,124,11,0,0.1,0.2,4.1,0,0,1
75,44,14,0.6,0.6,1.1,4.6,0,0,1
75,49,9,0.3,0.8,0.7,1.4,0,0,1
75,50,7,0.2,0.7,0.5,1.1,0,0,1
75,101,6,0.3,0,1.2,0.7,0.1,0.3,1
75,102,23,1.1,0,4.7,2.9,0.3,1.1,1
75,108,3,0.1,0.4,0.1,0.6,0,0,1
75,109,17,0.6,2.2,0.6,3.4,0,0,1
75,110,4,0.1,0.5,0.2,0.8,0,0,1
75,111,3,0.1,0.4,0.1,0.6,0,0,1
75,124,4,0,0,0.1,1.5,0,0,1
75,125,30,0,0,0,11,0,0,0
75,126,19,0,0.3,0.3,7.1,0,0,1
75,127,1,0,0,0,0.4,0,0,1
76,44,48.5,2,1,0,16,0,0,0
76,45,11,0.4,0.5,0.9,3.6,0,0,1
76,46,9,0.4,0.4,0.7,2.9,0,0,1
76,47,3,0.1,0.1,0.3,1,0,0,1
76,49,16,0.5,1.5,1.2,2.5,0,0,1
76,50,25,0,0,4,11,0,0,0
76,51,9,0.3,0.8,0.7,1.4,0,0,1
76,100,28,1,1,2,10,0,1,0
76,101,22,0,2,1,10,0,0,0
76,102,38,1,0,9,3,0,5,0
76,125,5,0,0.1,0.1,1.8,0,0,1
76,126,14,0,0.2,0.2,5.2,0,0,1
77,44,29,0,0,0,16,0,0,0
77,45,13,0.5,0.5,1.1,4.3,0,0,1
77,46,12,0.5,0.5,1,3.9,0,0,1
77,48,7,0.2,0.7,0.5,1.1,0,0,1
77,49,9,0.3,0.8,0.7,1.4,0,0,1
77,51,4,0.1,0.4,0.3,0.6,0,0,1
77,94,2,0,0,0.1,0.8,0,0,1
77,101,7,0.3,0,1.4,0.9,0.1,0.3,1
77,102,33,0,1,0,12,0,0,0
77,103,6,0.3,0,1.2,0.7,0.1,0.3,1
77,110,3,0.1,0.4,0.1,0.6,0,0,1
78,34,4,0.1,0.3,0.3,1,0,0,1
78,35,24,1,0,0,11,0,0,0
78,36,2,0,0.2,0.2,0.5,0,0,1
78,44,6,0.2,0.3,0.5,2,0,0,1
78,51,3,0.1,0.3,0.2,0.5,0,0,1
78,52,1,0,0.1,0.1,0.2,0,0,1
78,88,9,0.2,0,0.3,3.6,0,0,1
78,92,3,0.1,0,0.1,1.2,0,0,1
78,102,30,0,4,0,8,0,0,0
78,103,4,0.2,0,0.8,0.5,0.1,0.2,1
79,34,21,0.6,1.7,1.7,5.1,0,0,1
79,35,55.5,0,1,6,18,0,0,0
79,36,2,0,0.2,0.2,0.5,0,0,1
79,46,4,0.2,0.2,0.3,1.3,0,0,1
79,87,3,0.1,0.3,0,1.1,0,0,1
79,88,10,0.2,0,0.3,4,0,0,1
79,89,10,0.2,0,0.3,4,0,0,1
79,90,21,0.4,0,0.7,8.4,0,0,1
79,100,4,0.2,0,0.8,0.5,0.1,0.2,1
80,35,7,0,0.8,0,2.3,0,0,1
80,36,4,0,0.5,0,1.3,0,0,1
80,88,1,0,0,0.1,0.3,0,0,1
80,90,7,0.3,0.3,0.6,1.9,0,0,1
80,91,28,0,0,7,5,0,0,0
80,92,16,0.6,0.6,1.5,4.3,0,0,1
80,102,2,0.1,0.2,0.4,0.2,0,0,1
81,90,4,0.1,0.2,0.4,1.1,0,0,1
81,91,3,0.1,0.1,0.3,0.8,0,0,1
82,27,3,0,0.1,0,1.3,0,0,1
82,88,7.5,0.3,0.3,0.7,2,0,0,1
82,89,14,0.5,0.5,1.3,3.8,0,0,1
83,27,18,0,0.6,0,8.1,0,0,1
83,28,2,0,0.2,0,0.7,0,0,1
83,87,5,0.2,0.2,0.4,1,0,0,1
