x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
103,44,242.5,6,7,25,101,0,9,0
103,45,13,0.7,2.5,2.1,0.7,0,0,1
104,18,1,0,0.1,0.2,0.2,0,0,1
104,20,6,0.2,0.4,1,1.1,0,0,1
104,41,13,0.7,2.5,2.1,0.7,0,0,1
104,42,60.5,4,4,30,0,0,0,0
104,43,25.5,4,3,3,2,0,0,0
104,44,55,3,2,3,18,0,0,0
104,45,65.5,0,1,2,28,0,0,0
104,64,3,0,0.3,0.5,1.2,0,0,1
104,65,2,0,0.2,0.3,0.8,0,0,1
104,66,3,0,0.3,0.5,1.2,0,0,1
104,67,1,0,0.1,0.2,0.4,0,0,1
105,42,12,0.2,0.9,1.7,1.7,0,0,1
105,44,30,5,4,5,4,0,0,0
105,45,116,60,6,2,0,0,33,0
105,68,2,0,0.2,0.3,0.8,0,0,1
106,11,6,0.2,0.2,0.8,1.1,0,0,1
106,43,31,0,1,11,0,0,0,0
106,44,47.5,1,1,24,1,0,20,0
106,45,28,5,6,0,0,0,0,0
107,45,29.5,2,3,6,2,0,0,0
107,46,14,0.6,0.6,2.7,0.4,0,0,1
107,53,3,0.1,0.1,0.6,0.1,0,0,1
108,44,11,0.2,0.9,1.5,1.5,0,0,1
108,45,38,2,2,13,1,0,0,0
108,46,33,1,13,2,1,0,0,0
108,47,43,1.9,1.9,8.1,1.2,0,0,1
108,48,4,0.2,0.2,0.7,0.1,0,0,1
109,22,4,0.1,0.3,0.6,0.8,0,0,1
109,23,2,0.1,0.1,0.3,0.4,0,0,1
109,45,13.5,0.2,1.1,1.9,1.9,0,0,1
109,46,36,4,6,4,1,0,0,0
109,47,36,2,15,2,0,0,0,0
109,48,27,1,5,6,0,0,0,0
110,22,18,0,2.4,2.9,2.8,0,0,1
110,23,8,0,1,1.3,1.3,0,0,1
110,24,5,0,0.6,0.8,0.8,0,0,1
110,45,8,0.3,1.7,1.1,0.5,0,0,1
110,46,21,3,1,8,0,0,0,0
110,47,14,0.8,2.2,2.1,1.4,0,0,1
110,48,38,0,1,13,0,0,0,0
110,49,3,0.2,0.5,0.4,0.3,0,0,1
111,22,25,1,5,1,7,0,0,0
111,23,3,0,0.4,0.5,0.4,0,0,1
111,25,2,0,0.3,0.3,0.3,0,0,1
111,28,3,0.1,0.2,0.5,0.6,0,0,1
111,46,6,0.4,0.9,0.9,0.6,0,0,1
111,47,22,1,4,5,1,0,0,0
111,48,27,2,2,7,0,0,0,0
111,49,13,0.8,2,1.9,1.4,0,0,1
111,50,3,0.2,0.5,0.4,0.3,0,0,1
112,9,6,0.2,0.2,0.8,1.1,0,0,1
112,22,2,0,0.3,0.3,0.3,0,0,1
112,28,4,0.1,0.3,0.6,0.8,0,0,1
112,47,14,0.8,2.2,2.1,1.4,0,0,1
112,48,2,0.1,0.3,0.3,0.2,0,0,1
113,44,4,0.1,0.8,0.6,0.3,0,0,1
113,45,12,0.4,2.5,1.7,0.8,0,0,1
113,46,10,0.6,1.6,1.5,1,0,0,1
113,47,3,0.2,0.5,0.4,0.3,0,0,1
113,48,14,0.8,2.2,2.1,1.4,0,0,1
114,44,5,0.2,1,0.7,0.3,0,0,1
114,45,35.5,4,6,6,0,0,0,0
114,46,8,0.5,1.2,1.2,0.8,0,0,1
114,47,2,0.1,0.3,0.3,0.2,0,0,1
114,48,22,1.3,3.4,3.2,2.3,0,0,1
114,50,2,0.1,0.3,0.3,0.2,0,0,1
114,73,2,0,0.2,0.3,0.8,0,0,1
114,74,2,0,0.2,0.3,0.8,0,0,1
114,100,3,0.1,0.1,0.3,0.6,0,0,1
115,45,35,0,1.8,2.7,9,0,0,1
115,46,11,0,1.3,2.3,0.7,0,0,1
115,51,1,0,0.1,0.2,0.1,0,0,1
115,74,2,0,0.2,0.3,0.8,0,0,1
115,77,1,0,0.1,0.2,0.4,0,0,1
115,101,3,0.1,0.1,0.3,0.6,0,0,1
115,102,10,0.2,0.4,1.2,2,0,0,1
116,43,4,0,0.2,0.3,1,0,0,1
116,46,3,0,0.4,0.6,0.2,0,0,1
116,49,1,0,0.1,0.2,0.1,0,0,1
116,57,1,0,0.1,0.1,0.2,0,0,1
116,65,7,0,0.6,1,1.2,0,0,1
116,102,3,0.1,0.1,0.3,0.6,0,0,1
117,48,4,0,0.5,0.8,0.3,0,0,1
117,60,4,0,0.3,0.6,0.7,0,0,1
118,30,6,0.2,0.4,1,1.1,0,0,1
118,31,1,0,0.1,0.2,0.2,0,0,1
118,52,7,0,0.9,1.4,0.4,0,0,1
118,53,3,0,0.4,0.6,0.2,0,0,1
118,112,11,0.2,0.5,1.3,2.2,0,0,1
118,113,9,0.2,0.3,1.1,1.8,0,0,1
119,30,4,0.1,0.3,0.6,0.8,0,0,1
119,53,5.5,0,0.7,1.1,0.4,0,0,1
119,54,11,0,1.3,2.3,0.7,0,0,1
119,55,2,0,0.3,0.4,0.1,0,0,1
119,63,23,0,2,3.3,3.9,0,0,1
119,112,8,0.2,0.3,0.9,1.6,0,0,1
119,113,3,0.1,0.1,0.3,0.6,0,0,1
119,116,1,0,0.1,0.2,0.2,0,0,1
120,29,4,0.2,0,0.6,0.8,0,0,1
120,53,8,0.3,1.5,0.3,1.5,0,0,1
120,54,48,0,4,14,0,0,0,0
120,55,31.5,0,4,10,0,0,0,0
120,63,18,1.3,1.9,3.5,0.6,0.2,0,1
120,116,6,0,0.4,1.3,1.2,0,0,1
120,119,15,0,1,3.1,3.1,0,0,1
120,120,7,0,0.5,1.5,1.4,0,0,1
121,45,3,0.1,0,0.5,0.6,0,0,1
121,54,4,0.1,0.8,0.1,0.8,0,0,1
121,55,1,0,0.2,0.1,0.2,0,0,1
121,60,3,0.2,0.4,0.4,0.3,0,0,1
121,61,14,1,1.5,2.7,0.5,0.1,0,1
121,63,2,0.1,0.2,0.4,0.1,0,0,1
121,119,1,0,0.1,0.2,0.2,0,0,1
122,46,15,0.5,2.9,0.5,2.9,0,0,1
122,52,3,0.1,0.6,0.1,0.6,0,0,1
122,61,1,0.1,0.1,0.2,0,0,0,1
122,62,22,1.7,2.4,4.2,0.7,0.2,0,1
122,63,44,3,1,5,12,0,0,0
122,78,22,0,0.8,1.7,6.5,0,0,1
123,56,2,0.1,0.3,0.3,0.1,0,0,1
123,57,2,0.1,0.3,0.3,0.1,0,0,1
123,58,1,0.1,0.1,0.1,0.1,0,0,1
123,59,3,0.2,0.4,0.4,0.3,0,0,1
123,60,3,0.2,0.4,0.4,0.3,0,0,1
123,63,59.5,2,0,2,21,0,0,0
123,64,1,0.1,0.1,0.2,0,0,0,1
123,73,1,0,0,0.1,0.3,0,0,1
124,13,4,0.1,0.4,0.9,0.4,0,0,1
124,56,9,0.5,1.3,1.3,0.7,0,0,1
124,57,5,0.3,0.7,0.7,0.4,0,0,1
124,59,4,0.2,0.6,0.6,0.3,0,0,1
124,62,22,1.7,2.4,4.2,0.7,0.2,0,1
124,63,23,1.7,2.5,4.4,0.8,0.2,0,1
124,64,17,1.3,1.8,3.3,0.6,0.1,0,1
124,67,2,0,0.1,0.1,0.6,0,0,1
124,72,2,0,0.1,0.1,0.6,0,0,1
125,11,2,0.1,0.2,0.4,0.2,0,0,1
125,13,2,0.1,0.2,0.4,0.2,0,0,1
125,33,11,0.5,0,1.6,2.3,0,0,1
125,62,6,0.5,1,0.6,0.6,0,0,1
125,63,21,1.6,3.5,1.9,2.3,0,0,1
125,64,13,1,2.2,1.2,1.4,0,0,1
125,65,3,0.2,0.5,0.3,0.3,0,0,1
125,126,17,0.3,1.8,2.1,2.5,0,0,1
125,127,7,0.2,0.7,0.9,1,0,0,1
126,11,3,0.1,0.3,0.7,0.3,0,0,1
126,26,1,0,0,0.2,0.2,0,0,1
126,60,2,0.1,0.3,0.3,0.1,0,0,1
126,61,6,0.5,1,0.6,0.6,0,0,1
126,62,4,0.3,0.7,0.4,0.4,0,0,1
126,127,7,0.2,0.7,0.9,1,0,0,1
127,61,4,0.3,0.7,0.4,0.4,0,0,1
127,62,1,0.1,0.1,0.1,0.1,0,0,1
127,63,3.5,0.2,0.6,0.3,0.4,0,0,1
127,64,1,0.1,0.1,0.1,0.1,0,0,1
127,123,13,0,1.3,2.2,1.9,0,0,1
127,124,12,0,1.2,2,1.8,0,0,1
