x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,88,17,1,1.9,2,2.1,0,0,1
1,92,2,0.1,0.1,0.4,0.2,0,0,1
1,100,4,0,0.1,0.1,1.3,0,0,1
1,101,6,0,0.1,0.2,1.9,0,0,1
1,104,5,0,0.4,0.7,1.2,0,0,1
1,105,1,0,0.1,0.2,0.2,0,0,1
1,106,8,0,0.7,1.2,1.8,0,0,1
1,114,14,0,0.5,0.6,5.6,0,0,1
1,115,3,0,0.1,0.1,1.2,0,0,1
1,125,12,0,1,1,3.1,0,0,1
1,126,2,0,0.1,0.2,0.5,0,0,1
2,6,3,0.4,0.4,0.1,0.6,0,0,1
2,7,15,2.2,1.8,0.4,3.1,0,0,1
2,11,23,0.5,1.6,3.7,5.1,0,0,1
2,20,1,0,0.1,0,0.3,0,0,1
2,25,1,0,0.1,0.1,0.3,0,0,1
2,43,8,0,0.2,2.3,1,0,0.8,1
2,44,6,0,0.6,0.5,1.8,0,0,1
2,60,1,0,0.1,0.1,0.3,0,0,1
2,78,6,0,0.8,0.3,1.6,0,0,1
2,79,4,0,0.6,0.2,1,0,0,1
2,80,4,0,0.6,0.2,1,0,0,1
2,86,16.5,0.9,1.9,2,2,0,0,1
2,87,10,0.6,1.1,1.2,1.2,0,0,1
2,88,15,0.8,1.7,1.8,1.9,0,0,1
2,90,9,0.2,0.3,1.9,1,0,0,1
2,91,20,0.4,0.6,4.3,2.2,0,0,1
2,92,3,0.1,0.1,0.6,0.3,0,0,1
2,95,2,0,0.2,0.3,0.4,0,0,1
2,96,4,0.1,0.5,0.6,0.7,0,0,1
2,103,1,0,0,0.1,0.3,0,0,1
2,106,7,0,0.6,1,1.6,0,0,1
2,107,1.5,0,0.1,0.2,0.4,0,0,1
2,113,4,0,0.3,0.6,0.9,0,0,1
2,125,10.5,0,0.8,0.9,2.8,0,0,1
3,5,1,0.2,0.1,0,0.2,0,0,1
3,6,4,0.6,0.5,0.1,0.8,0,0,1
3,10,2,0.1,0.1,0.3,0.4,0,0,1
3,11,3,0.1,0.2,0.5,0.6,0,0,1
3,20,3,0,0.2,0.1,1,0,0,1
3,21,8,0,0.5,0.4,2.6,0,0,1
3,22,7,0,0.5,0.3,2.3,0,0,1
3,24,2,0,0.1,0.1,0.7,0,0,1
3,59,8,0.2,0.7,0.5,2.3,0,0,1
3,60,8,0.2,0.7,0.5,2.3,0,0,1
3,78,4,0,0.6,0.2,1,0,0,1
3,79,6,0,0.8,0.3,1.6,0,0,1
3,84,3,0.2,0.3,0.3,0.4,0,0,1
3,85,2,0.1,0.2,0.2,0.3,0,0,1
3,86,16,0.9,1.8,1.9,2,0,0,1
3,88,1,0.1,0.1,0.1,0.1,0,0,1
3,89,4,0.1,0.1,0.9,0.4,0,0,1
3,90,10,0.2,0.3,2.2,1.1,0,0,1
3,91,53,0,2,17,2,0,0,0
3,92,12,0.2,0.4,2.6,1.3,0,0,1
3,95,3,0.1,0.4,0.4,0.5,0,0,1
3,99,7,0,0.2,0.2,2.2,0,0,1
3,100,6,0,0.1,0.2,1.9,0,0,1
3,101,4,0,0.1,0.1,1.3,0,0,1
3,112,6,0,0.5,0.9,1.4,0,0,1
3,113,2,0,0.2,0.3,0.4,0,0,1
3,125,1,0,0.1,0.1,0.2,0,0,1
3,127,1,0,0.1,0.1,0.2,0,0,1
4,6,11,1.6,1.3,0.3,2.3,0,0,1
4,20,15,0,1.1,0.7,4.8,0,0,1
4,21,12,0,0.8,0.5,3.9,0,0,1
4,22,4,0,0.2,0.2,1.3,0,0,1
4,29,3,0,0.2,0.2,1,0,0,1
4,41,1,0,0,0.3,0.1,0,0.1,1
4,57,4,0,0,0,2,0,0,1
4,58,4,0,0,0,2,0,0,1
4,59,7,0.2,0.6,0.4,2,0,0,1
4,60,4,0.1,0.4,0.2,1.1,0,0,1
4,64,2,0,0,0.4,0.4,0,0,1
4,65,4,0,0.1,0.9,0.7,0,0,1
4,68,1,0,0,0.2,0.2,0,0,1
4,83,1,0,0.1,0.1,0.3,0,0,1
4,84,8,0.5,0.9,0.9,1,0,0,1
4,85,26,1.5,3,3.1,3.2,0,0,1
4,86,20,1.1,2.3,2.4,2.5,0,0,1
4,87,23,1.3,2.6,2.7,2.9,0,0,1
4,88,17,1,1.9,2,2.1,0,0,1
4,89,16,0.4,0.5,3.4,1.7,0,0,1
4,91,9,0.2,0.3,1.9,1,0,0,1
4,92,8,0.2,0.2,1.7,0.9,0,0,1
4,98,3,0.1,0.4,0.4,0.5,0,0,1
4,100,2,0,0,0.1,0.6,0,0,1
4,105,2,0,0.2,0.3,0.4,0,0,1
4,127,3,0,0.2,0.3,0.8,0,0,1
5,20,15.5,0.2,1.3,1.9,3.7,0,0,1
5,21,39,0,1,3,20,0,0,0
5,22,40,1,0,8,8,0,0,0
5,23,6,0.1,0.5,0.8,1.4,0,0,1
5,28,16.5,1,1.6,1.1,4,0,0,1
5,29,9,0,0.7,0.5,3,0,0,1
5,47,9,0.3,0.3,0,4.5,0,0,1
5,48,5,0.1,0.2,0,2.5,0,0,1
5,58,5,0.2,0.4,0.3,1.4,0,0,1
5,59,4.5,0.2,0.2,0.5,1.2,0,0,1
5,60,6,0.2,0.3,0.7,1.5,0,0,1
5,61,15,0.4,0.8,1.8,3.8,0,0,1
5,62,17.5,0.5,0.9,2.1,4.5,0,0,1
5,63,12,0.4,0.6,1.4,3.1,0,0,1
5,64,13,0.2,0.8,2.3,1.3,0,0,1
5,66,2,0,0.1,0.4,0.2,0,0,1
5,67,4,0.1,0.2,0.7,0.4,0,0,1
5,68,7,0.1,0.5,1.2,0.7,0,0,1
5,84,1,0,0,0.2,0.2,0,0,1
5,85,7,0,0.2,1.3,1,0,0,1
5,86,7,0,0.2,1.3,1,0,0,1
5,87,4,0,0.1,0.7,0.6,0,0,1
5,88,18,0,0.4,3.4,2.6,0,0,1
5,89,12,0,1.1,2.2,1.1,0,0,1
5,90,4,0,0.4,0.7,0.4,0,0,1
5,91,4,0,0.4,0.7,0.4,0,0,1
5,95,5,0.1,0.6,0.7,0.9,0,0,1
5,97,5,0.1,0.6,0.7,0.9,0,0,1
5,99,3,0.1,0.4,0.4,0.5,0,0,1
5,101,2,0,0.2,0.3,0.4,0,0,1
5,127,6,0.1,0.4,0.7,1.3,0,0,1
6,5,2,0,0,0.1,0.9,0,0,1
6,6,7,0,0.1,0.2,3.2,0,0,1
6,22,16,0.2,1.3,2,3.9,0,0,1
6,23,10,0.1,0.8,1.3,2.4,0,0,1
6,27,1,0.1,0.1,0.1,0.2,0,0,1
6,28,5,0.3,0.5,0.3,1.2,0,0,1
6,29,15,0,1.1,0.8,5,0,0,1
6,48,15,0.4,0.5,0,7.5,0,0,1
6,49,15,0,1.6,2.6,2,0,0,1
6,50,15,0,1.6,2.6,2,0,0,1
6,59,7,0.2,0.4,0.8,1.8,0,0,1
6,60,4,0.1,0.2,0.5,1,0,0,1
6,63,19,0.6,1,2.2,4.9,0,0,1
6,66,18,0.4,1.1,3.1,1.8,0,0,1
6,67,19,0.3,1.2,3.3,1.9,0,0,1
6,69,3,0,0.1,0.7,0.5,0,0,1
6,70,4,0,0.1,0.9,0.7,0,0,1
6,75,2,0,0.3,0.1,0.5,0,0,1
6,76,1,0,0.1,0.1,0.3,0,0,1
6,96,1,0,0.1,0.2,0.2,0,0,1
6,126,6,0.1,0.4,0.7,1.3,0,0,1
6,127,8,0.1,0.5,1,1.7,0,0,1
7,5,8,0,0.2,0.2,3.6,0,0,1
7,6,12.5,0,0.2,0.3,5.7,0,0,1
7,7,3,0,0.1,0.1,1.3,0,0,1
7,11,1,0,0,0,0.4,0,0,1
7,12,1,0,0,0,0.4,0,0,1
7,22,15,0.2,1.2,1.9,3.6,0,0,1
7,23,2,0,0.2,0.2,0.5,0,0,1
7,24,1,0.1,0.1,0.1,0.2,0,0,1
7,29,2,0,0.1,0.1,0.7,0,0,1
7,48,1,0,0.1,0,0.5,0,0,1
7,49,5,0,0.5,0.9,0.7,0,0,1
7,50,8,0,0.9,1.4,1,0,0,1
7,52,2,0,0.2,0.3,0.3,0,0,1
7,60,5,0.1,0.3,0.6,1.3,0,0,1
7,62,3,0.1,0.2,0.3,0.8,0,0,1
7,63,8,0.2,0.4,0.9,2.1,0,0,1
7,64,3,0.1,0.2,0.5,0.3,0,0,1
7,67,21,0.4,1.3,3.6,2.1,0,0,1
7,68,10,0.2,0.6,1.7,1,0,0,1
7,69,10.5,0,0.3,2.3,1.9,0,0,1
7,71,4,0,0.1,0.9,0.7,0,0,1
7,72,2,0,0,0.4,0.4,0,0,1
7,81,12,0.3,0.8,0.8,2.3,0,0,1
7,82,7,0.2,0.5,0.5,1.3,0,0,1
7,85,2,0,0,0.4,0.3,0,0,1
7,90,2,0,0.2,0.3,0.2,0,0,1
7,126,3,0,0.2,0.4,0.6,0,0,1
7,127,12,0.2,0.7,1.5,2.5,0,0,1
8,6,11,0,0.2,0.2,5,0,0,1
8,7,3,0,0.1,0.1,1.3,0,0,1
8,11,14,0,0.3,0.3,5,0,0,1
8,12,5,0,0.1,0.1,1.8,0,0,1
8,21,5,0.1,0.4,0.6,1.2,0,0,1
8,22,4,0,0.3,0.5,1,0,0,1
8,23,19,0.2,1.6,2.4,4.6,0,0,1
8,24,12,0.8,1.1,0.8,2.9,0,0,1
8,25,12,0.8,1.1,0.8,2.9,0,0,1
8,31,4,0,0.3,0.2,1.3,0,0,1
8,36,3,0,0.1,0.8,0.4,0,0.3,1
8,62,13,0.4,0.7,1.5,3.3,0,0,1
8,63,13,0.4,0.7,1.5,3.3,0,0,1
8,66,3,0.1,0.2,0.5,0.3,0,0,1
8,67,2,0,0.1,0.4,0.2,0,0,1
8,68,18.5,0.3,1.2,3.2,1.8,0,0,1
8,69,21.5,0,0.6,4.7,3.8,0,0,1
8,81,13,0.3,0.9,0.9,2.5,0,0,1
8,82,10.5,0.3,0.7,0.7,2,0,0,1
8,84,3,0,0.1,0.6,0.4,0,0,1
8,91,4,0,0.4,0.7,0.4,0,0,1
8,97,1,0,0.1,0.2,0.2,0,0,1
8,125,3,0,0.2,0.4,0.6,0,0,1
8,126,6,0.1,0.4,0.7,1.3,0,0,1
9,8,2,0,0,0.1,0.9,0,0,1
9,11,17,0,0.4,0.4,6,0,0,1
9,12,7,0,0.1,0.2,2.5,0,0,1
9,22,3,0,0.3,0.4,0.7,0,0,1
9,23,34,1,0,3,13,0,0,0
9,24,66,0,1,7,21,0,0,0
9,25,15,1,1.4,1,3.6,0,0,1
9,38,5,0,0.2,1.4,0.6,0,0.5,1
9,45,2,0,0.1,0,1,0,0,1
9,63,9,0.3,0.5,1,2.3,0,0,1
9,64,18,0.4,1.1,3.1,1.8,0,0,1
9,65,2,0,0.1,0.4,0.2,0,0,1
9,66,30.5,0,3,9,1,0,0,0
9,67,7,0.1,0.5,1.2,0.7,0,0,1
9,68,14,0.2,0.9,2.4,1.4,0,0,1
9,69,11,0,0.3,2.4,2,0,0,1
9,70,1,0,0,0.2,0.2,0,0,1
9,71,9,0,0.2,2,1.6,0,0,1
9,75,4,0,0.6,0.2,1,0,0,1
9,89,7,0,0.6,1.3,0.6,0,0,1
9,97,3.5,0.1,0.4,0.5,0.6,0,0,1
9,101,6,0.1,0.7,0.9,1.1,0,0,1
9,102,4,0.1,0.5,0.6,0.7,0,0,1
9,103,9,0.2,1.1,1.3,1.6,0,0,1
9,104,2,0,0.2,0.3,0.4,0,0,1
9,125,7,0.1,0.4,0.9,1.5,0,0,1
9,126,12,0.2,0.7,1.5,2.5,0,0,1
9,127,5,0.1,0.3,0.6,1.1,0,0,1
10,7,24,0,1,1,10,0,0,0
10,8,22,1.3,0.6,0.6,6.1,0,0,1
10,9,1,0,0.1,0.1,0.4,0,0,1
10,10,1,0,0.1,0.1,0.4,0,0,1
10,12,1,0,0.1,0.1,0.4,0,0,1
10,23,32,0,0.8,2.5,11.5,0,0,1
10,25,4,0,1.4,0.1,0.3,0,0,1
10,45,2,0.1,0.1,0.1,0.7,0,0,1
10,46,1,0,0.1,0.1,0.3,0,0,1
10,53,1,0,0.1,0.1,0.3,0,0,1
10,64,35,0,1,2,13,0,0,0
10,65,19,1,0,0,11,0,0,0
10,66,28,0,9,3,2,0,1,0
10,67,30,0,5,5,3,0,0,0
10,68,5,0,0.4,0.4,1.3,0,0,1
10,88,2,0,0,0.4,0.3,0,0,1
10,89,4,0,0.1,0.8,0.5,0,0,1
10,92,8,0,0.2,1.5,1.1,0,0,1
10,93,5,0,0.1,1,0.7,0,0,1
10,101,5,0,0.5,0.5,1.1,0,0,1
10,102,3,0,0.3,0.3,0.7,0,0,1
10,103,3,0,0.3,0.3,0.7,0,0,1
10,104,10,0.2,0.6,1.6,1.8,0,0,1
10,125,26,0.5,2.1,4.3,2.7,0,0,1
10,126,6,0.1,0.5,1,0.6,0,0,1
10,127,2,0,0.2,0.3,0.2,0,0,1
11,7,2,0.1,0.1,0.1,0.5,0,0,1
11,8,10,0.5,0.3,0.3,2.8,0,0,1
11,10,2,0,0.2,0.2,0.8,0,0,1
11,33,8,0.1,0.3,2.2,0.7,0,0,1
11,34,12,0.8,0.6,0.6,2.5,0,0,1
11,45,2,0.1,0.1,0.1,0.7,0,0,1
11,46,3,0.1,0.2,0.2,1,0,0,1
11,49,2,0.1,0.1,0.1,0.7,0,0,1
11,62,3,0,0.1,0.2,1,0,0,1
11,63,5,0.1,0.1,0.3,1.6,0,0,1
11,64,26,0,0,3,12,0,0,0
11,65,51.5,0,1,1,25,0,0,0
11,66,16,0.1,1.4,1.1,4,0,0,1
11,67,21,0.2,1.8,1.4,5.3,0,0,1
11,88,2,0,0,0.4,0.3,0,0,1
11,91,8,0,0.2,1.5,1.1,0,0,1
11,92,5.5,0,0.1,1.1,0.8,0,0,1
11,99,2,0,0.2,0.2,0.5,0,0,1
11,104,1,0,0.1,0.1,0.2,0,0,1
11,125,4,0.1,0.3,0.7,0.4,0,0,1
11,126,19,0.4,1.6,3.1,2,0,0,1
11,127,8,0.2,0.7,1.3,0.8,0,0,1
12,8,2,0.1,0.1,0.1,0.5,0,0,1
12,12,2,0,0.2,0.2,0.8,0,0,1
12,30,17,0.2,0.7,4.6,1.6,0,0,1
12,31,2,0,0.1,0.5,0.2,0,0,1
12,34,24,1.5,1.2,1.2,5.1,0,0,1
12,55,16,0.2,0.2,1.2,5.2,0,0,1
12,62,3,0,0.1,0.2,1,0,0,1
12,63,4,0,0.1,0.3,1.3,0,0,1
12,66,10.5,0.1,0.9,0.7,2.7,0,0,1
12,67,6,0.1,0.5,0.4,1.5,0,0,1
12,68,16,0.1,1.4,1.1,4,0,0,1
12,69,1,0.1,0.1,0.1,0.2,0,0,1
12,99,14,0,1.4,1.5,3.1,0,0,1
12,100,7,0,0.7,0.7,1.6,0,0,1
12,106,7,0.1,0.5,1.1,1.2,0,0,1
12,107,2,0,0.1,0.3,0.4,0,0,1
13,17,7,0,0.2,0.5,2.5,0,0,1
13,31,10,0.2,0.4,2.7,0.9,0,0,1
13,34,17,1.1,0.8,0.9,3.6,0,0,1
13,47,2,0.1,0.1,0.1,0.7,0,0,1
13,48,1,0,0.1,0.1,0.3,0,0,1
13,49,6,0.3,0.3,0.4,2,0,0,1
13,53,2,0.1,0.1,0.1,0.7,0,0,1
13,55,5,0.1,0.1,0.3,1.6,0,0,1
13,56,11.5,0.2,0.2,0.8,3.7,0,0,1
13,57,2,0,0,0.2,0.7,0,0,1
13,67,8,0.1,0.7,0.5,2,0,0,1
13,68,16,0.1,1.4,1.1,4,0,0,1
13,69,12,0.4,1.5,1.6,1.9,0,0,1
13,75,1,0,0.1,0.1,0.2,0,0,1
13,76,4.5,0,0.5,0.4,0.8,0,0,1
13,99,4,0,0.4,0.4,0.9,0,0,1
13,100,15,0,1.5,1.6,3.3,0,0,1
13,101,6,0,0.6,0.6,1.4,0,0,1
13,102,5,0,0.5,0.5,1.1,0,0,1
13,103,8,0,0.8,0.8,1.8,0,0,1
13,104,3,0,0.2,0.5,0.5,0,0,1
13,106,9,0.1,0.6,1.4,1.6,0,0,1
13,123,1,0,0.1,0.1,0.2,0,0,1
14,29,20,0.3,0.8,5.4,1.8,0,0,1
14,30,51.5,0,4,11,1,0,0,0
14,31,32,1,0,1,13,0,0,0
14,32,56,0,1,20,0,0,6,0
14,33,20,0.3,0.8,5.4,1.8,0,0,1
14,34,9,0.6,0.4,0.5,1.9,0,0,1
14,36,11,0.7,0.5,0.6,2.3,0,0,1
14,47,3,0.1,0.2,0.2,1,0,0,1
14,48,5,0.2,0.2,0.4,1.7,0,0,1
14,53,9,0.4,0.4,0.7,3,0,0,1
14,56,2,0,0,0.2,0.7,0,0,1
14,57,14,0.2,0.2,1,4.6,0,0,1
14,67,6,0.1,0.5,0.4,1.5,0,0,1
14,68,11,0.1,0.9,0.8,2.8,0,0,1
14,69,13,0.4,1.7,1.7,2.1,0,0,1
14,87,2,0,0,0.4,0.3,0,0,1
14,102,2,0,0.2,0.2,0.5,0,0,1
14,103,3,0,0.3,0.3,0.7,0,0,1
14,104,5,0.1,0.3,0.8,0.9,0,0,1
14,105,24.5,0.4,1.6,3.9,4.3,0,0,1
14,106,1,0,0.1,0.1,0.2,0,0,1
14,124,11,0.2,0.9,1.8,1.2,0,0,1
14,125,4,0.1,0.3,0.7,0.4,0,0,1
15,27,5,0,1.7,0.2,0.3,0,0,1
15,28,7,0,2.4,0.2,0.5,0,0,1
15,29,22,0.6,3.5,2.8,2.9,0,0,1
15,30,83.5,2,3,2,30,0,0,0
15,31,60.5,0,4,2,26,0,6,0
15,32,26,0,2,1,13,0,0,0
15,33,26,0,3,7,1,0,0,0
15,52,6,0,1.1,0.6,0.8,0,0,1
15,54,3,0,0.1,0.2,1,0,0,1
15,57,2,0,0,0.2,0.7,0,0,1
15,69,3,0,0,0.5,0.8,0,0,1
15,82,12,0,1.2,1,2.3,0,0,1
15,83,5,0,0.5,0.4,1,0,0,1
15,84,7,0.1,0.9,1.4,0.4,0,0,1
15,104,5,0.1,0.7,0.3,0.5,0,0,1
15,105,26,0.6,3.5,1.8,2.4,0,0,1
15,117,6,0.2,0.4,0.8,1.3,0,0.1,1
15,123,22,0.6,1.4,3,4.7,0,0.4,1
15,124,49.5,0,3,9,2,0,0,0
16,27,4,0,1.4,0.1,0.3,0,0,1
16,28,10.5,0,3.7,0.3,0.7,0,0,1
16,29,8,0.2,1.3,1,1.1,0,0,1
16,30,67,0,2,3,31,0,4,0
16,31,30,0,0,0,14,0,0,0
16,32,34,0,5,3,8,0,0,0
16,33,5,0.1,0.8,0.6,0.7,0,0,1
16,43,7,0.4,0.3,0.4,1.5,0,0,1
16,47,2,0.1,0.1,0.1,0.7,0,0,1
16,48,1,0,0.1,0.1,0.3,0,0,1
16,52,6,0,1.1,0.6,0.8,0,0,1
16,68,5,0.2,0.6,0.7,0.8,0,0,1
16,70,4,0,0.1,0.6,1,0,0,1
16,71,8,0.1,0.1,1.2,2,0,0,1
16,72,5,0.1,0.1,0.7,1.2,0,0,1
16,82,4,0,0.4,0.3,0.8,0,0,1
16,83,19,0,1.9,1.6,3.6,0,0,1
16,84,12,0.1,1.5,2.5,0.7,0,0,1
16,105,6,0.1,0.8,0.4,0.6,0,0,1
16,106,7,0.2,0.9,0.5,0.6,0,0,1
16,123,19.5,0.5,1.3,2.7,4.1,0,0.4,1
16,124,20,0.6,1.4,3.4,2.9,0,0,1
17,29,15,0.4,2.4,1.9,2,0,0,1
17,30,43,0,0,3,16,0,0,0
17,31,55,0,9,10,5,0,0,0
17,32,63.5,0,27,2,0,0,0,0
17,33,44,0,13,5,0,0,0,0
17,34,10,0,0.8,2.2,0.9,0.1,1.6,1
17,53,4,0,0.8,0.4,0.5,0,0,1
17,71,11,0.1,0.1,1.7,2.8,0,0,1
17,72,13,0.2,0.2,1.9,3.2,0,0,1
17,81,2,0,0.2,0.2,0.4,0,0,1
17,84,10,0.1,1.2,2.1,0.6,0,0,1
17,85,18,0.2,2.3,3.7,1.1,0,0,1
17,122,4,0.1,0.3,0.6,0.8,0,0.1,1
17,123,23,0.6,1.5,3.2,4.9,0,0.4,1
17,124,15,0.4,1.1,2.6,2.1,0,0,1
17,125,19,0.5,1.4,3.3,2.7,0,0,1
17,126,7,0.2,0.5,1.2,1,0,0,1
18,7,4,0,0.3,0.5,1.7,0,0,1
18,30,24,0.6,3.9,3,3.2,0,0,1
18,31,9,0.2,1.5,1.1,1.2,0,0,1
18,32,47,0,21,1,0,0,0,0
18,33,22,0.6,3.5,2.8,2.9,0,0,1
18,34,23,0,1.8,5.1,2.1,0.3,3.6,1
18,35,8,0,0.6,1.8,0.7,0.1,1.2,1
18,52,16,0,3,1.7,2,0,0,1
18,53,10,0,1.9,1,1.3,0,0,1
18,72,25,0.3,0.3,3.8,6.2,0,0,1
18,73,11,0.1,0.1,1.7,2.8,0,0,1
18,74,10,0,1.2,1.8,0.3,0,0,1
18,75,3,0,0.4,0.5,0.1,0,0,1
18,80,1,0,0.1,0.1,0.2,0,0,1
18,81,1,0,0.1,0.1,0.2,0,0,1
18,82,3,0,0.3,0.2,0.6,0,0,1
18,85,3,0,0.4,0.6,0.2,0,0,1
18,86,8.5,0.1,1,1.8,0.5,0,0,1
18,87,18.5,0.2,2.3,3.8,1.2,0,0,1
18,122,12,0.3,0.8,1.7,2.5,0,0.2,1
18,123,9,0.3,0.6,1.2,1.9,0,0.2,1
18,124,6,0.2,0.4,1,0.9,0,0,1
19,6,9,0,0.8,1.1,3.7,0,0,1
19,7,20,0,0,0,11,1,0,0
19,8,4,0,0.3,0.5,1.7,0,0,1
19,24,1,0,0.3,0,0.1,0,0,1
19,30,1,0,0.2,0.1,0.1,0,0,1
19,33,6,0.2,1,0.7,0.8,0,0,1
19,34,18,0,1.4,4,1.6,0.2,2.8,1
19,35,18,0,1.4,4,1.6,0.2,2.8,1
19,51,2,0,0.4,0.2,0.2,0,0,1
19,52,4,0,0.8,0.4,0.5,0,0,1
19,73,27,1,2,4,5,0,0,0
19,74,41,0,9,1,6,0,0,0
19,75,31.5,0,6,3,3,0,0,0
19,76,20,0,2.4,3.7,0.6,0,0,1
19,82,3,0,0.3,0.2,0.6,0,0,1
19,83,3,0,0.3,0.2,0.6,0,0,1
19,87,16.5,0.2,2.1,3.4,1,0,0,1
19,88,3,0,0.4,0.6,0.2,0,0,1
19,122,29,0,2,10,0,0,0,0
19,123,12,0.3,0.8,1.7,2.5,0,0.2,1
19,124,3,0.1,0.2,0.5,0.4,0,0,1
20,6,4,0.1,0.3,0.1,1.5,0,0,1
20,7,18.5,0.6,1.2,0.6,6.7,0,0,1
20,8,8,0.2,0.5,0.3,2.9,0,0,1
20,24,9,0,0.2,0.8,4.2,0,0,1
20,33,1,0,0,0.1,0.5,0,0,1
20,34,16,0,1.2,2.4,2.3,0,0,1
20,35,25,0,1.8,3.7,3.7,0,0,1
20,52,3,0,0.2,0.6,0.4,0,0,1
20,54,2,0,0.2,0.3,0.3,0,0,1
20,59,5,0,0.9,0.6,0.5,0,0,1
20,60,1,0,0.2,0.1,0.1,0,0,1
20,61,11,0,2,1.4,1.1,0,0,1
20,72,2,0.1,0.1,0,0.7,0,0,1
20,74,16,0.3,1,2.3,2.8,0,0,1
20,75,27,0,2,2,7,0,0,0
20,87,2,0,0.2,0.2,0.3,0,0,1
20,122,19,0,4.5,2,0,0,0,1
20,123,3,0,0.7,0.3,0,0,0,1
20,124,3,0.3,0.4,0.5,0.2,0,0,1
20,125,11,1.1,1.6,1.7,0.6,0,0.1,1
20,126,8,0.8,1.2,1.2,0.4,0,0.1,1
21,25,1,0,0,0.1,0.5,0,0,1
21,34,25,1,0,0,12,0,0,0
21,35,49,0,1,2,17,0,0,0
21,36,2,0,0.1,0.3,0.3,0,0,1
21,53,7,0,0.5,1.3,0.9,0,0,1
21,59,1,0,0.2,0.1,0.1,0,0,1
21,61,1,0,0.2,0.1,0.1,0,0,1
21,62,31.5,0,1,3,8,0,0,0
21,63,11.5,0,2,1.5,1.2,0,0,1
21,64,2,0.1,0.1,0,0.7,0,0,1
21,75,2,0,0.1,0.3,0.4,0,0,1
21,76,2,0,0.1,0.3,0.4,0,0,1
21,79,1,0,0.1,0.1,0.2,0,0,1
21,85,2,0,0.2,0.2,0.3,0,0,1
21,86,1,0,0.1,0.1,0.2,0,0,1
21,106,9,0,0.6,1.3,1.5,0,0,1
21,107,2,0,0.1,0.3,0.3,0,0,1
21,122,7,0,1.7,0.7,0,0,0,1
21,123,8,0,1.9,0.8,0,0,0,1
21,124,22,0,2,9,0,0,0,0
21,125,23,2.3,3.3,3.5,1.3,0,0.1,1
21,126,25,4,6,3,1,0,0,0
22,34,4,0,0.3,0.6,0.6,0,0,1
22,35,11,0,0.8,1.6,1.6,0,0,1
22,40,8,0,0.8,0.3,2.8,0,0,1
22,41,2,0,0.2,0.1,0.7,0,0,1
22,54,1,0,0.1,0.1,0.2,0,0,1
22,62,4,0,0.7,0.5,0.4,0,0,1
22,63,5,0,0.9,0.6,0.5,0,0,1
