x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,68,8,0.6,0.3,0.8,0.4,1.4,0,1
10,69,13,0.8,1.5,1.5,1,0.4,0,1
10,72,24,1.6,2.8,2.7,1.9,0.7,0,1
10,73,7,0.4,0.8,0.8,0.6,0.2,0,1
10,74,9,0.3,0.9,1.9,0.1,0,0,1
10,75,17,0.6,1.8,3.6,0.1,0,0,1
10,76,17,0.6,1.8,3.6,0.1,0,0,1
10,84,1,0,0.2,0.1,0.1,0,0,1
10,86,2,0.1,0.3,0.2,0.3,0,0,1
10,110,2,0.1,0.2,0.4,0.2,0,0,1
10,113,10,0.3,1,2,1.2,0,0,1
10,116,14,0.6,1.7,2.3,0,0,0,1
10,117,60.5,2,11,7,0,1,0,0
10,118,32,3,2,6,1,0,0,0
10,119,47,2,2,14,0,0,0,0
10,120,22,0.2,1.4,6.2,0.5,0,0,1
10,121,1,0,0.1,0.3,0,0,0,1
11,45,5,0.3,1.5,0.5,0.2,0,0,1
11,46,14,0.9,4.3,1.4,0.4,0,0,1
11,47,17,1.1,5.1,1.7,0.5,0,0,1
11,48,5,0.3,1.5,0.5,0.2,0,0,1
11,49,14,1.1,3.1,1.2,1,0,0,1
11,51,1,0.1,0.2,0.1,0.1,0,0,1
11,53,7,0.6,1.5,0.6,0.5,0,0,1
11,54,68,0,18,11,0,0,0,0
11,55,50.5,0,13,9,1,1,0,0
11,56,27,3,2,12,0,0,0,0
11,57,36.5,6,1,12,0,0,0,0
11,58,75,8,8,9,14,0,0,0
11,59,32,2,7,4,5,0,0,0
11,60,33,9,0,3,3,0,0,0
11,61,22,6,2,3,0,0,0,0
11,62,51,3,28,1,0,0,0,0
11,63,71.5,5,24,6,1,0,0,0
11,64,52,12,5,4,5,0,0,0
11,65,93,11,21,14,1,0,0,0
11,66,94,16,0,29,1,0,0,0
11,67,21,1.6,0.8,2,1.2,3.5,0,1
11,69,13,0.8,1.5,1.5,1,0.4,0,1
11,70,1,0.1,0.1,0.1,0.1,0,0,1
11,71,4,0.3,0.5,0.4,0.3,0.1,0,1
11,72,18,1.2,2.1,2,1.5,0.5,0,1
11,73,17,1.1,2,1.9,1.4,0.5,0,1
11,74,16,0.5,1.7,3.4,0.1,0.1,0,1
11,81,2,0,0.3,0.4,0,0,0,1
11,115,1,0,0.1,0.2,0,0,0,1
11,116,8,0.3,1,1.3,0,0,0,1
11,117,43.5,1,7,11,0,0,0,0
11,118,46,4,9,7,0,0,0,0
11,119,70,2,12,11,1,0,0,0
11,120,22,0.2,1.4,6.2,0.5,0,0,1
12,45,3,0.2,0.9,0.3,0.1,0,0,1
12,46,14,0.9,4.3,1.4,0.4,0,0,1
12,47,7,0.5,2.1,0.7,0.2,0,0,1
12,48,29,1.9,8.7,2.9,0.9,0,0,1
12,49,17,1.4,3.8,1.4,1.2,0,0,1
12,54,11,1,4,1,0,0,0,1
12,57,25,7,2,2,0,0,0,0
12,58,8,0.7,2.9,0.8,0,0,0,1
12,59,48,0,17,4,0,0,0,0
12,60,34,6,9,2,0,0,0,0
12,61,33.5,11,2,1,0,0,0,0
12,62,76,16,6,14,0,0,0,0
12,63,87.5,2,9,28,0,0,0,0
12,64,200,1,83,23,1,0,0,0
12,65,72,0,3,24,1,0,0,0
12,66,114,16,0,30,7,0,0,0
12,67,97,7,33,7,2,0,0,0
12,68,28,2,4,4,3,0,0,0
12,69,2,0.1,0.2,0.2,0.2,0.1,0,1
12,72,10,0.6,1.2,1.1,0.8,0.3,0,1
12,73,15,0.9,1.8,1.7,1.2,0.4,0,1
12,74,9,0.3,0.9,1.9,0.1,0,0,1
12,75,11,0.4,1.2,2.3,0.1,0,0,1
12,76,4,0.1,0.4,0.9,0,0,0,1
12,79,11,0.3,1.4,2.2,0,0,0,1
12,80,3,0,0.4,0.6,0,0,0,1
12,110,4,0.1,0.4,0.8,0.5,0,0,1
12,112,1,0,0.1,0.2,0.1,0,0,1
12,114,4,0.2,0.5,0.6,0,0,0,1
12,115,2,0.1,0.3,0.3,0,0,0,1
12,117,35,1,9,5,0,0,0,0
12,118,97.5,0,13,16,2,0,0,0
12,119,48,0,4,13,0,0,0,0
12,120,30,0.3,1.9,8.5,0.7,0,0,1
13,45,2,0.1,0.6,0.2,0.1,0,0,1
13,46,12,0.8,3.6,1.2,0.4,0,0,1
13,47,22,1.4,6.6,2.2,0.7,0,0,1
13,48,11,0.7,3.3,1.1,0.4,0,0,1
13,49,8,0.6,1.8,0.7,0.6,0,0,1
13,59,27,0,13,0,0,0,0,0
13,60,57,0,26,0,0,0,0,0
13,61,18,1,5,3,2,0,0,0
13,62,77,0,16,11,2,0,0,0
13,63,126,0,0,47,0,0,0,0
13,64,103.5,0,0,38,0,0,0,0
13,65,126,4,1,38,0,0,0,0
13,66,585.5,209,47,4,1,0,0,0
13,67,48.5,12,1,3,6,0,0,0
13,68,29,2,0,2,8,0,0,0
13,69,3,0.2,0.4,0.3,0.2,0.1,0,1
13,71,10,0.6,1.2,1.1,0.8,0.3,0,1
13,72,20,1.3,2.4,2.3,1.6,0.5,0,1
13,73,10,0.6,1.2,1.1,0.8,0.3,0,1
13,74,1,0.1,0.1,0.2,0,0,0,1
13,75,27,0.9,2.8,5.7,0.2,0.1,0,1
13,76,30,1,3.2,6.3,0.2,0.1,0,1
13,77,21,0.7,2.2,4.4,0.2,0.1,0,1
13,78,19,0.6,2,4,0.1,0.1,0,1
13,79,18,0.4,2.3,3.6,0,0,0,1
13,80,6,0.1,0.8,1.2,0,0,0,1
13,109,5,0.1,0.5,1,0.6,0,0,1
13,110,3,0.1,0.3,0.6,0.3,0,0,1
13,111,2,0.1,0.2,0.4,0.2,0,0,1
13,117,28,1.1,3.5,4.6,0,0,0,1
13,118,45.5,1,8,6,1,0,0,0
13,119,20,0.2,1.3,5.7,0.4,0,0,1
14,48,2,0.1,0.6,0.2,0.1,0,0,1
14,49,12,1,2.7,1,0.8,0,0,1
14,53,5,0.4,1.1,0.4,0.4,0,0,1
14,59,5,0.7,0.7,0.5,0.6,0,0,1
14,60,124,0,61,0,1,0,0,0
14,61,20,2.6,2.7,2.1,2.6,0,0,1
14,62,41,0,6,6,4,0,0,0
14,63,252,0,0,121,0,0,76,0
14,64,183,0,0,95,0,0,0,0
14,65,76.5,3,0,23,2,0,0,0
14,66,19,1.4,0.7,1.8,1.1,3.2,0,1
14,67,74.5,3,6,16,1,5,0,0
14,68,60,8,4,5,11,0,0,0
14,69,96,0,28,16,0,0,0,0
14,70,60.5,0,5,22,1,2,0,0
14,71,61,0,1,18,0,0,0,0
14,72,19,1.2,2.3,2.2,1.5,0.5,0,1
14,73,25,1,4,5,1,0,0,0
14,74,7,0.2,0.7,1.5,0.1,0,0,1
14,75,24,0.8,2.5,5,0.2,0.1,0,1
14,76,10,0.3,1.1,2.1,0.1,0,0,1
14,77,31,1,3.3,6.5,0.2,0.1,0,1
14,78,14,0.5,1.5,2.9,0.1,0,0,1
14,110,3,0.1,0.3,0.6,0.3,0,0,1
14,111,2,0.1,0.2,0.4,0.2,0,0,1
14,112,3,0.1,0.3,0.6,0.3,0,0,1
14,113,3,0.1,0.3,0.6,0.3,0,0,1
14,116,16,0.7,2,2.6,0,0,0,1
14,117,60.5,0,17,7,0,0,0,0
14,118,96,2,11,17,3,0,0,0
14,119,38,1,8,4,0,0,0,0
15,50,10,0.8,0.4,1.4,1,0,0,1
15,51,10,0.8,0.4,1.4,1,0,0,1
15,60,49,0,2,19,0,0,0,0
15,61,28,0.7,2.1,6.1,2.3,0,0,1
15,62,51,0,10,13,2,1,0,0
15,63,253.5,0,77,29,7,0,0,0
15,64,295,0,0,149,0,0,26,0
15,65,109.5,6,7,32,4,0,0,0
15,66,62,1,3,24,1,0,0,0
15,67,95,1,3,32,3,0,0,0
15,68,174.5,46,10,5,21,1,0,0
15,69,65,8,7,9,4,0,0,0
15,70,55,0,4,15,0,0,0,0
15,71,11,0.7,0.9,1.6,2.1,0,0,1
15,72,13,0.9,1,1.9,2.5,0,0,1
15,73,3,0.2,0.3,0.4,0.6,0,0,1
15,74,16,1.2,3,2,1.3,0,0,1
15,75,13,1,2.4,1.6,1.1,0,0,1
15,76,24,1,5,5,1,0,0,0
15,77,12,0.9,2.3,1.4,1,0,0,1
15,78,22,1.7,4.1,2.7,1.8,0,0,1
15,79,9,0.3,0.6,2.1,0.1,0,0,1
15,80,13,0.4,0.9,3,0.2,0,0,1
15,81,4,0.1,0.3,0.9,0.1,0,0,1
15,109,1,0,0.1,0.3,0,0,0,1
15,110,6,0.2,0.7,1.5,0.1,0,0,1
15,111,5,0.1,0.6,1.2,0.1,0,0,1
15,113,3,0.1,0.3,0.7,0.1,0,0,1
15,116,36,0,1,11,0,0,0,0
15,117,104,1,25,6,5,4,0,0
15,118,298.5,1,20,68,50,1,0,0
15,119,118.5,1,14,29,1,0,0,0
16,47,2,0.2,0.4,0.2,0.1,0,0,1
16,50,12,0.9,0.5,1.7,1.2,0,0,1
16,51,8,0.6,0.3,1.2,0.8,0,0,1
16,52,9,0.7,0.3,1.3,0.9,0,0,1
16,53,4,0.3,0.1,0.6,0.4,0,0,1
16,54,2,0.2,0.1,0.4,0.1,0,0,1
16,60,7,0.2,0.5,1.5,0.6,0,0,1
16,61,57,0,5,10,7,0,0,0
16,62,42,1,1,11,4,0,0,0
16,63,104.5,1,3,31,1,0,0,0
16,64,264.5,0,0,109,1,0,50,0
16,65,129,15,47,1,1,0,47,0
16,66,51,17,3,4,2,0,0,0
16,67,119,13,13,7,23,0,0,0
16,68,245.5,68,10,26,6,1,0,0
16,69,59,1,10,11,2,0,0,0
16,70,64,1,0,22,1,0,0,0
16,71,2,0.1,0.2,0.3,0.4,0,0,1
16,72,2,0.1,0.2,0.3,0.4,0,0,1
16,73,3,0.2,0.3,0.4,0.6,0,0,1
16,74,2,0.1,0.4,0.2,0.2,0,0,1
16,75,12,0.9,2.3,1.4,1,0,0,1
16,76,2,0.1,0.4,0.2,0.2,0,0,1
16,77,5,0.4,0.9,0.6,0.4,0,0,1
16,78,6,0.5,1.1,0.7,0.5,0,0,1
16,79,11,0.3,0.8,2.5,0.2,0,0,1
16,80,11,0.3,0.8,2.5,0.2,0,0,1
16,81,4,0.1,0.3,0.9,0.1,0,0,1
16,82,9,0.3,0.6,2.1,0.1,0,0,1
16,83,2,0.1,0.1,0.5,0,0,0,1
16,107,1,0,0.1,0.2,0.1,0,0,1
16,111,2,0.1,0.2,0.5,0,0,0,1
16,112,1,0,0.1,0.3,0,0,0,1
16,113,8,0.2,0.9,2,0.2,0,0,1
16,114,19,0.4,4.1,2.4,1.6,0,0,1
16,115,1,0,0.2,0.1,0.1,0,0,1
16,116,43,0,1,11,0,0,0,0
16,117,129,5,19,15,27,0,0,0
16,118,600,11,11,75,161,6,19,0
16,119,167,2,12,30,22,0,0,0
16,120,20,0.8,1.1,3.6,1.3,0,0,1
17,47,1,0.1,0.2,0.1,0.1,0,0,1
17,48,9,0.7,2,0.8,0.6,0,0,1
17,49,16,1.2,0.6,2.3,1.6,0,0,1
17,50,17,1.3,0.6,2.5,1.7,0,0,1
17,51,1,0.1,0,0.2,0.1,0,0,1
17,52,24,1.8,0.9,3.5,2.4,0,0,1
17,53,13,1,0.5,1.9,1.3,0,0,1
17,54,7,0.6,0.4,1.3,0.5,0,0,1
17,56,3,0.3,0.2,0.5,0.2,0,0,1
17,57,4,0.4,0.2,0.7,0.3,0,0,1
17,62,55,0,2,15,3,0,0,0
17,63,16,0.4,1.2,3.5,1.3,0,0,1
17,64,44,0.7,2.2,9,4.5,0,0,1
17,65,195.5,7,8,41,46,1,13,0
17,66,187,30,8,25,34,0,0,0
17,67,35,1,10,0,9,0,0,0
17,68,63,2,9,13,3,0,0,0
17,69,90,1,2,29,2,0,0,0
17,70,98.5,6,5,20,12,0,0,0
17,71,34,0,0,5,10,1,0,0
17,72,6,0.4,0.5,0.8,1.2,0,0,1
17,73,4,0.2,0.3,0.6,0.8,0,0,1
17,75,2,0.1,0.4,0.2,0.2,0,0,1
17,76,1,0.1,0.2,0.1,0.1,0,0,1
17,77,7,0.5,1.3,0.9,0.6,0,0,1
17,78,1,0.1,0.2,0.1,0.1,0,0,1
17,110,3,0.1,0.3,0.7,0.1,0,0,1
17,111,2,0.1,0.2,0.5,0,0,0,1
17,112,7,0.2,0.8,1.7,0.2,0,0,1
17,114,4,0.1,0.9,0.5,0.3,0,0,1
17,115,1,0,0.2,0.1,0.1,0,0,1
17,116,54.5,0,0,24,0,0,0,0
17,117,172,0,5,50,13,0,0,0
17,118,287,3,4,69,59,0,28,0
17,119,26,1,1.4,4.7,1.7,0,0,1
17,120,8,0.3,0.4,1.5,0.5,0,0,1
17,121,2,0.1,0.1,0.4,0.1,0,0,1
18,48,3,0.2,0.7,0.3,0.2,0,0,1
18,49,22,1.6,0.8,3.2,2.3,0,0,1
18,50,21,1.6,0.8,3,2.1,0,0,1
18,51,21.5,1.6,0.8,3.1,2.2,0,0,1
18,52,15,1.1,0.6,2.2,1.5,0,0,1
18,53,1,0.1,0,0.2,0.1,0,0,1
18,54,6,0.5,0.3,1.1,0.5,0,0,1
18,55,7.5,0.6,0.4,1.4,0.6,0,0,1
18,56,6,0.5,0.3,1.1,0.5,0,0,1
18,57,15,1.3,0.8,2.7,1.1,0,0,1
18,60,6.5,0.2,0.5,1.4,0.5,0,0,1
18,61,5,0.1,0.4,1.1,0.4,0,0,1
18,62,26,0.6,2,5.7,2.1,0,0,1
18,63,26,0,3,8,3,0,0,0
18,64,36,1,1,12,2,0,0,0
18,65,193,0,74,11,12,0,0,0
18,66,216.5,14,63,44,3,0,34,0
18,67,121,14,21,17,3,0,0,0
18,68,237,1,95,8,5,0,0,0
18,69,36.5,0,2,8,0,2,0,0
18,70,55,1,0,20,0,0,0,0
18,71,55,1,2,18,2,0,0,0
18,72,15,1,1.2,2.2,2.9,0,0,1
18,73,13,0.9,1,1.9,2.5,0,0,1
18,75,2,0.1,0.4,0.2,0.2,0,0,1
18,76,8,0.6,1.5,1,0.6,0,0,1
18,77,3,0.2,0.6,0.4,0.2,0,0,1
18,83,3,0.1,0.2,0.7,0,0,0,1
18,105,1,0,0.1,0.2,0.1,0,0,1
18,111,2,0.1,0.2,0.5,0,0,0,1
18,114,2,0,0.4,0.3,0.2,0,0,1
18,116,29,0,4,6,1,0,0,0
18,117,159,0,4,51,0,0,0,0
18,118,126,0,1,45,0,0,20,0
18,120,3,0.1,0.2,0.5,0.2,0,0,1
18,121,5,0.2,0.3,0.9,0.3,0,0,1
19,48,4,0.3,0.9,0.3,0.3,0,0,1
19,50,5,0.4,0.2,0.7,0.5,0,0,1
19,52,5,0.4,0.2,0.7,0.5,0,0,1
19,54,20,1.7,1.1,3.6,1.5,0,0,1
19,55,18,1.5,1,3.2,1.4,0,0,1
19,56,17,1.4,1,3,1.3,0,0,1
19,57,1,0.1,0,0.2,0.1,0,0,1
19,59,5,0.1,0.4,1.1,0.4,0,0,1
19,60,1,0,0.1,0.2,0.1,0,0,1
19,61,25,0.5,1.9,5.5,2.1,0,0,1
19,62,6,0.1,0.5,1.3,0.5,0,0,1
19,63,7,0.2,0.5,1.5,0.6,0,0,1
19,64,15,0.3,0.8,3,1.5,0,0,1
19,65,60,0,0,20,0,0,0,0
19,66,44.5,3,0,9,2,0,0,0
19,67,51,0,2,21,0,0,20,0
19,68,77.5,0,0,23,1,0,0,0
19,69,73,1,0,31,2,0,0,0
19,70,7,0.4,0.6,1,1.4,0,0,1
19,71,23,1.5,1.9,3.3,4.5,0,0,1
19,72,26,1.7,2.1,3.7,5.1,0,0,1
19,73,10,0.7,0.8,1.4,2,0,0,1
19,74,7,0.5,1.3,0.9,0.6,0,0,1
19,75,7,0.5,1.3,0.9,0.6,0,0,1
19,76,2,0.1,0.4,0.2,0.2,0,0,1
19,77,3,0.2,0.6,0.4,0.2,0,0,1
19,83,3,0.1,0.2,0.7,0,0,0,1
19,85,10.5,0.2,1.7,1,1.7,0,0,1
19,112,4,0.1,0.4,1,0.1,0,0,1
19,116,20,0.4,4.3,2.5,1.7,0,0,1
19,117,66.5,3,9,11,0,0,0,0
19,118,45,2,4,10,0,0,0,0
19,119,10,0.4,0.5,1.8,0.7,0,0,1
19,122,3,0.1,0.2,0.5,0.2,0,0,1
20,54,7,0.1,0.1,2.3,0.5,0,0,1
20,55,15,0.2,0.2,4.9,1,0,0,1
20,56,10,0.1,0.2,3.2,0.7,0,0,1
20,57,2,0,0,0.7,0.1,0,0,1
20,58,2,0,0,0.7,0.1,0,0,1
20,60,6,0.4,0.5,0.6,1.1,0,0,1
20,61,15,0.9,1.2,1.5,2.9,0,0,1
20,63,8,0.5,0.6,0.8,1.6,0,0,1
20,64,10,0.4,0.8,1.9,0.7,0,0,1
20,65,5,0.2,0.4,1,0.3,0,0,1
20,66,2,0.1,0.2,0.4,0.1,0,0,1
20,67,21,0.9,1.6,4,1.4,0,0,1
20,68,18,0.8,1.3,3.5,1.2,0,0,1
20,69,218,0,0,93,2,0,93,0
20,70,1,0.1,0.1,0.1,0.2,0,0,1
20,71,2,0.2,0.2,0.3,0.4,0,0,1
20,72,9,0.8,1.1,1.2,1.6,0,0,1
20,73,1,0.1,0.1,0.1,0.2,0,0,1
20,74,2,0.1,0.2,0.1,0.4,0,0,1
20,75,1,0,0.1,0.1,0.2,0,0,1
20,76,9,0.2,1.1,0.5,2,0,0,1
20,77,4,0.1,0.5,0.2,0.9,0,0,1
20,80,2,0.1,0.1,0.4,0.2,0,0,1
20,81,2,0.1,0.1,0.4,0.2,0,0,1
20,84,20,0.3,2.1,5.2,0.3,0.2,0,1
20,85,11,0.2,1.1,2.9,0.1,0.1,0,1
20,88,1,0,0.1,0.3,0,0,0,1
20,109,2,0.1,0.1,0.3,0.1,0,0,1
20,110,4,0.2,0.3,0.5,0.1,0,0,1
20,111,7,0.4,0.4,1,0.2,0,0,1
20,112,6,0.3,0.4,0.8,0.2,0,0,1
20,116,9,0.1,0.9,1.7,0.2,0,0,1
20,117,55,1,4,14,0,0,0,0
20,118,29,2,6,4,0,0,0,0
20,119,28,1.1,3.1,3.8,1.1,0,0,1
20,122,4.5,0.2,0.5,0.6,0.2,0,0,1
20,123,4,0.2,0.4,0.5,0.2,0,0,1
21,52,10,0.3,0.9,2.7,0.3,0,0,1
21,53,21,0.6,2,5.7,0.6,0,0,1
21,56,7,0.1,0.1,2.3,0.5,0,0,1
21,59,17,1.1,1.3,1.7,3.3,0,0,1
21,60,4,0.2,0.3,0.4,0.8,0,0,1
21,61,1,0,0.1,0.1,0.2,0,0,1
21,62,3,0.2,0.2,0.3,0.6,0,0,1
21,63,4,0.2,0.3,0.4,0.8,0,0,1
21,64,2,0.1,0.2,0.4,0.1,0,0,1
21,65,12,0.5,0.9,2.3,0.8,0,0,1
21,66,4,0.2,0.3,0.8,0.2,0,0,1
21,68,3,0.1,0.2,0.6,0.2,0,0,1
21,69,6,0.6,0.7,0.8,1.1,0,0,1
21,71,1,0.1,0.1,0.1,0.2,0,0,1
21,72,2,0.2,0.2,0.3,0.4,0,0,1
21,73,2,0.2,0.2,0.3,0.4,0,0,1
21,76,6,0.2,0.7,0.3,1.3,0,0,1
21,77,1,0,0.1,0.1,0.2,0,0,1
21,80,2,0.1,0.1,0.4,0.2,0,0,1
21,81,15,0.5,1.1,2.8,1.5,0,0,1
21,84,28.5,0.5,3,7.5,0.3,0.2,0,1
21,85,5,0.1,0.5,1.3,0.1,0,0,1
21,86,11,0.2,1.1,2.9,0.1,0.1,0,1
