x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
18,23,22,0.3,2.3,0.9,5.5,0,0,1
18,24,41,1,2,2,11,0,0,0
19,22,4,0,0.4,0.2,1,0,0,1
19,23,6,0.1,0.6,0.2,1.5,0,0,1
21,20,2,0,0.1,0,0.8,0,0,1
22,71,2,0.6,0,0.1,0.3,0,0.5,1
23,30,7,0.1,0.1,0.4,1.9,0,0,1
23,51,6,0,0.4,0.9,0.9,0,0,1
23,52,3,0,0.2,0.5,0.4,0,0,1
23,66,3,0.3,0.6,0.2,0.3,0,0,1
23,67,2,0.2,0.4,0.1,0.2,0,0,1
23,71,7,2.2,0.1,0.2,0.8,0,1.8,1
23,75,3,0.9,0,0.1,0.4,0,0.8,1
23,76,19,0,3.3,0.9,4.1,0,0,1
23,77,16,0,2.7,0.8,3.5,0,0,1
24,29,1,0,0,0.1,0.3,0,0,1
24,30,27,0.4,0.5,1.3,7.4,0,0,1
24,31,21,0.3,0.4,1,5.8,0,0,1
24,32,6,0.1,0.1,0.3,1.6,0,0,1
24,52,12,0.1,0.9,1.8,1.7,0,0,1
24,66,8,0.7,1.7,0.5,0.7,0,0,1
24,67,36,8,3,0,8,0,0,0
24,68,17,1.6,3.6,1,1.5,0,0,1
24,69,3,0.3,0.6,0.2,0.3,0,0,1
24,70,39,7,2,0,9,0,0,0
24,71,51,16,0.8,1.5,6.1,0,12.9,1
24,75,4,1.2,0.1,0.1,0.5,0,1,1
24,76,14,0,2.4,0.6,3.1,0,0,1
24,77,15,0,2.6,0.7,3.3,0,0,1
24,90,2.5,0.1,0.4,0.2,0.5,0,0,1
25,56,5,0,0.5,0.6,0.6,0,0,1
25,67,5,0.6,0.4,0.5,0.9,0,0,1
25,68,31,2,3,1,11,0,0,0
25,69,43,2,2,0,18,0,0,0
25,70,92,2,1,2,37,0,0,0
25,71,11,2.1,1,0.2,1.3,0,0,1
25,72,2,0.4,0.2,0,0.2,0,0,1
25,89,26,1,0,3,7,0,0,0
25,90,99.5,1,0,29,3,1,10,0
25,91,4,0.1,0.7,0.2,0.8,0,0,1
25,92,13,0.4,2.2,0.8,2.6,0,0,1
25,93,1,0,0.2,0.1,0.2,0,0,1
26,12,1,0,0.1,0.1,0.2,0,0,1
26,54,16,0.1,1.2,2.4,2.3,0,0,1
26,55,15,0.1,1.1,2.2,2.2,0,0,1
26,56,3,0,0.3,0.4,0.3,0,0,1
26,64,2,0,0.2,0.3,0.2,0,0,1
26,69,16,2,1.3,1.6,2.9,0,0,1
26,70,52,2,4,2,16,0,0,0
26,71,11,2.1,1,0.2,1.3,0,0,1
26,72,7,1.3,0.7,0.1,0.8,0,0,1
26,88,2,0.1,0.3,0.4,0,0,0,1
26,89,29,0.7,4.4,5.5,0.3,0,0,1
26,90,76,4,4,5,23,0,0,0
26,91,49,0,2,2,18,0,2,0
26,92,50,1,1,2,17,0,0,0
26,93,9,0.3,1.5,0.6,1.8,0,0,1
27,10,17,0.8,1.2,1.7,3.3,0,0,1
27,11,17,0.8,1.2,1.7,3.3,0,0,1
27,12,39,0,2,4,8,0,0,0
27,13,2,0.1,0.1,0.2,0.4,0,0,1
27,52,8,0,0.6,1.2,1.2,0,0,1
27,54,15,0.1,1.1,2.2,2.2,0,0,1
27,55,3,0,0.2,0.5,0.4,0,0,1
27,64,2,0,0.2,0.3,0.2,0,0,1
27,69,11,1.4,0.9,1.1,2,0,0,1
27,70,23,0,3,0,9,0,0,0
27,71,42,0,8,1,12,0,0,0
27,72,24.5,2,2,11,2,0,10,0
27,73,67,0,41,0,1,0,38,0
27,74,86.5,30,18,0,0,0,39,0
27,75,81,21,20,0,0,0,8,0
27,76,3,0,0.1,0.9,0,0,0,1
27,88,4,0.1,0.6,0.8,0,0,0,1
27,89,31,0,6,6,0,0,0,0
27,90,18,0.4,2.8,3.4,0.2,0,0,1
27,91,63,2,4,3,16,0,0,0
27,92,3,0.1,0.5,0.2,0.6,0,0,1
27,93,2,0.1,0.3,0.1,0.4,0,0,1
28,10,2,0.1,0.1,0.2,0.4,0,0,1
28,11,37.5,0,0,9,4,0,0,0
28,12,23,1.1,1.7,2.2,4.5,0,0,1
28,50,1,0,0.1,0.2,0.1,0,0,1
28,51,15,0.1,1.1,2.2,2.2,0,0,1
28,52,35.5,2,2,2,11,0,0,0
28,53,27,0.2,2.1,3.9,3.9,0,0,1
28,54,5,0.1,0.4,0.7,0.7,0,0,1
28,69,2,0.2,0.2,0.2,0.4,0,0,1
28,70,71,2,0,4,28,0,0,0
28,71,128,1,1,17,51,1,0,0
28,72,86,3,1,3,31,0,0,0
28,73,46,2,1,2,17,0,0,0
28,74,22,4.1,2.1,0.4,2.5,0,0,1
28,75,66,14,17,0,0,0,0,0
28,76,143,0,62,9,0,0,40,0
28,77,62,0,14,9,0,0,0,0
28,78,18,0,0.7,5.5,0,0,0,1
28,79,7,0,0.3,2.1,0,0,0,1
28,89,13,0.3,2,2.4,0.2,0,0,1
28,90,18,0.4,2.8,3.4,0.2,0,0,1
28,91,22.5,0.7,3.8,1.4,4.5,0,0,1
29,11,16,0.8,1.2,1.5,3.1,0,0,1
29,12,2,0.1,0.1,0.2,0.4,0,0,1
29,51,7,0.1,0.5,1,1,0,0,1
29,52,12,0.1,0.9,1.8,1.7,0,0,1
29,59,1,0,0.1,0.1,0.1,0,0,1
29,68,15,1.8,1.2,1.5,2.8,0,0,1
29,70,71.5,3,3,2,31,0,0,0
29,71,169.5,1,3,22,50,0,12,0
29,72,59,2,2,6,23,0,0,0
29,73,75.5,3,2,0,37,0,0,0
29,74,82.5,5,1,6,27,0,0,0
29,75,93,27,6,0,3,0,0,0
29,76,103.5,27,28,1,0,0,16,0
29,77,97,0,20,13,0,0,0,0
29,78,92.5,0,0,47,0,0,5,0
29,79,24,0,0.9,7.4,0,0,0,1
29,89,1,0,0.2,0.2,0,0,0,1
30,10,6,1.2,1.4,0.2,0.2,0,0,1
30,25,7,0.2,0.4,0,2.7,0,0,1
30,27,4,0,0.3,0.1,1.4,0,0,1
30,51,2,0.2,0.1,0.2,0.4,0,0,1
30,70,35.5,4.5,5.4,3.6,5.4,0,3.6,1
30,71,47,0,3,2,19,0,0,0
30,72,38,6,5,3,3,0,0,0
30,73,52,8,2,5,6,0,0,0
30,74,27,1,0,1,11,0,0,0
30,75,53,22,1,2,7,0,22,0
30,76,3,0.1,0.5,0.2,0.6,0,0,1
30,77,1,0,0.2,0.1,0.2,0,0,1
30,86,2,0.1,0.3,0.1,0.4,0,0,1
30,87,2,0.1,0.3,0.1,0.4,0,0,1
31,25,17,0.5,1,0,6.5,0,0,1
31,26,32,0,0,3,12,0,0,0
31,27,2,0,0.1,0.1,0.7,0,0,1
31,70,62.5,2,33,1,0,0,32,0
31,71,61,19,6,4,4,0,0,0
31,72,102,35,2,10,1,0,7,0
31,73,52,18,2,2,4,0,0,0
31,74,3,0.2,0.7,0.3,0,0,0,1
32,9,9,1.7,2.1,0.4,0.3,0,0,1
32,25,8,0.2,0.5,0,3.1,0,0,1
32,26,21,0,1.3,0.6,7.4,0,0,1
32,70,4,0.5,0.6,0.4,0.6,0,0.4,1
32,71,121,55,3,2,5,0,43,0
32,72,71.5,19,8,2,2,0,0,0
32,73,33,8,4,2,0,0,0,0
32,74,19,1.5,4.4,1.9,0,0,0,1
32,114,3,0,0.3,0.7,0,0,0,1
32,127,2,0,0.1,0.1,0.8,0,0,1
33,8,2,0.4,0.4,0.1,0.1,0,0,1
33,26,7,0,0.4,0.2,2.5,0,0,1
33,71,16,1.3,3.7,1.6,0,0,0,1
33,72,13,1,3,1.3,0,0,0,1
33,73,8,0.7,1.8,0.8,0,0,0,1
33,117,2,0.2,0.3,0.2,0.1,0,0,1
34,8,9,1.7,2.1,0.4,0.3,0,0,1
34,71,2,0.2,0.4,0.2,0,0,0,1
34,115,31,0,2.9,7.1,0.5,0,0,1
34,116,41,3,5,6,1,0,0,0
34,117,29,3.8,4.7,2.8,0.9,0,0,1
34,122,11,0.4,0.2,1.6,1.7,0,0.8,1
34,123,55,0,14,9,0,0,10,0
34,124,8,0.3,0.2,1.1,1.3,0,0.6,1
34,125,37,1.3,0.7,5.3,5.9,0,2.6,1
34,126,10,0.3,0.3,0.4,4.2,0,0,1
34,127,14,0.4,0.4,0.5,5.9,0,0,1
35,7,4,0.7,0.5,0.4,0.2,0,0,1
35,8,16,2.7,2.1,1.4,0.9,0,0,1
35,50,8,0.8,0.6,0.9,1.5,0,0,1
35,51,6,0.6,0.5,0.6,1.1,0,0,1
35,70,4,0.5,0.3,0.1,1.1,0,0,1
35,72,4,0,0.4,0.5,0.5,0,0,1
35,116,7,0,2.1,0.2,0.6,0,0,1
35,117,69,0,1,2,22,0,0,0
35,118,4,0,1.2,0.1,0.4,0,0,1
35,122,4,0,0.3,0.5,0.7,0,0,1
35,123,10,0,0.8,1.3,1.7,0,0,1
35,124,13,0,1,1.6,2.3,0,0,1
35,125,13,0,1,1.6,2.3,0,0,1
35,126,32.5,0,2,0,14,0,0,0
35,127,18,0,1,0,11,0,0,0
36,7,10,1.7,1.3,0.8,0.6,0,0,1
36,50,7,0.7,0.6,0.7,1.3,0,0,1
36,51,15,1.5,1.2,1.6,2.8,0,0,1
36,52,21,2.1,1.7,2.2,3.9,0,0,1
36,53,18.5,1.8,1.5,2,3.4,0,0,1
36,69,2,0.2,0.1,0.1,0.6,0,0,1
36,70,11,1.4,0.7,0.3,3.1,0,0,1
36,116,22,0,2,0,10,0,0,0
36,117,61,0,2,3,14,0,0,0
36,126,19,0.7,2.2,1.7,4.1,0,0.2,1
36,127,14,0.5,1.6,1.3,3,0,0.2,1
37,7,19.5,3.3,2.6,1.6,1.1,0,0,1
37,8,23,0,4,7,0,0,0,0
37,52,7,0.7,0.6,0.7,1.3,0,0,1
37,53,30,0,4,0,5,2,0,0
37,54,8,0.8,0.6,0.9,1.5,0,0,1
37,70,41,0,1,1,16,0,0,0
37,71,16,0,1.6,2,2,0,0,1
37,104,4,0,0.4,0.9,0.1,0,0,1
37,116,22.5,0,6.7,0.7,2,0,0,1
37,117,24,0,9,0,5,0,0,0
37,127,9,0.4,1,0.8,1.9,0,0.1,1
38,7,6,1,0.8,0.5,0.3,0,0,1
38,8,22,3.7,2.9,1.9,1.2,0,0,1
38,9,5,0.8,0.7,0.4,0.3,0,0,1
38,53,2,0.2,0.1,0.2,0.4,0,0,1
38,54,1,0.1,0.1,0.1,0.2,0,0,1
38,55,10,1,0.8,1,1.9,0,0,1
38,70,31,0,1,5,8,0,0,0
38,71,45,0,4,9,3,0,8,0
38,72,16,0,1.6,2,2,0,0,1
38,103,4,0,0.4,0.9,0.1,0,0,1
38,104,10,0,0.9,2.3,0.2,0,0,1
38,105,4,0,0.4,0.9,0.1,0,0,1
39,4,2,0.1,0.1,0.2,0.4,0,0,1
39,6,5,0.8,0.7,0.4,0.3,0,0,1
39,7,15,2.5,2,1.3,0.8,0,0,1
39,8,4,0.7,0.5,0.4,0.2,0,0,1
39,54,3,0.3,0.2,0.3,0.6,0,0,1
39,55,4,0.4,0.3,0.4,0.8,0,0,1
39,70,15,1.9,0.9,0.5,4.2,0,0,1
39,103,9,0,0.8,2.1,0.1,0,0,1
39,104,57,0,4,7,13,0,0,0
39,127,3,0.1,0.3,0.3,0.7,0,0,1
40,4,2,0.1,0.4,0.1,0.1,0,0,1
40,6,2,0.1,0.2,0.2,0.4,0,0,1
40,11,8,0.1,1.2,0.9,1.2,0,0,1
40,12,22,0.3,3.2,2.5,3.2,0,0,1
40,13,14,0.2,2.1,1.6,2,0,0,1
40,14,37,1,2,5,3,0,0,0
40,15,6,0.1,0.9,0.7,0.8,0,0,1
40,55,3,0.3,0.1,0.5,0.3,0,0,1
40,74,1,0.1,0.1,0.1,0.2,0,0,1
40,103,28,1,2,1,8,0,0,0
40,104,29,1,2,4,5,0,3,0
41,2,3,0.2,0.6,0.1,0.2,0,0,1
41,3,4,0.2,0.8,0.1,0.3,0,0,1
41,6,2,0.1,0.2,0.2,0.4,0,0,1
41,11,8,0.1,1.2,0.9,1.2,0,0,1
41,12,2,0,0.3,0.2,0.3,0,0,1
41,13,2,0,0.3,0.2,0.3,0,0,1
41,14,24,0,2,0,11,0,0,0
41,15,30,0,4,1,7,0,0,0
41,16,17,0,4.1,2,1.4,0,0,1
41,56,3,0.2,0.2,0.4,0.5,0.1,0,1
41,77,1,0.1,0,0,0.3,0,0,1
41,103,10,0.2,0.3,0,3.2,0,0,1
41,104,29,0,1,0,11,0,0,0
41,105,8,0.2,0.2,0,2.5,0,0,1
41,120,2,0,0.1,0.1,0.6,0,0,1
42,2,33,1,12,1,0,0,0,0
42,3,5,0.2,1,0.2,0.4,0,0,1
42,7,6,0.3,0.5,0.8,1.2,0,0,1
42,24,2,0,0.5,0.2,0.2,0,0,1
42,26,1,0,0.1,0.1,0.3,0,0,1
42,88,8,0.8,0.1,0.4,2.2,0,0,1
42,105,15,0.4,0.4,0,4.7,0,0,1
42,109,3,0.1,0.4,0,1,0,0,1
42,114,1,0.1,0.1,0,0.3,0,0,1
42,115,1,0.1,0.1,0,0.3,0,0,1
42,120,6,0.1,0.2,0.4,1.8,0,0,1
43,0,57.5,3,7,7,2,0,9,0
43,1,29,1.4,5.9,1,2.1,0,0,1
43,2,28,0,5,3,5,0,0,0
43,3,10,0.5,2,0.4,0.7,0,0,1
43,27,13,0.5,1,1.7,3.1,0,0,1
43,28,1,0,0.1,0.1,0.3,0,0,1
43,106,2,0.1,0.2,0,0.7,0,0,1
44,0,19,1.1,3.3,0.5,4.9,0,0,1
44,1,58.5,2,4,2,14,0,0,0
44,2,24,1.1,4.9,0.9,1.7,0,0,1
44,3,7,0.3,1.4,0.3,0.5,0,0,1
44,6,10,0.4,0.8,1.3,2.1,0,0,1
44,7,2,0.1,0.2,0.2,0.4,0,0,1
44,28,13,0.5,1,1.7,3.1,0,0,1
44,29,13,0.5,1,1.7,3.1,0,0,1
44,30,13,0.5,1,1.7,3.1,0,0,1
44,31,6,0,1.4,0.7,0.5,0,0,1
44,91,2,0.2,0,0.1,0.6,0,0,1
45,0,7,0.5,0.5,1.1,1.4,0,0,1
45,1,44,0,5,2,11,0,0,0
45,2,3,0.2,0.2,0.5,0.6,0,0,1
45,7,2,0.1,0.2,0.2,0.4,0,0,1
45,28,5,0.4,0.3,0.3,0.9,0,0,1
45,29,30,0,1,0,10,0,0,0
45,30,24,1,2,0,9,0,0,0
45,31,26,0.7,0.7,1.4,7,0,0,1
45,77,4,0.4,0,0.2,1.1,0,0,1
46,0,10,0.8,0.8,1.5,1.9,0,0,1
46,1,6,0.5,0.5,0.9,1.1,0,0,1
46,28,54,0,11,9,1,0,11,0
46,29,47,7,0,3,8,0,0,0
46,30,35,4,0,3,11,0,0,0
46,31,10,0.3,0.3,0.5,2.7,0,0,1
46,41,2,0.2,0.1,0.3,0.2,0,0,1
46,101,6,0.1,0.2,0,1.9,0,0,1
46,126,1,0,0,0.1,0.3,0,0,1
47,28,39,2,5,1,6,0,0,0
47,29,28,2.3,1.8,1.4,5.1,0,0,1
47,30,10,0.8,0.7,0.5,1.8,0,0,1
47,31,1,0,0,0.1,0.3,0,0,1
47,81,2,0.2,0,0.1,0.6,0,0,1
48,28,10,0.8,0.7,0.5,1.8,0,0,1
48,30,8,0.7,0.5,0.4,1.4,0,0,1
48,112,1,0.1,0.1,0,0.3,0,0,1
49,94,5,0.5,0.1,0.2,1.4,0,0,1
49,104,2,0,0.1,0,0.6,0,0,1
50,61,4,0.3,0.3,0.5,0.7,0.1,0,1
50,75,1,0.1,0.1,0.1,0.2,0,0,1
50,93,9,0.3,0.3,0.1,3.2,0,0,1
50,94,12,0.4,0.4,0.2,4.2,0,0,1
50,119,6,0.1,0.2,0.4,1.8,0,0,1
51,75,2,0.2,0.2,0.2,0.3,0,0,1
51,76,6,0.6,0.1,0.3,1.6,0,0,1
51,93,10.5,0.3,0.4,0.2,3.7,0,0,1
51,94,23,0.8,0.8,0.4,8.1,0,0,1
51,95,3,0.1,0.1,0,1.1,0,0,1
53,7,2,0.2,0.4,0.1,0.2,0,0,1
54,103,6,0.3,0.7,0.1,2,0,0,1
55,60,1,0.1,0.1,0.1,0.2,0,0,1
55,85,14,1.5,0.2,0.6,3.8,0,0,1
55,86,2,0.1,0.1,0,0.7,0,0,1
56,7,4,0.4,0.8,0.3,0.3,0,0.1,1
56,38,2,0.1,0.2,0.1,0.4,0,0,1
56,84,7,0.7,0.1,0.3,1.9,0,0,1
56,85,11,1.1,0.2,0.5,3,0,0,1
57,7,24.5,2.2,5.1,1.6,2,0,0.4,1
57,8,3.5,0.3,0.8,0.2,0.3,0,0.1,1
57,41,2,0.2,0.2,0.2,0.4,0,0,1
57,55,6,0.7,0.2,1,0.5,0,0,1
57,56,5,0.4,0.4,0.6,0.9,0.1,0,1
57,57,13,1,1,1.5,2.3,0.3,0,1
57,58,6,0.5,0.5,0.7,1,0.1,0,1
57,84,3,0.3,0.1,0.1,0.8,0,0,1
57,85,4,0.4,0,0.2,1.1,0,0,1
57,113,8,0.3,1,0.2,2.6,0,0,1
57,114,26,2,1,0,8,0,0,0
57,115,1,0.1,0.1,0,0.3,0,0,1
58,7,18,1.6,3.8,1.1,1.5,0,0.3,1
58,8,18,1.6,3.8,1.1,1.5,0,0.3,1
58,38,8,0.2,0.9,0.5,1.6,0,0,1
58,40,4,0.1,0.5,0.2,0.8,0,0,1
58,41,8,0.7,1,0.7,1.6,0,0,1
58,54,16,1.8,0.6,2.6,1.5,0,0,1
58,55,32,0,3,0,11,0,0,0
58,56,31,2,0,5,4,0,0,0
58,57,33,4,0,2,6,0,0,0
58,113,1,0.1,0.1,0,0.3,0,0,1
58,114,25,1,3.1,0.5,8.2,0,0,1
59,7,14,1.3,2.9,0.9,1.1,0,0.3,1
59,8,24,2.2,5,1.5,2,0,0.4,1
59,9,2,0.2,0.4,0.1,0.2,0,0,1
59,38,31,0,8,1,3,0,0,0
59,39,20.5,0.6,2.4,1.2,4.1,0,0,1
59,40,29,1,0,0,12,0,0,0
59,41,14,1.2,1.7,1.2,2.9,0,0,1
59,53,9,1,0.4,1.5,0.8,0,0,1
59,54,12,1.3,0.5,2,1.1,0,0,1
59,55,6,0.7,0.2,1,0.5,0,0,1
59,56,57,4,6,0,14,0,3,0
59,57,48,3,6,9,2,0,6,0
59,58,15,1.2,1.2,1.8,2.6,0.3,0,1
60,7,20,1,1.3,2.1,4.8,0,0,1
60,8,31,1,2,0,11,0,0,0
60,38,4,0.2,0.4,0.1,1.1,0,0,1
60,39,4,0.2,0.4,0.1,1.1,0,0,1
60,40,38.5,0,2,0,16,0,2,0
60,41,6.5,0.2,0.7,0.1,1.9,0,0,1
60,52,7,0.4,0.5,0.9,0.8,0,0,1
60,53,16,0.8,1.1,2.2,1.9,0,0,1
60,54,7,0.4,0.5,0.9,0.8,0,0,1
60,55,24,1.2,1.6,3.3,2.8,0,0,1
60,56,20,2.5,2.5,0,3.5,0,0,1
60,57,3,0.4,0.4,0,0.5,0,0,1
61,4,3,0.3,0.3,0.1,0.7,0,0,1
61,5,7,0.7,0.8,0.1,1.7,0,0,1
61,6,14,0.7,0.9,1.5,3.4,0,0,1
61,7,54,1,1,9,12,0,8,0
61,8,43.5,2,4,0,14,0,0,0
61,9,13,0.6,0.9,1.4,3.1,0,0,1
61,10,8,0.4,0.5,0.9,1.9,0,0,1
61,11,4,0,0.1,1.2,0.3,0,0,1
61,40,30,1.2,3.1,0.6,8.7,0,0,1
61,52,3,0.1,0.2,0.4,0.4,0,0,1
61,54,2,0.1,0.1,0.3,0.2,0,0,1
62,4,3,0.3,0.3,0.1,0.7,0,0,1
62,6,29,0,1,6,5,0,0,0
62,7,60,0,3,5,17,0,0,0
62,8,52,3,1,9,10,0,5,0
62,9,19,0.9,1.3,2,4.6,0,0,1
62,10,45,6,17,0,2,0,14,0
62,39,1,0.1,0.1,0,0.3,0,0,1
62,70,5,0.8,0.5,0.5,0.4,0,0,1
