x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,8,5,0.2,0,0.3,1.7,0,0,1
4,9,4,0.1,0,0.2,1.4,0,0,1
4,10,8,0,1.1,0.2,2.2,0,0,1
4,21,4,0,0.2,0.6,1,0,0,1
4,22,15,0,0.7,2.2,3.7,0,0,1
4,32,5,0.3,1.5,0,0.8,0,0,1
4,33,1,0.1,0.3,0,0.1,0,0,1
4,35,5,0.3,1.5,0,0.8,0,0,1
4,52,4,0.2,0.8,0.2,0.6,0,0,1
4,68,2,0,0,0.2,0.8,0,0,1
4,70,4,0.1,0.1,0.3,1.1,0,0,1
4,71,20,0.4,0.4,1.5,5.5,0,0,1
4,72,62,0,1,2,22,0,0,0
4,73,8,0.1,0.2,0.6,2.2,0,0,1
4,85,2,0.2,0.6,0.1,0.2,0,0,1
4,104,4,0.2,0.3,0.3,0.8,0,0,1
4,124,2,0,0,0.5,0.2,0,0,1
4,125,2,0.1,0.1,0.1,0.5,0,0,1
5,4,16,0.6,0,0.8,5.5,0,0,1
5,5,12,0.4,0,0.6,4.2,0,0,1
5,8,5,0.2,0,0.3,1.7,0,0,1
5,20,10,0,0.6,1.8,1,0,0,1
5,21,11,0,0.6,2,1.1,0,0,1
5,22,17,0,1,3.1,1.7,0,0,1
5,33,20,1.3,5.8,0,3.2,0,0,1
5,35,16,0.4,2.7,1.1,3.8,0,0,1
5,36,15,0.3,2.5,1.1,3.6,0,0,1
5,37,2,0.1,0.3,0.1,0.5,0,0,1
5,70,30,0,7.1,4.4,0,0,0,1
5,71,1,0,0.2,0.2,0,0,0,1
5,90,2,0.5,0.2,0.2,0,0,0,1
5,99,6.5,1.7,0.8,0.5,0,0,0,1
5,123,2,0.1,0.1,0.1,0.5,0,0,1
5,124,3,0.1,0.2,0.1,0.8,0,0,1
5,127,2,0.1,0.1,0.1,0.5,0,0,1
6,3,4,0.1,0,0.2,1.4,0,0,1
6,4,4,0.1,0,0.2,1.4,0,0,1
6,11,11,0.3,1.1,1.9,0.6,0,0,1
6,20,6,0,0.3,1.1,0.6,0,0,1
6,21,30,1,4,3,6,0,0,0
6,22,6,0,0.3,1.1,0.6,0,0,1
6,36,4,0.1,0.7,0.3,0.9,0,0,1
6,37,2,0.1,0.3,0.1,0.5,0,0,1
6,53,3,0,0.3,0.6,1,0,0,1
6,81,11,0.9,1.7,1.3,0.7,0,0,1
6,82,57.5,1,0,1,20,0,0,0
6,83,15,1.2,2.3,1.8,1,0,0,1
6,84,4,0.3,0.6,0.5,0.3,0,0,1
6,89,5,0.4,1.5,0.2,0.6,0,0,1
6,90,8,2,1,0.7,0,0,0,1
6,123,14,0.7,0.8,0.4,3.8,0,0,1
6,127,2,0.1,0.1,0.1,0.5,0,0,1
7,12,33,1,6,5,0,0,0,0
7,53,15,0,1.4,2.9,5,0,0,1
7,81,18,1.4,2.8,2.2,1.2,0,0,1
7,82,26,1,9,1,2,0,0,0
7,83,4,0.3,0.6,0.5,0.3,0,0,1
7,90,1,0.3,0.1,0.1,0,0,0,1
7,91,6,1.5,0.8,0.5,0,0,0,1
8,11,2,0,0.2,0.4,0.1,0,0,1
8,12,40,4,4,7,2,0,0,0
8,13,27,0.7,2.7,4.7,1.4,0,0,1
8,49,2.5,0.3,0.3,0.4,0.3,0,0,1
8,52,3,0,0.3,0.6,1,0,0,1
8,69,2,0,0,0.2,0.8,0,0,1
8,72,3,0,0.7,0.4,0,0,0,1
8,82,19,1.5,2.9,2.3,1.3,0,0,1
8,84,1,0.1,0.1,0.1,0.1,0,0,1
9,12,46,1,1,1,16,0,0,0
9,13,63,4,3,3,21,0,0,0
9,14,27,0,4,2,5,0,0,0
9,37,3,0.1,0.5,0.2,0.7,0,0,1
9,82,10,0.8,1.5,1.2,0.7,0,0,1
9,83,3,0.2,0.5,0.4,0.2,0,0,1
9,84,5,0.4,0.8,0.6,0.3,0,0,1
9,87,4,0.3,1.2,0.2,0.5,0,0,1
9,88,2,0.2,0.6,0.1,0.2,0,0,1
10,12,1,0,0,0.3,0.1,0,0.2,1
10,13,127,11,2,4,41,0,2,0
10,14,48.5,4,6,2,9,0,4,0
10,15,8,0.3,0,1.3,1.6,0,0,1
10,37,12,0,1.6,1.6,1.6,0.4,0,1
10,38,13,0,1.8,1.8,1.7,0.3,0,1
10,67,1,0,0.1,0.2,0.2,0,0,1
10,83,4,0.4,0.3,0.2,0.9,0,0.2,1
10,84,1,0.1,0.1,0,0.2,0,0,1
10,85,7,0.7,0.5,0.3,1.6,0,0.3,1
10,87,13,1.3,1,0.7,2.9,0,0.7,1
10,88,2,0.2,0.2,0.1,0.4,0,0.1,1
10,124,7,0.2,1.7,0.3,1.2,0,0,1
10,125,20,0,0,2.3,7.7,0,0,1
11,12,38,1,0,1,17,0,0,0
11,13,39.5,2,2,0,11,0,0,0
11,14,3,0,0.2,0.8,0.3,0,0.5,1
11,37,44,1,7,1,14,1,0,0
11,38,32,1,0,3,12,0,3,0
11,39,2,0,0.3,0.3,0.3,0,0,1
11,58,2,0,0.1,0.2,0.7,0,0.1,1
11,63,3,0.1,0.1,0.5,0.7,0,0,1
11,64,1,0,0.1,0.2,0.2,0,0,1
11,87,7,0.7,0.5,0.3,1.6,0,0.3,1
11,125,6,0,0,0.7,2.3,0,0,1
12,11,56,1,4,3,15,0,0,0
12,12,30,2,2,3,8,1,3,0
12,13,15,0,1,4.1,1.6,0,2.6,1
12,37,7,0,0.9,1,0.9,0.2,0,1
12,38,3,0,0.4,0.4,0.4,0.1,0,1
12,47,9,0.3,0.3,1.2,2.2,0,0,1
12,58,3,0,0.1,0.3,1,0,0.1,1
12,59,5,0.1,0.1,0.5,1.7,0,0.1,1
13,11,10,0,0.7,2.8,1,0,1.7,1
13,26,1,0,0.1,0,0.4,0,0,1
13,27,3,0.1,0.3,0.1,1.1,0,0,1
13,46,6,0.2,0.2,0.8,1.5,0,0,1
13,47,12,0.4,0.4,1.7,2.9,0,0,1
13,86,1,0.1,0.1,0,0.2,0,0,1
13,88,2,0.2,0.2,0.1,0.4,0,0.1,1
13,112,2,0,0.1,0.2,0.4,0,0,1
13,113,40,1,0,2,13,0,0,0
13,114,33.5,0,1.4,2.9,7.2,0,0,1
13,116,4,0,0.2,0.3,0.9,0,0,1
14,82,1,0.1,0.1,0,0.2,0,0,1
14,86,20,2,5,0,4,0,0,0
14,88,2,0.2,0.2,0.1,0.4,0,0.1,1
14,114,7,0,0.3,0.6,1.5,0,0,1
15,18,2,0.1,0,0.3,0.4,0,0,1
15,68,13,0.5,0.5,2.1,2.8,0,0,1
15,75,2,0.1,0.1,0.2,0.6,0,0,1
16,18,12,0.4,0,2,2.4,0,0,1
16,19,27,0,0,11,0,0,4,0
16,20,7,0.3,0.6,0.3,2.6,0,0,1
16,49,2,0,0.1,0.3,0.5,0,0,1
16,50,6,0.2,0,0.7,2.2,0,0,1
16,54,18,1,2,0,8,0,0,0
16,55,8,0.2,0.2,0.8,2.6,0,0.2,1
16,75,21,0.9,1.3,1.7,6.4,0,0,1
17,18,26,6,1,0,5,0,0,0
17,19,53,2,0,9,6,0,0,0
17,20,47,2,2,2,12,0,0,0
17,50,19,0.7,0,2.1,7.1,0,0,1
17,54,2,0.1,0,0.2,0.7,0,0,1
17,67,2,0.1,0.1,0.3,0.4,0,0,1
17,74,7,0.3,0.4,0.6,2.1,0,0,1
17,75,15,0.6,0.9,1.2,4.6,0,0,1
17,124,3,0.1,0.7,0.1,0.5,0,0,1
18,19,8,0.3,0,1.3,1.6,0,0,1
18,20,11,0.5,1,0.5,4,0,0,1
18,66,7,0.3,0.3,1.1,1.5,0,0,1
18,67,20,0.8,0.8,3.1,4.3,0,0,1
18,68,2,0.1,0.1,0.3,0.4,0,0,1
18,75,4,0.2,0.3,0.3,1.2,0,0,1
18,100,8,0,0.9,1.9,0,0,0,1
18,124,2,0.1,0.5,0.1,0.3,0,0,1
19,37,5,0,0.3,0.2,1.9,0,0,1
19,38,13,0,0.7,0.4,5,0,0,1
19,39,16,0,0.9,0.5,6.1,0,0,1
19,56,8.5,0.2,0.2,0.9,2.8,0,0.2,1
19,57,13,0.3,0.4,1.3,4.3,0,0.3,1
19,65,2,0.1,0.1,0.3,0.4,0,0,1
19,101,38,0,4.1,9.1,0,0,0,1
19,107,18,0.9,1.3,1.3,3.8,0,0,1
19,108,3,0.2,0.2,0.2,0.6,0,0,1
19,123,2,0.1,0.5,0.1,0.3,0,0,1
19,124,8,0.3,1.9,0.3,1.4,0,0,1
20,3,3,0.1,0.4,0.4,0.6,0,0,1
20,20,3,0.1,0.2,0.2,0.5,0,0,1
20,39,6,0,0.1,2.3,0.3,0,1.6,1
20,40,4,0,0.7,0.4,0.4,0,0,1
20,90,1,0.2,0.3,0,0,0,0,1
20,91,2,0.3,0.6,0,0.1,0,0,1
20,93,5,0.8,1.4,0.1,0.2,0,0,1
20,100,29,0.9,1,6.8,0.5,0,0,1
20,101,30,3,1,8,1,0,0,0
20,102,28,5,1,2,3,0,0,0
20,103,6,0.2,0.2,1.4,0.1,0,0,1
20,107,17,0.7,1.1,2.2,3.6,0,0,1
20,108,6,0.2,0.4,0.8,1.3,0,0,1
20,109,2,0.1,0.1,0.3,0.4,0,0,1
20,124,12,0.1,0.2,1.5,2.3,0,0,1
20,125,4,0,0.1,0.5,0.8,0,0,1
21,20,2,0.1,0.1,0.2,0.3,0,0,1
21,30,5,0.3,0.5,0.5,0.5,0,0,1
21,91,35,3,2,2,8,0,0,0
21,92,9,1.4,2.5,0.2,0.5,0,0,1
21,100,4,0.1,0.1,1,0.1,0,0,1
21,101,2,0,0.1,0.5,0,0,0,1
21,102,39,4,0,2,11,0,0,0
21,103,67.5,0,5,10,14,0,9,0
21,104,17,0.5,0.6,4,0.3,0,0,1
21,120,3,0,0,0.4,0.6,0,0,1
21,122,4,0,0.1,0.5,0.8,0,0,1
21,127,2,0,0,0.3,0.4,0,0,1
22,91,8,1.3,2.3,0.1,0.4,0,0,1
22,92,8,1.3,2.3,0.1,0.4,0,0,1
22,93,6,1,1.7,0.1,0.3,0,0,1
22,94,11,1.7,3.1,0.2,0.6,0,0,1
22,103,36,1,1,2,16,0,0,0
22,104,33,1,0,3,11,0,0,0
22,120,6,0.1,0.1,0.7,1.2,0,0,1
22,121,10,0.1,0.2,1.2,2,0,0,1
22,122,17.5,0.1,0.4,2.1,3.4,0,0,1
22,123,5,0,0.1,0.6,1,0,0,1
23,33,4,0.2,0.4,0.5,0.4,0,0,1
23,34,19,1,1.7,2.1,2.1,0,0,1
23,35,6,0,0.1,2.3,0.3,0,1.6,1
23,64,4,0,0.3,0.4,1,0,0,1
23,95,1,0.2,0.3,0,0,0,0,1
23,104,2,0,0.1,0.5,0,0,0,1
23,120,5.5,0,0.1,0.7,1.1,0,0,1
23,121,26,0.2,0.6,3.2,5,0,0,1
24,33,27,1.5,2.5,2.9,2.9,0,0,1
24,34,30.5,2,1,4,9,0,0,0
24,35,54,1,1,10,8,0,0,0
24,36,32,0,0.7,12.4,1.4,0,8.7,1
24,60,4,0,0.3,0.4,1,0,0,1
24,63,2,0,0.2,0.2,0.5,0,0,1
24,96,2,0.3,0.6,0,0.1,0,0,1
24,121,23,0.1,0.5,2.8,4.5,0,0,1
25,34,37.5,0.9,2.6,2.7,7.9,0,0,1
25,35,5,0.1,0.3,0.4,1.1,0,0,1
25,62,2,0,0.2,0.2,0.5,0,0,1
25,64,11,0,0.8,1.3,2.7,0,0,1
25,82,6,0,0.1,0.8,1.9,0,0,1
25,110,2,0,0.1,0.1,0.6,0,0,1
25,111,28,0.8,1.7,0.8,8.2,0,0,1
26,63,2,0,0.2,0.2,0.5,0,0,1
26,66,1,0,0.1,0.1,0.2,0,0,1
26,70,13,0,0.9,1.5,3.2,0,0,1
26,71,1,0,0.1,0.1,0.2,0,0,1
26,81,20,0,0.5,2.7,6.3,0,0,1
26,82,12,0,0.3,1.6,3.8,0,0,1
26,111,35,0,1,5,5,1,0,0
27,70,4,0,0.3,0.4,1,0,0,1
27,100,4,0.2,0.3,0.5,0.8,0,0,1
28,99,4,0.6,1.1,0.1,0.2,0,0,1
28,100,15,0.6,1,1.9,3.2,0,0,1
29,52,10,0,1.8,1.1,0.9,0,0,1
29,53,9,0,1.6,1,0.8,0,0,1
29,100,3,0.1,0.2,0.4,0.6,0,0,1
30,51,8,0,1.4,0.7,1,0,0,1
30,52,24,0,4.2,2.1,3.1,0,0,1
30,53,28,0,2,1,10,0,0,0
30,100,2,0,0.1,0.1,0.6,0,0,1
30,114,2,0.3,0.1,0.1,0.5,0,0,1
31,7,8.5,0.2,1.2,1,1.9,0,0,1
31,49,15,0,2.7,1.7,1.3,0,0,1
31,50,7,0,1.2,0.6,0.9,0,0,1
31,53,1,0,0.2,0.1,0.1,0,0,1
31,64,9,0.6,0.4,1.5,0.7,0,0,1
31,65,7,0,0.3,1.6,0.4,0,0,1
31,73,3,0.1,0.2,0.1,0.9,0,0,1
31,89,3,0,0.3,0.4,0.4,0,0.1,1
31,100,2,0,0.1,0.1,0.6,0,0,1
31,112,2,0.3,0.1,0.1,0.5,0,0,1
31,127,5,0.2,0.7,0.5,0.8,0,0,1
32,7,3,0.1,0.4,0.4,0.6,0,0,1
32,8,1,0,0.2,0.1,0.2,0,0,1
32,10,13,0.3,1.8,0.9,1,0,0,1
32,49,5,0,0.9,0.6,0.4,0,0,1
32,50,33,0,5.7,2.9,4.3,0,0,1
32,51,17,0,3,1.5,2.2,0,0,1
32,62,2,0.1,0.1,0.3,0.2,0,0,1
32,63,22,1.4,1,3.7,1.7,0,0,1
32,64,56,0,4,5,17,0,2,0
32,65,27.5,1,4,3,6,0,3,0
32,71,2,0,0.2,0.1,0.6,0,0,1
32,72,2,0,0.2,0.1,0.6,0,0,1
32,73,5,0.1,0.4,0.1,1.5,0,0,1
32,86,6,0,0.7,0.8,0.8,0,0.3,1
32,89,57.5,1,2,3,13,0,0,0
32,90,11,0.2,0.4,2.7,1.2,0,0,1
32,112,20,3.1,1.2,1.3,4.4,0,0,1
33,51,2,0,0.3,0.2,0.3,0,0,1
33,64,34,0,5,7,0,0,0,0
33,65,13,0,0.5,2.9,0.8,0,0,1
33,66,9,0,0.4,2,0.5,0,0,1
33,67,42,0,0,11,0,0,0,0
33,74,14,0.3,1.2,0.3,4.2,0,0,1
33,75,14,0.3,1.2,0.3,4.2,0,0,1
33,86,10,0,1.1,1.4,1.3,0,0.4,1
33,87,13,0,1.4,1.8,1.7,0,0.6,1
33,88,7,0,0.8,0.9,0.9,0,0.3,1
33,89,24,0,2.7,3.3,3.1,0,1,1
33,90,24,0.4,0.9,6,2.6,0,0,1
33,91,1,0,0,0.3,0.1,0,0,1
34,1,7,0.2,1,0.8,1.5,0,0,1
34,8,14,0.4,2,1.7,3,0,0,1
34,9,1,0,0.2,0.1,0.2,0,0,1
34,11,21,0.6,2.8,1.4,1.7,0,0,1
34,12,19,0.5,2.6,1.3,1.5,0,0,1
34,13,29,0,15,0,0,0,10,0
34,14,21,0.6,2.8,1.4,1.7,0,0,1
34,26,9,0.4,0.6,0.6,1.3,0,0,1
34,27,5,0.2,0.3,0.3,0.8,0,0,1
34,64,32,2,1.5,5.4,2.4,0,0,1
34,65,38,0,10,3,1,0,0,0
34,67,64,0,0,16,0,0,0,0
34,68,4,0,0.2,0.9,0.2,0,0,1
34,69,16,0,0.6,3.6,1,0,0,1
34,70,5,0.1,0.4,0.1,1.5,0,0,1
34,74,23,0,2,1,8,0,0,0
34,86,14.5,0,1.6,2,1.9,0,0.6,1
34,87,11,0,1.3,1.5,1.4,0,0.5,1
34,88,20,0,2.2,2.8,2.6,0,0.9,1
34,89,8,0,0.9,1.1,1,0,0.3,1
34,113,2,0.3,0.1,0.1,0.5,0,0,1
35,0,32,0,8,3,0,0,0,0
35,1,6,0.6,0.4,0.7,0.6,0,0,1
35,9,1,0,0.2,0.1,0.2,0,0,1
35,10,17.5,0.2,1.1,3.4,0.2,0,1.5,1
35,11,72.5,0,1,14,9,0,0,0
35,12,41,4,0,5,6,0,0,0
35,13,11,0.1,0.7,2.2,0.1,0,0.9,1
35,26,13,0.6,0.8,0.8,2,0,0,1
35,27,13,0.6,0.8,0.8,2,0,0,1
35,67,46,0,5,9,0,0,0,0
35,68,20,0.3,4.5,0.3,3,0,0,1
35,69,72,3,9,11,6,0,0,0
35,70,3,0.1,0.5,0.1,0.7,0,0,1
35,87,3,0.1,0.6,0.4,0.1,0,0,1
35,88,25,0.7,5,3.6,0.7,0,0,1
35,114,2,0.2,0.1,0.4,0,0,0.1,1
35,121,5,0.2,0.7,0.5,0.8,0,0,1
35,122,3,0.1,0.4,0.3,0.5,0,0,1
36,9,1,0,0.2,0.1,0.2,0,0,1
36,10,26,0.3,1.6,5.1,0.3,0,2.2,1
36,11,27,0.3,1.7,5.3,0.3,0,2.3,1
36,68,11,0.2,2.4,0.2,1.6,0,0,1
36,69,36,1,13,0,1,0,0,0
36,70,52,0,21,1,1,0,12,0
36,71,18,0.8,2.7,0.4,4.3,0,0,1
36,72,4,0.2,0.6,0.1,0.9,0,0,1
36,114,24,2.2,1.1,5.2,0,0,1.5,1
36,117,2,0.3,0.1,0.1,0.5,0,0,1
36,120,4,0.1,0.6,0.4,0.6,0,0,1
36,121,23,0.9,3.4,2.1,3.6,0,0.2,1
36,122,4,0.1,0.6,0.4,0.6,0,0,1
37,8,2,0.1,0.3,0.2,0.4,0,0,1
37,45,2,0,0.4,0.2,0.2,0,0,1
37,68,23,0.3,5.2,0.4,3.4,0,0,1
37,69,89,13,20,3,3,0,22,0
37,70,61.5,10,7,9,2,0,6,0
37,72,2,0.1,0.3,0,0.5,0,0,1
37,73,4,0.2,0.6,0.1,0.9,0,0,1
37,94,20,0.4,0.7,5,2.1,0,0,1
37,95,3,0.2,0.2,0.1,0.9,0,0,1
37,96,42,1,2,3,11,0,0,0
37,97,2,0.1,0.1,0.1,0.6,0,0,1
37,114,31,2.9,1.4,6.7,0,0,1.9,1
37,121,15,0.5,2.2,1.4,2.4,0,0.1,1
37,122,16,0.6,2.4,1.5,2.5,0,0.1,1
37,123,19,0.7,2.8,1.8,3,0,0.2,1
37,124,32,1,0,0,12,0,0,0
38,0,19,2,1.2,2.3,1.9,0,0,1
38,3,5,0.5,0.3,0.6,0.5,0,0,1
38,19,1,0.1,0.2,0.1,0,0,0,1
38,20,1,0,0.1,0.1,0.1,0,0,1
38,37,19,1.3,2.2,2.8,0.9,0,0,1
38,38,10,0.7,1.1,1.5,0.5,0,0,1
38,39,38,0,0,12,0,0,0,0
38,40,6,0.3,0.4,0.7,0.9,0,0,1
38,69,9,0.1,2,0.1,1.4,0,0,1
38,70,11,0.5,1.7,0.2,2.6,0,0,1
38,71,2,0.1,0.3,0,0.5,0,0,1
38,73,1,0.1,0.2,0,0.2,0,0,1
38,83,4,0.1,0.8,0.6,0.1,0,0,1
38,96,23,1.5,1.5,0.7,6.7,0,0,1
38,97,3,0.2,0.2,0.1,0.9,0,0,1
38,114,8,0.7,0.4,1.7,0,0,0.5,1
38,122,10,0.4,1.5,0.9,1.6,0,0.1,1
38,123,2,0.1,0.3,0.2,0.3,0,0,1
38,124,2,0.1,0.3,0.2,0.3,0,0,1
39,0,1,0.1,0.1,0.1,0.1,0,0,1
39,1,3,0.3,0.2,0.4,0.3,0,0,1
39,2,4,0.4,0.3,0.5,0.4,0,0,1
39,3,7,0.7,0.4,0.9,0.7,0,0,1
39,4,4,0.4,0.3,0.5,0.4,0,0,1
39,15,2,0.2,0.5,0.1,0,0,0,1
39,17,35,1,9,2,0,0,9,0
39,18,28,3.4,6.8,1.7,0,0,0,1
39,19,2,0.2,0.5,0.1,0,0,0,1
39,33,3,0.2,0.3,0.4,0.2,0,0,1
39,36,6,0.4,0.7,0.9,0.3,0,0,1
39,37,23,1.5,2.7,3.4,1.1,0,0,1
39,38,29,0,2,2,12,0,2,0
39,39,86,5,5,7,12,0,0,0
39,40,28,1.6,1.7,3.3,4.1,0,0,1
39,69,4,0,0.9,0.1,0.6,0,0,1
39,70,1,0.1,0.2,0,0.2,0,0,1
39,76,2,0,0.2,0.1,0.6,0,0,1
39,81,3,0.1,0.6,0.4,0.1,0,0,1
39,116,4,0.6,0.2,0.3,0.9,0,0,1
40,2,4,0.1,1,0.1,0.4,0,0,1
40,3,12,0.2,2.9,0.4,1.3,0,0,1
40,4,29,0.5,6.9,0.9,3.2,0,0,1
40,5,2,0,0.5,0.1,0.2,0,0,1
40,12,2,0,0.2,0.1,0.5,0,0,1
40,15,1,0,0.1,0.1,0.2,0,0,1
40,16,1,0,0.1,0.1,0.2,0,0,1
40,17,38,2,3,3,4,0,0,0
40,18,32,1.4,2.3,3.3,5.2,0,0,1
40,19,36,0,3,8,0,0,0,0
40,20,3,0,0.2,0.9,0.1,0,0,1
40,36,11,0.8,1.2,0.5,1,0,0.2,1
40,37,58,3,6,4,10,0,0,0
40,38,35.5,1,6,1,15,0,6,0
40,39,20,1.5,2.2,0.9,1.8,0,0.3,1
40,80,4,0.1,0.4,0.2,0.8,0.1,0,1
40,81,29,0.6,3.2,1.3,5.8,0.7,0,1
40,82,6,0.1,0.7,0.3,1.2,0.1,0,1
40,113,19,3.1,1.1,0.6,3.4,0.3,0,1
40,114,20,3.3,1.2,0.6,3.6,0.3,0,1
40,116,14,1.7,1.2,1.5,2.4,0,0,1
40,117,1,0.1,0.1,0.1,0.2,0,0,1
41,1,1,0,0.3,0,0.1,0,0,1
41,2,2,0,0.5,0.1,0.2,0,0,1
41,3,51,1,1,9,11,0,3,0
41,4,32.5,2,4,5,3,0,0,0
41,17,7,0.3,0.5,0.7,1.2,0,0,1
41,18,57.5,2,2,2,19,0,0,0
41,19,20,0.9,1.5,2,3.2,0,0,1
41,20,14,0,1.1,4.2,0.2,0,0,1
41,21,29,0,2.3,8.6,0.4,0,0,1
41,34,16,0.3,1,1,4.7,0,0,1
41,35,36,4,2,9,0,0,0,0
41,36,28,2,8,1,1,0,0,0
41,38,41,0,1,2,15,0,0,0
41,39,8,0.6,0.8,0.4,0.7,0,0.1,1
41,80,4,0.1,0.4,0.2,0.8,0.1,0,1
41,81,2,0,0.2,0.1,0.4,0.1,0,1
41,87,2,0,0.3,0.1,0.4,0,0,1
41,114,23,3.8,1.4,0.7,4.1,0.3,0,1
41,116,58,1,1,0,25,0,3,0
41,117,6,0.7,0.5,0.7,1,0,0,1
41,119,9,1.1,0.8,1,1.5,0,0,1
42,2,11,0.2,2.6,0.4,1.2,0,0,1
42,3,52,4,1,3,15,0,0,0
42,4,42,0,2,12,0,0,0,0
42,14,1,0,0.1,0,0.3,0,0,1
42,15,1,0,0.1,0.1,0.2,0,0,1
42,16,2,0.1,0.2,0.2,0.3,0,0,1
42,17,4,0.2,0.3,0.4,0.6,0,0,1
42,18,38,2,2,3,5,0,0,0
42,21,2,0,0.2,0.6,0,0,0,1
42,34,6,0.1,0.4,0.4,1.7,0,0,1
42,35,45,1,12,4,0,0,0,0
42,36,29,0,11,0,0,0,0,0
42,38,16,1.2,1.7,0.7,1.5,0,0.2,1
42,39,26,0,11,0,0,0,0,0
42,86,3,0,0.5,0.2,0.5,0,0,1
42,87,17,0,2.6,1.1,3,0,0,1
42,88,8,0,1.2,0.5,1.4,0,0,1
42,89,16,0,2.4,1.1,2.8,0,0,1
42,90,2,0,0.1,0.3,0.6,0,0,1
42,91,1,0,0.1,0.1,0.3,0,0,1
42,95,1,0,0.1,0.1,0.3,0,0,1
42,114,5,0.8,0.3,0.1,0.9,0.1,0,1
42,115,7,0.8,0.6,0.8,1.2,0,0,1
42,116,87,5,13,9,14,0,19,0
42,118,40,5,0,3,9,0,0,0
42,119,15,1.8,1.4,1.6,2.5,0,0,1
