x,y,val
25,23,570
9,0,157
11,30,1067
23,10,1357
2,23,479
6,19,435
1,5,81
15,31,657
31,8,40
24,23,651
16,11,469
3,1,12
9,22,1774
30,4,107
18,28,99
12,1,4290
4,23,3
18,2,22
13,9,259
18,1,46
18,8,136
27,30,459
20,3,1346
1,27,131
26,15,22
26,12,235
17,0,32
24,28,280
7,17,625
14,0,198
28,7,10
10,21,1208
20,19,3732
19,26,1483
18,12,15
9,6,1044
17,10,98
24,22,699
20,18,4445
30,15,163
19,25,630
23,31,27
20,2,126
11,8,76
20,28,711
20,25,560
15,13,470
17,8,242
14,10,4719
10,23,2044
13,29,4635
30,29,52
28,29,270
12,5,44
20,5,7
3,14,38
2,0,298
26,5,376
25,11,27
13,4,189
18,29,3911
17,2,36
7,7,356
22,4,475
29,24,123
18,9,191
9,14,349
26,0,1452
0,26,24
18,0,386
14,6,45
21,29,1958
29,0,71
14,5,713
6,16,337
22,26,3747
27,15,184
17,18,431
22,8,1445
24,26,392
2,10,986
24,4,2046
11,26,350
27,4,60
7,23,364
22,20,259
13,19,862
19,31,2736
10,3,228
16,14,50
10,4,249
8,11,10290
30,6,39
26,7,893
1,29,409
23,8,7
15,24,617
0,9,88
22,12,228
31,0,396
5,10,79
25,10,18
7,15,669
3,5,650
3,18,894
28,20,780
7,12,3054
16,1,7
21,11,866
28,15,383
27,23,211
29,8,1179
24,25,729
10,2,67
21,15,388
7,20,526
2,5,26
17,28,6229
11,12,457
1,13,37
13,23,450
7,11,2622
14,22,1088
2,3,3916
30,27,537
7,21,9
19,9,413
3,7,2163
30,28,529
18,23,1157
9,7,25
19,21,4616
29,29,116
29,18,20
17,1,58
23,3,70
17,3,193
0,16,368
15,7,8
7,4,56
4,25,69
29,11,71
19,27,1142
6,11,1252
18,3,99
11,10,717
17,27,2114
18,6,29
25,20,141
6,13,7
21,3,122
31,3,1347
14,30,1117
7,5,16
8,2,249
25,9,19
27,9,598
3,0,17
1,7,303
0,17,5
15,18,758
13,27,161
15,23,1090
2,1,138
10,10,1976
6,28,54
12,13,586
11,15,1636
6,12,23
3,8,195
5,11,1185
25,26,432
21,20,1492
0,1,93
16,12,485
31,27,6
15,15,233
27,27,2830
5,16,626
17,29,8201
14,21,591
8,23,144
13,21,421
13,5,54
23,29,1484
28,14,261
28,28,689
29,30,241
15,8,73
2,15,544
10,17,401
26,31,8144
22,28,24
13,3,71
3,25,475
17,17,823
8,3,34
3,20,1238
22,2,41
22,18,33
19,8,1594
24,6,3315
4,13,62
26,13,407
25,27,319
19,0,1909
28,8,963
9,1,168
22,0,96
24,20,152
15,12,23
21,17,4
24,13,587
11,25,82
29,7,1181
21,13,1340
8,26,28
17,6,195
6,18,244
10,12,268
4,27,34
28,31,1061
16,29,12560
6,1,278
3,26,213
1,25,203
18,21,2267
4,9,4
9,29,608
24,3,501
24,31,4843
31,23,329
25,24,69
0,19,832
30,31,319
4,1,75
2,2,206
1,22,64
19,28,234
30,1,237
17,24,7635
13,13,62
4,19,1098
1,26,31
9,19,736
6,23,414
18,10,113
31,13,186
16,18,107
5,0,1427
28,12,268
30,24,471
14,18,451
21,9,863
11,28,971
4,14,194
14,19,1229
13,12,67
7,22,1223
16,30,2274
4,6,699
0,2,14
26,3,141
23,0,103
6,29,477
15,0,879
25,16,211
11,5,57
30,9,22
1,16,121
15,30,2460
14,3,382
31,28,3
28,13,53
17,21,30
9,15,17
19,20,3832
0,15,391
11,14,281
19,30,10
2,17,13
7,10,677
1,10,1110
15,2,25
0,23,241
22,1,350
11,31,48
27,20,4
31,2,450
27,24,478
25,22,582
14,25,3053
22,16,22
18,5,795
14,20,242
0,4,932
10,15,69
29,14,131
29,6,1295
13,15,7
7,13,1122
30,10,36
3,13,333
17,26,1987
4,7,339
8,8,715
31,21,358
28,21,321
13,6,65
9,25,1397
6,24,1430
9,26,175
27,26,914
22,11,620
24,30,11
12,12,43
2,6,139
10,25,271
13,20,1663
27,28,984
31,4,227
27,3,4898
28,5,47
31,30,7603
29,13,23
23,24,32
23,27,255
8,4,63
2,8,12
10,16,79
11,2,8
3,2,764
6,27,3488
1,8,315
10,20,4
13,30,147
8,21,1026
16,4,116
30,23,663
21,6,3011
29,21,266
27,12,313
26,28,664
31,15,549
29,2,88
22,7,2795
5,2,119
20,22,2021
11,11,198
14,2,20
19,3,1392
28,23,431
8,30,59
15,10,1497
5,12,6
12,31,670
6,2,2353
14,13,271
2,12,430
18,7,81
12,9,535
2,9,976
9,12,3631
23,22,3
5,13,265
5,17,538
4,0,343
11,1,17
16,23,1689
8,17,592
22,10,923
8,18,5
4,3,208
24,15,91
19,2,78
21,27,222
20,7,21
31,26,216
28,6,47
12,3,116
1,6,76
14,8,152
3,4,792
7,19,284
6,0,486
24,1,513
26,19,9
0,10,208
29,26,295
3,6,3028
5,19,932
26,8,398
24,19,243
25,1,13
2,25,6
10,5,55
19,14,792
1,2,546
12,2,26
16,16,34
31,14,780
0,12,38
3,28,642
15,25,3396
24,21,262
16,28,22355
31,16,36
8,7,403
5,21,122
27,1,86
17,9,56
13,1,985
0,27,914
22,15,16
11,13,604
12,29,1356
3,12,256
22,13,221
27,18,135
8,31,34
12,18,1286
15,14,20
27,14,311
13,8,389
15,28,21004
30,13,245
17,20,7
23,26,640
27,5,47
10,11,3
26,29,1450
15,9,564
0,8,58
5,1,1411
9,2,928
12,30,1981
18,11,1030
9,27,810
7,2,6384
2,16,212
19,11,1489
2,13,116
28,25,661
5,24,1092
21,19,17
5,4,109
18,20,1810
23,30,811
1,14,232
27,7,1329
29,19,1943
22,29,608
17,19,444
25,0,60
4,18,104
15,11,99
23,7,707
10,29,13
22,30,1153
12,16,1110
21,4,18
4,20,68
4,4,74
20,10,7
30,0,39
1,24,22
26,1,322
14,1,9
10,7,107
5,20,436
25,15,20
12,20,1659
20,31,1469
26,26,11
2,26,51
6,8,760
19,4,94
16,2,36
31,17,317
29,20,2902
4,21,164
20,9,80
14,14,106
16,25,2586
28,11,8
21,8,66
14,15,996
6,14,181
20,29,6
3,27,283
20,23,291
27,10,142
29,28,602
19,23,20
17,16,660
9,16,955
23,4,831
6,25,531
12,27,1161
20,15,2859
21,7,168
0,5,123
26,2,81
12,21,1182
11,6,39
30,30,1148
20,12,1982
21,0,425
18,26,591
28,16,5
4,11,37
31,7,142
30,14,7
28,1,64
23,15,16
20,8,4
12,11,4
27,2,1156
31,12,8
13,25,38
5,26,751
9,23,5
13,22,81
0,11,3
22,19,214
22,3,547
24,5,1121
23,20,337
13,26,1052
8,24,369
13,17,436
28,19,499
13,31,597
10,27,193
1,20,187
25,30,961
21,23,391
18,27,25
31,31,51
15,1,51
10,1,739
0,6,444
17,25,2107
11,16,1236
5,23,8
25,12,60
21,31,11
23,28,1475
31,20,174
31,11,3
31,1,265
4,17,576
13,2,144
30,7,36
30,12,320
6,31,6
23,23,605
23,18,727
7,6,360
14,4,45
15,4,47
14,23,4
11,9,349
24,7,1472
11,22,942
10,19,1165
25,19,13
2,18,275
18,4,112
20,16,755
29,17,114
6,21,1351
25,2,400
21,30,2618
27,29,1097
28,4,85
29,25,521
15,21,399
22,21,511
7,3,139
30,17,828
16,21,1106
4,31,1238
31,25,549
28,27,1409
26,18,242
15,29,7444
20,11,3
16,3,129
3,10,900
1,19,175
24,14,3
24,24,557
26,11,472
23,5,10080
4,2,291
28,30,11
7,1,2911
29,12,11
6,5,345
23,21,57
6,26,289
13,16,1044
11,3,651
6,4,534
15,22,515
3,31,1203
8,12,5809
18,31,1317
21,26,159
8,10,435
5,5,41
15,26,11320
23,1,84
29,9,70
2,27,243
