x,y,val
21,6,230
3,28,65
27,8,759
17,19,2573
13,2,16
26,19,1930
13,31,7
21,17,854
6,30,2
13,20,1152
