x,y,val
21,22,261
5,28,46
25,23,1718
4,10,608
24,16,640
24,25,142
28,17,7
30,12,302
18,31,107
30,16,35
29,3,5
26,11,641
14,31,182
26,29,117
30,21,310
26,24,110
5,30,88
0,13,4329
15,8,68
5,25,272
14,3,1293
5,9,4
22,2,17
2,19,35
12,24,205
27,1,19
30,2,5
14,21,1243
18,29,119
17,7,721
5,27,150
2,12,2537
19,30,3
9,11,49
9,17,3838
12,11,37
22,5,4
28,3,6
22,6,366
17,24,356
3,18,2623
20,23,2873
25,4,2651
13,19,2283
14,14,64
4,12,1986
0,12,1168
23,24,679
20,4,54
18,27,80
17,8,1077
27,11,1471
19,26,1112
16,22,300
16,0,22
8,9,441
28,22,1019
2,24,96
11,2,274
18,25,101
18,22,326
16,19,40
1,16,965
9,3,43
9,16,845
8,18,6682
26,17,125
30,27,894
3,27,135
20,31,567
7,14,122
16,8,416
23,27,231
30,4,746
30,8,238
10,27,46
13,7,462
28,10,1229
8,14,387
21,4,692
8,16,1107
27,5,3306
21,19,3118
5,6,3
6,14,188
27,26,11
15,20,2780
8,28,571
6,2,695
7,10,24
14,30,37
7,18,300
22,21,145
1,31,112
3,6,1048
30,18,9
23,23,3414
25,18,131
26,6,485
9,23,1344
3,14,9973
30,10,17
13,24,233
14,19,492
23,17,30
1,27,236
9,22,915
13,27,39
4,8,547
29,26,451
21,16,490
17,26,14
24,8,2624
10,7,41
28,30,163
8,20,4812
12,3,287
8,30,2562
17,25,123
6,6,22
5,10,1433
9,10,1699
5,29,2115
12,26,33
26,9,2893
22,25,1098
11,20,1665
21,31,241
23,22,32
19,31,1020
9,20,5028
0,8,34
31,2,1527
31,15,138
23,8,895
4,5,534
7,2,1734
31,10,354
27,27,15
4,2,1173
14,2,225
10,10,21
0,10,3590
19,23,1090
28,5,153
11,27,813
21,12,10658
25,24,892
6,31,199
30,11,452
2,0,39
19,1,267
7,20,633
21,9,1058
16,11,559
22,27,1131
13,4,2740
3,11,5046
29,1,1481
12,21,920
28,29,102
5,23,57
19,21,8238
16,12,262
18,9,3
17,27,229
14,9,5
11,22,353
11,26,151
26,31,627
19,11,72
3,19,970
13,28,16
23,0,589
15,21,124
16,10,126
13,20,2317
17,15,5
4,4,426
14,25,64
7,28,73
27,24,328
16,28,88
29,12,42
19,8,752
29,30,93
8,13,574
22,23,100
30,23,112
17,6,937
23,12,1890
17,1,610
31,20,21
14,20,1166
0,1,13
5,13,12861
15,24,302
29,29,765
31,12,198
19,17,202
23,25,156
26,7,951
27,30,783
0,19,2719
9,9,6195
3,24,267
19,7,10
5,19,1627
29,19,138
16,18,30
26,25,22
2,2,572
29,24,730
15,3,649
19,6,8
19,13,749
20,12,163
12,29,80
12,9,115
11,0,21
16,23,1474
2,14,6012
31,31,519
21,29,941
10,16,381
17,31,1522
28,9,649
11,10,634
11,13,264
20,7,1978
1,19,4808
15,30,23
6,8,1516
9,29,76
31,22,11
2,27,233
6,12,3267
2,28,768
1,28,1858
30,6,13
4,1,2981
27,16,66
18,5,15
26,28,434
1,1,22
8,31,537
7,25,325
18,1,1225
24,26,760
15,26,77
11,5,168
30,15,154
31,4,11
24,23,496
3,22,1026
14,27,20
19,24,848
20,22,7551
16,2,16
15,23,316
11,19,2257
3,25,91
1,25,1287
12,16,8
25,0,16
0,20,4035
9,7,1479
14,16,29
2,13,1946
31,14,461
30,30,236
8,6,31
30,5,4005
6,10,156
10,25,76
9,25,351
1,26,21
20,26,182
24,13,320
22,20,257
10,3,370
0,14,771
3,5,44
7,22,66
25,27,77
27,28,32
17,4,402
11,12,239
15,16,1033
10,21,423
15,25,36
21,18,12
28,11,471
18,13,3315
3,1,8
13,5,467
13,16,9
28,21,31
10,19,1422
26,10,6
4,28,128
0,22,560
2,23,3321
3,10,3146
1,23,75
7,27,8
11,30,3
29,23,166
10,31,146
10,18,7182
28,1,3
16,7,52
2,9,596
29,17,960
30,31,786
1,7,67
5,17,383
13,9,233
22,30,135
2,10,3967
4,26,81
1,29,2816
29,20,87
23,13,17
31,25,454
13,10,19
10,12,8
20,30,94
11,25,68
9,15,1026
1,11,515
22,12,7284
5,11,2575
25,8,2278
14,28,72
21,11,3994
0,21,8
27,20,277
7,3,339
9,31,96
1,21,15
29,15,20
13,22,364
31,11,170
7,17,78
29,18,14
20,16,843
18,12,1838
8,24,144
26,1,242
12,14,678
23,16,23
1,5,4
14,10,599
1,20,869
17,18,10
17,16,36
24,29,52
25,25,58
14,18,3575
13,8,335
17,12,34
26,2,111
29,5,1112
3,7,1962
4,22,359
22,8,415
21,6,12
8,29,2301
18,19,25
6,29,280
21,3,366
23,18,1667
5,0,667
12,22,1892
2,4,19
17,13,5
21,2,4764
9,30,3
31,8,588
5,16,1672
24,21,12
22,10,450
17,21,338
24,0,232
25,1,55
8,21,275
12,19,305
13,6,286
26,5,1469
11,23,598
6,23,229
0,2,3
20,29,912
23,7,750
9,8,3966
29,0,810
14,1,16
3,9,91
20,28,2913
29,31,1744
11,21,1699
21,26,1053
6,25,125
11,16,89
22,14,1063
3,26,1193
19,15,762
6,15,966
2,1,1133
0,11,2799
16,3,350
9,6,122
19,3,6
23,29,53
24,10,14
25,30,15
31,7,164
3,0,6
19,0,786
3,23,3972
10,6,49
2,26,125
27,29,59
23,4,275
7,19,2038
25,28,1143
6,22,181
12,28,95
30,20,20
31,0,481
18,21,4550
31,26,164
21,24,417
19,22,2438
4,30,1156
3,28,829
5,1,2010
12,17,171
11,15,121
10,13,570
15,28,113
17,10,22
19,27,51
8,12,904
13,30,997
20,15,3344
22,13,6663
4,15,126
21,7,865
24,6,244
17,2,2071
8,25,248
9,4,68
20,20,4644
16,27,1418
0,7,149
10,15,59
26,27,28
3,13,11846
13,1,1363
15,1,2122
27,19,12
27,18,735
11,7,688
1,17,960
11,17,1013
5,21,1479
7,7,844
6,13,7247
5,18,1838
28,2,33
0,28,480
17,29,68
17,22,2087
29,28,789
25,22,1576
10,9,8916
30,24,260
9,18,9092
