x,y,val
3,0,89
21,29,267
4,3,172
10,28,26
29,25,994
9,7,2
4,15,39
27,15,128
12,16,1
13,18,44
7,25,168
15,27,468
11,20,116
20,31,21
25,10,178
8,21,69
17,16,26
20,18,105
6,28,176
26,23,107
31,26,246
29,21,24054
29,9,173
7,31,1127
25,30,548
29,13,271
30,0,90
1,22,147
14,0,53
9,11,70
0,28,305
13,25,232
20,16,1479
10,14,11
10,9,14
14,23,92
16,25,84
27,18,836
3,17,22
31,7,196
11,15,34
22,11,39
1,6,49
19,10,19
2,29,301
26,14,1004
12,7,47
13,20,64
24,16,79
27,9,169
27,6,36
10,23,73
3,23,91
13,15,15
1,14,31
2,26,300
25,2,42
8,11,31
16,11,36
26,13,80
22,28,267
1,10,31
3,10,8
5,13,30
6,7,10
31,5,78
14,30,89
17,6,50
0,7,17
7,23,114
5,15,83
24,19,86
10,27,190
13,4,46
16,31,146
0,19,1397
7,5,17
0,6,66
19,7,3
8,15,142
13,17,302
6,13,27
2,1,42
25,7,362
28,1,23
26,18,659
1,25,165
1,17,30
30,3,371
1,7,22
12,26,34
16,22,3947
12,17,59
28,4,442
24,17,445
26,20,1206
8,17,96
5,20,50
7,2,42
25,12,7
20,14,2697
4,0,195
14,13,67
30,20,26320
7,6,3
15,20,582
17,12,15
17,8,45
11,16,49
21,3,40
16,5,112
5,5,18
6,24,431
4,23,101
19,11,85
9,9,23
17,23,357
18,26,135
20,23,528
29,30,570
31,6,120
13,11,12
27,1,78
29,28,67
9,0,116
27,16,686
16,13,68
11,7,25
29,11,121
8,2,3
11,22,135
11,17,32
14,19,177
2,17,38
2,2,26
5,6,22
20,10,86
28,18,423
21,6,55
22,7,53
23,16,1244
13,9,27
18,30,2708
0,16,24
22,5,96
29,20,28597
10,11,25
13,30,96
1,16,7
10,17,17
3,4,133
15,11,41
3,24,54
17,3,1
10,1,16
21,20,89
26,4,158
24,15,157
25,17,1051
16,4,791
14,29,76
29,14,126
30,26,1098
25,18,3842
2,22,75
15,19,97
6,21,25
12,30,87
23,30,24
25,15,2826
23,31,37
4,26,63
16,16,4
3,2,15
12,8,83
17,18,319
15,29,25
18,3,15
20,15,1677
19,16,531
27,25,57
21,18,2096
30,31,2
28,20,14627
0,8,3
9,20,498
28,11,440
18,17,91
8,10,9
10,26,56
9,1,4
28,26,626
25,4,100
28,21,14246
6,15,109
19,9,98
11,12,8
30,24,324
18,23,2215
12,19,4
2,11,34
4,22,85
6,22,92
31,1,321
27,27,83
24,27,231
1,5,277
17,30,388
22,25,380
4,4,37
22,29,166
25,29,137
15,31,114
6,18,44
19,21,142
24,11,33
21,14,46
25,6,150
22,24,204
5,26,152
25,9,132
8,6,19
15,28,61
9,3,12
2,30,629
12,31,32
8,1,50
28,19,4107
9,23,12
25,25,158
23,27,52
22,6,159
23,13,34
31,2,136
28,25,149
1,18,56
9,6,22
2,27,42
21,13,126
30,11,87
27,28,1910
21,12,262
23,11,586
16,8,4
14,9,59
9,26,227
2,5,147
1,29,140
2,0,43
11,23,1574
5,23,46
15,5,16
1,27,770
30,18,1806
27,31,330
24,1,39
20,2,199
28,0,95
12,23,195
18,14,252
24,30,326
30,7,103
19,14,604
17,4,4
0,14,46
8,20,25
30,8,139
6,8,14
13,23,376
7,7,4
22,23,345
24,20,102
8,27,3462
18,27,97
4,14,32
11,9,5
12,1,51
