x,y,val
31,19,498
24,3,38
14,26,2952
5,14,469
23,27,5110
1,25,1900
19,19,145
26,4,471
6,31,220
13,2,117
25,3,211
9,1,47
9,12,33
30,24,1366
24,25,830
15,15,199
10,27,778
17,23,362
5,29,738
8,7,241
27,1,240
14,5,429
25,2,43
1,29,303
8,22,108
11,22,5084
27,30,21
7,19,1086
1,17,1124
0,2,2211
31,18,140
9,24,214
7,23,375
18,13,54
8,24,52
18,25,1608
8,30,543
17,3,3
9,15,77
18,5,622
9,3,5
24,2,5
11,23,68
29,17,3320
28,12,100
26,30,598
22,13,42
16,17,5186
29,22,260
24,10,89
2,13,90
8,8,34
18,14,24
29,1,83
11,21,367
20,31,3445
9,26,220
10,16,3675
23,7,1183
28,26,4443
3,17,60
13,31,430
21,28,1749
7,5,31
11,7,9
31,6,140
3,1,3140
10,28,4246
3,16,993
23,31,2842
23,1,9
6,19,2030
25,20,4521
10,17,114
30,14,52
22,5,1301
13,15,181
17,30,1414
5,19,2512
24,13,228
4,16,545
10,11,90
25,9,5
31,31,635
5,24,1054
2,1,888
7,12,766
30,27,4777
22,2,4
18,16,135
17,14,50
30,5,206
17,10,64
30,11,480
13,5,1383
13,3,65
16,7,11046
6,21,4210
3,8,339
10,6,724
28,7,229
28,23,85
18,24,623
31,17,1111
28,6,58
17,22,24
24,30,21758
2,31,2579
7,15,15
14,14,541
14,15,12
9,22,143
4,2,37461
22,18,97
19,18,3805
19,10,105
23,22,164
19,4,426
13,17,685
19,20,41
22,20,1069
23,29,5347
3,19,4948
0,5,16
24,26,87
7,26,809
21,18,1968
18,23,600
22,28,5214
20,11,17
17,11,55
27,4,836
26,19,77
7,25,56
21,16,80
17,24,134
25,24,4369
21,21,2839
16,6,1000
0,31,349
27,24,139
15,29,168
28,16,291
23,13,1300
4,25,182
27,25,973
28,5,70
5,7,1685
27,10,61
2,25,5
24,24,1270
9,31,905
14,2,20
31,4,1716
14,31,826
11,9,97
11,17,43
6,1,931
10,2,314
16,11,407
14,30,1012
31,27,682
26,21,109
26,23,247
6,17,99
15,10,48
30,23,1441
11,27,1482
3,14,5
29,20,1581
6,29,5741
30,16,74
13,21,1220
22,26,486
4,1,4141
20,21,758
9,27,110
22,10,36
1,27,691
10,9,89
7,16,6730
6,13,326
28,24,91
20,18,52
12,23,71
29,21,213
18,29,201
25,17,129
2,9,7257
13,16,23
4,6,521
31,15,1905
11,14,196
6,9,722
0,21,1974
18,26,4068
14,22,164
8,19,41
24,14,807
30,21,217
23,19,59
1,2,2281
10,4,19
3,31,42
24,18,403
26,29,8767
8,25,1368
20,10,904
20,6,274
7,8,68
1,21,3
3,25,51
28,25,1417
28,18,85
18,15,154
11,28,3669
14,8,2081
22,7,36
6,11,23
0,30,505
7,21,297
27,2,21
22,15,163
21,1,668
1,0,3228
14,28,1364
28,17,184
30,10,320
22,19,5042
31,14,838
9,5,58
21,23,796
7,29,1876
23,10,1417
9,14,137
8,21,1354
5,10,20
24,8,187
16,12,15
6,6,1058
28,13,751
15,1,47
13,0,82
6,18,66
2,7,24
4,23,3183
16,8,5653
23,21,59
21,19,5976
23,9,1408
4,0,514
26,15,297
6,5,3
29,15,96
28,3,789
15,18,52
8,23,90
11,13,1388
19,30,9721
4,15,950
24,1,3
30,26,126
29,3,125
8,10,4456
11,25,197
5,5,188
13,27,200
15,9,1564
20,5,105
5,9,553
20,22,31
19,3,244
6,16,1510
26,24,131
9,2,184
23,15,48
7,0,972
9,18,1539
17,26,1084
26,6,211
5,2,8674
30,19,1840
22,25,188
31,10,129
0,3,2643
10,15,3059
15,8,469
27,20,134
26,3,627
2,29,1050
15,24,266
26,8,54
4,22,2227
5,3,37
27,6,205
9,8,20
29,14,85
2,0,98
0,16,13
26,25,690
19,5,125
5,15,1485
9,13,1114
21,2,9
26,2,99
29,8,1
9,28,130
24,19,108
24,16,2729
0,17,290
5,12,10
26,7,20
29,16,265
7,9,2292
17,27,925
17,18,32
31,0,1945
29,6,198
26,14,34
1,6,17
22,8,119
14,29,3695
18,22,1675
3,24,52
10,0,43
30,28,4230
12,15,899
28,28,6529
2,14,20
22,29,7678
25,22,43
20,16,193
24,15,1621
10,5,6
31,30,3927
10,31,4435
15,7,22
2,5,218
0,0,41
8,6,257
29,28,6149
16,13,50
7,20,628
25,8,296
22,16,719
11,6,1162
23,0,171
16,2,192
14,9,769
11,8,75
15,6,193
13,4,1815
23,30,11205
0,9,436
30,18,126
9,4,38
16,9,151
27,5,178
4,20,11579
22,0,708
7,17,410
19,8,332
30,30,106
11,18,1094
10,30,1162
19,24,1398
30,7,2130
19,13,52
0,10,34
9,6,202
12,12,30
28,0,36
23,11,127
21,25,4406
24,4,140
22,3,62
15,22,34
27,12,27
1,8,1417
18,12,80
11,30,244
31,12,301
31,7,1383
11,20,36
6,14,300
3,15,48
2,21,871
2,26,154
16,31,10727
21,8,220
25,15,841
23,20,131
26,20,88
25,0,1355
15,19,3430
5,8,2225
30,3,22
18,9,165
1,10,450
21,4,459
16,22,531
5,17,12
23,6,173
8,29,1325
14,18,327
17,19,189
2,30,5652
25,4,174
29,31,342
15,20,595
8,20,941
10,29,121
23,8,40
23,12,397
28,20,193
8,26,4239
7,14,47
19,22,231
25,21,335
12,29,426
0,27,3537
25,18,1670
14,7,36
7,6,361
23,25,4207
25,27,3165
4,28,2443
19,16,45
30,9,55
12,16,612
9,23,34
4,29,1982
22,31,1593
4,11,992
7,7,585
14,20,120
7,11,15
12,14,333
2,8,2089
5,20,1534
1,9,558
12,5,60
4,8,6494
20,25,1870
27,14,1596
29,19,2765
28,1,385
16,18,32
24,0,411
2,12,75
1,12,56
21,5,734
14,21,94
2,2,1160
3,2,19663
16,15,430
0,18,49
31,20,124
14,11,384
31,25,1085
13,30,3408
1,26,2480
18,6,1167
21,0,631
6,25,70
16,0,97
21,29,306
4,31,554
25,5,228
24,9,723
12,11,61
16,19,519
1,1,27
8,11,66
26,17,71
28,14,1994
16,5,1984
27,28,2302
2,23,26
23,5,462
0,23,391
3,9,543
27,7,467
23,4,53
17,0,138
26,16,1498
20,12,1239
16,25,63
2,3,1612
5,1,4884
29,24,45
18,8,2254
1,5,11
15,23,2546
15,28,6512
12,6,18
19,31,3734
12,21,215
14,3,117
9,20,399
30,12,380
31,1,1
26,18,116
12,25,714
14,10,120
11,0,197
0,26,179
22,22,102
11,1,69
1,24,130
14,19,330
18,21,126
14,0,72
15,26,1524
6,7,654
27,31,12
24,31,11094
20,19,179
18,31,698
27,13,57
3,23,51
25,12,233
5,11,602
17,8,3824
25,29,22596
9,21,50
22,27,6972
9,16,22
10,10,214
30,6,211
9,0,41
8,15,18
31,2,13
2,4,46
16,27,118
23,24,2288
28,2,636
10,14,37
29,26,424
2,28,1980
30,1,18
2,22,1360
27,26,2443
21,31,2472
1,13,1392
20,8,1190
22,12,620
12,4,801
7,4,24
17,7,27835
13,19,1227
15,0,58
21,12,1
6,27,417
13,23,107
23,16,71
18,3,25
26,13,68
20,27,673
27,19,156
5,31,1710
9,25,101
26,0,16
4,27,659
14,24,120
21,17,266
19,28,4048
21,10,80
6,28,6546
13,8,1434
16,30,1983
29,11,93
24,22,933
6,8,29
20,15,3603
13,26,171
13,14,30
14,4,376
17,31,494
8,3,5
10,24,967
21,30,982
1,16,48
20,9,161
19,6,2394
4,18,2341
15,4,260
26,1,1
24,11,4
23,2,113
12,28,194
1,31,1973
22,6,1273
12,27,1804
17,2,128
15,25,92
31,26,362
0,15,1452
9,10,501
12,24,45
19,15,1435
5,16,1142
22,24,84
0,14,739
1,3,2251
25,7,80
21,7,452
16,21,22
18,28,914
17,25,21
26,22,2325
31,9,74
0,29,13971
16,4,237
7,2,121
5,25,512
3,10,315
11,11,45
19,1,127
28,4,246
1,15,266
27,17,149
17,5,122
27,11,45
16,14,152
6,15,12
6,0,26
17,20,3258
0,13,650
3,26,76
14,16,191
21,24,94
12,10,500
19,7,1148
21,13,11
24,23,2449
29,9,65
30,8,87
30,29,1715
28,15,82
27,27,2494
11,26,1511
15,3,52
30,22,1108
25,16,46
29,27,1102
21,20,493
12,31,174
23,23,6390
1,22,3952
30,25,70
27,16,2617
16,3,582
29,25,338
8,13,1017
10,21,207
15,13,1972
27,15,496
13,22,8955
8,2,805
6,24,1159
11,12,121
16,1,1196
9,29,71
22,23,65
19,9,2196
22,14,2118
6,12,23
21,15,271
29,7,108
2,20,26
9,19,94
6,26,160
12,19,99
22,1,14
9,17,29
3,5,95
3,0,1316
31,23,3629
5,22,1080
8,0,1507
18,17,135
30,15,524
28,9,1196
19,26,42
21,14,461
26,9,152
23,17,800
24,17,763
28,30,2033
15,27,213
30,31,1604
19,21,43
11,5,42
2,19,4618
17,9,1938
0,12,1351
15,16,379
14,27,5324
3,28,992
10,12,116
5,26,1556
31,11,578
17,17,901
24,21,148
20,7,909
6,23,547
14,23,888
13,18,40
15,21,867
20,14,404
5,27,28
17,6,540
18,30,1205
14,13,855
29,13,454
10,19,343
26,11,9
13,29,8524
3,22,639
31,16,76
4,19,4820
21,22,35
12,9,846
15,11,443
29,0,335
24,28,5112
1,14,86
4,24,37
17,4,4
16,20,57
20,20,535
24,29,18210
12,26,2455
16,24,1884
6,4,594
20,26,33
20,0,289
4,10,81
28,19,38
2,11,37
2,16,989
1,18,1088
16,29,1381
14,17,193
22,17,1761
0,4,867
11,15,1029
21,11,386
28,10,68
16,16,344
15,17,45
