x,y,val
19,13,3246
27,21,41
11,7,293
20,14,1981
17,9,280
20,16,175
5,6,24
5,30,839
7,6,37
31,24,723
10,29,121
22,20,104
5,11,220
17,22,1297
27,25,55
9,12,50
31,22,24
21,9,6750
18,5,738
13,18,27
0,23,124
16,2,67
9,4,99
11,30,14
17,7,1119
6,31,57
18,29,4825
22,19,49
21,12,14075
9,23,247
14,0,929
30,26,17
7,24,33
30,23,221
20,15,146
22,2,183
10,6,98
18,21,2635
19,20,745
16,0,58
3,29,65
8,20,128
25,31,99
1,21,33
7,27,34
14,11,692
1,11,51
9,26,161
14,14,257
9,5,7
29,24,37
27,29,650
4,2,1973
14,30,73
22,29,155
17,31,55
20,18,90
16,1,147
3,20,1559
22,0,206
11,6,292
14,12,2506
14,21,29
16,23,270
10,2,133
12,19,80
24,28,87
20,5,172
17,25,54
14,19,96
8,26,39
24,13,4
23,24,85
22,1,332
4,30,679
15,26,68
6,13,432
7,7,1203
17,21,2852
29,14,179
1,24,74
18,10,408
7,29,1
23,0,391
27,14,18
5,28,43
31,23,25
14,4,13
27,18,92
13,11,1388
19,2,86
10,5,3
8,31,829
2,8,2360
19,4,96
26,30,48
13,12,2868
0,12,1085
24,18,181
12,18,1518
16,20,36
9,20,944
25,28,173
15,14,194
22,27,68
6,29,19
10,28,28
3,0,100
25,17,1124
6,26,65
13,6,153
17,29,17911
20,2,3481
21,3,125
5,12,85
17,0,121
11,19,317
1,4,1119
21,7,3757
24,21,42
17,20,107
22,31,39
21,22,54
19,9,3314
17,3,138
15,1,254
19,21,273
10,18,51
20,25,26
21,14,287
20,24,44
24,17,3847
21,11,4947
21,6,816
7,28,217
22,12,29165
16,12,319
11,3,76
11,8,70
5,20,72
29,26,42
19,22,452
19,25,135
3,19,89
16,14,267
23,27,72
19,14,3911
8,5,42
17,27,1405
9,30,6
2,15,113
21,4,65
12,3,84
14,9,190
19,30,1033
8,30,44
26,22,20
9,7,50
7,0,115
18,22,1408
21,23,667
18,24,22
8,13,113
1,27,20
6,11,70
21,13,9220
22,16,1020
11,15,338
2,28,460
2,13,8511
23,28,255
24,31,21
24,20,125
7,16,74
20,9,1557
23,25,109
25,4,20
0,24,104
28,27,1929
22,14,9095
22,10,8835
16,27,206
7,9,8
21,26,19
4,15,193
14,7,232
11,10,284
0,13,2128
27,20,263
14,20,308
1,17,79
20,0,90
1,7,106
25,14,700
29,27,15
6,6,18
8,2,466
5,8,59
12,26,73
12,16,503
3,1,157
1,19,86
23,20,387
30,19,19
15,19,103
6,22,93
11,5,89
9,28,10
11,16,87
6,14,639
12,9,56
15,16,542
9,14,93
3,15,71
22,30,50
13,20,25
9,15,45
3,21,36
18,31,260
0,4,60
15,22,63
21,29,10
12,11,143
6,1,152
3,5,50
25,18,1906
23,2,853
23,30,1
29,0,3
9,6,20
9,31,122
23,11,95
21,31,230
7,25,19
9,3,229
13,5,3482
3,31,279
18,20,58
7,22,52
24,16,1774
15,29,1699
21,18,96
11,4,142
20,29,9
21,1,1705
9,13,1156
4,26,369
25,26,51
16,13,204
18,11,112
20,23,85
21,20,743
30,22,1255
0,27,62
5,19,89
10,25,1384
18,30,696
1,6,109
17,17,1134
30,31,143
21,24,241
17,16,81
23,17,1486
21,25,178
1,28,70
18,4,214
0,20,174
16,8,130
21,0,93
13,16,171
14,6,2653
5,23,440
2,7,30
21,8,1294
9,18,63
16,17,85
6,30,197
22,25,13
5,24,3643
9,19,90
3,10,235
2,2,251
2,22,191
22,3,194
9,29,60
18,14,524
8,18,1083
19,0,28
18,25,122
12,10,77
10,26,225
6,17,59
19,29,446
17,1,43
15,0,1432
19,31,171
5,14,58
14,3,351
1,26,198
17,19,181
10,24,329
16,26,254
20,12,12963
6,12,539
22,13,15532
3,24,180
28,14,131
10,22,96
28,23,42
12,7,93
31,14,159
28,26,43
17,18,12
11,18,271
17,5,1029
19,3,78
24,3,139
29,13,55
6,27,218
24,25,337
15,12,955
23,26,69
0,1,43
5,13,1094
7,8,47
19,7,235
30,16,3
30,21,57
7,21,82
25,21,499
16,21,78
15,25,202
25,15,2824
31,30,113
2,0,124
8,22,47
6,19,150
8,23,41
20,27,296
21,10,12771
7,12,119
21,28,2119
27,23,161
15,18,97
8,28,44
19,10,1024
1,13,5044
27,19,136
23,18,161
7,2,86
22,7,428
20,13,6424
21,16,73
2,26,86
7,26,200
1,0,67
4,24,384
22,4,80
2,27,36
22,28,139
5,10,533
12,0,80
15,21,260
1,23,1437
0,14,237
13,22,104
8,29,125
8,15,527
5,9,80
24,24,164
27,31,282
11,29,30
29,15,8
19,5,1994
1,22,300
13,19,14
2,30,67
19,16,1971
9,9,286
30,24,57
5,15,124
4,23,46
17,2,230
16,6,2051
9,8,4854
28,31,27
2,11,1139
4,1,1529
5,17,70
25,20,242
13,24,119
16,10,241
7,31,290
1,29,91
10,13,159
23,6,1862
28,28,105
30,14,226
4,10,257
10,19,132
15,2,37
0,8,59
17,23,109
20,7,257
13,8,323
8,16,1142
18,23,104
11,24,97
12,5,274
10,11,1033
28,19,70
10,9,221
0,9,391
2,25,36
23,15,1193
2,31,39
31,15,680
11,11,113
3,4,125
1,30,68
23,12,6190
29,28,215
14,18,37
5,31,33
3,30,83
11,1,76
13,31,110
12,14,54
26,27,61
23,9,3955
28,21,420
14,22,22
8,11,50
6,25,950
4,14,2760
1,16,71
25,30,75
28,20,150
8,24,71
25,16,2196
16,25,136
2,10,1946
15,30,92
10,3,36
29,19,27
13,14,86
10,15,176
18,8,200
16,11,3587
16,29,3955
3,11,504
8,0,50
26,28,59
16,28,190
4,21,27
12,6,104
30,13,32
11,20,57
5,25,39
29,29,233
7,3,101
15,15,225
5,22,350
30,28,6
19,6,668
17,24,26
26,24,76
18,12,134
7,30,46
18,9,2177
22,11,27962
8,8,563
13,28,21
3,13,3698
16,31,215
6,4,127
17,13,177
9,2,98
23,13,10355
2,17,182
19,28,2681
12,22,277
18,7,335
0,11,696
11,26,66
0,21,78
12,23,45
28,29,81
4,13,829
19,26,87
6,8,135
15,20,71
3,3,137
22,8,297
18,0,73
13,23,745
14,23,339
12,20,233
7,18,348
15,11,203
1,12,2736
4,27,45
25,23,225
22,17,139
15,13,730
14,13,219
9,27,40
23,1,96
3,23,305
18,28,4102
15,7,329
16,16,213
14,25,188
28,30,56
6,9,12
1,31,929
12,1,371
24,14,5776
0,18,63
26,31,1242
19,15,191
8,3,90
16,30,6362
6,18,106
12,25,170
17,8,5733
3,28,33
22,5,3222
11,9,20
19,11,918
31,13,117
