x,y,val
19,31,257
29,14,32
1,8,83
0,29,195
23,30,148
9,14,2405
1,24,100
10,11,142
7,7,2041
22,27,200
15,27,106
2,3,127
21,26,81
21,25,148
8,12,18
4,8,373
16,22,21
4,0,721
2,27,134
21,14,88
25,18,88
26,16,169
27,17,194
25,8,64
7,24,4
6,8,515
4,2,49
30,19,57
4,30,23
7,14,118
23,20,70
31,22,35
18,23,120
12,5,32
30,29,121
27,3,8
16,27,57
25,26,89
18,27,76
29,30,115
18,25,594
26,6,121
26,27,612
21,27,113
7,12,18
25,19,50
24,25,125
5,27,32
4,1,360
7,13,213
0,20,65
11,13,590
3,0,76
7,4,311
27,20,265
11,12,134
24,20,64
28,24,74
18,26,178
4,24,187
3,27,139
0,15,36
29,24,334
0,12,102
22,19,192
0,0,641
12,13,3
17,29,108
1,29,34
20,22,59
1,21,30
22,22,73
26,17,70
2,23,118
12,11,2325
3,7,2759
31,26,152
17,8,53
6,1,236
7,1,73
17,27,123
5,3,4
30,27,197
31,19,106
11,11,287
30,23,285
1,20,26
8,10,83
29,15,276
9,0,43
14,11,43
23,31,201
4,12,45
7,5,88
28,26,103
8,8,89
5,6,401
17,9,19
0,31,1790
3,24,46
14,31,86
22,17,298
24,27,70
15,30,229
25,6,44
4,4,58
0,21,36
27,15,95
22,24,100
27,14,3
31,28,1536
16,24,76
1,4,23
16,29,63
28,10,8
5,0,305
7,15,318
13,9,221
20,17,132
29,2,51
27,25,66
16,30,94
29,23,673
20,25,96
2,13,49
8,16,20
25,22,35
22,15,34
13,4,144
26,29,556
17,21,4
2,7,563
1,22,468
21,16,32
17,4,16
3,1,507
3,3,206
13,10,349
30,10,15
5,9,514
5,13,16
20,31,103
8,14,1699
21,28,227
0,14,37
14,9,126
24,29,1011
13,26,2688
2,31,99
2,28,146
24,7,17
31,12,36
14,28,153
31,29,1129
12,6,169
16,28,383
15,6,132
15,7,468
29,27,177
14,7,95
16,3,10
5,22,36
29,5,918
6,5,1575
25,16,912
10,12,319
30,16,645
13,6,783
30,21,163
8,26,137
21,17,579
20,28,110
19,24,57
19,29,85
0,9,45
7,16,74
15,25,1194
23,28,646
24,16,806
2,29,515
29,31,936
6,16,2
23,18,448
15,9,271
2,11,146
0,1,1519
9,7,5413
7,6,323
11,7,1716
13,29,59
14,25,187
28,21,135
17,24,194
5,23,154
2,18,22
29,25,83
3,25,76
4,25,60
12,31,30
30,4,75
25,27,71
31,23,253
13,30,80
24,26,275
21,21,38
25,31,327
23,16,47
25,12,3
30,30,3754
13,11,217
1,25,1942
20,14,8
2,10,146
12,26,7
26,25,179
22,21,400
28,31,5345
28,30,184
1,27,68
24,30,302
28,19,7
24,21,180
8,13,331
