x,y,val
23,8,927
9,11,671
16,12,620
29,13,101
10,27,51
29,17,791
30,10,64
6,25,19
10,14,6204
23,20,221
0,26,38
10,10,2
15,28,32
11,14,1208
18,22,54
21,7,38
29,2,3512
12,21,101
23,19,208
0,21,9
6,19,110
12,25,100
18,11,13539
26,16,680
30,18,273
29,1,1631
8,13,2350
14,12,1009
29,25,29
9,25,2
2,20,1
19,12,7800
26,11,88
25,4,1411
31,30,164
4,15,328
25,9,464
9,29,25
25,20,83
7,18,198
9,17,384
4,16,35
8,15,7820
24,8,1232
28,7,240
31,9,31
19,11,9014
28,20,467
15,26,110
5,24,39
16,25,299
28,12,6
8,14,16373
6,15,80
8,23,19
19,15,9
24,17,14
25,29,25
26,29,2
26,12,123
1,21,3
1,29,1
12,30,98
19,9,1221
25,7,3307
3,25,170
21,18,424
21,28,7
31,11,145
22,17,219
23,11,1448
30,13,36
29,4,1985
13,20,191
18,26,22
26,30,6
3,18,2
31,14,222
3,20,4
29,0,1
24,4,2095
14,17,732
22,16,147
28,10,1
18,17,194
17,24,152
7,24,39
18,16,84
4,30,26
20,13,4369
22,7,2457
26,1,21986
31,7,103
3,17,124
29,30,565
1,30,15
21,19,196
10,17,2147
25,0,2
28,11,4
3,31,41
17,16,513
1,22,234
20,11,2081
30,4,628
12,15,3710
27,8,700
19,14,1164
6,23,148
20,31,26
12,20,56
27,2,414
8,19,488
17,12,5293
20,23,35
20,14,131
30,31,77
27,5,634
14,18,12
7,22,130
3,24,730
9,20,156
10,21,13
21,31,291
29,15,296
15,13,1015
11,17,4331
1,19,305
26,7,132
10,19,1634
11,16,1041
17,27,81
20,9,7505
23,22,76
9,18,167
14,29,8
20,17,181
31,10,8
26,4,3183
26,5,1483
22,29,16
25,2,3395
26,2,7273
30,29,171
11,30,248
30,2,539
27,15,467
27,20,8
21,15,1
22,9,6956
31,29,37
10,31,87
17,26,12
5,27,22
10,12,269
22,25,58
30,16,396
21,23,65
3,30,66
6,24,89
29,8,207
19,19,201
28,18,1146
29,27,155
23,30,29
14,26,272
5,18,412
24,11,17
13,26,798
10,24,71
27,1,10349
25,3,3992
0,29,635
30,0,2224
7,23,215
8,21,6
11,22,37
12,12,1694
21,10,12045
11,18,2823
5,15,32
17,25,2
31,13,52
4,24,101
22,12,82
14,15,3678
30,14,71
22,20,59
7,15,633
28,6,95
28,2,2176
21,20,50
31,15,334
9,31,81
12,16,1504
9,15,3504
4,28,2
25,10,1
4,31,5
23,23,2
8,16,185
27,21,90
15,24,295
12,27,313
27,27,399
29,7,212
19,25,207
31,31,373
24,13,117
0,25,19
24,5,2251
20,18,415
18,18,165
6,17,681
19,20,417
21,12,1702
20,12,8342
7,21,83
29,29,301
12,19,252
12,28,467
19,10,2144
13,28,277
19,13,32
31,16,961
29,20,7
18,10,8306
30,26,402
16,19,921
11,20,200
26,9,203
13,29,45
16,18,114
3,23,40
24,30,56
13,21,77
28,17,222
11,13,2563
28,9,195
30,21,66
4,27,52
2,26,49
13,11,468
25,11,5
8,24,41
1,20,2
6,27,298
28,0,12
23,9,2565
21,21,1485
6,16,360
14,31,32
31,6,6
19,16,157
16,20,173
21,8,3119
31,18,509
13,19,289
7,29,8
27,19,514
9,13,2708
0,23,233
14,14,6871
17,22,630
24,21,77
16,28,2
30,8,20
10,29,246
16,14,2786
3,22,25
30,30,72
25,30,26
27,7,29
7,27,131
21,13,492
6,18,391
15,25,926
22,19,251
13,18,2120
31,12,5
22,11,2168
29,31,16
24,28,98
2,17,61
15,10,48
13,16,3780
19,24,85
11,19,967
2,22,150
22,24,7
31,0,1907
24,6,3560
28,13,3
18,23,350
10,26,20
1,26,12
28,16,174
30,17,507
31,1,391
20,24,162
24,29,21
23,10,398
2,21,102
22,23,3
17,17,62
17,18,155
