x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,1,0,0,0,0,0
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
23,126,0,1,0,1,0,0,0,0,0
23,127,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,64,0,1,0,0,0,0,0,0,1
24,71,0,1,0,1,0,0,0,0,0
24,72,0,1,0,1,0,0,0,0,0
24,73,0,1,0,0,0,0,0,0,1
24,74,0,1,0,0,0,0,0,0,1
24,116,0,1,0,0,0,0,0,0,1
24,117,0,1,0,1,0,0,0,0,0
24,122,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,0,1,0,0,0
24,124,0,1,0,0,0,1,0,0,0
24,125,0,1,0,1,0,0,0,0,0
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,0,0,0,0,1
25,27,0,1,0,0,0,0,0,0,1
25,28,0,1,0,0,0,0,0,0,1
25,63,0,1,0,0,1,0,0,0,0
25,64,0,1,0,0,1,0,0,0,0
25,65,0,1,0,0,0,0,0,0,1
25,69,0,1,0,1,0,0,0,0,0
25,70,0,1,0,0,0,0,0,0,1
25,72,0,1,0,1,0,0,0,0,0
25,73,0,1,0,0,0,0,0,0,1
25,122,0,1,0,0,0,0,0,0,1
25,123,0,1,0,0,0,1,0,0,0
25,124,0,1,1,0,0,0,0,0,0
25,125,0,1,0,1,0,0,0,0,0
25,126,0,1,0,0,0,0,0,0,1
25,127,0,1,0,0,0,0,0,0,1
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,23,0,1,0,1,0,0,0,0,0
26,24,0,1,0,1,0,0,0,0,0
26,25,0,1,0,1,0,0,0,0,0
26,26,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
26,63,0,1,0,1,0,0,0,0,0
26,69,0,1,0,1,0,0,0,0,0
26,70,0,1,0,0,0,0,0,0,1
26,121,0,1,0,0,0,0,0,0,1
26,122,0,1,0,1,0,0,0,0,0
26,123,0,1,1,0,0,0,0,0,0
26,124,0,1,1,0,0,0,0,0,0
26,125,0,1,1,0,0,0,0,0,0
26,126,0,1,0,0,0,0,0,0,1
26,127,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,24,0,1,0,0,0,0,0,0,1
27,69,0,1,0,0,0,0,0,0,1
27,73,0,1,0,0,0,0,0,0,1
27,74,0,1,0,1,0,0,0,0,0
27,75,0,1,0,0,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
27,121,0,1,0,0,1,0,0,0,0
27,122,0,1,0,1,0,0,0,0,0
27,123,0,1,0,0,0,1,0,0,0
27,124,0,1,0,1,0,0,0,0,0
27,125,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,22,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,0,0,0,0,1
28,74,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,118,0,1,0,0,1,0,0,0,0
28,119,0,1,0,1,0,0,0,0,0
28,120,0,1,0,0,0,0,0,0,1
28,121,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
28,124,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
29,40,0,1,0,1,0,0,0,0,0
29,118,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,0,0,0,0,1
29,125,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,9,0,1,0,0,0,0,0,0,1
30,10,0,1,0,0,0,0,0,0,1
30,40,0,1,0,1,0,0,0,0,0
30,70,0,1,0,0,0,0,0,0,1
30,71,0,1,0,1,0,0,0,0,0
30,73,0,1,0,0,0,0,0,0,1
30,110,0,1,0,1,0,0,0,0,0
30,114,0,1,0,0,1,0,0,0,0
30,115,0,1,0,0,1,0,0,0,0
30,117,0,1,0,1,0,0,0,0,0
30,118,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,74,0,1,0,1,0,0,0,0,0
31,79,0,1,0,0,0,0,0,0,1
31,80,0,1,0,1,0,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,91,0,1,0,0,0,0,0,0,1
31,110,0,1,0,1,0,0,0,0,0
31,112,0,1,0,1,0,0,0,0,0
31,113,0,1,0,1,0,0,0,0,0
31,114,0,1,0,1,0,0,0,0,0
31,117,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,124,0,1,0,1,0,0,0,0,0
32,0,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,8,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,22,0,1,0,0,1,0,0,0,0
32,29,0,1,0,0,0,0,0,0,1
32,79,0,1,0,1,0,0,0,0,0
32,80,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,88,0,1,0,1,0,0,0,0,0
32,90,0,1,0,0,0,0,0,0,1
32,91,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,1,0,0,0,0,0
32,113,0,1,0,0,0,0,0,0,1
32,114,0,1,0,1,0,0,0,0,0
32,115,0,1,0,0,0,0,0,0,1
32,121,0,1,0,1,0,0,0,0,0
32,124,0,1,0,1,0,0,0,0,0
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,3,0,1,0,0,0,0,0,0,1
33,18,0,1,0,1,0,0,0,0,0
33,19,0,1,0,1,0,0,0,0,0
33,22,0,1,0,1,0,0,0,0,0
33,28,0,1,0,1,0,0,0,0,0
33,29,0,1,0,0,0,0,0,0,1
33,76,0,1,0,0,0,0,0,0,1
33,77,0,1,0,1,0,0,0,0,0
33,86,0,1,0,0,0,0,0,0,1
33,87,0,1,0,0,1,0,0,0,0
33,88,0,1,0,0,1,0,0,0,0
33,90,0,1,0,0,0,0,0,0,1
33,107,0,1,0,1,0,0,0,0,0
33,108,0,1,0,0,1,0,0,0,0
33,109,0,1,0,0,0,0,0,0,1
33,114,0,1,0,1,0,0,0,0,0
33,117,0,1,0,0,0,0,0,0,1
33,118,0,1,0,1,0,0,0,0,0
33,121,0,1,0,0,0,0,0,0,1
33,125,0,1,0,1,0,0,0,0,0
33,126,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,2,0,1,0,0,1,0,0,0,0
34,3,0,1,0,0,1,0,0,0,0
34,8,0,1,0,0,0,0,0,0,1
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,13,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,76,0,1,0,1,0,0,0,0,0
34,77,0,1,0,1,0,0,0,0,0
34,87,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
34,106,0,1,0,0,0,0,0,0,1
34,107,0,1,0,0,1,0,0,0,0
34,108,0,1,0,1,0,0,0,0,0
34,109,0,1,0,0,0,0,0,0,1
34,117,0,1,0,1,0,0,0,0,0
34,118,0,1,0,0,0,0,0,0,1
34,123,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,1,0,0,0,0,0
35,9,0,1,0,0,0,0,0,0,1
35,18,0,1,0,0,0,0,0,0,1
35,19,0,1,0,0,0,0,0,0,1
35,27,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,83,0,1,0,1,0,0,0,0,0
35,84,0,1,0,0,0,0,0,0,1
35,89,0,1,0,0,1,0,0,0,0
35,90,0,1,0,1,0,0,0,0,0
35,94,0,1,0,0,0,0,0,0,1
35,95,0,1,0,0,1,0,0,0,0
35,96,0,1,0,0,1,0,0,0,0
35,104,0,1,0,0,0,0,0,0,1
35,105,0,1,0,0,0,0,0,0,1
35,106,0,1,0,1,0,0,0,0,0
35,107,0,1,0,1,0,0,0,0,0
35,108,0,1,0,0,0,0,0,0,1
35,117,0,1,0,0,0,0,0,0,1
35,118,0,1,0,0,0,0,0,0,1
35,122,0,1,0,1,0,0,0,0,0
35,123,0,1,0,0,1,0,0,0,0
36,0,0,1,0,0,0,0,0,0,1
36,1,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,0,0,0,1
36,7,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,15,0,1,0,0,0,0,0,0,1
36,16,0,1,0,0,0,0,0,0,1
36,18,0,1,0,1,0,0,0,0,0
36,19,0,1,0,0,1,0,0,0,0
36,27,0,1,0,0,0,0,0,0,1
36,28,0,1,0,1,0,0,0,0,0
36,83,0,1,0,1,0,0,0,0,0
36,84,0,1,0,0,0,0,0,0,1
36,95,0,1,0,1,0,0,0,0,0
36,96,0,1,0,0,1,0,0,0,0
36,97,0,1,0,0,0,0,0,0,1
36,98,0,1,0,0,0,0,0,0,1
36,101,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,1,0,0,0,0
36,103,0,1,0,0,1,0,0,0,0
36,104,0,1,0,0,0,0,0,0,1
36,105,0,1,0,1,0,0,0,0,0
36,117,0,1,0,0,0,0,0,0,1
36,120,0,1,0,1,0,0,0,0,0
36,121,0,1,0,0,1,0,0,0,0
36,124,0,1,0,0,0,0,0,0,1
36,125,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,0,0,0,0,0,1
37,2,0,1,0,0,0,0,0,0,1
37,15,0,1,0,0,0,0,0,0,1
37,18,0,1,0,0,1,0,0,0,0
37,19,0,1,0,0,1,0,0,0,0
37,27,0,1,0,0,0,0,0,0,1
37,78,0,1,0,1,0,0,0,0,0
37,79,0,1,0,1,0,0,0,0,0
37,92,0,1,0,0,0,0,0,0,1
37,96,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,101,0,1,0,0,0,0,0,0,1
37,102,0,1,0,0,0,0,0,0,1
37,103,0,1,0,0,0,0,0,0,1
37,104,0,1,0,0,0,0,0,0,1
37,105,0,1,0,1,0,0,0,0,0
37,106,0,1,0,0,0,0,0,0,1
37,110,0,1,0,1,0,0,0,0,0
37,111,0,1,0,1,0,0,0,0,0
37,115,0,1,0,0,0,0,0,0,1
37,116,0,1,0,1,0,0,0,0,0
37,117,0,1,0,1,0,0,0,0,0
37,120,0,1,0,0,1,0,0,0,0
37,121,0,1,0,1,0,0,0,0,0
38,0,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,1,0,0,0,0,0
38,19,0,1,0,0,0,0,0,0,1
38,76,0,1,0,0,0,0,0,0,1
38,77,0,1,0,1,0,0,0,0,0
38,89,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,0,0,0,0,0,1
38,94,0,1,0,0,0,0,0,0,1
38,95,0,1,0,0,0,0,0,0,1
38,98,0,1,0,0,0,0,0,0,1
38,101,0,1,0,0,0,0,0,0,1
38,102,0,1,0,0,0,0,0,0,1
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,0,0,0,0,0,1
38,105,0,1,0,0,0,0,0,0,1
38,106,0,1,0,1,0,0,0,0,0
38,108,0,1,0,1,0,0,0,0,0
38,109,0,1,0,0,0,0,0,0,1
38,110,0,1,0,1,0,0,0,0,0
38,111,0,1,0,0,0,0,0,0,1
38,115,0,1,0,1,0,0,0,0,0
38,116,0,1,0,1,0,0,0,0,0
38,120,0,1,0,0,0,0,0,0,1
39,0,0,1,0,1,0,0,0,0,0
39,3,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,9,0,1,0,0,0,0,0,0,1
39,11,0,1,0,1,0,0,0,0,0
39,12,0,1,0,0,0,0,0,0,1
39,13,0,1,0,1,0,0,0,0,0
39,14,0,1,0,0,1,0,0,0,0
39,15,0,1,0,0,1,0,0,0,0
39,16,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,76,0,1,0,1,0,0,0,0,0
39,77,0,1,0,1,0,0,0,0,0
39,80,0,1,0,1,0,0,0,0,0
39,81,0,1,0,1,0,0,0,0,0
39,82,0,1,0,0,0,0,0,0,1
39,88,0,1,0,1,0,0,0,0,0
39,89,0,1,0,0,1,0,0,0,0
39,90,0,1,0,1,0,0,0,0,0
39,95,0,1,0,0,0,0,0,0,1
39,96,0,1,0,0,1,0,0,0,0
39,101,0,1,0,1,0,0,0,0,0
39,102,0,1,0,0,0,0,0,0,1
39,103,0,1,0,0,0,0,0,0,1
39,104,0,1,0,1,0,0,0,0,0
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,1,0,0,0,0,0
39,120,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,1,0,0,0,0,0
40,12,0,1,0,0,0,0,0,0,1
40,18,0,1,0,0,0,0,0,0,1
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,1,0,0,0,0,0
40,24,0,1,0,0,0,0,0,0,1
40,74,0,1,0,0,0,0,0,0,1
40,75,0,1,0,1,0,0,0,0,0
40,76,0,1,0,0,0,0,0,0,1
40,79,0,1,0,1,0,0,0,0,0
40,80,0,1,0,1,0,0,0,0,0
40,81,0,1,0,0,0,0,0,0,1
40,83,0,1,0,1,0,0,0,0,0
40,84,0,1,0,1,0,0,0,0,0
40,85,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,0,0,0,0,1
40,89,0,1,0,0,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,91,0,1,0,0,0,0,0,0,1
40,95,0,1,0,1,0,0,0,0,0
40,96,0,1,0,1,0,0,0,0,0
40,101,0,1,0,1,0,0,0,0,0
41,0,0,1,0,0,0,0,0,0,1
41,1,0,1,0,0,0,0,0,0,1
41,2,0,1,0,0,0,0,0,0,1
41,4,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,6,0,1,0,1,0,0,0,0,0
41,7,0,1,0,1,0,0,0,0,0
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,15,0,1,0,0,0,0,0,0,1
41,21,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,32,0,1,0,0,0,0,0,0,1
41,74,0,1,0,1,0,0,0,0,0
41,75,0,1,0,0,0,0,0,0,1
41,79,0,1,0,1,0,0,0,0,0
41,80,0,1,0,0,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
41,83,0,1,0,0,0,0,0,0,1
41,85,0,1,0,0,0,0,0,0,1
41,88,0,1,0,0,0,0,0,0,1
41,95,0,1,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,102,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,4,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,15,0,1,0,0,0,0,0,0,1
42,21,0,1,0,0,0,0,0,0,1
42,22,0,1,0,0,0,0,0,0,1
42,29,0,1,0,0,0,0,0,0,1
42,31,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,1,0,0,0,0,0
42,37,0,1,0,1,0,0,0,0,0
42,38,0,1,0,0,0,0,0,0,1
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,79,0,1,0,0,0,0,0,0,1
42,87,0,1,0,0,0,0,0,0,1
42,88,0,1,0,1,0,0,0,0,0
42,100,0,1,0,0,0,0,0,0,1
43,19,0,1,0,0,0,0,0,0,1
43,21,0,1,0,0,0,0,0,0,1
43,23,0,1,0,0,0,0,0,0,1
43,28,0,1,0,0,0,0,0,0,1
43,35,0,1,0,0,0,0,0,0,1
43,37,0,1,0,0,0,0,0,0,1
43,38,0,1,0,0,0,0,0,0,1
43,39,0,1,0,0,0,0,0,0,1
43,62,0,1,0,0,0,0,0,0,1
43,73,0,1,0,0,0,0,0,0,1
43,77,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,0,0,0,0,1
44,2,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,11,0,1,0,0,0,0,0,0,1
44,12,0,1,0,0,0,0,0,0,1
44,13,0,1,0,0,0,0,0,0,1
44,15,0,1,0,0,0,0,0,0,1
44,21,0,1,0,1,0,0,0,0,0
44,22,0,1,0,1,0,0,0,0,0
44,23,0,1,0,0,0,0,0,0,1
44,24,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,0,0,0,0,1
44,26,0,1,0,0,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,66,0,1,0,0,0,0,0,0,1
44,73,0,1,0,0,0,0,0,0,1
44,74,0,1,0,0,0,0,0,0,1
44,75,0,1,0,1,0,0,0,0,0
44,76,0,1,0,0,1,0,0,0,0
44,77,0,1,0,0,0,0,0,0,1
44,81,0,1,0,1,0,0,0,0,0
44,105,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,0,0,0,1
45,2,0,1,0,0,0,0,0,0,1
45,3,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,5,0,1,0,0,0,0,0,0,1
45,6,0,1,0,0,0,0,0,0,1
45,11,0,1,0,0,0,0,0,0,1
45,22,0,1,0,1,0,0,0,0,0
45,25,0,1,0,0,0,0,0,0,1
45,26,0,1,0,0,0,0,0,0,1
45,43,0,1,0,0,0,0,0,0,1
45,70,0,1,0,0,1,0,0,0,0
45,71,0,1,0,0,1,0,0,0,0
45,72,0,1,0,0,0,0,0,0,1
45,73,0,1,0,0,0,0,0,0,1
45,74,0,1,0,0,0,0,0,0,1
45,81,0,1,0,0,0,0,0,0,1
45,82,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,87,0,1,0,0,0,0,0,0,1
45,121,0,1,0,0,0,0,0,0,1
46,0,0,1,0,0,0,0,0,0,1
46,1,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,3,0,1,0,0,0,0,0,0,1
46,4,0,1,0,0,0,0,0,0,1
46,5,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,7,0,1,0,0,0,0,0,0,1
46,22,0,1,0,0,0,0,0,0,1
46,25,0,1,0,0,0,0,0,0,1
46,41,0,1,0,0,0,0,0,0,1
46,42,0,1,0,0,0,0,0,0,1
46,44,0,1,0,0,0,0,0,0,1
46,69,0,1,0,0,1,0,0,0,0
46,70,0,1,0,0,1,0,0,0,0
46,71,0,1,0,0,0,0,0,0,1
46,74,0,1,0,1,0,0,0,0,0
46,82,0,1,0,0,0,0,0,0,1
46,83,0,1,0,0,0,0,0,0,1
46,84,0,1,0,0,0,0,0,0,1
46,85,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,0,0,0,0,0,1
46,91,0,1,0,0,0,0,0,0,1
46,92,0,1,0,1,0,0,0,0,0
46,93,0,1,0,0,0,0,0,0,1
46,94,0,1,0,1,0,0,0,0,0
46,95,0,1,0,0,0,0,0,0,1
46,98,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,0,0,0,0,0,1
47,3,0,1,0,0,0,0,0,0,1
47,4,0,1,0,0,0,0,0,0,1
47,5,0,1,0,0,0,0,0,0,1
47,6,0,1,0,0,0,0,0,0,1
47,7,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,23,0,1,0,0,0,0,0,0,1
47,42,0,1,0,0,0,0,0,0,1
47,43,0,1,0,0,0,0,0,0,1
47,45,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,68,0,1,0,0,0,0,0,0,1
47,69,0,1,0,0,0,0,0,0,1
47,74,0,1,0,1,0,0,0,0,0
47,75,0,1,0,1,0,0,0,0,0
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,0,0,0,1
47,87,0,1,0,0,0,0,0,0,1
47,88,0,1,0,1,0,0,0,0,0
47,89,0,1,0,1,0,0,0,0,0
47,90,0,1,0,0,0,0,0,0,1
47,91,0,1,0,1,0,0,0,0,0
47,92,0,1,0,0,0,0,0,0,1
47,93,0,1,0,1,0,0,0,0,0
47,94,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
48,0,0,1,0,0,0,0,0,0,1
48,1,0,1,0,0,0,0,0,0,1
48,2,0,1,0,0,0,0,0,0,1
48,3,0,1,0,0,0,0,0,0,1
48,4,0,1,0,0,0,0,0,0,1
48,5,0,1,0,0,0,0,0,0,1
48,6,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,0,0,0,0,1
48,42,0,1,0,0,0,0,0,0,1
48,43,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,0,0,0,0,1
48,49,0,1,0,0,0,0,0,0,1
48,50,0,1,0,0,0,0,0,0,1
48,64,0,1,0,0,0,0,0,0,1
48,65,0,1,0,0,0,0,0,0,1
48,66,0,1,0,0,0,0,0,0,1
48,67,0,1,0,0,0,0,0,0,1
48,68,0,1,0,0,0,0,0,0,1
48,69,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,85,0,1,0,0,0,0,0,0,1
48,88,0,1,0,0,0,0,0,0,1
48,89,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,94,0,1,0,1,0,0,0,0,0
48,95,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,1,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,3,0,1,0,0,0,0,0,0,1
49,4,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,12,0,1,0,0,0,0,0,0,1
49,44,0,1,0,0,0,0,0,0,1
49,45,0,1,0,0,0,0,0,0,1
49,46,0,1,0,1,0,0,0,0,0
49,47,0,1,0,0,1,0,0,0,0
49,48,0,1,0,0,1,0,0,0,0
49,49,0,1,0,0,0,0,0,0,1
49,50,0,1,0,0,0,0,0,0,1
49,51,0,1,0,0,0,0,0,0,1
49,55,0,1,0,0,0,0,0,0,1
49,59,0,1,0,1,0,0,0,0,0
49,60,0,1,0,0,1,0,0,0,0
49,65,0,1,0,1,0,0,0,0,0
49,66,0,1,0,0,1,0,0,0,0
49,84,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,88,0,1,0,0,0,0,0,0,1
49,89,0,1,0,0,0,0,0,0,1
49,90,0,1,0,0,0,0,0,0,1
49,91,0,1,0,0,0,0,0,0,1
49,92,0,1,0,0,0,0,0,0,1
49,93,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
50,1,0,1,0,0,0,0,0,0,1
50,3,0,1,0,0,0,0,0,0,1
50,9,0,1,0,0,0,0,0,0,1
50,23,0,1,0,0,0,0,0,0,1
50,44,0,1,0,0,0,0,0,0,1
50,46,0,1,0,1,0,0,0,0,0
50,47,0,1,0,0,0,0,0,0,1
50,50,0,1,0,1,0,0,0,0,0
50,51,0,1,0,0,0,1,0,0,0
50,55,0,1,0,0,0,0,0,0,1
50,56,0,1,0,0,0,0,0,0,1
50,58,0,1,0,0,1,0,0,0,0
50,59,0,1,0,0,1,0,0,0,0
50,60,0,1,0,0,0,0,0,0,1
50,65,0,1,0,1,0,0,0,0,0
50,66,0,1,0,0,1,0,0,0,0
50,67,0,1,0,0,1,0,0,0,0
50,68,0,1,0,0,1,0,0,0,0
50,69,0,1,0,1,0,0,0,0,0
50,87,0,1,0,1,0,0,0,0,0
50,88,0,1,0,1,0,0,0,0,0
50,89,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
50,91,0,1,0,1,0,0,0,0,0
50,92,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,94,0,1,0,0,0,0,0,0,1
50,95,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,0,0,0,1
51,1,0,1,0,0,0,0,0,0,1
51,2,0,1,0,0,0,0,0,0,1
51,6,0,1,0,0,0,0,0,0,1
51,7,0,1,0,0,0,0,0,0,1
51,9,0,1,0,0,0,0,0,0,1
51,23,0,1,0,0,0,0,0,0,1
51,26,0,1,0,0,0,0,0,0,1
51,27,0,1,0,0,0,0,0,0,1
51,31,0,1,0,0,0,0,0,0,1
51,35,0,1,0,0,0,0,0,0,1
51,40,0,1,0,0,0,0,0,0,1
51,44,0,1,0,0,0,0,0,0,1
51,49,0,1,0,1,0,0,0,0,0
51,50,0,1,1,0,0,0,0,0,0
51,51,0,1,1,0,0,0,0,0,0
51,52,0,1,0,0,0,0,0,0,1
51,53,0,1,0,1,0,0,0,0,0
51,54,0,1,0,0,0,0,0,0,1
51,55,0,1,0,0,0,0,0,0,1
