x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,12,0,1,0,0,1,0,0,0,0
39,13,0,1,0,1,0,0,0,0,0
39,17,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,1,0,0,0,0,0
39,21,0,1,0,1,0,0,0,0,0
39,22,0,1,0,1,0,0,0,0,0
39,27,0,1,0,0,0,0,0,0,1
39,31,0,1,0,1,0,0,0,0,0
39,32,0,1,0,0,1,0,0,0,0
39,33,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,8,0,1,0,1,0,0,0,0,0
40,9,0,1,0,1,0,0,0,0,0
40,11,0,1,0,0,1,0,0,0,0
40,12,0,1,0,0,1,0,0,0,0
40,13,0,1,0,0,0,0,0,0,1
40,19,0,1,0,1,0,0,0,0,0
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,1,0,0,0,0,0
40,22,0,1,0,1,0,0,0,0,0
40,27,0,1,0,1,0,0,0,0,0
40,28,0,1,0,1,0,0,0,0,0
40,29,0,1,0,1,0,0,0,0,0
40,30,0,1,0,1,0,0,0,0,0
40,31,0,1,0,0,1,0,0,0,0
40,32,0,1,0,0,1,0,0,0,0
40,33,0,1,0,1,0,0,0,0,0
41,3,0,1,0,1,0,0,0,0,0
41,4,0,1,0,1,0,0,0,0,0
41,8,0,1,0,1,0,0,0,0,0
41,9,0,1,0,1,0,0,0,0,0
41,11,0,1,0,0,1,0,0,0,0
41,12,0,1,0,0,1,0,0,0,0
41,13,0,1,0,0,1,0,0,0,0
41,15,0,1,0,0,0,0,0,0,1
41,16,0,1,0,0,0,0,0,0,1
41,20,0,1,0,1,0,0,0,0,0
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,1,0,0,0,0,0
41,23,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,31,0,1,0,1,0,0,0,0,0
41,32,0,1,0,1,0,0,0,0,0
41,33,0,1,0,0,0,0,0,0,1
42,3,0,1,0,1,0,0,0,0,0
42,4,0,1,0,0,0,0,0,0,1
42,7,0,1,0,1,0,0,0,0,0
42,8,0,1,0,1,0,0,0,0,0
42,9,0,1,0,0,0,0,0,0,1
42,10,0,1,0,0,0,0,0,0,1
42,11,0,1,0,1,0,0,0,0,0
42,12,0,1,0,1,0,0,0,0,0
42,13,0,1,0,0,0,0,0,0,1
42,20,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,7,0,1,0,0,0,0,0,0,1
43,8,0,1,0,1,0,0,0,0,0
43,9,0,1,0,0,0,0,0,0,1
43,10,0,1,0,0,0,0,0,0,1
43,11,0,1,0,1,0,0,0,0,0
43,12,0,1,0,0,0,0,0,0,1
43,16,0,1,0,0,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,18,0,1,0,0,0,0,0,0,1
43,20,0,1,0,0,0,0,0,0,1
43,21,0,1,0,0,0,0,0,0,1
43,27,0,1,0,0,0,0,0,0,1
43,31,0,1,0,0,0,0,0,0,1
43,32,0,1,0,0,0,0,0,0,1
43,34,0,1,0,1,0,0,0,0,0
44,0,0,1,0,1,0,0,0,0,0
44,8,0,1,0,1,0,0,0,0,0
44,9,0,1,0,0,0,0,0,0,1
44,10,0,1,0,0,0,0,0,0,1
44,11,0,1,0,0,0,0,0,0,1
44,13,0,1,0,0,0,0,0,0,1
44,17,0,1,0,0,0,0,0,0,1
44,18,0,1,0,0,0,0,0,0,1
44,19,0,1,0,0,0,0,0,0,1
44,21,0,1,0,0,0,0,0,0,1
44,24,0,1,0,0,0,0,0,0,1
44,25,0,1,0,1,0,0,0,0,0
44,27,0,1,0,0,1,0,0,0,0
44,28,0,1,0,0,1,0,0,0,0
44,29,0,1,0,1,0,0,0,0,0
44,31,0,1,0,1,0,0,0,0,0
44,32,0,1,0,1,0,0,0,0,0
44,37,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,8,0,1,0,1,0,0,0,0,0
45,9,0,1,0,0,0,0,0,0,1
45,14,0,1,0,0,0,0,0,0,1
45,17,0,1,0,1,0,0,0,0,0
45,18,0,1,0,0,0,0,0,0,1
45,22,0,1,0,0,0,0,0,0,1
45,23,0,1,0,1,0,0,0,0,0
45,24,0,1,0,0,1,0,0,0,0
45,25,0,1,0,0,1,0,0,0,0
45,26,0,1,0,0,0,0,0,0,1
45,27,0,1,0,0,1,0,0,0,0
45,28,0,1,0,0,1,0,0,0,0
45,29,0,1,0,1,0,0,0,0,0
45,37,0,1,0,0,0,0,0,0,1
45,42,0,1,0,1,0,0,0,0,0
46,0,0,1,0,0,0,0,0,0,1
46,1,0,1,0,1,0,0,0,0,0
46,7,0,1,0,0,0,0,0,0,1
46,8,0,1,0,1,0,0,0,0,0
46,11,0,1,0,1,0,0,0,0,0
46,17,0,1,0,0,0,0,0,0,1
46,18,0,1,0,1,0,0,0,0,0
46,24,0,1,0,0,0,0,0,0,1
46,27,0,1,0,0,0,0,0,0,1
46,28,0,1,0,1,0,0,0,0,0
46,37,0,1,0,1,0,0,0,0,0
46,40,0,1,0,0,0,0,0,0,1
46,41,0,1,0,0,0,0,0,0,1
46,42,0,1,0,1,0,0,0,0,0
46,46,0,1,0,0,0,0,0,0,1
47,7,0,1,0,1,0,0,0,0,0
47,8,0,1,0,1,0,0,0,0,0
47,11,0,1,0,1,0,0,0,0,0
47,14,0,1,0,0,0,0,0,0,1
47,16,0,1,0,0,0,0,0,0,1
47,17,0,1,0,1,0,0,0,0,0
47,18,0,1,0,1,0,0,0,0,0
47,19,0,1,0,0,0,0,0,0,1
47,21,0,1,0,0,0,0,0,0,1
47,37,0,1,0,1,0,0,0,0,0
47,38,0,1,0,0,0,0,0,0,1
47,39,0,1,0,0,0,0,0,0,1
47,40,0,1,0,1,0,0,0,0,0
47,41,0,1,0,0,0,0,0,0,1
47,42,0,1,0,0,0,0,0,0,1
47,43,0,1,0,1,0,0,0,0,0
47,44,0,1,0,1,0,0,0,0,0
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,0,1,0,0,0,0
47,47,0,1,0,1,0,0,0,0,0
47,48,0,1,0,0,0,0,0,0,1
48,0,0,1,0,1,0,0,0,0,0
48,7,0,1,0,1,0,0,0,0,0
48,8,0,1,0,0,0,0,0,0,1
48,10,0,1,0,0,0,0,0,0,1
48,11,0,1,0,1,0,0,0,0,0
48,19,0,1,0,1,0,0,0,0,0
48,20,0,1,0,0,1,0,0,0,0
48,21,0,1,0,0,1,0,0,0,0
48,22,0,1,0,0,1,0,0,0,0
48,24,0,1,0,0,0,0,0,0,1
48,25,0,1,0,1,0,0,0,0,0
48,26,0,1,0,0,0,0,0,0,1
48,37,0,1,0,0,0,0,0,0,1
48,38,0,1,0,0,0,0,0,0,1
48,39,0,1,0,0,1,0,0,0,0
48,40,0,1,0,0,1,0,0,0,0
48,41,0,1,0,0,1,0,0,0,0
48,42,0,1,0,0,1,0,0,0,0
48,43,0,1,0,0,0,0,0,0,1
48,44,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,1,0,0,0,0
48,46,0,1,0,0,0,0,0,0,1
48,48,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,7,0,1,0,0,1,0,0,0,0
49,8,0,1,0,0,0,0,0,0,1
49,10,0,1,0,1,0,0,0,0,0
49,11,0,1,0,1,0,0,0,0,0
49,12,0,1,0,0,0,0,0,0,1
49,13,0,1,0,1,0,0,0,0,0
49,18,0,1,0,1,0,0,0,0,0
49,19,0,1,0,1,0,0,0,0,0
49,20,0,1,0,0,1,0,0,0,0
49,21,0,1,0,0,1,0,0,0,0
49,22,0,1,0,1,0,0,0,0,0
49,24,0,1,0,0,0,0,0,0,1
49,25,0,1,0,1,0,0,0,0,0
49,26,0,1,0,0,0,0,0,0,1
49,28,0,1,0,0,0,0,0,0,1
49,29,0,1,0,0,0,0,0,0,1
49,30,0,1,0,0,0,0,0,0,1
49,38,0,1,0,0,0,0,0,0,1
49,39,0,1,0,1,0,0,0,0,0
49,40,0,1,0,1,0,0,0,0,0
49,41,0,1,0,1,0,0,0,0,0
49,44,0,1,0,0,0,0,0,0,1
49,45,0,1,0,1,0,0,0,0,0
49,46,0,1,0,0,1,0,0,0,0
49,47,0,1,0,0,1,0,0,0,0
49,48,0,1,0,0,0,0,0,0,1
50,0,0,1,0,0,0,0,0,0,1
50,6,0,1,0,0,1,0,0,0,0
50,7,0,1,0,0,0,0,0,0,1
50,9,0,1,0,0,0,0,0,0,1
50,10,0,1,0,0,0,0,0,0,1
50,11,0,1,0,0,0,0,0,0,1
50,12,0,1,0,1,0,0,0,0,0
50,13,0,1,0,0,1,0,0,0,0
50,14,0,1,0,0,0,0,0,0,1
50,20,0,1,0,0,1,0,0,0,0
50,21,0,1,0,1,0,0,0,0,0
50,22,0,1,0,1,0,0,0,0,0
50,27,0,1,0,0,0,0,0,0,1
50,28,0,1,0,1,0,0,0,0,0
50,29,0,1,0,0,0,0,0,0,1
50,30,0,1,0,0,0,0,0,0,1
50,36,0,1,0,1,0,0,0,0,0
50,37,0,1,0,0,0,0,0,0,1
50,40,0,1,0,1,0,0,0,0,0
50,41,0,1,0,0,0,0,0,0,1
50,45,0,1,0,0,0,0,0,0,1
50,46,0,1,0,1,0,0,0,0,0
50,47,0,1,0,1,0,0,0,0,0
51,5,0,1,0,0,0,0,0,0,1
51,6,0,1,0,0,0,0,0,0,1
51,8,0,1,0,0,1,0,0,0,0
51,9,0,1,0,0,1,0,0,0,0
51,10,0,1,0,1,0,0,0,0,0
51,11,0,1,0,1,0,0,0,0,0
51,12,0,1,0,0,1,0,0,0,0
51,13,0,1,0,0,1,0,0,0,0
51,16,0,1,0,1,0,0,0,0,0
51,17,0,1,0,0,0,0,0,0,1
51,18,0,1,0,0,0,0,0,0,1
51,19,0,1,0,0,0,0,0,0,1
51,20,0,1,0,0,1,0,0,0,0
51,21,0,1,0,0,0,0,0,0,1
51,22,0,1,0,0,0,0,0,0,1
51,23,0,1,0,0,0,0,0,0,1
51,27,0,1,0,0,0,0,0,0,1
51,28,0,1,0,0,0,0,0,0,1
51,34,0,1,0,1,0,0,0,0,0
51,35,0,1,0,0,0,0,1,0,0
51,36,0,1,0,1,0,0,0,0,0
51,37,0,1,0,0,0,0,0,0,1
51,46,0,1,0,1,0,0,0,0,0
51,47,0,1,0,0,0,0,0,0,1
52,0,0,1,0,1,0,0,0,0,0
52,1,0,1,0,1,0,0,0,0,0
52,2,0,1,0,0,0,0,0,0,1
52,4,0,1,0,1,0,0,0,0,0
52,5,0,1,0,1,0,0,0,0,0
52,8,0,1,0,0,0,0,0,0,1
52,12,0,1,0,0,1,0,0,0,0
52,13,0,1,0,0,1,0,0,0,0
52,14,0,1,0,0,0,0,0,0,1
52,15,0,1,0,1,0,0,0,0,0
52,16,0,1,0,1,0,0,0,0,0
52,17,0,1,0,0,0,0,0,0,1
52,20,0,1,0,0,0,0,0,0,1
52,21,0,1,0,0,0,0,0,0,1
52,28,0,1,0,0,0,0,0,0,1
52,29,0,1,0,0,0,0,0,0,1
52,32,0,1,0,0,0,0,0,0,1
52,33,0,1,0,1,0,0,0,0,0
52,34,0,1,0,1,0,0,0,0,0
52,35,0,1,0,0,0,0,1,0,0
52,36,0,1,0,0,0,0,1,0,0
52,37,0,1,0,0,0,0,0,0,1
52,45,0,1,0,1,0,0,0,0,0
52,46,0,1,0,1,0,0,0,0,0
53,0,0,1,0,1,0,0,0,0,0
53,1,0,1,0,0,0,0,0,0,1
53,4,0,1,0,1,0,0,0,0,0
53,5,0,1,0,1,0,0,0,0,0
53,8,0,1,0,0,0,0,0,0,1
53,12,0,1,0,0,0,0,0,0,1
53,13,0,1,0,0,0,0,0,0,1
53,15,0,1,0,1,0,0,0,0,0
53,16,0,1,0,1,0,0,0,0,0
53,17,0,1,0,0,0,0,0,0,1
53,20,0,1,0,0,0,0,0,0,1
53,27,0,1,0,0,0,0,0,0,1
53,28,0,1,0,1,0,0,0,0,0
53,29,0,1,0,1,0,0,0,0,0
53,31,0,1,0,0,0,0,0,0,1
53,32,0,1,0,1,0,0,0,0,0
53,33,0,1,0,0,0,0,1,0,0
53,34,0,1,0,0,0,0,1,0,0
53,35,0,1,0,0,0,0,1,0,0
53,36,0,1,0,0,0,0,1,0,0
53,37,0,1,0,1,0,0,0,0,0
53,38,0,1,0,0,0,0,0,0,1
53,44,0,1,0,0,0,0,0,0,1
53,46,0,1,0,0,0,0,0,0,1
54,1,0,1,0,0,0,0,0,0,1
54,5,0,1,0,0,0,0,0,0,1
54,7,0,1,0,0,0,0,0,0,1
54,8,0,1,0,0,0,0,0,0,1
54,11,0,1,0,0,0,0,0,0,1
54,12,0,1,0,0,0,0,0,0,1
54,14,0,1,0,0,0,0,0,0,1
54,15,0,1,0,0,0,0,0,0,1
54,16,0,1,0,0,0,0,0,0,1
54,17,0,1,0,0,0,0,0,0,1
54,24,0,1,0,0,0,0,0,0,1
54,29,0,1,0,0,1,0,0,0,0
54,30,0,1,0,1,0,0,0,0,0
54,31,0,1,0,0,1,0,0,0,0
54,32,0,1,0,1,0,0,0,0,0
54,33,0,1,0,1,0,0,0,0,0
54,34,0,1,0,0,0,0,0,0,1
54,35,0,1,0,0,0,0,1,0,0
54,36,0,1,0,1,0,0,0,0,0
54,37,0,1,0,0,0,0,1,0,0
54,38,0,1,0,1,0,0,0,0,0
54,40,0,1,0,1,0,0,0,0,0
54,41,0,1,0,0,0,0,0,0,1
55,10,0,1,0,0,0,0,0,0,1
55,11,0,1,0,1,0,0,0,0,0
55,12,0,1,0,0,0,0,0,0,1
55,15,0,1,0,0,0,0,0,0,1
55,21,0,1,0,0,0,0,0,0,1
55,28,0,1,0,0,0,0,0,0,1
55,29,0,1,0,0,1,0,0,0,0
55,30,0,1,0,0,1,0,0,0,0
55,31,0,1,0,0,1,0,0,0,0
55,32,0,1,0,0,0,0,0,0,1
55,39,0,1,0,0,0,0,0,0,1
55,40,0,1,0,0,0,0,0,0,1
56,5,0,1,0,0,0,0,0,0,1
56,6,0,1,0,1,0,0,0,0,0
56,9,0,1,0,0,0,0,0,0,1
56,10,0,1,0,0,1,0,0,0,0
56,11,0,1,0,1,0,0,0,0,0
56,12,0,1,0,0,0,0,0,0,1
56,15,0,1,0,1,0,0,0,0,0
56,16,0,1,0,0,0,0,0,0,1
56,19,0,1,0,0,0,0,0,0,1
56,24,0,1,0,1,0,0,0,0,0
56,25,0,1,0,0,0,0,0,0,1
56,29,0,1,0,1,0,0,0,0,0
56,30,0,1,0,1,0,0,0,0,0
56,31,0,1,0,1,0,0,0,0,0
56,32,0,1,0,0,0,0,0,0,1
56,33,0,1,0,0,0,0,0,0,1
56,39,0,1,0,0,0,0,0,0,1
56,40,0,1,0,1,0,0,0,0,0
57,0,0,1,0,1,0,0,0,0,0
57,4,0,1,0,0,0,0,0,0,1
57,5,0,1,0,1,0,0,0,0,0
57,6,0,1,0,1,0,0,0,0,0
57,8,0,1,0,0,0,0,0,0,1
57,9,0,1,0,1,0,0,0,0,0
57,10,0,1,0,1,0,0,0,0,0
57,11,0,1,0,0,1,0,0,0,0
57,12,0,1,0,0,0,0,0,0,1
57,16,0,1,0,1,0,0,0,0,0
57,19,0,1,0,0,0,0,0,0,1
57,22,0,1,0,0,0,0,0,0,1
57,23,0,1,0,0,0,0,0,0,1
57,24,0,1,0,1,0,0,0,0,0
57,25,0,1,0,1,0,0,0,0,0
57,26,0,1,0,1,0,0,0,0,0
57,28,0,1,0,0,0,0,0,0,1
57,29,0,1,0,1,0,0,0,0,0
58,0,0,1,0,0,0,0,0,0,1
58,1,0,1,0,0,0,0,0,0,1
58,2,0,1,0,0,0,0,0,0,1
58,4,0,1,0,0,0,0,0,0,1
58,5,0,1,0,0,0,0,0,0,1
58,6,0,1,0,0,0,0,0,0,1
58,9,0,1,0,1,0,0,0,0,0
58,11,0,1,0,1,0,0,0,0,0
58,17,0,1,0,0,0,0,0,0,1
58,18,0,1,0,1,0,0,0,0,0
58,19,0,1,0,0,0,0,0,0,1
58,22,0,1,0,1,0,0,0,0,0
58,23,0,1,0,0,0,0,0,0,1
58,24,0,1,0,0,0,0,0,0,1
58,25,0,1,0,0,0,0,0,0,1
58,26,0,1,0,1,0,0,0,0,0
58,27,0,1,0,0,0,0,0,0,1
58,28,0,1,0,1,0,0,0,0,0
58,35,0,1,0,0,0,0,0,0,1
58,38,0,1,0,0,0,0,0,0,1
59,5,0,1,0,0,0,0,0,0,1
59,6,0,1,0,0,0,0,0,0,1
59,8,0,1,0,0,0,0,0,0,1
59,16,0,1,0,0,0,0,0,0,1
59,17,0,1,0,0,0,0,0,0,1
59,18,0,1,0,0,0,0,0,0,1
59,21,0,1,0,0,0,0,0,0,1
59,22,0,1,0,0,0,0,0,0,1
59,23,0,1,0,0,0,0,0,0,1
59,26,0,1,0,1,0,0,0,0,0
59,27,0,1,0,0,0,0,0,0,1
59,28,0,1,0,1,0,0,0,0,0
59,30,0,1,0,0,0,0,0,0,1
59,31,0,1,0,0,0,0,0,0,1
59,35,0,1,0,0,0,0,0,0,1
59,36,0,1,0,0,0,0,0,0,1
59,37,0,1,0,1,0,0,0,0,0
59,38,0,1,0,0,0,0,0,0,1
59,39,0,1,0,1,0,0,0,0,0
60,3,0,1,0,1,0,0,0,0,0
60,4,0,1,0,0,0,0,0,0,1
60,5,0,1,0,1,0,0,0,0,0
60,6,0,1,0,1,0,0,0,0,0
60,16,0,1,0,0,0,0,0,0,1
60,17,0,1,0,1,0,0,0,0,0
60,18,0,1,0,0,0,0,0,0,1
60,20,0,1,0,0,0,0,0,0,1
60,21,0,1,0,0,0,0,0,0,1
60,22,0,1,0,0,0,0,0,0,1
60,26,0,1,0,0,0,0,0,0,1
60,27,0,1,0,0,1,0,0,0,0
60,28,0,1,0,0,0,0,0,0,1
60,29,0,1,0,0,0,0,0,0,1
60,30,0,1,0,1,0,0,0,0,0
60,31,0,1,0,0,0,0,0,0,1
60,34,0,1,0,1,0,0,0,0,0
60,36,0,1,0,1,0,0,0,0,0
60,37,0,1,0,0,1,0,0,0,0
60,38,0,1,0,0,1,0,0,0,0
60,39,0,1,0,1,0,0,0,0,0
61,2,0,1,0,0,0,0,0,0,1
61,3,0,1,0,1,0,0,0,0,0
61,4,0,1,0,0,0,0,0,0,1
61,5,0,1,0,0,0,0,0,0,1
61,6,0,1,0,1,0,0,0,0,0
61,7,0,1,0,0,0,0,0,0,1
61,9,0,1,0,0,0,0,0,0,1
61,10,0,1,0,1,0,0,0,0,0
61,16,0,1,0,1,0,0,0,0,0
61,17,0,1,0,0,0,0,0,0,1
61,18,0,1,0,0,0,0,0,0,1
61,19,0,1,0,1,0,0,0,0,0
61,20,0,1,0,0,1,0,0,0,0
61,21,0,1,0,0,0,0,0,0,1
61,22,0,1,0,1,0,0,0,0,0
61,27,0,1,0,0,1,0,0,0,0
61,28,0,1,0,0,1,0,0,0,0
61,29,0,1,0,0,1,0,0,0,0
61,30,0,1,0,1,0,0,0,0,0
61,33,0,1,0,0,0,0,0,0,1
61,34,0,1,0,1,0,0,0,0,0
61,35,0,1,0,0,0,0,0,0,1
61,36,0,1,0,0,0,0,0,0,1
61,37,0,1,0,1,0,0,0,0,0
61,38,0,1,0,0,0,0,0,0,1
61,39,0,1,0,0,0,0,0,0,1
62,2,0,1,0,1,0,0,0,0,0
62,3,0,1,0,0,0,0,0,0,1
62,9,0,1,0,1,0,0,0,0,0
62,10,0,1,0,0,0,0,1,0,0
62,13,0,1,0,1,0,0,0,0,0
62,14,0,1,0,0,0,0,0,0,1
62,16,0,1,0,0,0,0,0,0,1
62,17,0,1,0,1,0,0,0,0,0
62,18,0,1,0,0,0,0,0,0,1
62,19,0,1,0,0,1,0,0,0,0
62,20,0,1,0,0,1,0,0,0,0
62,21,0,1,0,0,0,0,0,0,1
62,22,0,1,0,0,0,0,0,0,1
62,24,0,1,0,0,0,0,0,0,1
62,27,0,1,0,0,0,0,0,0,1
62,28,0,1,0,0,0,0,0,0,1
62,29,0,1,0,0,0,0,0,0,1
62,30,0,1,0,1,0,0,0,0,0
62,31,0,1,0,0,0,0,0,0,1
62,34,0,1,0,1,0,0,0,0,0
62,35,0,1,0,0,0,0,0,0,1
62,37,0,1,0,0,0,0,0,0,1
62,38,0,1,0,1,0,0,0,0,0
62,39,0,1,0,0,0,0,0,0,1
63,0,0,1,0,1,0,0,0,0,0
63,1,0,1,0,1,0,0,0,0,0
63,4,0,1,0,1,0,0,0,0,0
63,9,0,1,0,0,0,0,1,0,0
63,10,0,1,0,0,0,0,1,0,0
63,11,0,1,0,0,0,0,1,0,0
63,12,0,1,0,0,0,0,1,0,0
63,13,0,1,0,1,0,0,0,0,0
63,14,0,1,0,1,0,0,0,0,0
63,15,0,1,0,1,0,0,0,0,0
63,16,0,1,0,0,0,0,0,0,1
63,20,0,1,0,1,0,0,0,0,0
63,21,0,1,0,1,0,0,0,0,0
63,22,0,1,0,1,0,0,0,0,0
63,24,0,1,0,1,0,0,0,0,0
63,25,0,1,0,1,0,0,0,0,0
63,26,0,1,0,0,0,0,0,0,1
63,27,0,1,0,1,0,0,0,0,0
63,31,0,1,0,0,0,0,0,0,1
63,32,0,1,0,0,1,0,0,0,0
63,33,0,1,0,0,1,0,0,0,0
63,34,0,1,0,0,1,0,0,0,0
63,35,0,1,0,1,0,0,0,0,0
64,0,0,1,0,0,0,0,0,0,1
64,1,0,1,0,0,0,0,0,0,1
64,2,0,1,0,0,0,0,0,0,1
64,4,0,1,0,0,0,0,0,0,1
64,8,0,1,0,1,0,0,0,0,0
64,9,0,1,0,0,0,0,1,0,0
64,10,0,1,0,0,0,0,1,0,0
64,11,0,1,0,0,0,0,1,0,0
64,12,0,1,0,1,0,0,0,0,0
64,13,0,1,0,0,0,0,0,0,1
64,14,0,1,0,0,0,0,0,0,1
64,15,0,1,0,1,0,0,0,0,0
64,16,0,1,0,0,0,0,0,0,1
64,17,0,1,0,0,0,0,0,0,1
64,18,0,1,0,0,0,0,0,0,1
64,19,0,1,0,1,0,0,0,0,0
64,22,0,1,0,1,0,0,0,0,0
64,23,0,1,0,0,0,0,0,0,1
64,25,0,1,0,0,0,0,0,0,1
64,28,0,1,0,0,0,0,0,0,1
64,29,0,1,0,0,1,0,0,0,0
64,30,0,1,0,1,0,0,0,0,0
64,31,0,1,0,0,1,0,0,0,0
64,32,0,1,0,1,0,0,0,0,0
64,33,0,1,0,1,0,0,0,0,0
64,34,0,1,0,1,0,0,0,0,0
64,35,0,1,0,1,0,0,0,0,0
65,0,0,1,0,0,0,0,0,0,1
65,1,0,1,0,1,0,0,0,0,0
65,2,0,1,0,0,0,0,0,0,1
65,4,0,1,0,0,0,0,0,0,1
65,5,0,1,0,1,0,0,0,0,0
65,6,0,1,0,1,0,0,0,0,0
65,9,0,1,0,1,0,0,0,0,0
65,10,0,1,0,0,0,0,1,0,0
65,11,0,1,0,1,0,0,0,0,0
65,12,0,1,0,0,0,0,0,0,1
65,17,0,1,0,0,0,0,0,0,1
65,18,0,1,0,0,1,0,0,0,0
65,19,0,1,0,0,1,0,0,0,0
65,20,0,1,0,0,0,0,0,0,1
65,27,0,1,0,0,0,0,0,0,1
65,28,0,1,0,0,0,0,0,0,1
65,29,0,1,0,0,1,0,0,0,0
65,30,0,1,0,0,1,0,0,0,0
65,31,0,1,0,0,0,0,0,0,1
65,32,0,1,0,0,0,0,0,0,1
65,33,0,1,0,0,0,0,0,0,1
65,34,0,1,0,0,0,0,0,0,1
66,4,0,1,0,1,0,0,0,0,0
66,5,0,1,0,1,0,0,0,0,0
66,6,0,1,0,0,0,0,0,0,1
66,7,0,1,0,0,0,0,0,0,1
66,8,0,1,0,0,0,0,0,0,1
66,9,0,1,0,1,0,0,0,0,0
66,10,0,1,0,0,0,0,0,0,1
66,17,0,1,0,1,0,0,0,0,0
66,18,0,1,0,0,1,0,0,0,0
66,19,0,1,0,0,1,0,0,0,0
66,20,0,1,0,1,0,0,0,0,0
66,29,0,1,0,1,0,0,0,0,0
66,30,0,1,0,1,0,0,0,0,0
66,31,0,1,0,0,0,0,0,0,1
66,32,0,1,0,1,0,0,0,0,0
66,33,0,1,0,0,0,0,0,0,1
66,34,0,1,0,1,0,0,0,0,0
66,35,0,1,0,0,0,0,0,0,1
67,3,0,1,0,0,0,0,0,0,1
67,4,0,1,0,1,0,0,0,0,0
67,5,0,1,0,0,0,0,0,0,1
67,7,0,1,0,0,0,0,0,0,1
67,8,0,1,0,1,0,0,0,0,0
67,9,0,1,0,1,0,0,0,0,0
67,18,0,1,0,0,0,0,0,0,1
67,19,0,1,0,1,0,0,0,0,0
67,20,0,1,0,0,0,0,0,0,1
67,24,0,1,0,0,0,0,0,0,1
67,25,0,1,0,0,0,0,0,0,1
67,26,0,1,0,1,0,0,0,0,0
67,27,0,1,0,1,0,0,0,0,0
67,29,0,1,0,1,0,0,0,0,0
67,30,0,1,0,0,1,0,0,0,0
67,31,0,1,0,1,0,0,0,0,0
67,32,0,1,0,0,0,0,0,0,1
67,33,0,1,0,0,0,0,0,0,1
67,34,0,1,0,1,0,0,0,0,0
67,35,0,1,0,0,0,0,0,0,1
68,3,0,1,0,1,0,0,0,0,0
68,4,0,1,0,0,0,0,0,0,1
68,7,0,1,0,1,0,0,0,0,0
68,8,0,1,0,0,0,0,0,0,1
68,9,0,1,0,0,0,0,0,0,1
68,19,0,1,0,0,0,0,0,0,1
68,20,0,1,0,0,0,0,0,0,1
68,21,0,1,0,1,0,0,0,0,0
68,22,0,1,0,1,0,0,0,0,0
68,25,0,1,0,1,0,0,0,0,0
68,26,0,1,0,0,0,1,0,0,0
68,27,0,1,0,0,0,0,0,0,1
68,29,0,1,0,1,0,0,0,0,0
68,30,0,1,0,0,1,0,0,0,0
68,31,0,1,0,0,1,0,0,0,0
68,32,0,1,0,0,1,0,0,0,0
68,33,0,1,0,1,0,0,0,0,0
68,34,0,1,0,1,0,0,0,0,0
68,35,0,1,0,0,0,0,0,0,1
69,0,0,1,0,0,0,0,0,0,1
69,2,0,1,0,0,0,0,0,0,1
69,3,0,1,0,1,0,0,0,0,0
69,4,0,1,0,0,0,0,0,0,1
69,7,0,1,0,0,1,0,0,0,0
69,8,0,1,0,1,0,0,0,0,0
69,9,0,1,0,1,0,0,0,0,0
69,10,0,1,0,1,0,0,0,0,0
69,11,0,1,0,0,0,0,0,0,1
69,12,0,1,0,0,0,0,0,0,1
69,20,0,1,0,0,0,0,0,0,1
69,21,0,1,0,0,1,0,0,0,0
69,22,0,1,0,0,1,0,0,0,0
69,23,0,1,0,1,0,0,0,0,0
69,25,0,1,0,0,0,0,0,0,1
69,26,0,1,0,0,0,1,0,0,0
69,27,0,1,0,0,0,0,0,0,1
69,28,0,1,0,0,0,0,0,0,1
69,29,0,1,0,0,1,0,0,0,0
69,30,0,1,0,1,0,0,0,0,0
69,31,0,1,0,0,0,0,0,0,1
69,32,0,1,0,0,0,0,0,0,1
69,33,0,1,0,1,0,0,0,0,0
69,34,0,1,0,1,0,0,0,0,0
69,35,0,1,0,0,0,0,0,0,1
70,0,0,1,0,0,1,0,0,0,0
70,1,0,1,0,1,0,0,0,0,0
70,4,0,1,0,1,0,0,0,0,0
70,7,0,1,0,0,1,0,0,0,0
70,8,0,1,0,0,0,0,0,0,1
70,9,0,1,0,0,0,0,0,0,1
70,10,0,1,0,0,0,0,0,0,1
70,11,0,1,0,0,0,0,0,0,1
70,12,0,1,0,1,0,0,0,0,0
