x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
19,117,0,1,0,0,0,1,0,0,0
19,118,0,1,0,0,0,0,0,1,0
19,119,0,1,0,0,0,0,0,1,0
19,120,0,1,0,0,0,0,0,1,0
19,121,0,1,0,0,0,0,0,1,0
19,122,0,1,0,0,0,0,0,1,0
19,123,0,1,0,0,0,0,0,1,0
19,124,0,1,0,0,0,0,0,1,0
19,125,0,1,0,0,0,0,0,1,0
19,126,0,1,0,0,0,0,0,1,0
19,127,0,1,0,0,0,0,0,1,0
20,9,0,1,0,0,0,0,0,0,1
20,14,0,1,0,1,0,0,0,0,0
20,15,0,1,0,1,0,0,0,0,0
20,16,0,1,0,1,0,0,0,0,0
20,17,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,0,0,1
20,25,0,1,0,1,0,0,0,0,0
20,26,0,1,0,0,0,0,0,0,1
20,42,0,1,0,1,0,0,0,0,0
20,43,0,1,0,1,0,0,0,0,0
20,44,0,1,0,0,1,0,0,0,0
20,45,0,1,0,1,0,0,0,0,0
20,46,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,49,0,1,0,1,0,0,0,0,0
20,51,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,55,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,0,0,0,0,1
20,113,0,1,0,1,0,0,0,0,0
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,0,0,0,0,1
20,117,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,1,0
20,119,0,1,0,0,0,0,0,1,0
20,120,0,1,0,0,0,0,0,1,0
20,121,0,1,0,0,0,0,0,1,0
20,122,0,1,0,0,0,0,0,1,0
20,123,0,1,0,0,0,0,0,1,0
20,124,0,1,0,0,0,0,0,1,0
20,125,0,1,0,0,0,0,0,1,0
20,126,0,1,0,0,0,0,0,1,0
20,127,0,1,0,0,0,0,0,1,0
21,15,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,0,0,1
21,24,0,1,0,1,0,0,0,0,0
21,25,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,1,0,0,0,0,0
21,41,0,1,0,0,0,0,0,0,1
21,42,0,1,0,0,1,0,0,0,0
21,43,0,1,0,0,0,0,0,0,1
21,48,0,1,0,1,0,0,0,0,0
21,49,0,1,0,0,1,0,0,0,0
21,50,0,1,0,1,0,0,0,0,0
21,65,0,1,0,0,0,0,0,0,1
21,66,0,1,0,0,0,0,0,0,1
21,71,0,1,0,0,0,0,0,0,1
21,113,0,1,0,1,0,0,0,0,0
21,114,0,1,0,1,0,0,0,0,0
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,118,0,1,0,1,0,0,0,0,0
21,119,0,1,0,0,0,0,0,1,0
21,120,0,1,0,0,0,0,0,1,0
21,121,0,1,0,0,0,0,0,1,0
21,122,0,1,0,0,0,0,0,1,0
21,123,0,1,0,0,0,0,0,1,0
21,124,0,1,0,0,0,0,0,1,0
21,125,0,1,0,0,0,0,0,1,0
21,126,0,1,0,1,0,0,0,0,0
21,127,0,1,0,1,0,0,0,0,0
22,14,0,1,0,0,0,1,0,0,0
22,15,0,1,0,0,0,0,0,0,1
22,16,0,1,0,1,0,0,0,0,0
22,17,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,0,0,0,1
22,28,0,1,0,1,0,0,0,0,0
22,37,0,1,0,0,0,0,0,0,1
22,39,0,1,0,1,0,0,0,0,0
22,40,0,1,0,1,0,0,0,0,0
22,43,0,1,0,1,0,0,0,0,0
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,1,0,0,0,0,0
22,49,0,1,0,0,0,0,0,0,1
22,57,0,1,0,0,0,0,0,0,1
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,1,0,0,0,0,0
22,71,0,1,0,0,0,0,0,0,1
22,110,0,1,0,1,0,0,0,0,0
22,114,0,1,0,1,0,0,0,0,0
22,115,0,1,0,0,0,0,0,0,1
22,116,0,1,0,0,0,0,0,0,1
22,117,0,1,0,0,0,0,0,0,1
22,118,0,1,0,1,0,0,0,0,0
22,119,0,1,0,0,0,0,0,1,0
22,120,0,1,0,0,0,0,0,1,0
22,121,0,1,0,0,0,0,0,1,0
22,122,0,1,0,0,0,0,0,1,0
22,123,0,1,0,0,0,0,0,1,0
22,124,0,1,0,0,0,1,0,0,0
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
22,127,0,1,0,1,0,0,0,0,0
23,13,0,1,0,1,0,0,0,0,0
23,14,0,1,0,0,0,1,0,0,0
23,15,0,1,0,0,0,0,0,1,0
23,16,0,1,0,0,0,1,0,0,0
23,22,0,1,0,1,0,0,0,0,0
23,23,0,1,0,0,0,0,0,0,1
23,25,0,1,0,1,0,0,0,0,0
23,26,0,1,0,0,0,0,0,0,1
23,37,0,1,0,1,0,0,0,0,0
23,38,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,1,0,0,0,0
23,46,0,1,0,1,0,0,0,0,0
23,47,0,1,0,1,0,0,0,0,0
23,56,0,1,0,1,0,0,0,0,0
23,62,0,1,0,1,0,0,0,0,0
23,63,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,114,0,1,0,0,0,1,0,0,0
23,115,0,1,0,0,0,1,0,0,0
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,1,0
23,120,0,1,0,0,0,0,0,1,0
23,121,0,1,0,0,0,0,0,1,0
23,122,0,1,0,0,0,0,0,1,0
23,123,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,1,0,0,0
23,125,0,1,0,0,0,0,0,0,1
23,127,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,13,0,1,0,1,0,0,0,0,0
24,14,0,1,0,0,0,0,0,1,0
24,15,0,1,0,0,0,0,0,1,0
24,16,0,1,0,0,0,1,0,0,0
24,20,0,1,0,1,0,0,0,0,0
24,22,0,1,0,0,1,0,0,0,0
24,23,0,1,0,0,1,0,0,0,0
24,25,0,1,0,1,0,0,0,0,0
24,26,0,1,0,1,0,0,0,0,0
24,36,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,1,0,0,0,0
24,44,0,1,0,1,0,0,0,0,0
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,1,0,0,0,0,0
24,63,0,1,0,1,0,0,0,0,0
24,64,0,1,0,1,0,0,0,0,0
24,68,0,1,0,0,0,0,0,0,1
24,71,0,1,0,1,0,0,0,0,0
24,75,0,1,0,1,0,0,0,0,0
24,81,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,110,0,1,0,1,0,0,0,0,0
24,111,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,1,0,0,0
24,115,0,1,0,0,0,1,0,0,0
24,116,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,1,0
24,119,0,1,0,0,0,0,0,1,0
24,120,0,1,0,0,0,0,0,1,0
24,121,0,1,0,0,0,0,0,1,0
24,122,0,1,0,0,0,0,0,1,0
24,123,0,1,0,0,0,1,0,0,0
24,124,0,1,1,0,0,0,0,0,0
24,125,0,1,1,0,0,0,0,0,0
24,126,0,1,0,0,0,1,0,0,0
24,127,0,1,0,0,0,0,0,0,1
25,4,0,1,0,1,0,0,0,0,0
25,10,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,0,0,0,0,1,0
25,15,0,1,0,0,0,0,0,1,0
25,16,0,1,0,0,0,0,0,1,0
25,17,0,1,0,1,0,0,0,0,0
25,18,0,1,0,1,0,0,0,0,0
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,1,0,0,0,0,0
25,21,0,1,0,1,0,0,0,0,0
25,22,0,1,0,1,0,0,0,0,0
25,29,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,1,0,0,0,0
25,36,0,1,0,0,0,0,0,0,1
25,42,0,1,0,1,0,0,0,0,0
25,43,0,1,0,0,1,0,0,0,0
25,49,0,1,0,0,0,0,0,0,1
25,58,0,1,0,1,0,0,0,0,0
25,63,0,1,0,0,0,0,0,0,1
25,64,0,1,0,1,0,0,0,0,0
25,65,0,1,0,1,0,0,0,0,0
25,66,0,1,0,1,0,0,0,0,0
25,67,0,1,0,0,0,0,0,0,1
25,68,0,1,0,1,0,0,0,0,0
25,70,0,1,0,1,0,0,0,0,0
25,71,0,1,0,0,1,0,0,0,0
25,72,0,1,0,1,0,0,0,0,0
25,84,0,1,0,0,0,0,0,0,1
25,104,0,1,0,0,0,0,0,0,1
25,111,0,1,0,0,1,0,0,0,0
25,112,0,1,0,1,0,0,0,0,0
25,113,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,1,0,0,0
25,116,0,1,0,0,0,1,0,0,0
25,117,0,1,0,0,0,1,0,0,0
25,118,0,1,0,0,0,1,0,0,0
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,0,0,1,0,0,0
25,121,0,1,0,0,0,1,0,0,0
25,122,0,1,0,0,0,1,0,0,0
25,123,0,1,1,0,0,0,0,0,0
25,124,0,1,1,0,0,0,0,0,0
25,125,0,1,1,0,0,0,0,0,0
25,126,0,1,1,0,0,0,0,0,0
25,127,0,1,1,0,0,0,0,0,0
26,0,0,1,0,1,0,0,0,0,0
26,11,0,1,0,0,1,0,0,0,0
26,12,0,1,0,0,1,0,0,0,0
26,13,0,1,0,0,0,0,0,0,1
26,14,0,1,0,1,0,0,0,0,0
26,15,0,1,0,0,0,0,0,1,0
26,16,0,1,0,0,0,0,0,1,0
26,17,0,1,0,0,0,1,0,0,0
26,18,0,1,0,0,0,1,0,0,0
26,19,0,1,0,1,0,0,0,0,0
26,20,0,1,0,0,0,0,0,0,1
26,21,0,1,0,0,0,0,0,0,1
26,22,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,1,0,0,0,0,0
26,31,0,1,0,1,0,0,0,0,0
26,32,0,1,0,1,0,0,0,0,0
26,34,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,49,0,1,0,1,0,0,0,0,0
26,50,0,1,0,0,0,0,0,0,1
26,58,0,1,0,1,0,0,0,0,0
26,61,0,1,0,1,0,0,0,0,0
26,65,0,1,0,1,0,0,0,0,0
26,66,0,1,0,1,0,0,0,0,0
26,74,0,1,0,0,0,0,0,0,1
26,85,0,1,0,0,0,0,0,0,1
26,111,0,1,0,1,0,0,0,0,0
26,112,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
26,115,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,1,0,0,0
26,117,0,1,1,0,0,0,0,0,0
26,118,0,1,1,0,0,0,0,0,0
26,119,0,1,0,0,0,0,0,0,1
26,120,0,1,0,1,0,0,0,0,0
26,121,0,1,0,0,0,0,0,0,1
26,122,0,1,0,1,0,0,0,0,0
26,123,0,1,0,0,0,1,0,0,0
26,124,0,1,1,0,0,0,0,0,0
26,125,0,1,1,0,0,0,0,0,0
26,126,0,1,1,0,0,0,0,0,0
26,127,0,1,1,0,0,0,0,0,0
27,11,0,1,0,1,0,0,0,0,0
27,12,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,1,0,0,0,0
27,14,0,1,0,1,0,0,0,0,0
27,15,0,1,0,0,0,0,0,1,0
27,16,0,1,0,0,0,0,0,1,0
27,17,0,1,0,0,0,1,0,0,0
27,18,0,1,0,0,0,1,0,0,0
27,20,0,1,0,0,0,0,0,0,1
27,22,0,1,0,0,0,0,0,0,1
27,24,0,1,0,1,0,0,0,0,0
27,25,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
27,31,0,1,0,0,0,0,0,0,1
27,40,0,1,0,1,0,0,0,0,0
27,43,0,1,0,0,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,45,0,1,0,1,0,0,0,0,0
27,49,0,1,0,0,0,0,0,0,1
27,50,0,1,0,1,0,0,0,0,0
27,54,0,1,0,0,0,0,0,0,1
27,55,0,1,0,1,0,0,0,0,0
27,57,0,1,0,0,0,0,0,0,1
27,58,0,1,0,0,0,0,0,0,1
27,80,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,0,0,1
27,105,0,1,0,0,0,0,0,0,1
27,111,0,1,0,1,0,0,0,0,0
27,112,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,1,0,0,0
27,117,0,1,1,0,0,0,0,0,0
27,118,0,1,1,0,0,0,0,0,0
27,119,0,1,0,0,0,0,0,0,1
27,120,0,1,0,1,0,0,0,0,0
27,121,0,1,0,0,0,0,0,0,1
27,122,0,1,0,0,0,1,0,0,0
27,123,0,1,0,0,0,1,0,0,0
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,1,0,0,0,0,0
27,126,0,1,0,0,0,1,0,0,0
27,127,0,1,0,1,0,0,0,0,0
28,1,0,1,0,1,0,0,0,0,0
28,2,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,10,0,1,0,0,0,0,0,0,1
28,11,0,1,0,1,0,0,0,0,0
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,0,1,0,0,0,0,0
28,14,0,1,0,1,0,0,0,0,0
28,15,0,1,0,1,0,0,0,0,0
28,16,0,1,0,1,0,0,0,0,0
28,17,0,1,0,1,0,0,0,0,0
28,18,0,1,0,0,0,1,0,0,0
28,20,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,1,0,0,0,0
28,25,0,1,0,0,1,0,0,0,0
28,37,0,1,0,0,0,0,0,0,1
28,40,0,1,0,1,0,0,0,0,0
28,45,0,1,0,1,0,0,0,0,0
28,50,0,1,0,0,0,0,0,0,1
28,57,0,1,0,0,0,0,0,0,1
28,58,0,1,0,1,0,0,0,0,0
28,59,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,79,0,1,0,1,0,0,0,0,0
28,93,0,1,0,1,0,0,0,0,0
28,94,0,1,0,1,0,0,0,0,0
28,109,0,1,0,0,0,0,0,0,1
28,110,0,1,0,0,0,0,0,0,1
28,114,0,1,0,0,0,0,0,0,1
28,115,0,1,0,0,0,1,0,0,0
28,116,0,1,0,0,0,1,0,0,0
28,117,0,1,1,0,0,0,0,0,0
28,118,0,1,1,0,0,0,0,0,0
28,119,0,1,1,0,0,0,0,0,0
28,120,0,1,0,0,0,1,0,0,0
28,121,0,1,0,0,0,1,0,0,0
28,122,0,1,0,0,0,1,0,0,0
28,123,0,1,0,1,0,0,0,0,0
28,124,0,1,0,1,0,0,0,0,0
28,125,0,1,0,0,0,0,0,0,1
28,127,0,1,0,0,0,1,0,0,0
29,1,0,1,0,1,0,0,0,0,0
29,4,0,1,0,1,0,0,0,0,0
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,1,0,0,0,0,0
29,7,0,1,0,1,0,0,0,0,0
29,8,0,1,0,1,0,0,0,0,0
29,9,0,1,0,1,0,0,0,0,0
29,10,0,1,0,0,1,0,0,0,0
29,11,0,1,0,1,0,0,0,0,0
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,1,0,0,0,0,0
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,1,0,0,0,0,0
29,17,0,1,0,1,0,0,0,0,0
29,18,0,1,0,0,0,1,0,0,0
29,19,0,1,0,1,0,0,0,0,0
29,24,0,1,0,1,0,0,0,0,0
29,25,0,1,0,1,0,0,0,0,0
29,32,0,1,0,0,0,0,0,0,1
29,35,0,1,0,0,0,0,0,0,1
29,36,0,1,0,1,0,0,0,0,0
29,39,0,1,0,1,0,0,0,0,0
29,50,0,1,0,0,0,0,0,0,1
29,51,0,1,0,1,0,0,0,0,0
29,57,0,1,0,0,0,0,0,0,1
29,58,0,1,0,0,0,0,0,0,1
29,60,0,1,0,1,0,0,0,0,0
29,61,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,1,0,0,0,0,0
29,68,0,1,0,0,0,0,0,0,1
29,78,0,1,0,0,0,0,0,0,1
29,79,0,1,0,1,0,0,0,0,0
29,114,0,1,0,0,0,0,0,0,1
29,115,0,1,0,0,0,1,0,0,0
29,116,0,1,0,0,0,1,0,0,0
29,117,0,1,0,0,0,0,0,0,1
29,118,0,1,0,0,0,1,0,0,0
29,119,0,1,0,1,0,0,0,0,0
29,120,0,1,0,0,0,1,0,0,0
29,121,0,1,0,0,0,1,0,0,0
29,122,0,1,0,1,0,0,0,0,0
29,124,0,1,0,0,0,1,0,0,0
29,126,0,1,0,0,0,0,0,0,1
29,127,0,1,1,0,0,0,0,0,0
30,0,0,1,0,0,0,0,0,0,1
30,2,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,1,0,0,0,0,0
30,7,0,1,0,0,0,0,0,0,1
30,10,0,1,0,1,0,0,0,0,0
30,11,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,1,0,0,0,0
30,13,0,1,0,1,0,0,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,17,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,19,0,1,0,1,0,0,0,0,0
30,20,0,1,0,0,1,0,0,0,0
30,25,0,1,0,0,0,0,0,0,1
30,32,0,1,0,1,0,0,0,0,0
30,34,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,42,0,1,0,1,0,0,0,0,0
30,51,0,1,0,0,1,0,0,0,0
30,52,0,1,0,1,0,0,0,0,0
30,56,0,1,0,0,0,0,0,0,1
30,60,0,1,0,1,0,0,0,0,0
30,61,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,66,0,1,0,1,0,0,0,0,0
30,79,0,1,0,0,0,0,0,0,1
30,94,0,1,0,1,0,0,0,0,0
30,114,0,1,0,0,0,1,0,0,0
30,115,0,1,0,0,0,1,0,0,0
30,116,0,1,0,0,0,1,0,0,0
30,119,0,1,0,0,0,0,0,0,1
30,120,0,1,0,0,0,1,0,0,0
30,121,0,1,0,0,0,1,0,0,0
30,122,0,1,0,1,0,0,0,0,0
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,1,0,0,0
30,125,0,1,0,1,0,0,0,0,0
30,127,0,1,1,0,0,0,0,0,0
31,3,0,1,0,1,0,0,0,0,0
31,6,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,1,0,0,0,0,0
31,14,0,1,0,1,0,0,0,0,0
31,15,0,1,0,1,0,0,0,0,0
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,0,0,0,0,1
31,18,0,1,0,0,0,0,0,0,1
31,20,0,1,0,1,0,0,0,0,0
31,21,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,36,0,1,0,0,0,0,0,0,1
31,38,0,1,0,1,0,0,0,0,0
31,39,0,1,0,1,0,0,0,0,0
31,42,0,1,0,0,0,0,0,0,1
31,43,0,1,0,1,0,0,0,0,0
31,47,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,0,0,0,0,1
31,51,0,1,0,0,0,0,0,0,1
31,59,0,1,0,1,0,0,0,0,0
31,94,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,115,0,1,0,1,0,0,0,0,0
31,116,0,1,0,1,0,0,0,0,0
31,117,0,1,0,0,0,0,0,0,1
31,118,0,1,0,1,0,0,0,0,0
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,0,0,1,0,0,0
31,121,0,1,0,0,0,1,0,0,0
31,122,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
31,124,0,1,1,0,0,0,0,0,0
31,125,0,1,0,0,0,1,0,0,0
31,126,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,0,0,0,1
32,3,0,1,0,1,0,0,0,0,0
32,8,0,1,0,1,0,0,0,0,0
32,9,0,1,0,0,0,0,0,0,1
32,16,0,1,0,1,0,0,0,0,0
32,17,0,1,0,1,0,0,0,0,0
32,21,0,1,0,1,0,0,0,0,0
32,22,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,47,0,1,0,0,1,0,0,0,0
32,48,0,1,0,0,0,0,0,0,1
32,50,0,1,0,0,1,0,0,0,0
32,51,0,1,0,0,1,0,0,0,0
32,57,0,1,0,0,0,0,0,0,1
32,59,0,1,0,0,0,0,0,0,1
32,64,0,1,0,1,0,0,0,0,0
32,65,0,1,0,0,1,0,0,0,0
32,74,0,1,0,0,0,0,0,0,1
32,75,0,1,0,0,0,0,0,0,1
32,82,0,1,0,1,0,0,0,0,0
32,115,0,1,0,0,0,0,0,0,1
32,116,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,0,0,0,0,1
32,119,0,1,0,0,0,0,0,0,1
32,120,0,1,0,0,0,1,0,0,0
32,121,0,1,0,1,0,0,0,0,0
32,122,0,1,0,0,0,0,0,0,1
32,123,0,1,0,0,0,1,0,0,0
32,124,0,1,1,0,0,0,0,0,0
32,125,0,1,0,0,0,1,0,0,0
32,126,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,1,0,0,0,0,0
33,17,0,1,0,1,0,0,0,0,0
33,26,0,1,0,0,0,0,0,0,1
33,27,0,1,0,0,0,0,0,0,1
33,28,0,1,0,0,0,0,0,0,1
33,29,0,1,0,1,0,0,0,0,0
33,33,0,1,0,0,0,0,0,0,1
33,34,0,1,0,1,0,0,0,0,0
33,36,0,1,0,1,0,0,0,0,0
33,43,0,1,0,0,0,0,0,0,1
33,47,0,1,0,1,0,0,0,0,0
33,48,0,1,0,0,0,0,0,0,1
33,51,0,1,0,0,0,0,0,0,1
33,52,0,1,0,0,0,0,0,0,1
33,57,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,0,0,0,1
33,60,0,1,0,0,0,0,0,0,1
33,61,0,1,0,1,0,0,0,0,0
33,64,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,112,0,1,0,1,0,0,0,0,0
33,113,0,1,0,1,0,0,0,0,0
33,115,0,1,0,1,0,0,0,0,0
33,116,0,1,0,0,1,0,0,0,0
33,117,0,1,0,1,0,0,0,0,0
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,1,0,0,0,0,0
33,121,0,1,0,0,0,1,0,0,0
33,122,0,1,0,0,0,1,0,0,0
33,123,0,1,0,0,0,1,0,0,0
33,124,0,1,0,1,0,0,0,0,0
33,125,0,1,0,0,0,0,0,0,1
33,126,0,1,0,0,0,0,0,0,1
34,0,0,1,0,1,0,0,0,0,0
34,2,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,12,0,1,0,1,0,0,0,0,0
34,17,0,1,0,0,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,26,0,1,0,0,0,0,0,0,1
34,27,0,1,0,0,0,0,0,0,1
34,34,0,1,0,0,0,0,0,0,1
34,36,0,1,0,1,0,0,0,0,0
34,42,0,1,0,1,0,0,0,0,0
34,43,0,1,0,0,0,0,0,0,1
34,44,0,1,0,0,0,0,0,0,1
34,47,0,1,0,1,0,0,0,0,0
34,48,0,1,0,0,0,0,0,0,1
34,51,0,1,0,0,0,0,0,0,1
34,52,0,1,0,0,0,0,0,0,1
34,56,0,1,0,0,1,0,0,0,0
34,57,0,1,0,1,0,0,0,0,0
34,73,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
34,90,0,1,0,1,0,0,0,0,0
34,108,0,1,0,0,0,0,0,0,1
34,110,0,1,0,0,0,0,0,0,1
34,111,0,1,0,1,0,0,0,0,0
34,112,0,1,0,0,1,0,0,0,0
34,113,0,1,0,1,0,0,0,0,0
34,114,0,1,0,1,0,0,0,0,0
34,115,0,1,0,1,0,0,0,0,0
34,117,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,1,0,0,0,0,0
34,120,0,1,0,0,0,1,0,0,0
34,121,0,1,0,1,0,0,0,0,0
34,122,0,1,0,0,0,0,0,0,1
34,123,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,1,0,0,0
34,125,0,1,0,1,0,0,0,0,0
34,126,0,1,0,1,0,0,0,0,0
35,0,0,1,0,0,0,0,0,0,1
35,3,0,1,0,1,0,0,0,0,0
35,4,0,1,0,0,0,0,0,0,1
35,5,0,1,0,1,0,0,0,0,0
35,6,0,1,0,0,0,0,0,0,1
35,18,0,1,0,1,0,0,0,0,0
35,19,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,1,0,0,0,0,0
35,28,0,1,0,0,0,0,0,0,1
35,29,0,1,0,0,0,0,0,0,1
35,32,0,1,0,0,0,0,0,0,1
35,37,0,1,0,1,0,0,0,0,0
35,38,0,1,0,1,0,0,0,0,0
35,40,0,1,0,0,0,0,0,0,1
35,41,0,1,0,0,0,0,0,0,1
35,42,0,1,0,1,0,0,0,0,0
35,43,0,1,0,0,0,0,0,0,1
35,45,0,1,0,0,0,0,0,0,1
35,46,0,1,0,1,0,0,0,0,0
35,47,0,1,0,0,1,0,0,0,0
35,51,0,1,0,0,0,0,0,0,1
35,52,0,1,0,0,0,0,0,0,1
35,55,0,1,0,1,0,0,0,0,0
35,56,0,1,0,0,0,0,0,0,1
35,62,0,1,0,0,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,72,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,0,0,0,0,1
35,80,0,1,0,1,0,0,0,0,0
35,95,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,1,0,0,0,0
35,114,0,1,0,0,1,0,0,0,0
35,115,0,1,0,0,0,0,0,0,1
35,118,0,1,0,0,0,1,0,0,0
35,119,0,1,0,0,0,1,0,0,0
35,120,0,1,0,0,0,0,0,0,1
35,123,0,1,0,1,0,0,0,0,0
35,124,0,1,0,0,0,1,0,0,0
35,125,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,0,0,0,0,1
