x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
27,115,0,1,0,1,0,0,0,0,0
27,119,0,1,0,0,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
27,124,0,1,0,1,0,0,0,0,0
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,9,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,0,0,0,1
28,32,0,1,0,0,0,0,0,0,1
28,33,0,1,0,0,0,0,0,0,1
28,34,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,63,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,70,0,1,0,1,0,0,0,0,0
28,71,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
28,74,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,78,0,1,0,1,0,0,0,0,0
28,79,0,1,0,0,0,0,1,0,0
28,80,0,1,0,0,0,0,1,0,0
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,1,0,0,0,0,0
28,85,0,1,0,0,0,0,0,0,1
28,86,0,1,1,0,0,0,0,0,0
28,87,0,1,1,0,0,0,0,0,0
28,88,0,1,0,0,0,0,0,0,1
28,89,0,1,0,1,0,0,0,0,0
28,90,0,1,0,1,0,0,0,0,0
28,91,0,1,0,1,0,0,0,0,0
28,92,0,1,0,1,0,0,0,0,0
28,93,0,1,0,0,0,0,0,0,1
28,95,0,1,0,0,0,0,0,0,1
28,99,0,1,0,0,0,0,0,0,1
28,120,0,1,0,0,0,0,0,0,1
28,121,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,34,0,1,0,0,0,0,0,0,1
29,35,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,44,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
29,48,0,1,0,0,0,0,0,0,1
29,57,0,1,0,0,0,0,0,0,1
29,60,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,74,0,1,0,1,0,0,0,0,0
29,76,0,1,0,0,0,0,0,0,1
29,77,0,1,0,1,0,0,0,0,0
29,78,0,1,0,1,0,0,0,0,0
29,79,0,1,0,0,0,0,1,0,0
29,80,0,1,0,0,0,0,1,0,0
29,81,0,1,0,1,0,0,0,0,0
29,82,0,1,0,0,0,0,0,0,1
29,83,0,1,0,1,0,0,0,0,0
29,84,0,1,0,1,0,0,0,0,0
29,85,0,1,0,0,0,1,0,0,0
29,86,0,1,0,0,0,1,0,0,0
29,87,0,1,0,0,0,0,0,0,1
29,91,0,1,0,0,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
29,94,0,1,0,1,0,0,0,0,0
29,97,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,115,0,1,0,0,0,0,0,0,1
29,125,0,1,0,0,0,0,0,0,1
29,127,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,2,0,1,0,0,0,0,0,0,1
30,4,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,34,0,1,0,1,0,0,0,0,0
30,35,0,1,0,0,0,0,0,0,1
30,36,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,39,0,1,0,0,0,0,0,0,1
30,44,0,1,0,0,0,0,0,0,1
30,45,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,48,0,1,0,0,0,0,0,0,1
30,50,0,1,0,1,0,0,0,0,0
30,51,0,1,0,0,0,0,0,0,1
30,63,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,76,0,1,0,1,0,0,0,0,0
30,77,0,1,0,0,0,0,0,0,1
30,78,0,1,0,1,0,0,0,0,0
30,79,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,81,0,1,0,0,0,0,0,0,1
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,1,0,0,0,0,0
30,84,1,1,0,0,0,0,0,0,0
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,0,0,0,0,0,1
30,91,0,1,0,0,0,0,0,0,1
30,92,0,1,0,0,0,0,0,0,1
30,93,0,1,0,0,0,0,0,0,1
30,94,0,1,0,0,1,0,0,0,0
30,97,0,1,0,0,0,0,0,0,1
30,98,0,1,0,1,0,0,0,0,0
30,99,0,1,0,0,0,0,0,0,1
30,115,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,126,0,1,0,1,0,0,0,0,0
30,127,0,1,0,1,0,0,0,0,0
31,1,0,1,0,0,0,0,0,0,1
31,2,0,1,0,1,0,0,0,0,0
31,3,0,1,0,1,0,0,0,0,0
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,36,0,1,0,1,0,0,0,0,0
31,37,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,64,0,1,0,0,0,0,0,0,1
31,76,0,1,0,0,0,0,0,0,1
31,77,0,1,0,0,0,0,0,0,1
31,78,0,1,0,1,0,0,0,0,0
31,80,0,1,0,0,0,0,0,0,1
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,1,0,0,0,0,0
31,91,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,98,0,1,0,0,0,0,0,0,1
31,99,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,1,0,0,0,0,0
32,3,0,1,0,0,1,0,0,0,0
32,4,0,1,0,0,1,0,0,0,0
32,31,0,1,0,0,0,0,0,0,1
32,33,0,1,0,0,0,0,0,0,1
32,41,0,1,0,0,0,0,0,0,1
32,46,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,54,0,1,0,0,0,0,0,0,1
32,55,0,1,0,0,0,0,0,0,1
32,58,0,1,0,1,0,0,0,0,0
32,63,0,1,0,0,0,0,0,0,1
32,66,0,1,0,0,0,0,0,0,1
32,67,0,1,0,1,0,0,0,0,0
32,71,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
32,77,0,1,0,0,0,0,0,0,1
32,78,0,1,0,0,0,0,0,0,1
32,79,0,1,0,0,0,0,0,0,1
32,80,0,1,0,0,0,0,0,0,1
32,81,0,1,0,1,0,0,0,0,0
32,82,0,1,0,1,0,0,0,0,0
32,83,0,1,0,0,0,0,0,0,1
32,86,0,1,0,0,1,0,0,0,0
32,87,0,1,0,0,1,0,0,0,0
32,88,0,1,0,0,1,0,0,0,0
32,91,0,1,0,0,0,0,0,0,1
32,92,0,1,0,1,0,0,0,0,0
32,110,0,1,0,0,0,0,0,0,1
32,116,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,0,0,0,0,1
32,123,0,1,0,0,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,1,0,0,0,0,0
33,2,0,1,0,1,0,0,0,0,0
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,42,0,1,0,0,0,0,0,0,1
33,44,0,1,0,0,0,0,0,0,1
33,45,0,1,0,0,0,0,0,0,1
33,46,0,1,0,0,0,0,0,0,1
33,53,0,1,0,0,0,0,0,0,1
33,58,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,0,0,0,1
33,62,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,67,0,1,0,0,0,0,0,0,1
33,68,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,73,0,1,0,1,0,0,0,0,0
33,75,0,1,0,0,0,0,0,0,1
33,76,0,1,0,0,0,0,0,0,1
33,78,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,81,0,1,0,1,0,0,0,0,0
33,82,0,1,0,0,0,0,0,0,1
33,83,0,1,0,1,0,0,0,0,0
33,84,0,1,0,1,0,0,0,0,0
33,85,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,1,0,0,0,0
33,87,0,1,0,1,0,0,0,0,0
33,88,0,1,0,1,0,0,0,0,0
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,91,0,1,0,0,0,0,0,0,1
33,97,0,1,0,0,0,0,0,0,1
33,98,0,1,0,0,0,0,0,0,1
33,109,0,1,0,1,0,0,0,0,0
33,110,0,1,0,1,0,0,0,0,0
33,116,0,1,0,1,0,0,0,0,0
33,117,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,0,0,0,0,1
33,124,0,1,0,1,0,0,0,0,0
33,125,0,1,0,0,0,0,0,0,1
34,3,0,1,0,1,0,0,0,0,0
34,4,0,1,0,0,0,0,0,0,1
34,13,0,1,0,0,0,0,0,0,1
34,23,0,1,0,0,0,0,0,0,1
34,24,0,1,0,0,0,0,0,0,1
34,31,0,1,0,0,0,0,0,0,1
34,41,0,1,0,0,0,0,0,0,1
34,42,0,1,0,1,0,0,0,0,0
34,45,0,1,0,0,0,0,0,0,1
34,49,0,1,0,0,0,0,0,0,1
34,52,0,1,0,0,0,0,0,0,1
34,53,0,1,0,1,0,0,0,0,0
34,55,0,1,0,0,0,0,0,0,1
34,56,0,1,0,0,0,0,0,0,1
34,61,0,1,0,0,0,0,0,0,1
34,62,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,65,0,1,0,0,0,0,0,0,1
34,67,0,1,0,0,0,0,0,0,1
34,68,0,1,0,0,0,0,0,0,1
34,70,0,1,0,0,0,0,0,0,1
34,73,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,76,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,78,0,1,0,1,0,0,0,0,0
34,79,0,1,0,0,0,0,0,0,1
34,80,0,1,0,1,0,0,0,0,0
34,81,0,1,0,0,0,0,0,0,1
34,82,0,1,0,0,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,84,0,1,0,1,0,0,0,0,0
34,85,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,0,0,0,1
34,87,0,1,0,0,0,0,0,0,1
34,88,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
34,90,0,1,0,1,0,0,0,0,0
34,97,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,0,0,0,0,0,1
34,116,0,1,0,0,0,1,0,0,0
34,117,0,1,0,1,0,0,0,0,0
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,0,0,0,0,0,1
34,122,0,1,0,1,0,0,0,0,0
34,123,0,1,0,0,0,0,0,0,1
34,124,0,1,0,1,0,0,0,0,0
34,125,0,1,0,1,0,0,0,0,0
34,126,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,13,0,1,0,1,0,0,0,0,0
35,14,0,1,0,0,0,0,0,0,1
35,31,0,1,0,0,0,0,0,0,1
35,32,0,1,0,0,0,0,0,0,1
35,33,0,1,0,1,0,0,0,0,0
35,36,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,41,0,1,0,0,0,0,0,0,1
35,46,0,1,0,0,0,0,0,0,1
35,48,0,1,0,0,0,0,0,0,1
35,49,0,1,0,0,0,0,0,0,1
35,52,0,1,0,0,0,0,0,0,1
35,53,0,1,0,0,0,0,0,0,1
35,58,0,1,0,0,0,0,0,0,1
35,64,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,0,0,0,0,1
35,72,0,1,0,0,0,0,0,0,1
35,73,0,1,0,0,0,0,0,0,1
35,77,0,1,0,0,0,0,0,0,1
35,78,0,1,0,1,0,0,0,0,0
35,79,0,1,0,0,0,0,0,0,1
35,80,0,1,0,0,0,0,0,0,1
35,82,0,1,0,0,0,0,0,0,1
35,83,0,1,0,0,0,0,0,0,1
35,84,0,1,0,0,0,0,0,0,1
35,85,0,1,0,1,0,0,0,0,0
35,86,0,1,0,0,0,0,0,0,1
35,88,0,1,0,0,0,0,0,0,1
35,89,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,96,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
35,116,0,1,0,0,0,1,0,0,0
35,117,0,1,1,0,0,0,0,0,0
35,118,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
35,124,0,1,0,0,0,0,0,0,1
35,125,0,1,0,0,0,0,0,0,1
35,126,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,0,0,0,1
36,31,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,0,0,0,0,1
36,33,0,1,0,1,0,0,0,0,0
36,36,0,1,0,0,0,0,0,0,1
36,37,0,1,0,0,0,0,0,0,1
36,38,0,1,0,0,0,0,0,0,1
36,39,0,1,0,1,0,0,0,0,0
36,41,0,1,0,0,0,0,0,0,1
36,46,0,1,0,0,0,0,0,0,1
36,58,0,1,0,1,0,0,0,0,0
36,59,0,1,0,0,1,0,0,0,0
36,60,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,0,1
36,65,0,1,0,1,0,0,0,0,0
36,66,0,1,0,0,0,0,0,0,1
36,69,0,1,0,1,0,0,0,0,0
36,77,0,1,0,0,0,0,0,0,1
36,79,0,1,0,0,0,0,0,0,1
36,86,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,99,0,1,0,0,0,0,0,0,1
36,101,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,0,0,0,1
36,108,0,1,0,1,0,0,0,0,0
36,110,0,1,0,0,0,0,0,0,1
36,111,0,1,0,1,0,0,0,0,0
36,115,0,1,0,0,0,1,0,0,0
36,116,0,1,0,1,0,0,0,0,0
36,117,0,1,1,0,0,0,0,0,0
36,118,0,1,1,0,0,0,0,0,0
36,119,0,1,0,1,0,0,0,0,0
36,120,0,1,0,1,0,0,0,0,0
37,26,0,1,0,1,0,0,0,0,0
37,30,0,1,0,1,0,0,0,0,0
37,31,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,34,0,1,0,0,0,0,0,0,1
37,38,0,1,0,0,0,0,0,0,1
37,39,0,1,0,0,0,0,0,0,1
37,40,0,1,0,0,0,0,0,0,1
37,46,0,1,0,0,0,0,0,0,1
37,51,0,1,0,0,0,0,0,0,1
37,52,0,1,0,0,0,0,0,0,1
37,56,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,1,0,0,0,0
37,60,0,1,0,1,0,0,0,0,0
37,61,0,1,0,0,0,0,0,0,1
37,70,0,1,0,0,0,0,0,0,1
37,72,0,1,0,0,0,0,0,0,1
37,73,0,1,0,1,0,0,0,0,0
37,77,0,1,0,0,0,0,0,0,1
37,79,0,1,0,0,0,0,0,0,1
37,80,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,1,0,0,0,0
37,87,0,1,0,0,0,0,0,0,1
37,88,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,95,0,1,0,0,0,0,0,0,1
37,111,0,1,0,0,0,0,0,0,1
37,115,0,1,0,1,0,0,0,0,0
37,116,0,1,0,1,0,0,0,0,0
37,117,0,1,0,0,0,1,0,0,0
37,118,0,1,0,0,0,1,0,0,0
37,119,0,1,0,1,0,0,0,0,0
37,120,0,1,0,0,0,0,0,0,1
37,121,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,0,0,0,0,1
37,123,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,0,0,0,1
38,6,0,1,0,0,0,0,0,0,1
38,18,0,1,0,1,0,0,0,0,0
38,19,0,1,0,1,0,0,0,0,0
38,27,0,1,0,0,0,0,0,0,1
38,30,0,1,0,0,0,0,0,0,1
38,40,0,1,0,0,0,0,0,0,1
38,42,0,1,0,0,0,0,0,0,1
38,43,0,1,0,1,0,0,0,0,0
38,46,0,1,0,0,0,0,0,0,1
38,47,0,1,0,0,0,0,0,0,1
38,51,0,1,0,0,0,0,0,0,1
38,52,0,1,0,0,0,0,0,0,1
38,55,0,1,0,0,0,0,0,0,1
38,58,0,1,0,0,0,0,0,0,1
38,59,0,1,0,0,0,0,0,0,1
38,60,0,1,0,0,0,0,0,0,1
38,62,0,1,0,0,0,0,0,0,1
38,63,0,1,0,0,0,0,0,0,1
38,70,0,1,0,1,0,0,0,0,0
38,71,0,1,0,1,0,0,0,0,0
38,76,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,86,0,1,0,1,0,0,0,0,0
38,87,0,1,0,0,0,0,0,0,1
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,91,0,1,0,1,0,0,0,0,0
38,92,0,1,0,0,0,0,0,0,1
38,94,0,1,0,1,0,0,0,0,0
38,95,0,1,0,1,0,0,0,0,0
38,114,0,1,0,0,0,0,0,0,1
38,115,0,1,0,0,0,0,0,0,1
38,116,0,1,0,0,0,0,0,0,1
38,118,0,1,0,1,0,0,0,0,0
38,119,0,1,0,1,0,0,0,0,0
38,120,0,1,0,0,0,0,0,0,1
38,124,0,1,0,0,0,0,0,0,1
38,125,0,1,0,0,0,0,0,0,1
38,126,0,1,0,1,0,0,0,0,0
38,127,0,1,0,0,0,0,0,0,1
39,7,0,1,0,0,0,0,0,0,1
39,8,0,1,0,0,0,0,0,0,1
39,18,0,1,0,1,0,0,0,0,0
39,19,0,1,0,1,0,0,0,0,0
39,30,0,1,0,0,0,0,0,0,1
39,35,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,46,0,1,0,1,0,0,0,0,0
39,47,0,1,0,0,0,0,0,0,1
39,52,0,1,0,0,0,0,0,0,1
39,55,0,1,0,0,0,0,0,0,1
39,56,0,1,0,0,0,0,0,0,1
39,57,0,1,0,0,0,0,0,0,1
39,62,0,1,0,0,0,0,0,0,1
39,64,0,1,0,0,0,0,0,0,1
39,65,0,1,0,1,0,0,0,0,0
39,68,0,1,0,0,0,0,0,0,1
39,75,0,1,0,0,0,0,0,0,1
39,76,0,1,0,1,0,0,0,0,0
39,77,0,1,0,1,0,0,0,0,0
39,86,0,1,0,0,0,0,0,0,1
39,87,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,91,0,1,0,0,0,0,0,0,1
39,99,0,1,0,0,0,0,0,0,1
39,111,0,1,0,0,0,0,0,0,1
39,112,0,1,0,0,0,0,0,0,1
39,113,0,1,0,1,0,0,0,0,0
39,114,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,119,0,1,0,1,0,0,0,0,0
39,120,0,1,0,1,0,0,0,0,0
39,121,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,126,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,0,0,0,1
40,28,0,1,0,1,0,0,0,0,0
40,29,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,36,0,1,0,0,0,0,0,0,1
40,39,0,1,0,0,0,0,0,0,1
40,40,0,1,0,0,0,0,0,0,1
40,41,0,1,0,0,0,0,0,0,1
40,42,0,1,0,0,0,0,0,0,1
40,44,0,1,0,0,0,0,0,0,1
40,46,0,1,0,0,0,0,0,0,1
40,51,0,1,0,0,0,0,0,0,1
40,63,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,66,0,1,0,0,0,0,0,0,1
40,67,0,1,0,0,0,0,0,0,1
40,68,0,1,0,0,0,0,0,0,1
40,74,0,1,0,0,0,0,0,0,1
40,75,0,1,0,0,0,0,0,0,1
40,76,0,1,0,0,0,0,0,0,1
40,88,0,1,0,1,0,0,0,0,0
40,89,0,1,0,0,0,0,0,0,1
40,91,0,1,0,0,0,0,0,0,1
40,94,0,1,0,0,0,0,0,0,1
40,95,0,1,0,0,0,0,0,0,1
40,105,0,1,0,0,0,0,0,0,1
40,106,0,1,0,0,0,0,0,0,1
40,112,0,1,0,0,0,0,0,0,1
40,113,0,1,0,0,0,0,0,0,1
40,115,0,1,0,0,0,0,0,0,1
40,119,0,1,0,1,0,0,0,0,0
40,120,0,1,0,0,1,0,0,0,0
40,121,0,1,0,0,0,0,0,0,1
40,127,0,1,0,0,0,0,0,0,1
41,6,0,1,0,1,0,0,0,0,0
41,12,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,31,0,1,0,0,0,0,0,0,1
41,32,0,1,0,0,0,0,0,0,1
41,34,0,1,0,0,0,0,0,0,1
41,35,0,1,0,0,0,0,0,0,1
41,36,0,1,0,0,0,0,0,0,1
41,39,0,1,0,1,0,0,0,0,0
41,42,0,1,0,0,0,0,0,0,1
41,43,0,1,0,0,0,0,0,0,1
41,44,0,1,0,1,0,0,0,0,0
41,45,0,1,0,0,0,0,0,0,1
41,46,0,1,0,0,0,0,0,0,1
41,47,0,1,0,0,0,0,0,0,1
41,48,0,1,0,0,0,0,0,0,1
41,49,0,1,0,0,0,0,0,0,1
41,51,0,1,0,0,0,0,0,0,1
41,52,0,1,0,0,0,0,0,0,1
41,53,0,1,0,1,0,0,0,0,0
41,55,0,1,0,0,0,0,0,0,1
41,61,0,1,0,0,0,0,0,0,1
41,62,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,1,0,0,0,0
41,66,0,1,0,0,1,0,0,0,0
41,69,0,1,0,1,0,0,0,0,0
41,73,0,1,0,0,0,0,0,0,1
41,75,0,1,0,0,0,0,0,0,1
41,91,0,1,0,0,0,0,0,0,1
41,93,0,1,0,1,0,0,0,0,0
41,94,0,1,0,1,0,0,0,0,0
41,107,0,1,0,1,0,0,0,0,0
41,108,0,1,0,1,0,0,0,0,0
41,111,0,1,0,1,0,0,0,0,0
41,112,0,1,0,0,0,0,0,0,1
41,114,0,1,0,0,0,0,0,0,1
41,115,0,1,0,1,0,0,0,0,0
41,117,0,1,0,0,0,0,0,0,1
41,118,0,1,0,0,0,0,0,0,1
41,119,0,1,0,1,0,0,0,0,0
41,120,0,1,0,1,0,0,0,0,0
41,121,0,1,0,0,0,0,0,0,1
41,127,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,31,0,1,0,1,0,0,0,0,0
42,34,0,1,0,0,0,0,0,0,1
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
42,39,0,1,0,0,0,0,0,0,1
42,43,0,1,0,0,0,0,0,0,1
42,44,0,1,0,0,0,0,0,0,1
42,48,0,1,0,1,0,0,0,0,0
42,53,0,1,0,0,0,0,0,0,1
42,57,0,1,0,0,0,0,0,0,1
42,60,0,1,0,0,0,0,0,0,1
42,61,0,1,0,0,0,0,0,0,1
42,64,0,1,0,0,0,0,0,0,1
42,65,0,1,0,1,0,0,0,0,0
42,66,0,1,0,0,0,0,0,0,1
42,68,0,1,0,0,0,0,0,0,1
42,69,0,1,0,0,0,0,0,0,1
42,70,0,1,0,0,0,0,0,0,1
42,71,0,1,0,0,0,0,0,0,1
42,72,0,1,0,0,0,0,0,0,1
42,80,0,1,0,0,0,0,0,0,1
42,81,0,1,0,1,0,0,0,0,0
42,82,0,1,0,1,0,0,0,0,0
42,83,0,1,0,0,0,0,0,0,1
42,92,0,1,0,0,0,0,0,0,1
42,108,0,1,0,0,0,0,0,0,1
42,109,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
42,113,0,1,0,0,0,0,0,0,1
42,115,0,1,0,0,0,0,0,0,1
42,116,0,1,0,0,0,0,0,0,1
42,117,0,1,0,0,0,0,0,0,1
42,118,0,1,0,0,1,0,0,0,0
42,119,0,1,0,0,0,0,0,0,1
42,120,0,1,0,0,0,0,0,0,1
42,121,0,1,0,0,0,0,0,0,1
42,124,0,1,0,1,0,0,0,0,0
42,125,0,1,0,1,0,0,0,0,0
42,127,0,1,0,1,0,0,0,0,0
43,7,0,1,0,0,0,0,0,0,1
43,8,0,1,0,0,0,0,0,0,1
43,10,0,1,0,0,0,0,0,0,1
43,14,0,1,0,0,0,0,0,0,1
43,34,0,1,0,0,0,0,0,0,1
43,35,0,1,0,1,0,0,0,0,0
43,39,0,1,0,0,0,0,0,0,1
43,40,0,1,0,0,0,0,0,0,1
43,41,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,43,0,1,0,0,0,0,0,0,1
43,44,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,47,0,1,0,0,0,0,0,0,1
43,48,0,1,0,1,0,0,0,0,0
43,49,0,1,0,0,0,0,0,0,1
43,50,0,1,0,0,0,0,0,0,1
43,58,0,1,0,0,0,0,0,0,1
43,63,0,1,0,0,0,0,0,0,1
43,64,0,1,0,0,0,0,0,0,1
43,65,0,1,0,0,0,0,0,0,1
43,66,0,1,0,0,0,0,0,0,1
43,67,0,1,0,0,0,0,0,0,1
43,68,0,1,0,0,0,0,0,0,1
43,69,0,1,0,0,0,0,0,0,1
43,70,0,1,0,0,0,0,0,0,1
43,72,0,1,0,0,0,0,0,0,1
