x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
35,10,4,0.1,0.5,0.5,0.7,0,0,1
36,6,18,0.5,2.2,2.5,2.9,0,0,1
36,7,19,0.5,2.4,2.6,3.1,0,0,1
36,8,9,0.3,1.1,1.2,1.5,0,0,1
36,9,33,0,4,0,8,1,0,0
36,10,2,0.1,0.2,0.3,0.3,0,0,1
37,8,4,0.1,0.5,0.5,0.7,0,0,1
37,9,49,0,3,4,8,0,0,0
37,10,71,0,3,18,1,0,16,0
38,7,9,0,0.6,1.7,0.6,0,0,1
38,8,23.5,0,1.5,4.5,1.5,0,0,1
38,9,23,0,1.5,4.4,1.4,0,0,1
38,10,49,0,8,11,0,0,0,0
38,11,102,0,29,1,0,0,28,1
39,10,46,0,0,17,0,0,0,0
39,11,3.5,0,1,0,0,0,1,1
40,10,4,0,0.3,0.8,0.2,0,0,1
41,8,4,0,0.3,0.8,0.2,0,0,1
41,9,43,0,1,9,4,0,0,0
41,10,44,0,3,12,0,0,0,0
42,8,15,0,1,2.9,0.9,0,0,1
42,9,32,2,9,1,2,0,0,0
42,10,41,1,1,9,4,0,0,0
43,6,11,0.1,1.4,2.1,0.6,0,0.3,1
43,7,16,0.2,2.1,3,0.9,0,0.4,1
43,9,28,0.4,3.6,5.2,1.6,0,0.7,1
43,10,95.5,2,3,22,4,0,14,0
43,11,23,0,3.6,3,3.6,0,0,1
44,7,7,0.1,0.9,1.3,0.4,0,0.2,1
44,8,6,0.1,0.8,1.1,0.3,0,0.2,1
44,9,38,2,4,4,6,0,0,0
44,10,38,1,3,2,9,0,0,0
44,11,35.5,0,10,5,0,0,0,0
44,12,11,0,1.7,1.5,1.7,0,0,1
45,7,12,0.2,1.5,2.2,0.7,0,0.3,1
45,8,45,0,2,5,10,2,0,0
45,9,31,1,2,4,5,0,0,0
45,10,47,2,5,5,1,1,0,0
45,11,29,2,1,5,3,0,0,0
45,12,11,0,1.7,1.5,1.7,0,0,1
46,0,35.5,0,6.3,4.6,0.6,0,6.3,1
46,1,4,0,0.7,0.5,0.1,0,0.7,1
46,6,12,0.2,1.5,2.2,0.7,0,0.3,1
46,7,28,0.4,3.6,5.2,1.6,0,0.7,1
46,8,4,0.1,0.5,0.7,0.2,0,0.1,1
46,9,55,0,1,13,0,0,0,0
46,10,19,0.3,2.4,3.5,1.1,0,0.5,1
46,17,2,0.3,0.1,0.1,0.4,0,0,1
46,18,4,0.6,0.1,0.2,0.8,0,0,1
47,0,17,0,3,2.2,0.3,0,3,1
47,9,4,0.1,0.5,0.7,0.2,0,0.1,1
47,10,9,0.1,1.2,1.7,0.5,0,0.2,1
47,18,3,0.4,0.1,0.2,0.6,0,0,1
48,0,24,0,0.4,4.1,3.2,0,0,1
48,1,4,0.1,0.4,0.2,0.9,0,0,1
49,0,12,0,0.2,2.1,1.6,0,0,1
49,1,14,0.2,1.5,0.5,3.3,0,0,1
50,1,4,0.1,0.4,0.2,0.9,0,0,1
50,2,11,0.2,1.2,0.4,2.6,0,0,1
50,3,5,0.1,0.5,0.2,1.2,0,0,1
51,2,10,0.2,1.1,0.4,2.3,0,0,1
51,3,7.5,0.1,0.8,0.3,1.8,0,0,1
55,18,3,0.2,0.2,0.3,0.4,0,0,1
55,19,2,0.1,0.1,0.2,0.3,0,0,1
55,24,11,0.4,1.3,1,1.1,0,0,1
55,25,18,0.7,2.1,1.6,1.9,0,0,1
56,8,24,0,0.9,5.6,1.8,0,0,1
56,9,31.5,0,1.2,7.3,2.5,0,0,1
56,19,20,1.2,1.3,1.9,2.8,0,0,1
56,20,49,0,8,2,7,0,0,0
56,21,20,0.8,2.3,1.8,2.1,0,0,1
56,22,4,0.1,0.5,0.4,0.4,0,0,1
56,23,8,0.3,1,0.7,0.8,0,0,1
56,24,22,0.8,2.6,2,2.3,0,0,1
56,25,12,0.5,1.4,1.1,1.2,0,0,1
57,6,16,0,0.6,3.7,1.3,0,0,1
57,7,33,0,6,0,6,0,0,0
57,8,18,0,0.7,4.2,1.4,0,0,1
57,9,14,0,0.5,3.3,1.1,0,0,1
57,19,59,0,1,11,3,0,0,0
57,20,39,2.4,2.4,3.7,5.5,0,0,1
57,21,19,0.7,2.2,1.7,2,0,0,1
57,22,9,0.4,1,0.8,0.9,0,0,1
57,23,19,0.7,2.2,1.7,2,0,0,1
57,24,13,0.5,1.5,1.2,1.3,0,0,1
58,7,14,0.4,1.9,0.7,3.8,0,0,1
58,8,26,0,2,6,4,0,0,0
58,9,16,0.4,2.2,0.9,4.3,0,0,1
58,10,32,2,1,5,3,0,0,0
58,11,27,0.5,1.1,2.9,5.9,0,0,1
58,12,4,0.1,0.1,0.4,0.9,0,0,1
58,19,9,0.5,0.9,1.1,0.7,0,0,1
58,21,7,0.4,0.7,0.8,0.6,0,0,1
59,0,5,0.1,0.5,0.7,0.5,0,0,1
59,9,7,0.2,0.9,0.4,1.9,0,0,1
59,10,38,1,2,4,7,0,0,0
59,11,14,0.3,0.6,1.5,3,0,0,1
59,12,24,0.5,1,2.6,5.2,0,0,1
59,13,4,0.1,0.1,0.4,0.9,0,0,1
60,0,24,0.5,2.2,3.2,2.5,0.1,0,1
60,1,8,0,0.8,1.1,1,0,0,1
60,12,13,0.3,0.5,1.4,2.8,0,0,1
60,13,30,2,5,3,5,0,0,0
61,0,13,0.3,1.2,1.7,1.3,0.1,0,1
61,1,32,2,3,2,6,0,0,0
61,2,2,0,0.2,0.3,0.2,0,0,1
61,13,3,0.1,0.1,0.3,0.7,0,0,1
62,1,7,0,0.7,1,0.8,0,0,1
62,2,11,0,1,1.6,1.3,0,0,1
62,24,6,0.3,0.6,0.7,0.5,0,0,1
63,2,5,0,0.5,0.7,0.6,0,0,1
63,3,9,0,0.8,1.3,1.1,0,0,1
63,24,3,0.2,0.3,0.4,0.2,0,0,1
63,25,20,1.2,2,2.3,1.6,0,0,1
64,25,11,0.6,1.1,1.3,0.9,0,0,1
65,23,1,0.1,0.1,0.1,0.1,0,0,1
65,24,15,0.9,1.5,1.7,1.2,0,0,1
65,25,22,1.3,2.2,2.6,1.7,0,0,1
66,24,7,0.4,0.7,0.8,0.6,0,0,1
66,25,46,2,5,3,7,0,0,0
66,26,37,0,14,0,0,0,0,0
66,34,2,0.1,0.3,0.2,0.3,0,0,1
67,7,8,0.2,0.3,0.9,1.7,0,0,1
67,8,4,0.1,0.1,0.4,0.9,0,0,1
67,25,46,0,6,3,13,0,0,0
67,26,89.5,0,13,13,10,0,6,0
67,27,7,0.2,1.1,0.7,1,0,0,1
67,28,16,0.5,2.5,1.7,2.2,0,0,1
67,29,1,0,0.2,0.1,0.1,0,0,1
67,30,20,0.7,3.1,2.1,2.7,0,0,1
67,31,3,0.1,0.5,0.3,0.4,0,0,1
67,33,3,0.1,0.5,0.3,0.4,0,0,1
67,34,5,0.2,0.8,0.5,0.7,0,0,1
67,35,1,0,0.2,0.1,0.1,0,0,1
68,8,4,0,0.7,0.2,0.8,0,0,1
68,9,7,0,1.2,0.4,1.3,0,0,1
68,10,5,0,0.9,0.3,0.9,0,0,1
68,11,2,0,0.3,0.1,0.4,0,0,1
68,24,39,0,12,2,0,0,0,0
68,25,89,5,18,9,7,0,0,0
68,26,93,3,1,12,23,1,0,0
68,27,55,2,3,7,9,0,0,0
68,28,20,1.2,1.5,3,1.7,0,0,1
68,29,5,0.3,0.4,0.7,0.4,0,0,1
68,30,12,0.7,0.9,1.8,1,0,0,1
69,9,4,0,0.7,0.2,0.8,0,0,1
69,10,11,0,1.9,0.6,2.1,0,0,1
69,19,2,0.1,0.3,0.1,0.3,0,0,1
69,22,3,0.1,0.3,1.1,0,0,0.1,1
69,23,4,0.1,0.4,1.5,0,0,0.1,1
69,24,35,3,6,7,2,0,0,0
69,25,42,3,2,9,4,0,0,0
69,26,83,2,1,12,24,0,0,0
69,27,34,2,11,2,2,0,11,0
69,28,6,0.4,0.4,0.9,0.5,0,0,1
69,29,33,0,1,9,3,0,0,0
69,30,19,1.2,1.4,2.9,1.5,0,0,1
69,31,8,0.9,0.5,1.4,1.2,0.1,0,1
69,32,6,0.7,0.4,1.1,0.9,0,0,1
69,33,10,1.1,0.7,1.8,1.5,0.1,0,1
69,36,18,2.2,0.4,7.5,0.4,0,0,1
70,17,8,0.3,1.3,0.3,1.5,0,0,1
70,18,4,0.1,0.7,0.2,0.7,0,0,1
70,24,14,0.4,1.3,5.3,0,0,0.4,1
70,25,42,12,4,2,0,0,9,0
70,26,50,2,1,2,15,0,3,0
70,27,44,7,3,0,12,0,0,0
70,28,29.5,7,2,3,1,0,0,0
70,29,29,3,0,2,10,0,0,0
70,30,22,2,4,3,2,0,0,0
70,31,55,4,8,4,7,0,0,0
70,32,27,7,3,3,2,1,0,0
70,33,23,2,2,2,5,0,0,0
70,34,32,5,3,12,2,0,0,0
70,35,36,5,4,2,7,0,0,0
70,36,56,6,4,16,5,0,0,0
70,37,3,0.4,0.1,1.2,0.1,0,0,1
71,17,4,0.1,0.7,0.2,0.7,0,0,1
71,18,6,0.2,1,0.2,1.1,0,0,1
71,20,1,0,0.2,0,0.2,0,0,1
71,25,11,0.4,1,4.1,0,0,0.3,1
71,28,19,1.2,1.4,2.9,1.5,0,0,1
71,29,28,1.8,2.1,4.2,2.3,0,0,1
71,30,28,1.8,2.1,4.2,2.3,0,0,1
71,31,38,0,5,8,1,0,0,0
71,32,29,0,7,3,1,1,0,0
71,33,26,2,2,7,3,0,0,0
71,34,25,2.8,1.7,4.5,3.6,0.3,0,1
71,35,45,11,3,5,2,0,0,0
71,36,23,4,0,3,9,0,0,0
71,37,30,6,4,5,2,0,0,0
72,16,2,0.1,0.3,0.1,0.3,0,0,1
72,17,25.5,0.9,4.2,1,4.7,0,0,1
72,18,2,0.1,0.3,0.1,0.3,0,0,1
72,29,9,0.5,0.7,1.4,0.7,0,0,1
72,31,16,1.8,1.1,2.9,2.3,0.2,0,1
72,32,36,1,5,6,2,0,0,0
72,33,4,0.5,0.3,0.7,0.6,0,0,1
72,35,28,4,2,6,1,0,0,0
72,36,65,5,12,7,2,0,0,0
72,37,33,5,5,4,2,0,0,0
72,38,18,2.2,0.4,7.5,0.4,0,0,1
72,39,2,0.2,0.1,0.8,0.1,0,0,1
73,16,16,0.4,4.6,1.7,1.3,0,0,1
73,17,7,0.2,2,0.7,0.6,0,0,1
73,32,1,0.1,0.1,0.2,0.1,0,0,1
73,35,17,1.9,1.1,3.1,2.5,0.2,0,1
73,36,35,1,0,10,0,1,0,0
73,37,57,2,8,13,1,0,0,0
73,38,39,2,10,6,0,0,0,0
73,39,13,1.5,1.5,1.7,0.4,0,0,1
74,0,7,0.2,1.4,1.1,0.3,0,0,1
74,14,1,0,0.1,0.2,0.1,0,0,1
74,15,13,0.6,0.8,2.1,1.8,0,0,1
74,16,33,0,1,4,6,0,0,0
74,35,2,0.2,0.1,0.4,0.3,0,0,1
74,37,16,2,8,1,0,0,0,0
74,38,46,1,8,5,2,0,0,0
74,39,15,1.7,1.8,1.9,0.5,0,0,1
74,40,6,0.7,0.7,0.8,0.2,0,0,1
75,0,20,0.5,4.1,3.1,0.8,0,0,1
75,1,1,0,0.1,0.1,0.2,0,0,1
75,2,4,0,0.4,0.3,0.7,0,0,1
75,3,1,0,0.1,0.1,0.2,0,0,1
75,13,2,0.1,0.1,0.3,0.3,0,0,1
75,14,7,0.3,0.4,1.2,1,0,0,1
75,15,20,0.9,1.2,3.4,2.7,0,0,1
75,16,6,0.2,1.7,0.6,0.5,0,0,1
75,38,9,1,1.1,1.2,0.3,0,0,1
75,39,17,2,2,2.1,0.6,0,0,1
75,40,19,3,1,1,6,0,0,0
75,41,2,0.3,0.1,0.1,0.3,0,0,1
76,2,5,0,0.5,0.4,0.9,0,0,1
76,3,34,2,4,2,5,0,0,0
76,4,22,0,2.3,1.6,3.9,0,0,1
76,12,14,0.6,0.9,2.3,1.9,0,0,1
76,13,2,0.1,0.1,0.3,0.3,0,0,1
76,15,5,0.2,0.3,0.8,0.7,0,0,1
76,16,9,0.2,2.6,1,0.7,0,0,1
76,38,16,1.9,1.9,2,0.5,0,0,1
76,39,33,5,2,3,8,0,0,0
76,40,39,0,2,2,16,0,0,0
76,41,39,5.7,2.8,2.1,5,0,0,1
76,42,2,0.3,0.1,0.1,0.3,0,0,1
77,4,14,0,1.4,1,2.5,0,0,1
77,5,21,0,2.2,1.5,3.7,0,0,1
77,6,20,0,3.4,1.1,3.8,0,0,1
77,12,2,0.1,0.1,0.3,0.3,0,0,1
77,38,10,1.2,1.2,1.3,0.3,0,0,1
77,39,68,8,4,2,19,0,0,0
77,40,30,3,5,3,5,0,0,0
77,41,40,4,6,1,5,0,0,0
77,42,12,1.7,0.9,0.7,1.5,0,0,1
78,6,21,0.9,1.8,2.1,3.3,0,0,1
78,7,20.5,0.9,1.8,2,3.2,0,0,1
78,37,7,0.4,1.2,0.9,1.1,0.1,0,1
78,38,2,0.1,0.4,0.3,0.3,0,0,1
78,39,46,3,14,2,1,0,0,0
78,40,40,3,9,4,2,1,0,0
78,41,9,0.5,1.7,1.1,1.4,0.1,0,1
79,6,5,0.2,0.4,0.5,0.8,0,0,1
79,7,32,3,0,2,6,0,0,0
79,37,18,1,3.3,2.2,2.8,0.2,0,1
79,38,9,0.5,1.7,1.1,1.4,0.1,0,1
79,39,17,0.9,3.1,2.1,2.7,0.2,0,1
79,40,11,0.6,2,1.4,1.7,0.1,0,1
80,7,2.5,0.1,0.2,0.3,0.4,0,0,1
80,9,2,0.1,0.2,0.2,0.3,0,0,1
80,10,3,0.1,0.3,0.3,0.5,0,0,1
80,37,12,0.7,2.1,1.5,1.9,0.1,0,1
81,11,34,0,2,1,7,1,0,0
81,12,24,0,4,0,8,0,0,0
81,32,1,0,0.1,0.1,0.3,0,0,1
81,37,2,0.1,0.4,0.3,0.3,0,0,1
82,7,9,0.4,0.8,0.9,1.4,0,0,1
82,8,7,0.3,0.6,0.7,1.1,0,0,1
82,30,6,0.2,0.3,0.5,1.9,0,0,1
82,31,12.5,0.5,0.6,1.1,3.9,0,0,1
82,32,2,0.1,0.1,0.2,0.6,0,0,1
83,5,9,0,0.2,1.4,1.8,0,0,1
83,6,20,0,3.8,0.8,3.1,0,0,1
83,10,3,0,0.6,0.1,0.5,0,0,1
83,29,19,0,2.5,5.1,0.6,0,0,1
83,30,11,0,1.5,2.9,0.4,0,0,1
83,31,9,0.5,1,0.3,2.1,0,0,1
84,4,3,0,0,0.5,0.6,0,0,1
84,36,14,0.4,2.1,1.6,1.7,0,0,1
84,37,65,0,8,11,0,0,0,0
84,38,11,0.3,1.6,1.3,1.4,0,0,1
84,39,23,0.6,3.5,2.6,2.9,0,0,1
84,40,5,0.1,0.8,0.6,0.6,0,0,1
85,3,22,0,0.5,3.4,4.4,0,0,1
85,4,6,0,0.1,1,1.2,0,0,1
85,6,6,0,1.2,0.2,0.9,0,0,1
85,7,6,0,1.2,0.2,0.9,0,0,1
85,8,17,0,3.3,0.6,2.6,0,0,1
85,37,77,2,31,0,0,0,0,0
85,38,22,1,2,0,10,0,0,0
85,39,12,0.3,1.8,1.4,1.5,0,0,1
85,41,2,0.1,0.4,0.3,0.3,0,0,1
86,3,24,1,2,1,7,0,0,0
86,35,3,0.2,0.3,0.1,0.7,0,0,1
86,36,41,1,12,0,3,0,0,0
86,37,10,0.3,1.5,1.2,1.2,0,0,1
86,39,15,0.4,2.2,1.7,1.9,0,0,1
87,3,2,0,0.1,0.3,0.4,0,0,1
87,4,3,0,0,0.5,0.6,0,0,1
87,18,1,0,0.1,0.1,0.3,0,0,1
87,33,30,1,5,3,3,0,0,0
87,34,137,0,0,39,1,1,0,0
87,35,23,1.3,2.6,0.7,5.3,0,0,1
87,36,34.5,1,0,1,11,0,0,0
87,37,40,1,1,5,9,0,0,0
87,38,13,0.3,2,1.5,1.6,0,0,1
87,39,3,0.1,0.4,0.3,0.4,0,0,1
87,40,7,0.2,1,0.8,0.9,0,0,1
87,46,150,0,54,11,0,0,5,0
87,47,37,0,4,10,0,0,5,0
88,0,3,0,0.3,0.2,1.1,0,0,1
88,1,13,0,1.2,0.6,5,0,0,1
88,8,4,0,0.3,0.6,0.6,0,0,1
88,18,10,0.8,1.1,0.6,1.2,0,0,1
88,19,29,2.1,3.2,1.8,3.6,0,0,1
88,20,1,0.1,0.1,0.1,0.1,0,0,1
88,21,8,0.5,0.7,0.9,1.2,0,0,1
88,33,30.5,0,3,9,0,0,0,0
88,34,86,1,14,10,6,1,0,0
88,35,23,0,4.2,0.5,2.3,0,1.4,1
88,36,4,0.4,0.6,0.5,0.4,0,0,1
88,38,17,1.7,2.7,2.2,1.6,0,0,1
88,39,10,1,1.6,1.3,0.9,0,0,1
88,41,70.5,0,0,25,0,0,25,0
88,42,6,0.8,0.9,0.8,0.6,0,0,1
88,44,9,1.1,1.4,1.2,0.9,0,0,1
88,45,259.5,0,99,0,0,0,86,0
88,46,66,0,15,11,0,0,0,0
88,47,132,1,0,39,0,1,34,0
89,7,15,0,1.3,2.1,2.1,0,0,1
89,8,27.5,0,2.4,3.8,3.8,0,0,1
89,19,4,0.3,0.4,0.3,0.5,0,0,1
89,20,33,0,3,1,10,0,0,0
89,21,8,0.5,0.7,0.9,1.2,0,0,1
89,22,2,0.1,0.2,0.2,0.3,0,0,1
89,34,40,0,8,4,3,0,0,0
89,42,4,0.5,0.7,0.5,0.4,0,0,1
89,43,42,6,0,11,0,0,10,0
89,44,16,2,2.5,2.1,1.6,0,0,1
89,45,261.5,11,101,1,1,0,0,0
89,46,7,2.2,1.2,0.5,0.3,0,0,1
89,47,40,1,3,18,0,0,21,0
89,48,14,4.4,2.4,0.9,0.6,0,0,1
89,49,10,3.2,1.7,0.7,0.4,0,0,1
90,8,5,0,0.4,0.7,0.7,0,0,1
90,19,3,0.2,0.3,0.2,0.4,0,0,1
90,20,7,0.5,0.8,0.4,0.9,0,0,1
90,21,25,1.7,2.1,2.8,3.8,0,0,1
90,34,3,0,0.5,0.1,0.3,0,0.2,1
90,43,21,1,0,9,1,0,7,0
90,44,23,0,3,3,6,0,0,0
90,45,46,6,8,5,5,1,0,0
90,46,317.5,7,126,2,4,0,122,0
90,47,77,13,11,3,12,0,0,0
90,48,58,8,1,4,24,0,4,0
90,49,179,23,1,38,56,0,0,0
91,9,4,0,0.3,0.6,0.6,0,0,1
91,20,26,1.9,2.9,1.6,3.2,0,0,1
91,21,22,1.5,1.8,2.5,3.4,0,0,1
91,22,7,0.5,0.6,0.8,1,0,0,1
91,44,2,0.2,0.3,0.3,0.2,0,0,1
91,45,47.5,14,3,0,11,0,0,0
91,46,131,8,6,1,43,0,0,0
91,47,274.5,9,4,18,105,0,21,0
91,48,235,9,8,24,88,1,0,0
91,49,128.5,49,0,3,44,0,0,0
92,20,1,0.1,0.1,0.1,0.1,0,0,1
92,31,36,0,11,0,0,0,4,0
92,32,21,0,3.9,0.4,2.1,0,1.3,1
92,33,2,0,0.4,0,0.2,0,0.1,1
92,42,2,0.2,0.3,0.3,0.2,0,0,1
92,44,126,0,32,14,0,0,32,0
92,45,53,0,5,14,0,0,5,0
92,46,16,5.1,2.7,1,0.7,0,0,1
92,47,55,6,1,0,26,0,0,0
92,48,58,5,0,11,20,1,3,0
93,31,46,0,15,2,0,0,0,0
93,32,23,0,5.3,2.8,0.9,0,0.3,1
93,44,32,3.2,2.2,4.1,2.2,0,3.2,1
93,45,89.5,0,1,28,0,0,24,0
93,46,199.5,12,76,3,1,0,76,0
93,47,151,7,0,7,72,0,0,0
93,48,82,6,29,1,15,0,29,0
93,49,9,1.3,0.3,0,3.7,0,0,1
93,50,82,0,0,38,0,0,38,0
94,19,6,0,0.3,1,0.6,0.1,0,1
94,20,5,0,0.3,0.8,0.5,0.1,0,1
94,27,18,0.7,2,2,3.2,0,0,1
94,28,8,0.3,0.9,0.9,1.4,0,0,1
94,30,8,0.3,0.9,0.9,1.4,0,0,1
94,31,37,2,3,5,10,0,3,0
94,32,44,0,7,5,6,1,0,0
94,45,14,1.4,1,1.8,0.9,0,1.4,1
94,46,103,18,1,2,24,0,0,0
94,47,237,24,0,13,97,2,0,0
95,17,18,0.1,1,3,1.8,0.2,0,1
95,18,21,0.1,1.2,3.5,2.1,0.2,0,1
95,19,37,3,2,6,5,0,0,0
95,20,26,0.2,1.5,4.3,2.6,0.2,0,1
95,21,5,0.2,0.9,0.6,0.2,0,0,1
95,28,7,0.3,0.8,0.8,1.2,0,0,1
95,29,45,5,3,1,7,1,0,0
95,30,30.5,2,2,4,7,0,0,0
95,31,36,4,16,0,0,0,0,0
95,32,34,0,12,4,0,0,0,0
95,34,2,0,0.5,0.2,0.1,0,0,1
95,35,42,0,5,10,0,0,0,0
95,36,30,7,2,2,5,0,0,0
95,37,21,0.9,2.3,3.2,1.8,0,0,1
95,44,11,1.1,0.8,1.4,0.7,0,1.1,1
95,45,290.5,143,0,0,1,0,106,0
95,46,157.5,31,29,5,26,1,4,0
95,47,68.5,2,0,7,32,1,0,0
95,50,89.5,5,2,19,36,0,0,0
95,51,31.5,0,2,7,10,0,0,0
96,18,8,0.1,0.4,1.3,0.8,0.1,0,1
96,19,28,2,5,0,6,0,0,0
96,20,67,5,6,11,1,0,0,0
96,21,26,0.8,4.9,3.3,0.8,0,0,1
96,29,13,0.6,1.4,1.4,2.3,0,0,1
96,30,42.5,0,5,10,1,0,0,0
96,31,75,1,17,9,6,0,0,0
96,32,23,0,5.3,2.8,0.9,0,0.3,1
96,33,8,0,1.8,1,0.3,0,0.1,1
96,35,4,0,0.9,0.5,0.2,0,0.1,1
96,36,25,1.1,2.7,3.8,2.2,0,0,1
96,43,20,2,1.4,2.5,1.4,0,2,1
96,44,66,16,7,2,4,0,0,0
96,45,81,30,4,1,5,0,0,0
96,46,187.5,3,2,86,17,0,31,0
96,47,12,1.6,0.4,0,5,0,0,1
96,50,30,6,0,1,12,0,0,0
96,51,218.5,2,4,69,43,0,46,0
96,52,13,0.6,2.3,2.8,2.2,0,0,1
97,15,2,0,0.1,0.3,0.3,0,0,1
97,16,23,4,4,1,3,0,0,0
97,17,19,1,1,2,8,0,0,0
97,18,11.5,0.1,0.7,1.9,1.1,0.1,0,1
97,19,42,0,1,12,1,0,0,0
97,20,25,0.2,1.5,4.1,2.5,0.2,0,1
97,25,1,0.1,0.2,0.1,0,0,0,1
97,29,2,0.1,0.2,0.2,0.4,0,0,1
97,30,17,0.7,1.9,1.9,3,0,0,1
97,31,5,0,1.2,0.6,0.2,0,0.1,1
97,32,69,1,6,14,4,0,0,0
97,33,100,0,0,37,0,0,16,0
97,34,9,0,2.1,1.1,0.3,0,0.1,1
97,35,49,0,4,5,4,0,0,0
97,43,63,16,9,2,2,0,0,0
97,44,104.5,29,7,2,10,0,0,0
97,45,24,2.4,1.7,3.1,1.6,0,2.4,1
97,46,8,1.1,0.3,0,3.3,0,0,1
97,49,37,0,0,0,23,0,0,0
97,50,147,1,2,8,63,0,0,0
97,51,139,5,5,22,68,0,0,0
97,52,126,9,5,17,50,0,0,0
97,53,10,0.4,1.8,2.2,1.7,0,0,1
98,30,16,0.5,3.1,1.8,1.3,0,0,1
98,31,2,0.1,0.4,0.2,0.1,0,0,1
98,32,10,0.4,1.9,1.1,0.8,0,0,1
98,33,52,6,8,9,2,0,7,0
98,34,41,2,5,3,5,0,0,0
98,35,21,0.7,4,2.4,1.7,0,0,1
98,42,19,3.3,2.8,1,1.9,0,0,1
98,43,96,20,12,6,3,0,0,0
98,44,56,11,2,6,4,0,0,0
98,46,4,0.6,0.4,0.1,0.9,0,0,1
98,48,10,1.4,0.9,0.3,2.3,0,0,1
98,49,125.5,5,5,10,36,0,0,0
98,50,206.5,35,2,23,54,0,34,0
98,51,108.5,0,1,16,43,0,0,0
98,52,102,5,7,4,37,0,0,0
98,53,30,3,4,1,6,0,0,0
99,4,16,0.4,2,1,3.1,0,0,1
99,5,7,0.2,0.9,0.4,1.4,0,0,1
99,32,6,0.2,1.1,0.7,0.5,0,0,1
99,33,13,0.5,2.5,1.5,1,0,0,1
99,35,9,0.3,1.8,1,0.7,0,0,1
99,41,1,0.2,0.2,0,0.1,0,0,1
99,42,66,11,8,4,3,0,0,0
99,43,86,11,7,23,4,0,0,0
99,44,7,1.2,1,0.4,0.7,0,0,1
99,48,39,10,1,0,5,0,0,0
99,49,181,61,15,0,1,0,76,0
99,50,77.5,2,1,6,34,0,0,0
99,52,25,0,4.6,2.3,4.5,0,0,1
99,53,75,11,9,11,5,0,0,0
99,54,5,0,0.9,0.5,0.9,0,0,1
100,3,2,0.1,0.2,0.1,0.4,0,0,1
100,4,25,1,2,4,5,0,0,0
100,5,19,0.5,2.3,1.2,3.7,0,0,1
100,6,24,1.3,0.6,2.9,4.7,0,0,1
100,7,2,0.1,0.1,0.2,0.4,0,0,1
100,40,6,0,0.6,1,0.4,0.2,0,1
100,42,63,11,15,3,0,0,0,0
100,43,43,7,5,5,2,0,0,0
100,49,16.5,2.4,1.4,0.5,3.8,0,0,1
100,50,50,6,12,0,4,0,0,0
100,51,76,0,30,1,0,0,0,0
100,53,3,0,0.6,0.3,0.5,0,0,1
101,3,12,0.3,1.5,0.7,2.4,0,0,1
