x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,43,11,0.9,0.2,1.5,0.8,0,0,1
1,44,5,0.4,0.1,0.7,0.4,0,0,1
1,45,13,1,0.3,1.8,1,0,0,1
1,76,7,0.1,1.1,0.3,1,0,0,1
1,78,10,0,1.1,0.6,1.9,0,0.3,1
1,82,14,0.2,1.1,1.4,2,0.3,0,1
1,87,7,0.1,1.1,0.4,0.9,0,0,1
1,88,24,0.1,3.9,1.4,3.1,0,0,1
1,90,16,0.1,2.6,0.9,2.1,0,0,1
1,91,41,1,1,6,4,0,0,0
1,94,1,0,0.1,0.1,0.1,0,0,1
1,95,27,0,3.5,3.6,2,0,0,1
1,96,4,0,0.5,0.5,0.3,0,0,1
1,113,3,0,0.2,0.3,0.5,0,0,1
1,114,5,0,0.3,0.5,0.8,0.1,0,1
1,115,3,0,0.2,0.3,0.5,0,0,1
1,123,13,0.2,0.7,1.7,1.5,0,0,1
1,124,6,0.1,0.3,0.8,0.7,0,0,1
1,165,2,0.1,0.3,0.1,0.3,0,0,1
1,203,6,0.1,1.6,0.5,0.5,0,0.3,1
1,204,51.5,0,25,0,0,0,0,0
1,205,64,0,9,14,1,0,12,0
1,206,23,0.5,6,2,2,0,1,1
1,227,60,1,2,16,6,0,10,0
1,228,23,0,0,8.2,0.6,0,0,1
1,235,2,0,0.1,0.5,0,0,0,1
1,236,17,0,0.9,3.9,0.4,0,0,1
1,237,66,4,8,12,3,0,0,0
1,238,20,0,0.6,4.1,4.1,0,0,1
1,239,43,0,12,8,1,0,0,0
1,240,24,2,8,1,0,0,0,0
1,246,2,0,0.7,0.1,0.3,0,0,1
1,247,49,1,6,5,5,0,0,0
1,248,18.5,1.6,2.7,1.2,3.9,0,0,1
2,4,2,0.1,0.1,0.3,0.1,0,0,1
2,11,16,0.3,1.1,2.2,1.1,0,0,1
2,12,32,0,4,5,2,0,0,0
2,13,5,0.1,0.5,0.4,0.8,0,0,1
2,19,2,0,0.2,0.3,0.2,0,0,1
2,23,2,0.1,0.3,0.1,0.5,0,0,1
2,24,4,0.2,0.6,0.2,0.9,0,0,1
2,25,5,0.2,0.8,0.2,1.2,0,0,1
2,27,3,0,0.3,0.5,0.1,0,0,1
2,28,35,0,3.1,6.3,1.2,0,0,1
2,29,14,0,1.2,2.5,0.5,0,0,1
2,30,3,0,0.3,0.5,0.1,0,0,1
2,31,1,0,0.1,0.2,0,0,0,1
2,32,2,0,0.3,0.1,0.4,0,0,1
2,42,36,0,1,10,0,0,0,0
2,43,71,0,2,20,0,0,0,0
2,44,20,1.6,0.3,2.8,1.6,0,0,1
2,45,19,1.5,0.3,2.6,1.5,0,0,1
2,74,5,0.1,0.8,0.2,0.7,0,0,1
2,76,38,0.7,5.9,2,5.2,0,0,1
2,77,27,0,6,2,3,0,0,0
2,78,1,0,0.1,0.1,0.2,0,0,1
2,82,16,0.2,1.2,1.6,2.3,0.4,0,1
2,84,3,0.1,0.2,0.3,0.4,0.1,0,1
2,91,12,0.1,1.9,0.7,1.6,0,0,1
2,95,6.5,0,0.8,0.9,0.5,0,0,1
2,96,15,0,1.9,2,1.1,0,0,1
2,112,3,0,0.2,0.3,0.5,0,0,1
2,113,29,0,1.7,3,4.8,0.5,0,1
2,114,1,0,0,0.1,0.2,0,0,1
2,141,2,0.1,0.1,0,0.6,0,0,1
2,143,2,0,0.3,0.3,0.2,0,0,1
2,144,7,0,0.9,1.1,0.6,0,0,1
2,145,1,0,0.1,0.2,0.1,0,0,1
2,147,1,0,0.1,0.2,0.1,0,0,1
2,152,2,0,0.1,0.2,0.4,0,0,1
2,198,2,0.2,0.5,0.1,0.1,0,0,1
2,203,6,0.1,1.6,0.5,0.5,0,0.3,1
2,204,2,0,0.5,0.2,0.2,0,0.1,1
2,210,1,0,0.1,0,0.3,0,0,1
2,228,2,0,0,0.7,0.1,0,0,1
2,236,111,0,8,25,1,0,9,0
2,237,40,1,10,1,4,2,0,0
2,238,34,2,5,1,7,0,0,0
2,239,29,0,12,0,3,0,0,0
2,240,46,0,18,0,0,0,0,0
2,247,51.5,4,10,2,5,0,0,0
2,248,14,1.2,2.1,0.9,2.9,0,0,1
3,18,1,0,0.1,0,0.3,0,0,1
3,19,5,0.1,0.6,0.2,1.2,0,0,1
3,24,17,0.8,1.5,1.9,2.7,0.1,0,1
3,25,23,1.1,2,2.6,3.7,0.1,0,1
3,26,10,0.5,0.9,1.1,1.6,0,0,1
3,27,17,0.1,1.7,2.2,1.4,0,0,1
3,28,66,0,14,8,3,0,0,0
3,29,33,1,0,6,4,0,0,0
3,30,4,0,0.4,0.5,0.4,0,0,1
3,42,5,0.1,0.3,1,0.3,0,0,1
3,43,28,0.7,1.4,5.8,1.4,0,0,1
3,44,30,0.8,1.5,6.2,1.5,0,0,1
3,45,3,0.1,0.2,0.6,0.1,0,0,1
3,60,4,0.1,0.4,0.3,0.7,0,0,1
3,62,5,0.1,0.8,0.3,0.8,0,0,1
3,74,4,0,0.4,0.2,0.8,0,0.1,1
3,76,8,0,0.9,0.4,1.6,0,0.2,1
3,77,2,0,0.2,0.1,0.4,0,0.1,1
3,82,4,0,0.3,0.4,0.6,0.1,0,1
3,93,6,0.2,0.3,0.7,1.3,0,0,1
3,94,7,0.2,0.3,0.9,1.5,0,0,1
3,95,11,0.3,0.5,1.4,2.4,0,0,1
3,96,13,0.3,0.6,1.6,2.9,0,0,1
3,113,2,0,0.1,0.3,0.4,0,0,1
3,138,1,0,0.1,0.2,0.1,0,0,1
3,144,3,0.1,0.1,0.3,0.5,0.1,0,1
3,146,2,0.1,0.1,0.2,0.3,0,0,1
3,153,6,0,0.4,0.5,1.2,0,0,1
3,154,6,0,0.4,0.5,1.2,0,0,1
3,165,1,0.1,0.2,0,0.1,0,0,1
3,166,18,1.1,2.8,0.3,2.7,0,0.3,1
3,167,18,0.1,1.9,2.3,1.6,0,0,1
3,168,9,0.1,0.9,1.2,0.8,0,0,1
3,169,24,0.2,2.5,3,2.2,0,0,1
3,170,11,0.1,1.1,1.4,1,0,0,1
3,176,1,0,0.1,0.1,0.2,0,0,1
3,177,13,3.1,1.2,0.2,1.5,0,0,1
3,178,6,1.4,0.6,0.1,0.7,0,0,1
3,190,2,0.1,0.3,0.2,0.3,0,0,1
3,191,12,0.3,2.1,1,2,0,0,1
3,201,1,0.1,0.3,0,0.1,0,0,1
3,202,3,0.1,0.4,0,0.8,0,0,1
3,225,9,2,0.5,0.2,1.7,0,0.2,1
3,228,2,0.4,0.1,0.1,0.4,0,0.1,1
3,235,2,0,0.3,0,0.5,0,0,1
3,236,121.5,0,20,18,2,0,17,0
3,237,48,0.7,9.8,4.5,6,0,0,1
3,238,8,0.1,1.6,0.8,1,0,0,1
3,247,27,1,1,1,8,0,0,0
3,248,59.5,2,7,11,4,0,0,0
3,249,11,0.5,1.8,1.9,0.2,0,0,1
4,22,14,0.7,1.2,1.6,2.2,0.1,0,1
4,23,23.5,1.1,2,2.7,3.8,0.1,0,1
4,24,11,0.5,0.9,1.2,1.8,0.1,0,1
4,25,4,0.2,0.4,0.5,0.6,0,0,1
4,26,22.5,1,1.9,2.6,3.6,0.2,0,1
4,27,44,1,3,7,4,0,0,0
4,28,19,0.1,1.8,2.5,1.6,0,0,1
4,29,4,0,0.4,0.5,0.4,0,0,1
4,42,12,0.3,0.6,2.5,0.6,0,0,1
4,44,3,0.1,0.2,0.6,0.1,0,0,1
4,59,2,0,0.2,0.2,0.3,0,0,1
4,60,2,0,0.2,0.2,0.3,0,0,1
4,61,4,0.1,0.4,0.3,0.7,0,0,1
4,65,2,0.1,0.3,0.1,0.3,0,0,1
4,73,2,0,0.2,0.1,0.4,0,0.1,1
4,95,4,0.1,0.2,0.5,0.9,0,0,1
4,107,3,0.1,0.1,0.4,0.6,0,0,1
4,108,8,0.2,0.4,1.1,1.5,0,0,1
4,113,8,0,0.5,1.2,1.6,0,0,1
4,114,7,0,0.4,1.1,1.4,0,0,1
4,117,4,0.2,0.1,0.3,0.8,0,0,1
4,134,3,0.2,0.2,0,0.9,0,0,1
4,138,3,0.1,0.4,0.5,0.3,0,0,1
4,144,2,0.1,0.1,0.2,0.3,0,0,1
4,145,19,0.8,0.8,1.9,2.9,0.3,0,1
4,146,27,1.1,1.1,2.7,4.2,0.4,0,1
4,152,4,0,0.3,0.3,0.8,0,0,1
4,160,4,0,0.3,0.3,0.8,0,0,1
4,163,12,0.7,1.9,0.2,1.8,0,0.2,1
4,164,4,0.2,0.6,0.1,0.6,0,0.1,1
4,165,36,3,1,7,1,0,0,0
4,166,8,0.5,1.3,0.1,1.2,0,0.1,1
4,167,43,3,3,7,4,0,6,0
4,168,28,0,1,1,10,0,0,0
4,169,64.5,0,5,2,19,1,0,0
4,170,56.5,0,6,3,14,0,0,0
4,171,30,0.2,3.2,3.8,2.7,0,0,1
4,172,37,0,0,7,8,0,0,0
4,173,27,0.5,1.4,3.7,4.6,0,0,1
4,174,52,0,4,3,11,0,1,0
4,175,35,0,1,1,14,0,0,0
4,176,51,5,2,3,10,0,0,0
4,177,56.5,0,1,2,22,1,0,0
4,178,46,0,5,5,8,0,0,0
4,179,3,0.7,0.3,0.1,0.3,0,0,1
4,180,11,2.6,1.1,0.2,1.2,0,0,1
4,181,16,3.8,1.5,0.3,1.8,0,0,1
4,187,9,0.2,1.6,0.7,1.5,0,0,1
4,188,13,0.3,2.3,1.1,2.1,0,0,1
4,189,13,0.3,2.3,1.1,2.1,0,0,1
4,190,1,0,0.2,0.1,0.1,0,0,1
4,191,16,0.4,2.8,1.3,2.6,0,0,1
4,192,16,0,2.1,0,4.1,0,0,1
4,193,7,0,0.9,0,1.8,0,0,1
4,197,5,0.4,1.3,0.2,0.4,0,0,1
4,198,4.5,0.3,1.2,0.2,0.3,0,0,1
4,203,1,0,0.1,0,0.3,0,0,1
4,234,3,0.1,0.4,0,0.7,0,0,1
4,235,19,0.5,2.8,0,4.5,0,0,1
4,236,34,0,7,1,5,0,1,0
4,238,8,0.1,1.6,0.8,1,0,0,1
4,246,13,0,4.6,0.5,2.3,0,0,1
4,247,71,1,9,9,9,0,0,0
4,248,79,5,6,16,4,0,0,0
4,249,42,3,6,9,0,0,0,0
5,8,5,0.1,0.4,0.7,0.3,0,0,1
5,21,3,0.1,0.4,0.1,0.7,0,0,1
5,22,11,0.5,0.9,1.2,1.8,0.1,0,1
5,23,9,0.4,0.8,1,1.4,0.1,0,1
5,24,1,0,0.1,0.1,0.2,0,0,1
5,26,4,0.2,0.4,0.5,0.6,0,0,1
5,27,36,0,4,7,0,0,0,0
5,28,23.5,0.2,2.3,3.1,1.9,0,0,1
5,42,18,0.5,0.9,3.7,0.9,0,0,1
5,58,1,0,0.1,0.1,0.2,0,0,1
5,59,12,0.3,1.3,0.9,1.9,0,0,1
5,63,4,0.1,0.7,0.2,0.6,0,0,1
5,64,7,0.2,1.1,0.3,1.1,0,0,1
5,65,15,0.4,2.5,0.7,2.3,0,0,1
5,80,3,0,0.3,0.2,0.6,0,0.1,1
5,106,7,0.2,0.3,0.9,1.4,0,0,1
5,107,20,0.5,1,2.7,3.9,0,0,1
5,108,8,0.2,0.4,1.1,1.5,0,0,1
5,113,9,0,0.6,1.4,1.7,0,0,1
5,128,4,0.1,0.3,0.4,0.7,0,0,1
5,129,10,0.3,0.6,0.9,1.8,0.1,0,1
5,130,22,0.7,1.3,1.9,4,0.2,0,1
5,131,23,0,6,3,2,0,5,0
5,132,7,0.3,0.5,0,2.1,0,0,1
5,138,1,0,0.1,0.2,0.1,0,0,1
5,139,7,0.2,1.1,1.1,0.7,0,0,1
5,140,4,0.2,0.6,0.6,0.4,0,0,1
5,143,3,0.1,0.1,0.3,0.5,0.1,0,1
5,144,15,0.6,0.7,1.5,2.3,0.2,0,1
5,147,3,0,0.4,0.4,0.3,0,0,1
5,148,2,0,0.3,0.3,0.2,0,0,1
5,150,4,0,0.5,0.6,0.4,0,0,1
5,151,12,0,1.5,1.9,1.1,0,0,1
5,152,4,0,0.3,0.3,0.8,0,0,1
5,153,9,0,0.7,0.7,1.8,0,0,1
5,155,3,0,0.2,0.3,0.6,0,0,1
5,164,9,0.6,1.4,0.1,1.4,0,0.1,1
5,165,7,0.4,1.1,0.1,1.1,0,0.1,1
5,166,36,2,6,2,5,0,0,0
5,167,39,0,6,3,7,0,0,0
5,168,40,0,3,6,5,0,0,0
5,169,30,0,0,3,10,0,0,0
5,170,31,0.2,3.3,3.9,2.8,0,0,1
5,171,93,0,2,29,6,0,20,0
5,172,22,0.4,1.1,3,3.8,0,0,1
5,173,14,0.3,0.7,1.9,2.4,0,0,1
5,174,17,0.3,0.9,2.3,2.9,0,0,1
5,175,19,0.3,1,2.6,3.3,0,0,1
5,176,29,0,2,8,3,0,0,0
5,177,50,3,2,7,7,0,0,0
5,178,3,0.7,0.3,0.1,0.3,0,0,1
5,181,5,1.2,0.5,0.1,0.5,0,0,1
5,182,1,0,0.2,0.1,0.1,0,0,1
5,183,3,0.1,0.5,0.2,0.5,0,0,1
5,185,1,0,0.2,0.1,0.1,0,0,1
5,186,3,0.1,0.5,0.2,0.5,0,0,1
5,199,2,0.2,0.5,0.1,0.1,0,0,1
5,202,21,0.3,3,0,5.6,0,0,1
5,203,13,0.2,1.8,0,3.5,0,0,1
5,228,1,0.2,0.1,0,0.2,0,0,1
5,235,7,0.2,1,0,1.7,0,0,1
5,236,3,0.1,0.4,0,0.7,0,0,1
5,246,12,0,4.3,0.4,2.2,0,0,1
5,247,48,0,10,5,8,0,0,0
5,248,34,0,1,10,0,0,0,0
5,249,35,0,2,12,0,0,0,0
5,250,1,0,0.2,0.2,0,0,0,1
6,7,5,0.1,0.4,0.7,0.3,0,0,1
6,9,2,0.1,0.1,0.3,0.1,0,0,1
6,16,2,0,0.1,0.2,0.5,0,0,1
6,17,6,0.1,0.8,0.2,1.4,0,0,1
6,18,16,0.3,2,0.6,3.8,0,0,1
6,19,6,0.1,0.8,0.2,1.4,0,0,1
6,27,9,0.1,0.9,1.2,0.7,0,0,1
6,28,57,0,9,10,1,0,0,0
6,29,3,0,0.3,0.4,0.3,0,0,1
6,35,3,0,0.2,0,1.2,0,0,1
6,36,1,0,0.1,0,0.4,0,0,1
6,42,3,0.1,0.2,0.6,0.1,0,0,1
6,44,2,0.1,0.1,0.4,0.1,0,0,1
6,48,4,0.2,0.7,0.3,0.6,0,0,1
6,58,4,0.1,0.4,0.3,0.7,0,0,1
6,59,13,0.3,1.4,0.9,2.1,0,0,1
6,60,10,0.2,1.1,0.7,1.6,0,0,1
6,63,8,0.2,1.3,0.4,1.2,0,0,1
6,64,22,0.6,3.6,1.1,3.3,0,0,1
6,65,15,0.4,2.5,0.7,2.3,0,0,1
6,106,6,0.1,0.3,0.8,1.2,0,0,1
6,107,26,0,1,2,8,0,0,0
6,108,7,0.2,0.3,0.9,1.4,0,0,1
6,113,8,0,0.5,1.2,1.6,0,0,1
6,114,6,0,0.4,0.9,1.2,0,0,1
6,127,11,0.4,0.7,0.9,2,0.1,0,1
6,128,20,0.7,1.2,1.8,3.6,0.1,0,1
6,129,6,0.2,0.4,0.5,1.1,0,0,1
6,130,11,0.4,0.7,0.9,2,0.1,0,1
6,131,12,0.4,0.7,1,2.2,0.1,0,1
6,135,6,0.3,0.4,0,1.8,0,0,1
6,136,8,0.3,0.5,0,2.5,0,0,1
6,137,4,0.2,0.6,0.6,0.4,0,0,1
6,138,10.5,0.4,1.6,1.6,1.1,0,0,1
6,139,23,0.8,3.5,3.5,2.4,0,0,1
6,167,9,0.1,0.9,1.2,0.8,0,0,1
6,168,24,0,11,1,0,0,0,0
6,169,43,0,12,4,1,0,0,0
6,171,2,0,0.2,0.3,0.2,0,0,1
6,172,5,0.1,0.2,0.7,0.9,0,0,1
6,173,2,0,0.1,0.3,0.4,0,0,1
6,175,6,0.1,0.3,0.8,1.1,0,0,1
6,176,1,0,0.1,0.1,0.2,0,0,1
6,177,29,0,3,2,6,0,0,0
6,178,5,1.2,0.5,0.1,0.5,0,0,1
6,179,1,0.3,0.1,0,0.1,0,0,1
6,201,10,0.8,2.6,0.4,0.7,0,0,1
6,202,12,0.2,1.7,0,3.2,0,0,1
6,246,41.5,1,5,4,7,0,0,0
6,247,28,1.3,4.7,4.7,0.4,0,0,1
6,248,3.5,0.2,0.6,0.6,0,0,0,1
7,5,7,0.2,0.5,0.9,0.5,0,0,1
7,6,4,0.1,0.3,0.5,0.3,0,0,1
7,11,3,0.1,0.2,0.4,0.2,0,0,1
7,13,10,0.3,0.3,1,2.6,0,0,1
7,14,41.5,0,2,6,5,0,0,0
7,15,10,0.3,0.3,1,2.6,0,0,1
7,16,9,0.3,0.3,0.9,2.3,0,0,1
7,17,6,0.1,0.8,0.2,1.4,0,0,1
7,18,12,0.2,1.5,0.5,2.8,0,0,1
7,28,33,0.2,3.2,4.3,2.8,0,0,1
7,29,26,0.2,2.5,3.4,2.2,0,0,1
7,31,6,0,0.6,0.8,0.5,0,0,1
7,32,4,0,0.3,0,1.6,0,0,1
7,33,6,0,0.5,0,2.4,0,0,1
7,34,6,0,0.5,0,2.4,0,0,1
7,35,2,0,0.2,0,0.8,0,0,1
7,41,1,0,0.1,0,0.4,0,0,1
7,42,6,0.2,0.3,1.2,0.3,0,0,1
7,43,3,0.1,0.2,0.6,0.1,0,0,1
7,44,4,0.1,0.2,0.8,0.2,0,0,1
7,58,17,0.3,1.9,1.2,2.8,0,0,1
7,59,11,0.2,1.2,0.8,1.8,0,0,1
7,61,4,0.1,0.4,0.3,0.7,0,0,1
7,62,1,0,0.2,0,0.2,0,0,1
7,81,6,0,0.7,0.3,1.2,0,0.2,1
7,88,3,0.1,0.2,0.3,0.4,0.1,0,1
7,89,2,0,0.2,0.2,0.3,0,0,1
7,107,6,0.1,0.3,0.8,1.2,0,0,1
7,108,15.5,0.4,0.8,2.1,3,0,0,1
7,109,1,0,0.1,0.1,0.2,0,0,1
7,113,6,0,0.4,0.9,1.2,0,0,1
7,127,3,0.1,0.2,0.3,0.5,0,0,1
7,128,4,0.1,0.3,0.4,0.7,0,0,1
7,129,21,0.7,1.3,1.8,3.8,0.2,0,1
7,130,23,0.8,1.4,2,4.2,0.1,0,1
7,131,2,0.1,0.1,0.2,0.3,0,0,1
7,132,5,0.2,0.3,0,1.6,0,0,1
7,139,5,0.2,0.7,0.8,0.5,0,0,1
7,154,4,0,0.3,0.3,0.8,0,0,1
7,176,2,0,0.1,0.3,0.4,0,0,1
7,194,13,0,1.7,0,3.3,0,0,1
7,196,3,0,0.4,0,0.8,0,0,1
7,198,2,0.2,0.5,0.1,0.1,0,0,1
7,202,5,0.1,0.7,0,1.3,0,0,1
7,203,9,0.1,1.3,0,2.4,0,0,1
7,208,16,0.5,1.6,0,4.3,0,0,1
7,226,2,0.4,0.1,0.1,0.4,0,0.1,1
7,245,1,0,0.4,0,0.2,0,0,1
7,246,51,0,10,7,0,1,0,0
7,247,13,0.6,2.2,2.2,0.2,0,0,1
7,250,38,0,0,16,0,0,14,0
7,251,9,0.4,1.5,1.5,0.2,0,0,1
8,4,1,0,0.1,0.1,0.1,0,0,1
8,5,17,0.3,0.9,2.1,1.7,0,0,1
8,6,21.5,0.4,1.1,2.7,2.2,0,0,1
8,12,16,0.5,2.1,2.3,0.4,0,0,1
8,13,30.5,0.9,4,4.4,0.9,0,0,1
8,14,41,0,3,5,7,0,0,0
8,30,3,0,0.2,0.3,0.6,0,0,1
8,31,4,0,0.3,0.4,0.8,0,0,1
8,32,12,0.5,0.9,0.9,1.8,0,0,1
8,34,1,0,0.1,0.1,0.1,0,0,1
8,42,21,0.3,5.1,1.6,1.1,0.1,0,1
8,43,19,0.3,4.6,1.4,1,0.1,0,1
8,44,4,0.1,1,0.3,0.2,0,0,1
8,45,16,0.2,3.9,1.2,0.9,0.1,0,1
8,46,24,0.3,5.9,1.8,1.3,0.1,0,1
8,48,4,0.1,0.7,0.1,0.6,0.2,0,1
8,59,24,0.6,1.5,4.4,1.2,0,0,1
8,60,28,3,1,6,2,0,0,0
8,61,34,0.9,2,6.2,1.8,0,0,1
8,62,34,0,16,1,0,0,0,0
8,67,6,0,0.5,0.6,1.1,0,0,1
8,75,5,0,0.4,1.1,0.3,0,0,1
8,87,3,0.1,0.1,0.4,0.4,0,0,1
8,88,24,0.5,0.5,3,3.5,0.3,0,1
8,89,19,0.4,0.4,2.4,2.8,0.2,0,1
8,90,5,0.1,0.1,0.6,0.7,0.1,0,1
8,92,2,0.1,0.1,0.2,0.3,0,0,1
8,107,14,0,1,1,2.7,0,0,1
8,125,4,0.1,0.5,0.2,0.8,0,0,1
8,128,1,0,0.2,0.1,0.1,0,0,1
8,129,27,0.5,6.3,1.9,1.4,0,0,1
8,130,6,0.1,1.4,0.4,0.3,0,0,1
8,186,17,0,4.4,0.6,1.3,0,0,1
8,187,26,0,3.1,2.7,4.7,0,0,1
8,188,7,0,0.8,0.7,1.3,0,0,1
8,189,1,0,0.1,0.1,0.2,0,0,1
8,190,4,0,0.5,0.4,0.7,0,0,1
8,203,2,0.1,0.2,0,0.4,0,0,1
8,207,29,1,3.8,3.2,2.5,0,0,1
8,208,22,0.7,2.9,2.4,2,0,0,1
8,249,43,0,0.8,12.4,0,0,0,1
8,250,108.5,0,0,31,0,0,0,0
8,251,46,2,3,8,7,0,0,0
8,252,2,0,0.2,0.5,0,0,0,1
9,3,3,0,0.2,0.4,0.3,0,0,1
9,4,15.5,0.2,0.8,2,1.6,0,0,1
9,5,1,0,0.1,0.1,0.1,0,0,1
9,13,11,0.3,1.5,1.6,0.3,0,0,1
9,26,2,0,0.1,0.2,0.4,0,0,1
9,30,4,0,0.3,0.4,0.8,0,0,1
9,31,2,0,0.1,0.2,0.4,0,0,1
9,32,2,0.1,0.1,0.2,0.3,0,0,1
9,43,4,0.1,1,0.3,0.2,0,0,1
9,44,70,1,2,3,23,1,0,0
9,45,107,2,5,29,19,0,16,0
9,46,3,0.1,0.7,0.2,0.2,0,0,1
9,57,8,0.2,0.5,1.5,0.4,0,0,1
9,58,24,0,5,1,6,0,0,0
9,59,71,0,1,10,10,0,0,0
9,60,68,0,1,18,1,0,0,0
9,61,2,0,0.1,0.4,0.1,0,0,1
9,67,6,0,0.5,0.6,1.1,0,0,1
9,68,17,0,1.3,1.8,3,0,0,1
9,69,4,0,0.3,0.4,0.7,0,0,1
9,73,9,0,0.7,1.9,0.6,0,0,1
9,74,53.5,0,0,9,9,1,0,0
9,75,25,0,1.8,5.3,1.7,0,0,1
9,89,11,0.2,0.3,1.4,1.6,0.1,0,1
9,90,26,0.6,0.6,3.2,3.8,0.3,0,1
9,91,1,0,0,0.1,0.2,0,0,1
9,96,7,0.2,0.3,0.8,1.1,0,0,1
9,97,4,0.2,0.4,0,1.4,0.2,0,1
9,106,11,0,0.8,0.8,2.1,0,0,1
9,107,21,0,1.5,1.5,4.1,0,0,1
9,111,2,0,0.1,0.2,0.4,0,0,1
9,126,4,0.1,0.5,0.2,0.8,0,0,1
9,127,3,0,0.7,0.2,0.2,0,0,1
9,128,1,0,0.2,0.1,0.1,0,0,1
9,130,8,0.1,1.9,0.6,0.4,0,0,1
9,138,8,0.5,0.3,0,2.8,0,0,1
9,186,27,0,7,1,2,0,0,1
9,187,21,0,2.5,2.2,3.8,0,0,1
9,188,21,0,4,4,3,0,0,0
9,189,9,0,1.1,0.9,1.6,0,0,1
9,190,1,0,0.1,0.1,0.2,0,0,1
9,203,6,0.2,0.7,0.1,1.1,0,0,1
9,204,3,0.1,0.4,0.1,0.5,0,0,1
9,206,7,0.3,0.8,0.2,1.2,0,0,1
9,207,37,1,2,3,8,0,0,0
9,208,11,0.4,1.4,1.2,1,0,0,1
9,211,2,0.1,0.2,0.2,0.2,0,0,1
9,228,5,0.2,1.5,0.3,0.4,0,0,1
9,229,1,0,0.3,0.1,0.1,0,0,1
9,249,10.5,0,0.2,3,0,0,0,1
9,250,59,0,1,15,1,0,0,0
9,251,54.5,1,9,7,2,0,0,0
9,252,54.5,0,15,2,1,0,0,0
9,253,11,0,1,2.7,0.2,0,0,1
10,0,30,0.6,3.3,3.3,3.6,0,0,1
10,1,13,0.3,1.4,1.4,1.6,0,0,1
10,2,29,0.5,1.5,3.7,2.9,0,0,1
10,3,25,0,7,4,0,0,0,0
10,11,9,0,2,1.2,0.1,0,0,1
10,12,38,0,5,7,1,0,0,0
10,13,4,0.1,0.5,0.6,0.1,0,0,1
