x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,98,23,13,7,1,1,0,12,2,12,1387,0
1,99,3,1.5,0.4,0,0.3,0.2,1.2,0.2,1.2,137.3,1
1,100,4,1.9,0.6,0,0.3,0.3,1.6,0.3,1.6,183.1,1
1,102,6,3,1.3,0,0.6,0.1,2.4,0.5,2.2,288.3,1
1,103,8,4,1.7,0,0.8,0.2,3.2,0.6,2.9,384.5,1
1,104,13,6.5,2.8,0,1.2,0.2,5.3,1,4.8,624.8,1
1,105,21,10.5,4.4,0,2,0.4,8.5,1.6,7.7,1009.2,1
1,106,23,10.2,4.5,0.6,1.3,0.6,8.9,0.6,7.7,804.4,1
1,108,3,1.3,0.6,0.1,0.2,0.1,1.1,0.1,1,104.9,1
1,116,5,2.5,0.9,0.1,0.1,0.2,2.4,0.4,2.1,286.8,1
1,117,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.2,172.1,1
1,161,3,1.4,0.5,0,0,0,1.4,0.4,1.1,179.2,1
1,165,2,0.9,0.3,0,0,0,0.9,0.2,0.7,119.5,1
1,180,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,107.2,1
1,181,6,2.3,0.8,0.3,0,0.2,2.3,0.3,1.5,321.6,1
1,182,11,4.2,1.5,0.6,0,0.3,4.2,0.6,2.7,589.5,1
1,183,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1,214.4,1
1,185,6,2.3,0.8,0.3,0,0.2,2.3,0.3,1.5,321.6,1
1,186,3,1.2,0.3,0.2,0.1,0,1.1,0.4,0.9,154.3,1
1,187,6,2.4,0.6,0.4,0.1,0,2.3,0.7,1.8,308.5,1
1,188,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,102.8,1
1,192,7,2.8,0.4,0.1,0.2,0.3,2.6,0.9,2.5,345.9,1
1,225,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,105.9,1
1,226,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
1,227,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.1,188.6,1
1,228,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
1,235,4,1.9,0.8,0,0.2,0.2,1.7,0.2,1.5,251.5,1
1,238,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
2,57,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,98.8,1
2,96,10,4.8,1.4,0,0.8,0.7,4,0.7,4,457.7,1
2,97,33,11,1,1,2,2,9,1,9,1219,0
2,98,8,3.9,1.1,0,0.7,0.6,3.2,0.6,3.2,366.1,1
2,99,10,4.8,1.4,0,0.8,0.7,4,0.7,4,457.7,1
2,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.4,1
2,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
2,160,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,198.7,1
2,161,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.4,239,1
2,162,5,2.3,0.8,0.1,0,0.1,2.3,0.6,1.8,298.7,1
2,165,2,0.9,0.3,0,0,0,0.9,0.2,0.7,119.5,1
2,171,11,3.9,0.6,0.3,0,0.6,3.9,1,3.2,466.2,1
2,184,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,53.6,1
2,186,6,2.4,0.6,0.4,0.1,0,2.3,0.7,1.8,308.5,1
2,187,9,3.6,0.9,0.5,0.2,0,3.4,1.1,2.7,462.8,1
2,188,6,2.4,0.6,0.4,0.1,0,2.3,0.7,1.8,308.5,1
2,189,9,3.6,0.9,0.5,0.2,0,3.4,1.1,2.7,462.8,1
2,192,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,98.8,1
2,197,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,112.5,1
2,198,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,168.7,1
2,204,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,112.5,1
2,206,6,2.5,0.6,0.2,0.1,0.5,2.4,0.8,1.9,265.8,1
2,209,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.6,1
2,223,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,52.9,1
2,227,4,1.9,0.8,0,0.2,0.2,1.7,0.2,1.5,251.5,1
2,236,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
2,237,4,1.9,0.6,0.1,0,0.1,1.9,0.5,1.4,263.9,1
2,238,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
2,239,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
2,248,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
2,249,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
2,251,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,180.5,1
3,83,2,1.1,0.6,0,0,0.1,1.1,0.5,0.9,127.4,1
3,90,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,80.9,1
3,96,6,2.9,0.8,0,0.5,0.4,2.4,0.4,2.4,274.6,1
3,97,39,18,5,1,4,2,14,2,13,1596,0
3,98,39,12,3,2,0,0,12,0,8,1237,0
3,99,18,8.7,2.5,0,1.5,1.3,7.2,1.3,7.2,823.8,1
3,100,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,91.5,1
3,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.4,1
3,122,4,2,0.7,0.1,0.1,0.2,1.9,0.3,1.6,229.4,1
3,135,14,4.8,0.4,0.4,0,0.7,4.8,0.7,3.7,483.4,1
3,139,4,2.1,0.8,0,0.1,0.1,2,0.1,1.8,223.8,1
3,140,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.3,167.9,1
3,155,3,1.4,0.5,0,0,0.3,1.4,0.3,1.1,167.1,1
3,156,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,99.4,1
3,157,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,198.7,1
3,158,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
3,159,5,2,0.4,0.1,0,0.1,2,0,1.6,248.4,1
3,160,8,3.2,0.7,0.2,0,0.2,3.2,0,2.5,397.5,1
3,161,5,2.3,0.8,0.1,0,0.1,2.3,0.6,1.8,298.7,1
3,162,3,1.4,0.5,0,0,0,1.4,0.4,1.1,179.2,1
3,163,7,3.2,1.2,0.1,0,0.1,3.2,0.9,2.5,418.2,1
3,189,6,2.4,0.6,0.4,0.1,0,2.3,0.7,1.8,308.5,1
3,190,3,1.2,0.3,0.2,0.1,0,1.1,0.4,0.9,154.3,1
3,193,5,2,0.3,0.1,0.1,0.2,1.9,0.6,1.8,247.1,1
3,194,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,1.1,148.2,1
3,195,6,2.4,0.4,0.1,0.1,0.2,2.3,0.8,2.1,296.5,1
3,196,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,112.5,1
3,197,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,168.7,1
3,200,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,168.7,1
3,203,8,3.3,1.1,0.5,0.1,0.2,3.2,0.9,2.4,449.8,1
3,206,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.6,1
3,208,6,2.5,0.6,0.2,0.1,0.5,2.4,0.8,1.9,265.8,1
3,224,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,52.9,1
3,228,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
3,229,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.1,188.6,1
3,237,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
3,238,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
3,239,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
3,240,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
3,245,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
3,247,5,2.3,1,0.2,0,0.1,2.3,0.5,1.9,300.9,1
3,251,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,180.5,1
4,67,6,3.2,1.3,0,0.2,0.2,3,0.5,2.9,324,1
4,68,10,5.4,2.2,0,0.3,0.3,5.1,0.8,4.8,540,1
4,69,5,2.7,1.1,0,0.2,0.2,2.5,0.4,2.4,270,1
4,70,3,1.6,0.7,0,0.1,0.1,1.5,0.2,1.4,162,1
4,80,2,1.1,0.6,0,0,0.1,1.1,0.5,0.9,127.4,1
4,89,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
4,95,19,7.7,1.5,0.5,0,0.5,7.7,0,7.7,768.2,1
4,96,40,17,3,0,1,3,16,1,16,1694,0
4,97,36,19,9,1,1,0,18,2,14,1630,0
4,98,27,13,3,0,1,1,12,0,11,1145,0
4,99,17.5,8.5,2.4,0,1.5,1.3,7,1.3,7,800.9,1
4,100,8,3.9,1.1,0,0.7,0.6,3.2,0.6,3.2,366.1,1
4,121,7,3.4,1.2,0.1,0.1,0.3,3.3,0.5,2.9,401.5,1
4,124,2,1,0.4,0,0,0.1,1,0.2,0.8,114.7,1
4,128,3.5,1.4,0.4,0.1,0,0,1.4,0.3,1.4,159.3,1
4,131,8,2.7,0.2,0.2,0,0.4,2.7,0.4,2.1,276.2,1
4,136,4,2.1,0.8,0,0.1,0.1,2,0.1,1.8,223.8,1
4,137,2,1.1,0.4,0,0.1,0,1,0,0.9,111.9,1
4,138,2,1.1,0.4,0,0.1,0,1,0,0.9,111.9,1
4,142,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
4,153,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.7,1
4,154,2,1,0.3,0,0,0.2,1,0.2,0.8,111.4,1
4,155,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.7,1
4,159,10,4,0.9,0.3,0,0.3,4,0,3.1,496.9,1
4,160,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
4,161,14,6.5,2.4,0.2,0,0.2,6.5,1.7,5,836.3,1
4,162,12,5.5,2,0.2,0,0.2,5.5,1.5,4.2,716.9,1
4,163,5,2.3,0.8,0.1,0,0.1,2.3,0.6,1.8,298.7,1
4,164,3,1.4,0.5,0,0,0,1.4,0.4,1.1,179.2,1
4,180,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,53.6,1
4,193,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
4,195,7,2.8,0.4,0.1,0.2,0.3,2.6,0.9,2.5,345.9,1
4,197,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,168.7,1
4,198,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,168.7,1
4,201,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,56.2,1
4,202,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,56.2,1
4,206,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.6,1
4,207,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,132.9,1
4,208,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.6,1
4,209,8,3.3,0.8,0.3,0.2,0.7,3.1,1,2.5,354.3,1
4,210,7,2.9,0.7,0.3,0.1,0.6,2.8,0.9,2.2,310,1
4,225,4,1.6,0.4,0.2,0.3,0.1,1.3,0.4,1.2,211.8,1
4,226,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
4,227,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
4,228,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,62.9,1
4,230,6,2.9,1.3,0,0.4,0.2,2.5,0.3,2.2,377.2,1
4,234,5,2.4,1.1,0,0.3,0.2,2.1,0.3,1.8,314.3,1
4,236,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
4,237,7,3.3,1,0.1,0,0.2,3.3,0.8,2.4,461.8,1
4,238,5,2.4,0.7,0.1,0,0.1,2.4,0.6,1.7,329.9,1
4,239,7,3.3,1,0.1,0,0.2,3.3,0.8,2.4,461.8,1
4,240,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
4,241,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
4,246,4,1.8,0.8,0.2,0,0.1,1.8,0.4,1.5,240.7,1
4,247,8,3.6,1.6,0.4,0,0.2,3.6,0.7,3.1,481.5,1
4,248,7,3.2,1.4,0.3,0,0.2,3.2,0.6,2.7,421.3,1
4,249,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
4,250,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
5,63,18,7.4,1.1,0.5,1.1,0,6.3,0.5,6.4,889.4,1
5,64,6,2.5,0.4,0.2,0.4,0,2.1,0.2,2.1,296.5,1
5,67,11,5.9,2.4,0,0.3,0.3,5.6,0.9,5.2,594,1
5,68,12,6.5,2.7,0,0.4,0.4,6.1,1,5.7,648,1
5,69,8,4.3,1.8,0,0.2,0.3,4.1,0.6,3.8,432,1
5,70,4,2.2,0.9,0,0.1,0.1,2.1,0.3,1.9,216,1
5,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54,1
5,74,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54,1
5,78,3,1.7,0.9,0,0.1,0.2,1.6,0.7,1.4,191.1,1
5,79,4,2.3,1.1,0,0.1,0.2,2.2,0.9,1.8,254.7,1
5,80,2,1.1,0.6,0,0,0.1,1.1,0.5,0.9,127.4,1
5,89,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,80.9,1
5,95,6,2.4,0.5,0.2,0,0.2,2.4,0,2.4,242.6,1
5,96,18,13,8,0,3,0,10,4,11,1044,0
5,97,6,2.9,0.8,0,0.5,0.4,2.4,0.4,2.4,274.6,1
5,98,30,13,4,2,0,2,13,2,9,1608,0
5,99,40,13,3,3,0,2,13,2,11,1129,0
5,100,9,4.4,1.3,0,0.8,0.7,3.6,0.7,3.6,411.9,1
5,101,4,2,0.8,0,0.4,0.1,1.6,0.3,1.5,192.2,1
5,112,10,4.4,1.9,0.3,0.5,0.3,3.9,0.3,3.3,349.7,1
5,120,10,4.9,1.8,0.2,0.2,0.4,4.7,0.8,4.1,573.5,1
5,121,4,2,0.7,0.1,0.1,0.2,1.9,0.3,1.6,229.4,1
5,123,2,1,0.4,0,0,0.1,1,0.2,0.8,114.7,1
5,124,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.2,172.1,1
5,125,6,2.9,1.1,0.1,0.1,0.2,2.8,0.5,2.5,344.1,1
5,126,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,91,1
5,127,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,91,1
5,128,18,7.4,2.3,0.6,0,0,7.4,1.7,7.4,819.4,1
5,129,4,1.7,0.5,0.1,0,0,1.7,0.4,1.7,182.1,1
5,130,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
5,136,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
5,142,2,1.1,0.4,0,0.1,0,1,0,0.9,111.9,1
5,143,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.3,167.9,1
5,144,2,1.1,0.4,0,0.1,0,1,0,0.9,111.9,1
5,166,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.2,169.5,1
5,167,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,84.8,1
5,168,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.2,169.5,1
5,207,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.6,1
5,208,5,2.1,0.5,0.2,0.1,0.4,2,0.6,1.6,221.5,1
5,210,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,132.9,1
5,226,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,62.9,1
5,227,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.1,188.6,1
5,228,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
5,231,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.1,188.6,1
5,236,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
5,237,10,4.8,1.4,0.1,0,0.3,4.8,1.2,3.5,659.7,1
5,238,3,1.4,0.4,0,0,0.1,1.4,0.3,1,197.9,1
5,239,3,1.4,0.4,0,0,0.1,1.4,0.3,1,197.9,1
5,240,3,1.4,0.4,0,0,0.1,1.4,0.3,1,197.9,1
5,241,5,2.4,0.7,0.1,0,0.1,2.4,0.6,1.7,329.9,1
5,242,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
5,247,5,2.3,1,0.2,0,0.1,2.3,0.5,1.9,300.9,1
5,248,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,120.4,1
6,56,5,2.2,0.6,0.1,0.2,0.2,2,0.3,1.9,218.7,1
6,62,4,1.8,0.5,0.1,0.2,0.2,1.6,0.3,1.5,175,1
6,64,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,131.2,1
6,67,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,90.6,1
6,68,5,2.4,0.9,0.1,0.3,0.2,2.1,0.4,1.6,226.4,1
6,69,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,90.6,1
6,70,20,9.5,3.5,0.5,1,1,8.5,1.5,6.5,905.5,1
6,74,3,1.6,0.7,0,0,0.3,1.6,0.4,1.5,180,1
6,75,2,1.1,0.5,0,0,0.2,1.1,0.3,1,120,1
6,76,32,13.4,3.7,1.2,0,1.8,13.4,2.4,10.4,1437.3,1
6,77,29.5,13,6,1,0,2,13,4,11,1604,0
6,78,11,4.6,1.3,0.4,0,0.6,4.6,0.8,3.6,494.1,1
6,79,4.5,1.9,0.5,0.2,0,0.3,1.9,0.3,1.5,202.1,1
6,88,7,3,0.7,0.2,0,0.1,3,0.2,2.7,372.3,1
6,89,23,9.9,2.4,0.6,0,0.3,9.9,0.6,9,1223.2,1
6,90,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,159.5,1
6,98,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.1,1
6,99,12,6.2,2.9,0,0.5,0.5,5.7,2.4,4.8,553.4,1
6,101,3,1.6,0.7,0,0.1,0.1,1.5,0.6,1.2,138.4,1
6,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.1,1
6,110,5,2,0.5,0.2,0,0.2,2,0.4,1.9,205.3,1
6,111,7,3.3,1.5,0.1,0.3,0.3,3,0.5,2.6,411.2,1
6,112,15.5,7.3,3.2,0.2,0.6,0.6,6.7,1,5.7,910.5,1
6,120,14,5.1,1.1,0.8,0,0.2,5.1,0,4.9,657.8,1
6,122,4,1.5,0.3,0.2,0,0.1,1.5,0,1.4,187.9,1
6,125,2,0.7,0.2,0.1,0,0,0.7,0,0.7,94,1
6,126,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,97,1
6,142,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.9,1
6,147,5,2.3,0.9,0.2,0.1,0.1,2.2,0.4,1.8,257.1,1
6,167,3,1.7,0.8,0,0,0.2,1.7,0.3,1.5,241.8,1
6,168,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,80.6,1
6,171,5,2.8,1.3,0,0,0.4,2.8,0.5,2.4,402.9,1
6,172,2,1.1,0.5,0,0,0.2,1.1,0.2,1,161.2,1
6,174,2,1.1,0.5,0,0,0.2,1.1,0.2,1,161.2,1
6,194,5,2.3,0.8,0.1,0.3,0.2,2,0.3,1.8,252.4,1
6,202,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.3,1
6,204,3,1.1,0.4,0.1,0.1,0.1,1,0.3,1,154,1
6,206,2,1.1,0.5,0,0.1,0.1,1,0.3,1,155.7,1
6,208,3,1.6,0.7,0,0.1,0.2,1.5,0.4,1.5,233.6,1
6,209,6,3.3,1.4,0,0.2,0.3,3.1,0.9,3.1,467.1,1
6,210,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,77.9,1
6,214,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,53.5,1
6,226,5,2,0.5,0.3,0.4,0.1,1.6,0.5,1.5,264.7,1
6,228,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,105.9,1
6,239,6,2.2,0.4,0.2,0,0,2.2,0.7,2,265.8,1
6,240,3,1.1,0.2,0.1,0,0,1.1,0.4,1,132.9,1
6,241,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
6,243,3,1.1,0.2,0.1,0,0,1.1,0.4,1,132.9,1
6,248,5,1.9,0,0,0,0,1.9,0.6,1.7,252,1
7,67,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,90.6,1
7,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.3,1
7,69,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,90.6,1
7,70,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,135.8,1
7,73,2,1.1,0.5,0,0,0.2,1.1,0.3,1,120,1
7,75,8,4.4,1.8,0,0,0.7,4.4,1.1,4,480,1
7,77,18,12,8,0,0,1,12,2,8,1132,0
7,87,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,159.5,1
7,88,8,3.4,0.8,0.2,0,0.1,3.4,0.2,3.1,425.5,1
7,89,21,9,2.2,0.5,0,0.3,9,0.5,8.2,1116.8,1
7,98,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.1,1
7,99,2,1,0.5,0,0.1,0.1,0.9,0.4,0.8,92.2,1
7,109,25,9.8,2.7,0.9,0,0.9,9.8,1.8,9.4,1026.3,1
7,110,21,8.2,2.2,0.8,0,0.8,8.2,1.5,7.9,862.1,1
7,111,20,9.4,4.2,0.3,0.8,0.8,8.6,1.3,7.3,1174.9,1
7,112,11,5.2,2.3,0.1,0.4,0.4,4.8,0.7,4,646.2,1
7,113,28,12,4,0,0,1,12,1,10,1361,0
7,114,25,12,5,1,0,1,12,4,10,1309,0
7,115,12,5.6,2.5,0.2,0.4,0.5,5.2,0.8,4.4,704.9,1
7,116,13,4.7,1.1,0.7,0,0.2,4.7,0,4.6,610.8,1
7,117,24,8.8,1.9,1.3,0,0.3,8.8,0,8.4,1127.7,1
7,128,5,2.2,0.6,0.1,0.1,0.1,2.1,0.6,1.7,242.4,1
7,139,6,2.4,0.5,0.1,0,0.5,2.4,0.5,2.2,294.2,1
7,147,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,102.8,1
7,148,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.1,154.3,1
7,173,2,1.1,0.5,0,0,0.2,1.1,0.2,1,161.2,1
7,174,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,80.6,1
7,175,3,1.7,0.8,0,0,0.2,1.7,0.3,1.5,241.8,1
7,176,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,122.4,1
7,182,1,0.4,0.2,0,0,0,0.4,0.2,0.4,61.2,1
7,197,3,1.1,0.4,0.1,0.1,0.1,1,0.3,1,154,1
7,201,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,102.6,1
7,203,3,1.1,0.4,0.1,0.1,0.1,1,0.3,1,154,1
7,210,2,1.1,0.5,0,0.1,0.1,1,0.3,1,155.7,1
7,211,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,53.5,1
7,212,2,1,0.5,0,0.2,0,0.8,0.5,0.7,107,1
7,213,4,2.1,1,0,0.4,0,1.7,1,1.3,213.9,1
7,217,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.6,1
7,219,2,1,0.4,0,0,0,1,0.2,0.9,141.1,1
7,220,2,1,0.4,0,0,0,1,0.2,0.9,141.1,1
7,221,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,212.6,1
7,222,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,159.5,1
7,223,8,3.1,0.5,0.3,0,0,3.1,0.3,2.8,425.3,1
7,224,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,106.3,1
7,226,3,1.2,0.3,0.2,0.2,0.1,1,0.3,0.9,158.8,1
7,227,9,3.6,0.8,0.5,0.7,0.2,2.9,0.8,2.7,476.5,1
7,229,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,52.9,1
7,230,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,105.9,1
