x,y,val
7,10,7
5,10,121
21,27,43
5,29,45
1,9,91
24,26,66
20,1,51
31,6,65
15,15,22
28,8,395
1,27,2287
15,14,44
12,23,1286
6,30,163
20,11,57143
8,25,75
12,12,9
30,1,28
23,19,178
22,6,196
1,24,32
8,24,51
22,13,1033
7,19,113
28,26,28
0,12,331
16,17,52
0,3,180
12,15,100
5,28,81
4,31,28
3,9,124
6,27,38
3,2,865
12,2,202
3,8,10
31,7,41
18,17,112
16,25,15
15,10,147
10,5,347
21,11,32547
28,2,2
7,3,200
29,6,26
19,22,207
16,27,42
1,30,3
29,29,304
8,19,830
25,28,47
23,17,52
8,26,88
13,17,26
10,31,65
22,18,64
14,18,2433
0,30,115
22,7,76
26,7,126
11,18,102
25,12,129
20,15,131
3,28,160
12,28,2245
15,11,340
9,5,356
31,8,2639
7,29,43
0,6,8
13,4,76
11,25,159
9,26,218
27,5,23
2,10,110
15,27,122
26,17,40
3,27,100
20,8,1022
21,20,163
0,27,3139
20,13,6506
18,15,244
20,16,55
17,17,7
12,20,100
18,12,1902
10,1,19
22,28,341
24,12,49
10,24,96
5,30,2053
17,24,60
10,26,81
21,10,5600
14,0,1641
1,25,879
26,19,7
27,3,42
19,6,178
20,5,455
23,13,12
18,23,49
14,15,39
11,9,19
14,23,5
25,5,8
23,12,8061
23,7,139
30,14,2
8,8,72
1,23,92
21,16,5
12,9,92
19,21,194
16,5,185
8,30,134
28,13,21
3,6,1236
19,0,903
16,15,12
27,8,17
22,12,29650
20,21,139
18,10,8796
23,28,48
25,16,7
25,6,41
13,9,33
20,0,30
2,30,14
20,28,6
6,10,44
3,5,1561
5,5,1196
12,16,82
30,9,1
6,20,1281
28,19,74
21,29,395
20,7,3853
1,28,10298
17,12,230
26,28,88
26,6,30
27,17,385
13,29,260
13,19,121
27,11,28
25,15,109
16,22,40
29,15,19
10,8,47
14,16,52
