x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,127,9,0.3,0,1.1,1.6,0,0,1
5,2,2,0,0.1,0.2,0.5,0,0,1
5,7,5,0,0.3,0.5,1.2,0,0,1
5,8,2,0,0.1,0.2,0.5,0,0,1
5,10,5,0,0.3,0.2,1.3,0,0,1
5,19,2,0,0.1,0.1,0.5,0,0,1
5,21,3,0,0,0.1,1,0,0,1
5,23,1,0,0,0.1,0.3,0,0,1
5,34,8,0,0.3,0.2,1.8,0,0,1
5,35,11,0,1.5,0.6,2,0,0,1
5,38,43,0,18,0,0,0,0,0
5,39,51,0,2,15,0,0,4,0
5,74,7.5,0,0,0.6,1.8,0,0,1
5,83,3,0,0.1,0.1,0.7,0,0,1
5,85,2,0,0.1,0.1,0.4,0,0,1
5,93,4,0,0.1,0.4,1.2,0,0,1
5,114,3,0,0.2,0.5,0.5,0,0.1,1
5,117,2.5,0,0.2,0.4,0.4,0,0.1,1
5,127,5,0.2,0,0.6,0.9,0,0,1
6,2,2,0.1,0.6,0.1,0.1,0,0,1
6,6,1,0,0.1,0.1,0.1,0,0,1
6,8,4,0,0.3,0.6,0.5,0,0,1
6,11,2,0,0,0.4,0.3,0,0,1
6,20,6,0.1,0.1,0.9,0.7,0,0,1
6,21,8,0.1,0.2,1.1,1,0,0,1
6,24,2,0,0.1,0.3,0.2,0,0,1
6,35,3,0.1,0.2,0.4,0.5,0,0,1
6,36,8,0.2,0.5,1.2,1.4,0,0,1
6,37,11,0.3,0.7,1.6,1.9,0,0,1
6,38,42,3,4,1,13,0,0,0
6,61,4,0,0.4,0.2,0.9,0,0,1
6,65,2,0,0.2,0.1,0.4,0,0,1
6,66,3,0,0.3,0.1,0.7,0,0,1
6,81,3,0,0.3,0.1,0.7,0,0,1
6,83,1,0,0.1,0.1,0.2,0,0,1
6,87,2,0,0.2,0.1,0.5,0,0,1
6,90,5,0,0.8,0.3,1.1,0,0,1
6,92,5,0,0.8,0.3,1.1,0,0,1
6,95,4,0.1,0.7,0.1,0.6,0,0.1,1
6,99,5,0.1,1,0.1,0.7,0,0.1,1
6,101,1,0,0,0.1,0.3,0,0,1
6,105,2,0,0.1,0.1,0.6,0,0,1
6,116,4,0.1,0.3,0.2,0.7,0,0,1
6,117,16,0.2,1.2,1,2.9,0,0,1
6,127,3,0,0.1,0.7,0.2,0,0,1
7,6,5,0,0.3,0.8,0.6,0,0,1
7,13,1,0,0,0.2,0.2,0,0,1
7,14,5,0,0,1.1,0.7,0,0,1
7,20,3,0,0.1,0.4,0.4,0,0,1
7,21,53.5,0,22,3,0,0,0,0
7,35,4,0.1,0.2,0.6,0.7,0,0,1
7,36,14,0.4,0.9,2,2.5,0,0,1
7,37,77,1,2,0,33,0,0,0
7,38,26,1,0,3,14,0,3,0
7,39,10,0.3,0.6,1.4,1.8,0,0,1
7,40,6,0.1,0.2,0.7,1,0,0,1
7,42,6,0.1,0.2,0.7,1,0,0,1
7,53,2,0,0.1,0,0.5,0,0,1
7,73,4,0.1,0.1,0.1,1,0,0,1
7,112,2,0,0.2,0.1,0.4,0,0,1
7,116,3,0.1,0.2,0.2,0.5,0,0,1
7,124,3,0,0,0.5,0.5,0,0,1
7,127,4,0,0.1,0.9,0.3,0,0,1
8,0,68,0,33,3,0,0,0,0
8,1,34,0,3,13,0,0,0,0
8,2,14,0.3,4.2,0.9,0.6,0,0,1
8,3,8,0.2,2.4,0.5,0.3,0,0,1
8,9,4,0,0.3,0.6,0.5,0,0,1
8,16,2,0,0,0.4,0.3,0,0,1
8,17,9,0,0,2,1.2,0,0,1
8,18,85,0,1,21,0,0,0,0
8,19,42,1,1,6,5,0,0,0
8,20,9,0.1,0.2,1.3,1.1,0,0,1
8,21,30.5,0,9,6,4,0,2,0
8,25,2,0,0.1,0.3,0.2,0,0,1
8,35,2,0,0.1,0.3,0.4,0,0,1
8,36,48,0,18,0,2,0,0,0
8,37,122,2,11,19,10,0,2,0
8,38,38,0,6,7,2,0,8,0
8,39,25,0.7,1.5,3.6,4.5,0,0,1
8,40,89,0,14,17,2,0,0,0
8,41,25,0.4,0.7,3,4.2,0,0,1
8,45,2,0,0.1,0.3,0.3,0,0,1
8,60,6,0,0.7,0.2,1.3,0,0,1
8,84,2,0,0.2,0.1,0.5,0,0,1
8,89,3,0,0.3,0.1,0.7,0,0,1
8,95,3,0,0.6,0.1,0.4,0,0.1,1
8,101,2,0,0.1,0.1,0.6,0,0,1
8,103,3,0,0.1,0.2,0.9,0,0,1
8,108,4,0,0.2,0.3,1.1,0,0,1
8,109,1,0,0,0.1,0.3,0,0,1
8,115,3,0.1,0.2,0.2,0.5,0,0,1
9,0,83,0,41,2,0,0,3,0
9,1,150,0,22,44,2,0,49,0
9,2,38,0,2,14,0,0,10,0
9,3,7,0.2,2.1,0.4,0.3,0,0,1
9,7,10,0,0.7,1.5,1.2,0,0,1
9,18,28,0,0,6.3,3.7,0,0,1
9,19,35,0,4,8,2,0,0,0
9,20,21,0,1,0,14,0,0,0
9,21,24,0.4,0.5,3.5,2.9,0,0,1
9,22,12,0.2,0.3,1.7,1.5,0,0,1
9,23,3,0,0.1,0.4,0.4,0,0,1
9,31,2,0.1,0.1,0.2,0.4,0,0,1
9,32,2,0.1,0.1,0.2,0.4,0,0,1
9,37,32,0.8,2,4.6,5.7,0,0,1
9,38,2,0,0.1,0.3,0.4,0,0,1
9,39,1,0,0.1,0.1,0.2,0,0,1
9,40,66.5,0,0,19,0,0,0,0
9,41,7,0.1,0.2,0.8,1.2,0,0,1
9,61,2,0,0.2,0.1,0.4,0,0,1
9,67,2,0,0.2,0.1,0.4,0,0,1
9,76,1,0,0,0,0.3,0,0,1
9,77,3,0.1,0.1,0.1,0.7,0,0,1
9,80,3,0,0.3,0.1,0.7,0,0,1
9,89,5,0.1,0.5,0.2,1.1,0,0,1
9,91,2,0,0.3,0.1,0.5,0,0,1
9,94,2,0,0.3,0.1,0.5,0,0,1
9,95,8,0.2,1.5,0.2,1.2,0,0.2,1
9,96,22,0.4,4.2,0.5,3.3,0,0.5,1
9,98,5,0.1,1,0.1,0.7,0,0.1,1
9,124,7,0,0,1.2,1.1,0,0,1
10,0,121,2,44,12,7,0,34,0
10,1,53,11,12,3,5,0,2,0
10,2,16,0.3,4.8,1,0.7,0,0,1
10,16,3,0,0,0.7,0.4,0,0,1
10,19,10,0,0,2.2,1.4,0,0,1
10,20,29,0.5,0.7,4.2,3.5,0,0,1
10,23,16,0.2,0.4,2.3,2,0,0,1
10,34,3,0.1,0.1,0.4,0.6,0,0,1
10,46,1,0,0,0.1,0.2,0,0,1
10,51,8,0.1,0.4,0,1.8,0,0,1
10,52,6,0.1,0.3,0,1.3,0,0,1
10,55,5,0.1,0.2,0,1.1,0,0,1
10,61,10,0,1.1,0.4,2.2,0,0,1
10,62,2,0,0.2,0.1,0.4,0,0,1
10,63,6,0,0.7,0.2,1.3,0,0,1
10,67,6,0,0.7,0.2,1.3,0,0,1
10,79,2,0,0,0.1,0.5,0,0,1
10,82,2,0,0.2,0.1,0.5,0,0,1
10,84,5,0.1,0.5,0.2,1.1,0,0,1
10,87,3,0,0.3,0.1,0.7,0,0,1
10,94,1,0,0.2,0,0.2,0,0,1
10,95,36,0,0,1,18,0,0,0
10,96,71,1,6,4,15,0,0,0
10,112,2,0,0.2,0.1,0.4,0,0,1
10,126,1,0,0,0.2,0.1,0,0,1
11,0,61,5,4,5,16,0,0,0
11,1,88,0,45,1,3,0,3,0
11,2,45,0,16,6,0,0,3,0
11,3,45.5,0,0,17,0,0,0,0
11,4,25,1.1,0.7,4.9,1.5,0,0,1
11,6,2,0,0.1,0.3,0.3,0,0,1
11,7,9,0,0.6,1.4,1.1,0,0,1
11,18,2,0,0,0.4,0.3,0,0,1
11,21,2,0,0.1,0.3,0.2,0,0,1
11,27,1,0,0,0.2,0.1,0,0,1
11,29,3,0,0.1,0.4,0.4,0,0,1
11,40,4,0,0.1,0.5,0.7,0,0,1
11,54,3,0,0.2,0,0.7,0,0,1
11,61,10,0.7,0.6,1.8,0.3,0,0,1
11,62,1,0.1,0,0.2,0,0,0,1
11,63,8,0.6,0.5,1.4,0.2,0,0,1
11,70,4,0.1,0.1,0.1,1,0,0,1
11,72,9,0.2,0.2,0.3,2.2,0,0,1
11,83,2,0,0.2,0.1,0.5,0,0,1
11,84,2,0,0.2,0.1,0.5,0,0,1
11,87,5,0.1,0.5,0.2,1.1,0,0,1
11,93,4,0,0.6,0.2,0.9,0,0,1
11,94,2,0,0.3,0.1,0.5,0,0,1
11,95,37,1,4,6,1,0,2,0
11,96,19,0,3.1,1,4.2,0,0,1
11,98,3,0,0.5,0.2,0.6,0,0,1
11,100,4,0,0.2,0.3,1.1,0,0,1
11,105,1,0,0,0.2,0.2,0,0,1
11,122,7,0,0,1.2,1.1,0,0,1
11,124,6,0,0,1.1,0.9,0,0,1
11,126,8,0,0,1.4,1.2,0,0,1
12,0,80,21,12,4,4,0,0,0
12,1,67,1,34,3,0,0,15,0
12,2,62,0,1,22,0,0,0,0
12,3,64,0,1,18,0,0,0,0
12,4,16,0.7,0.5,3.1,1,0,0,1
12,7,16,0,1.1,2.4,1.9,0,0,1
12,8,6,0,0.4,0.9,0.7,0,0,1
12,9,2,0,0.1,0.3,0.3,0,0,1
12,22,2,0,0.1,0.3,0.2,0,0,1
12,23,6,0.1,0.1,0.9,0.7,0,0,1
12,40,2,0,0.1,0.3,0.3,0,0,1
12,43,1,0,0,0.1,0.2,0,0,1
12,61,34,0,3,7,1,0,3,0
12,62,19,1.4,1.1,3.4,0.5,0,0,1
12,63,2,0.1,0.1,0.4,0.1,0,0,1
12,64,1,0.1,0,0.2,0,0,0,1
12,65,2,0,0.2,0.1,0.4,0,0,1
12,72,2,0,0,0.1,0.5,0,0,1
12,80,4,0.1,0.4,0.1,0.9,0,0,1
12,95,52,0,0,12,0,0,0,0
12,96,4,0,0.6,0.2,0.9,0,0,1
12,98,3,0,0.5,0.2,0.6,0,0,1
12,101,6,0,0.3,0.4,1.7,0,0,1
12,105,4,0,0.1,0.7,0.6,0,0,1
12,114,5,0.1,0.3,0.3,0.9,0,0,1
13,0,7,0.3,0.2,1.4,0.4,0,0,1
13,2,4,0.2,0.1,0.8,0.2,0,0,1
13,3,8,0.4,0.2,1.5,0.5,0,0,1
13,12,1,0,0,0.2,0.2,0,0,1
13,15,2,0,0,0.4,0.3,0,0,1
13,33,2,0.1,0.1,0.2,0.4,0,0,1
13,34,2,0.1,0.1,0.2,0.4,0,0,1
13,36,1,0,0.1,0.1,0.2,0,0,1
13,38,2,0.1,0.1,0.2,0.4,0,0,1
13,41,3,0,0.1,0.4,0.5,0,0,1
13,45,5,0.1,0.2,0.6,0.8,0,0,1
13,46,4,0,0.1,0.5,0.7,0,0,1
13,60,9,0.7,0.5,1.6,0.2,0,0,1
13,61,77,10,10,11,2,0,2,0
13,62,23,4,8,0,0,0,0,0
13,63,17,1.3,1,3.1,0.4,0,0,1
13,64,8,0.6,0.5,1.4,0.2,0,0,1
13,100,5,0,0.2,0.3,1.5,0,0,1
13,102,1,0,0,0.1,0.3,0,0,1
13,107,8,0,0.2,1.4,1.3,0,0,1
13,108,3,0,0.1,0.5,0.5,0,0,1
13,109,2,0,0,0.4,0.3,0,0,1
13,125,1,0,0,0.2,0.1,0,0,1
14,2,7,0.3,0.2,1.4,0.4,0,0,1
14,21,3,0,0.1,0.4,0.4,0,0,1
14,30,4,0.1,0.2,0.5,0.8,0,0,1
14,33,4,0.1,0.2,0.5,0.8,0,0,1
14,35,6,0.2,0.2,0.8,1.2,0,0,1
14,39,2,0.1,0.1,0.2,0.4,0,0,1
14,50,1,0,0.1,0,0.2,0,0,1
14,58,5,0.1,0.2,0,1.1,0,0,1
14,59,8,0.1,0.4,0,1.8,0,0,1
14,60,41,3,1,1,13,0,0,0
14,61,72,5,14,5,6,0,7,0
14,62,14,1,0.8,2.5,0.4,0,0,1
14,63,11,0.8,0.6,2,0.3,0,0,1
14,64,13,1,0.7,2.4,0.3,0,0,1
14,65,2,0,0.2,0.1,0.4,0,0,1
14,67,5,0,0.6,0.2,1.1,0,0,1
14,82,3,0,0.3,0.1,0.7,0,0,1
14,88,4,0.1,0.4,0.1,0.9,0,0,1
14,89,5,0.1,0.5,0.2,1.1,0,0,1
14,90,4,0,0.6,0.2,0.9,0,0,1
14,95,1,0,0.2,0,0.2,0,0,1
14,101,7,0,0.3,0.5,2,0,0,1
14,105,1,0,0,0.2,0.2,0,0,1
14,108,1,0,0,0.2,0.2,0,0,1
14,109,4,0,0.1,0.7,0.6,0,0,1
14,126,8,0,0,1.4,1.2,0,0,1
15,0,31.5,0,0,11,0,0,6,0
15,16,2,0,0,0.4,0.3,0,0,1
15,59,3,0,0.2,0,0.7,0,0,1
15,60,77,0,0,4,31,0,0,0
15,61,62.5,0,12,7,5,0,5,0
15,62,34,0,10,2,0,0,0,0
15,63,8,0.6,0.5,1.4,0.2,0,0,1
15,68,2,0,0.2,0.1,0.4,0,0,1
15,71,1,0,0,0,0.3,0,0,1
15,75,5,0.1,0.1,0.2,1.2,0,0,1
15,87,3,0,0.3,0.1,0.7,0,0,1
15,89,7,0.1,0.8,0.2,1.5,0,0,1
15,100,1,0,0,0.1,0.3,0,0,1
15,101,3,0,0.1,0.2,0.9,0,0,1
15,104,5,0,0.2,0.3,1.5,0,0,1
15,107,5,0,0.1,0.9,0.8,0,0,1
15,108,21,0,0.4,3.8,3.4,0,0,1
15,109,71,0,9,11,5,0,0,0
15,118,2,0,0.2,0.1,0.4,0,0,1
15,123,5,0,0,0.8,0.8,0,0,1
16,6,2,0,0.1,0.2,0.6,0,0,1
16,22,4,0,0,0.1,1.3,0,0,1
16,26,1,0,0,0.1,0.3,0,0,1
16,40,2,0,0.1,0,0.7,0,0,1
16,48,3,0,0.1,0.1,1,0,0,1
16,59,47,0,0,12,12,0,13,0
16,60,22,0.9,2.3,1.3,4.1,0,0,1
16,61,42,0,2,9,1,0,0,0
16,62,6.5,0.2,0.7,0.4,1.2,0,0,1
16,76,3,0,0.1,0.2,0.7,0,0,1
16,100,5,0,0.2,0,1.8,0,0,1
16,102,4,0,0.1,0,1.5,0,0,1
16,106,2,0,0.1,0,0.7,0,0,1
16,109,24,0,0.9,0,8.7,0,0,1
16,112,3,0.1,0,0.1,1,0,0,1
16,114,4,0.1,0,0.2,1.4,0,0,1
16,122,4,0.2,0.1,0.1,1.1,0,0,1
17,4,10,0,0.8,0.9,2.9,0,0,1
17,10,4,0,0,0.1,1.3,0,0,1
17,13,7,0,0.1,0.1,2.3,0,0,1
17,31,5,0,0.2,0,1.6,0,0,1
17,33,1,0,0.1,0,0.3,0,0,1
17,36,4,0,0.1,0,1.3,0,0,1
17,52,14,0,0.3,0.3,3,0,0,1
17,59,4,0.2,0.4,0.2,0.8,0,0,1
17,60,4,0.2,0.4,0.3,0.7,0,0,1
17,61,71,0,0,19,0,0,0,0
17,85,1,0,0,0.1,0.2,0,0,1
17,91,3,0,0.2,0.4,0.2,0,0,1
17,96,3,0,0.2,0.4,0.2,0,0,1
17,109,2,0,0.1,0,0.7,0,0,1
17,122,4,0.2,0.1,0.1,1.1,0,0,1
17,127,4,0.2,0.1,0.1,1.1,0,0,1
18,19,1,0,0,0,0.4,0,0,1
18,23,2,0,0,0.1,0.6,0,0,1
18,24,9,0,0,0.3,2.9,0,0,1
18,31,4,0,0.1,0,1.3,0,0,1
18,37,2,0,0.1,0,0.6,0,0,1
18,43,2,0,0.1,0,0.7,0,0,1
18,45,5,0,0.2,0.1,1.7,0,0,1
18,58,2,0.1,0.2,0.1,0.4,0,0,1
18,85,2,0.1,0.1,0.1,0.3,0,0,1
18,89,4,0.2,0.1,0.3,0.6,0,0,1
18,98,7,0,0.4,1,0.6,0,0,1
18,100,2,0,0.1,0,0.7,0,0,1
18,103,5,0,0.2,0,1.8,0,0,1
18,105,4,0,0.1,0,1.5,0,0,1
18,110,3,0.1,0,0.1,1,0,0,1
18,122,3,0.1,0.1,0.1,0.8,0,0,1
18,125,1,0.1,0,0,0.3,0,0,1
18,126,4,0.2,0.1,0.1,1.1,0,0,1
19,7,2,0,0.1,0.2,0.6,0,0,1
19,37,1,0,0.1,0,0.3,0,0,1
19,46,2,0,0.1,0,0.7,0,0,1
19,50,5,0,0.1,0.1,1.1,0,0,1
19,55,6,0.4,0.5,0.4,1.2,0,0,1
19,57,1,0,0.1,0.1,0.2,0,0,1
19,58,5,0.3,0.5,0.3,1,0,0,1
19,61,2,0.1,0.2,0.1,0.4,0,0,1
19,64,2,0.1,0.2,0.1,0.4,0,0,1
19,80,5,0.2,0.1,0.4,0.8,0,0,1
19,89,1,0,0,0.1,0.2,0,0,1
19,98,3,0,0.2,0.4,0.2,0,0,1
19,113,5,0.1,0,0.3,1.7,0,0,1
19,123,2,0.1,0,0,0.6,0,0,1
19,125,2,0.1,0,0,0.6,0,0,1
20,1,2,0,0.1,0.2,0.6,0,0,1
20,8,2,0,0.1,0.2,0.6,0,0,1
20,11,2,0,0,0,0.7,0,0,1
20,17,4,0,0,0.1,1.3,0,0,1
20,27,3,0,0,0.1,1,0,0,1
20,31,3,0,0.1,0,1,0,0,1
20,35,5,0,0.2,0,1.6,0,0,1
20,43,2,0,0.1,0,0.7,0,0,1
20,44,2,0,0.1,0,0.7,0,0,1
20,55,9,0.5,0.8,0.5,1.9,0,0,1
20,56,7,0.4,0.6,0.4,1.5,0,0,1
20,57,29,1,0,0,11,0,0,0
20,73,1,0,0,0.1,0.2,0,0,1
20,75,8,0,0.3,0.5,2,0,0,1
20,79,9,0,0.4,0.5,2.2,0,0,1
20,92,4,0,0.2,0.6,0.3,0,0,1
20,101,4,0,0.1,0,1.5,0,0,1
20,104,3,0,0.1,0,1.1,0,0,1
20,125,2,0.1,0,0,0.6,0,0,1
21,3,2,0,0.1,0.2,0.6,0,0,1
21,7,24,0,1.8,5.1,0.6,0,0,1
21,8,41,0,4,11,0,0,1,0
21,23,2,0,0,0.1,0.6,0,0,1
21,40,1,0,0.1,0,0.3,0,0,1
21,41,5,0,0.2,0.1,1.7,0,0,1
21,48,1,0,0.1,0,0.3,0,0,1
21,56,4,0,0.1,0.1,0.8,0,0,1
21,57,3,0,0.1,0.1,0.6,0,0,1
21,59,5,0,0.1,0.1,1.1,0,0,1
21,65,1,0,0.1,0.1,0.2,0,0,1
21,72,2,0,0.1,0.1,0.5,0,0,1
21,86,5,0.2,0.1,0.4,0.8,0,0,1
21,101,6,0.9,0,0.7,1.1,0,0,1
21,115,5,0.1,0,0.3,1.7,0,0,1
21,120,3,0.1,0.1,0.1,0.8,0,0,1
21,122,2,0.1,0,0,0.6,0,0,1
22,7,30,0,2.2,6.3,0.8,0,0,1
22,8,34,0,2.5,7.2,0.9,0,0,1
22,21,3,0,0,0.1,1,0,0,1
22,30,6,0,0.3,0,1.9,0,0,1
22,33,1,0,0.1,0,0.3,0,0,1
22,36,2,0,0.1,0,0.6,0,0,1
22,45,5,0,0.2,0.1,1.7,0,0,1
22,52,2,0,0,0.1,0.4,0,0,1
22,66,2,0.1,0.2,0.1,0.4,0,0,1
22,68,2,0.1,0.2,0.1,0.4,0,0,1
22,69,3,0.1,0.3,0.2,0.6,0,0,1
22,77,4,0,0.2,0.2,1,0,0,1
22,83,8,0.4,0.2,0.6,1.3,0,0,1
22,87,7,0.3,0.2,0.5,1.2,0,0,1
22,94,5,0,0.3,0.7,0.4,0,0,1
22,108,3,0,0.5,0.1,0.5,0,0,1
23,2,3,0,0.2,0.3,0.9,0,0,1
23,5,11,0,0.8,2.3,0.3,0,0,1
23,6,42,0,0,7,13,0,0,0
23,7,39.5,0,2,12,2,0,0,0
23,8,21,0,1.5,4.4,0.6,0,0,1
23,22,4,0,0,0.1,1.3,0,0,1
23,25,3,0,0,0.1,1,0,0,1
23,27,4,0,0,0.1,1.3,0,0,1
23,37,1,0,0.1,0,0.3,0,0,1
23,45,4,0,0.2,0.1,1.3,0,0,1
23,46,2,0,0.1,0,0.7,0,0,1
23,51,1,0,0,0.1,0.2,0,0,1
23,54,6,0,0.1,0.1,1.3,0,0,1
23,71,2,0,0.1,0.1,0.5,0,0,1
23,72,4,0,0.2,0.2,1,0,0,1
23,87,3,0.1,0.1,0.2,0.5,0,0,1
23,88,2,0.1,0.1,0.1,0.3,0,0,1
23,89,4,0.2,0.1,0.3,0.6,0,0,1
23,100,2,0.3,0,0.2,0.4,0,0,1
23,101,2,0.3,0,0.2,0.4,0,0,1
23,105,10,0,1.7,0.4,1.7,0,0,1
23,118,1,0,0,0.1,0.3,0,0,1
24,4,1,0,0.1,0.1,0.3,0,0,1
24,5,35,0,2.6,7.4,0.9,0,0,1
24,6,10,0,0.7,2.1,0.3,0,0,1
24,7,7,0,0.5,1.5,0.2,0,0,1
24,8,14,0,1,2.9,0.4,0,0,1
24,18,5,0,0.1,0.1,1.6,0,0,1
24,25,5,0,0,0.2,1.6,0,0,1
24,38,4,0,0.1,0,1.3,0,0,1
24,39,7,0,0.3,0,2.2,0,0,1
24,43,1,0,0.1,0,0.3,0,0,1
24,46,2,0,0.1,0,0.7,0,0,1
24,50,3,0,0.1,0.1,0.6,0,0,1
24,59,5,0,0.1,0.1,1.1,0,0,1
24,67,4,0.2,0.4,0.3,0.7,0,0,1
24,79,7,0,0.3,0.4,1.7,0,0,1
24,91,3,0,0.2,0.4,0.2,0,0,1
24,98,47,0,8,6,0,0,5,0
24,99,41,0,13,3,0,0,0,0
24,100,58,25,1,3,0,0,0,0
24,101,35.5,19,0,0,0,0,0,0
24,104,42,0,19,4,0,0,0,0
24,105,92,0,11,21,0,0,12,0
24,108,3,0,0.5,0.1,0.5,0,0,1
24,109,3,0,0.5,0.1,0.5,0,0,1
24,110,1,0,0,0.1,0.3,0,0,1
24,116,4,0.1,0,0.2,1.4,0,0,1
24,117,2,0,0,0.1,0.7,0,0,1
24,119,6,0.2,0,0.3,2,0,0,1
25,7,4,0,0.3,0.8,0.1,0,0,1
25,11,5,0,0.1,0.1,1.6,0,0,1
25,24,3,0,0,0.1,1,0,0,1
25,31,2,0,0.1,0,0.6,0,0,1
25,32,2,0,0.1,0,0.6,0,0,1
25,45,3,0,0.1,0.1,1,0,0,1
25,54,7,0,0.1,0.2,1.5,0,0,1
25,98,46.5,0,2.5,6.9,3.7,0,0,1
25,99,74,0,40,1,0,0,4,0
25,100,47,5,19,9,0,0,19,0
25,101,30,9,1,3,1,0,0,0
25,102,19,2.7,0,2.3,3.5,0,0,1
25,103,20,2.9,0,2.4,3.7,0,0,1
25,104,67,15,14,5,0,0,1,0
25,105,102.5,0,8,31,0,0,14,0
25,106,4,0,0.7,0.1,0.7,0,0,1
25,107,3,0,0.5,0.1,0.5,0,0,1
25,108,3,0,0.5,0.1,0.5,0,0,1
25,112,2,0,0,0.1,0.7,0,0,1
25,121,2,0.1,0,0,0.6,0,0,1
25,123,2,0.1,0,0,0.6,0,0,1
26,16,1,0,0,0,0.4,0,0,1
26,18,1,0,0,0,0.4,0,0,1
26,55,1,0,0,0,0.3,0,0,1
26,57,3,0,0.2,0,0.8,0,0,1
26,71,2,0,0.1,0.1,0.5,0,0,1
