x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,114,63.5,0,7,19,0,0,0,0
7,117,4,0.3,0.4,0.6,0.5,0,0,1
7,118,8,0.6,0.8,1.2,0.9,0.1,0,1
8,52,2,0,0.1,0.2,0.5,0,0,1
8,114,30,0,0,13,0,0,0,0
8,116,19,1.3,2,2.9,2.1,0.2,0,1
8,117,25,1.7,2.6,3.9,2.8,0.2,0,1
8,118,1,0.1,0.1,0.1,0.1,0,0,1
8,126,4,0,0,0.2,2.2,0,0,1
9,51,2,0,0.1,0.2,0.5,0,0,1
9,116,2,0.2,0.2,0.3,0.2,0,0,1
10,119,6,0.4,0.6,0.9,0.7,0.1,0,1
11,57,3,0,0.3,1.3,0,0,0,1
11,119,1,0.1,0.1,0.1,0.1,0,0,1
12,96,4,0,0.6,0.6,0.8,0.1,0,1
12,97,3,0,0.5,0.5,0.5,0.1,0,1
12,112,20,0,0.4,2.7,4.5,0,0,1
13,104,4,0,0.5,0.3,0.8,0,0,1
13,105,13,0,1.4,1,2.7,0,0,1
13,111,11,0,0.2,1.5,2.5,0,0,1
13,112,31.5,0,4,2,14,0,0,0
14,24,16,1.4,0.5,0.9,5,0,0,1
14,105,6,0,0.7,0.4,1.2,0,0,1
14,112,13.5,0,0.3,1.8,3.1,0,0,1
15,37,1,0.1,0,0.1,0.3,0,0,1
15,45,1,0,0.1,0.1,0.2,0,0,1
15,59,22,0,1.9,9.7,0,0,0,1
15,60,27,0,3,4,5,0,0,0
15,61,9,0,0.8,4,0,0,0,1
16,45,1,0,0.1,0.3,0.2,0,0,1
16,48,2,0,0.2,0.5,0.5,0,0,1
16,53,3,0,0.4,0.8,0.3,0,0,1
16,60,29,0,2,6,5,0,0,0
16,61,20,0,2.9,3.9,2.5,0,0,1
16,65,12,0.2,0.8,2.5,1.9,0,0,1
16,66,14,0.3,0.9,2.9,2.2,0,0,1
16,95,9,0.3,0.7,1.8,1.2,0,0.2,1
16,96,4,0.2,0.3,0.8,0.5,0,0.1,1
16,97,13,0.5,0.9,2.7,1.7,0,0.3,1
16,98,1,0,0.1,0.2,0.1,0,0,1
17,49,1,0,0.1,0.3,0.1,0,0,1
17,50,5,0,0.6,1.4,0.5,0,0,1
17,52,12,0,1.5,3.3,1.3,0,0,1
17,53,3,0,0.4,0.8,0.3,0,0,1
17,62,2,0,0.3,0.4,0.2,0,0,1
17,65,16,0.3,1,3.3,2.6,0,0,1
17,66,14,0.3,0.9,2.9,2.2,0,0,1
17,67,6,0.1,0.4,1.2,1,0,0,1
17,68,23,0.4,1.5,4.8,3.7,0,0,1
17,73,9,0,1.7,0.7,1.2,0,0,1
17,74,21.5,0,1.3,3,3.7,0,0,1
17,94,19,0.7,1.4,3.9,2.5,0,0.5,1
17,95,30,0,1,5,17,0,5,0
17,96,9,0.3,0.7,1.8,1.2,0,0.2,1
17,97,27,1,4,5,2,0,0,0
18,50,3,0,0.4,0.8,0.3,0,0,1
18,51,28,1,5,6,0,0,0,0
18,52,41,0,9,3,6,0,0,0
18,53,56,0,14,4,8,0,12,0
18,54,12,0,3,3,1.3,0,0,1
18,55,2,0,0.5,0.5,0.2,0,0,1
18,66,6,0.1,0.4,1.2,1,0,0,1
18,68,13,0.2,0.9,2.7,2.1,0,0,1
18,69,3,0,0.6,0.2,0.4,0,0,1
18,71,1,0,0.2,0.1,0.1,0,0,1
18,72,11,0,2.1,0.9,1.5,0,0,1
18,73,11,0,2.1,0.9,1.5,0,0,1
18,74,26,0,1.5,3.6,4.5,0,0,1
18,93,15,0.5,1.1,3.1,2,0,0.4,1
18,94,7,0.3,0.5,1.4,0.9,0,0.2,1
18,109,2,0.1,0,0.3,0.6,0,0,1
19,50,5,0,0.6,1.4,0.5,0,0,1
19,51,11,0,1.4,3,1.2,0,0,1
19,52,28,1,1,4,9,0,0,0
19,53,12,0,1.5,3.3,1.3,0,0,1
19,55,1,0,0.2,0.3,0.1,0,0,1
19,57,2,0,0.5,0.5,0.2,0,0,1
19,58,2,0,0.5,0.5,0.2,0,0,1
19,76,1,0,0.1,0.1,0.2,0,0,1
19,77,5,0,0.3,0.7,0.8,0,0,1
19,78,6,0,0.4,0.8,1,0,0,1
19,79,9,0.2,1.2,0.8,2.1,0,0,1
19,103,5,0.2,0.3,1,0.7,0,0.1,1
19,104,10,0.7,0.2,1.5,2.8,0,0,1
19,109,6,0.4,0.1,0.9,1.7,0,0,1
19,110,2,0.1,0,0.3,0.6,0,0,1
20,62,4,0,0.6,0.8,0.5,0,0,1
20,63,15,0,2.2,2.9,1.9,0,0,1
20,64,2,0.1,0.1,0.4,0.3,0,0,1
20,72,2,0,0.4,0.1,0.3,0,0,1
20,76,4,0,0.2,0.6,0.7,0,0,1
20,77,7,0,0.4,1,1.2,0,0,1
20,78,16,0,0.9,2.2,2.8,0,0,1
20,79,18,0.4,2.5,1.6,4.1,0,0,1
20,80,6,0.1,0.8,0.6,1.4,0,0,1
21,62,10,0,1.2,2,2.3,0,0,1
21,63,19,0,2.2,3.7,4.5,0,0,1
21,64,4,0,0,0.8,0.9,0,0,1
21,66,8,0,0,1.5,1.9,0,0,1
21,71,1,0.1,0,0.2,0.3,0,0,1
21,72,1,0.1,0,0.2,0.3,0,0,1
21,80,1,0,0.2,0.1,0.2,0,0,1
21,92,1,0,0.1,0.2,0.1,0,0,1
22,65,3,0,0,0.6,0.7,0,0,1
22,66,10,0,0,1.9,2.3,0,0,1
22,69,11,1,0.3,1.9,3.1,0,0,1
22,72,1,0.1,0,0.2,0.3,0,0,1
22,73,2,0.2,0,0.3,0.6,0,0,1
22,126,3,0.1,0.3,0.2,0.9,0,0,1
23,58,6,0,1.5,1.5,0.6,0,0,1
23,59,16,0,1.9,3.1,3.8,0,0,1
23,60,20.5,2,1,2,7,0,0,0
23,68,1,0,0,0.2,0.2,0,0,1
23,124,2,0.1,0.2,0.1,0.6,0,0,1
24,50,15,0,1.1,3.9,3.9,0,0,1
24,51,2,0,0.2,0.5,0.5,0,0,1
24,57,3,0,0.7,0.8,0.3,0,0,1
24,61,6,0,0.7,1.2,1.4,0,0,1
24,70,1,0.1,0,0.2,0.3,0,0,1
24,71,18,1.6,0.5,3.1,5.1,0,0,1
24,124,4,0.1,0.4,0.2,1.2,0,0,1
25,50,7,0,0.5,1.8,1.8,0,0,1
25,77,6,0.1,0.8,0.6,1.4,0,0,1
25,124,3,0.1,0.3,0.2,0.9,0,0,1
26,55,1,0,0,0.1,0.4,0,0,1
26,62,4,0,0.1,0.5,1.4,0,0,1
26,63,11,0,0.3,1.3,3.8,0,0,1
26,72,2,0,0.3,0.2,0.5,0,0,1
26,109,8,0.5,0.2,1.2,2.3,0,0,1
27,63,10.5,0,0.3,1.2,3.7,0,0,1
27,64,2,0,0.3,0.2,0.5,0,0,1
28,54,2,0,0.1,0.2,0.7,0,0,1
30,107,12,0.8,0.3,1.8,3.4,0,0,1
31,50,3,0,0.1,0.4,1,0,0,1
31,107,4,0.3,0.1,0.6,1.1,0,0,1
33,48,3,0,0.1,0.4,1,0,0,1
33,121,2,0.1,0,0.3,0.6,0,0,1
44,45,9,1.4,0.3,1.1,1.4,0,0,1
48,44,3,0.1,0.3,0.6,1,0,0,1
48,46,3,0.1,0.3,0.6,1,0,0,1
49,47,6.5,0.3,0.6,1.2,2.1,0,0,1
49,58,14,0,0.4,2.4,2.8,0,0,1
50,47,1,0.1,0.1,0.2,0.3,0,0,1
50,48,8,0.4,0.7,1.5,2.6,0,0,1
50,58,21,2,2,3,7,0,2,0
50,60,7,0,0.2,1.2,1.4,0,0,1
50,61,11,0,0.3,1.9,2.2,0,0,1
51,48,10,1.6,0.3,1.2,1.5,0,0,1
51,60,3,0,0.1,0.5,0.6,0,0,1
52,48,7.5,1.2,0.2,0.9,1.2,0,0,1
52,49,2,0.3,0.1,0.2,0.3,0,0,1
54,56,5,0,1.1,0.6,1,0,0,1
54,57,31,0,6,5,6,0,0,0
54,58,1,0,0.2,0.1,0.2,0,0,1
55,48,2,0.3,0.1,0.2,0.3,0,0,1
55,52,2,0.3,0.1,0.2,0.3,0,0,1
55,56,9,0,2,1.1,1.7,0,0,1
55,57,12,0,2.6,1.5,2.3,0,0,1
55,58,5,0,1.1,0.6,1,0,0,1
56,46,11,0.3,2.1,1.1,1.1,0,0,1
56,47,8,0.3,1.5,0.8,0.8,0,0,1
56,48,10,0.3,1.9,1,1,0,0,1
56,52,4,0.2,0.9,0.3,0.5,0,0,1
56,56,1,0,0.1,0.2,0.2,0,0,1
57,47,1,0,0.2,0.1,0.1,0,0,1
57,48,39,2,2,2,12,0,0,0
57,49,17,0.8,4,1.1,2.1,0,0,1
57,53,11,0.5,2.6,0.7,1.4,0,0,1
57,55,3,0,0.2,0.5,0.7,0,0,1
57,56,5,0,0.3,0.9,1.1,0,0,1
58,48,1,0,0.2,0.1,0.1,0,0,1
58,49,8,0.4,1.9,0.5,1,0,0,1
58,52,1,0.1,0.2,0.1,0.1,0,0,1
58,56,22,0,1.4,3.8,4.8,0,0,1
58,82,2.5,0,0.3,1.4,0.5,0,0,1
58,83,4,0,0.6,2.2,0.8,0,0,1
60,53,6,0.3,1.4,0.4,0.7,0,0,1
60,54,10,0,0.7,1.7,2.2,0,0,1
60,55,5,0,0.3,0.9,1.1,0,0,1
61,53,14,0.7,3.3,0.9,1.7,0,0,1
61,54,6,0.4,0.3,1.7,0.4,0,0,1
61,55,19,1.3,0.9,5.5,1.2,0,0,1
62,54,33,1,4,2,10,0,0,0
62,55,4,0.3,0.2,1.2,0.2,0,0,1
63,53,2,0.1,0.5,0.1,0.2,0,0,1
63,54,17,1.1,0.8,5,1.1,0,0,1
64,53,1,0.1,0.2,0.1,0.1,0,0,1
64,54,16,1,0.8,4.7,1,0,0,1
65,78,6,0,0.8,3.3,1.3,0,0,1
65,79,2,0,0.3,1.1,0.4,0,0,1
66,55,6,0.2,0.3,0.8,1.5,0,0,1
66,78,4,0.2,0.3,0.4,1,0,0,1
67,51,13,0.2,0.7,3,2.7,0,0,1
67,52,46,1,1,6,14,0,0,0
67,55,9,0.4,0.4,1.1,2.3,0,0,1
67,77,7,0.4,0.5,0.7,1.7,0,0,1
68,51,8,0.1,0.4,1.8,1.7,0,0,1
68,52,20,0,4,3,4,0,0,0
69,51,6,0.1,0.3,1.4,1.2,0,0,1
69,52,19.5,0.3,1,4.4,4.1,0,0,1
69,54,3,0.1,0.1,0.4,0.8,0,0,1
70,51,8,0.1,0.4,1.8,1.7,0,0,1
70,52,3,0,0.2,0.7,0.6,0,0,1
71,51,10,0.6,0.9,0.3,3.8,0,0,1
71,72,2,0.1,0.2,0.2,0.5,0,0,1
72,51,1,0.1,0.1,0,0.4,0,0,1
73,51,13,0.8,1.1,0.4,5,0,0,1
73,72,16,0.8,1.2,1.6,4,0,0,1
73,73,1,0.1,0.1,0.1,0.2,0,0,1
74,14,3,0.3,0.5,0.3,0.4,0,0,1
74,51,25,0,1,1,12,0,0,0
74,72,6,0.3,0.4,0.6,1.5,0,0,1
75,16,1,0.1,0.2,0.1,0.1,0,0,1
75,51,10,0.6,0.9,0.3,3.8,0,0,1
75,62,5.5,0.2,0.3,0.7,1.4,0,0,1
76,16,3,0.3,0.5,0.3,0.4,0,0,1
76,51,12,0,2.2,1.1,2.4,0,0,1
76,57,5,0.1,0.6,0.4,1.5,0,0,1
76,69,2,0.1,0.2,0.2,0.5,0,0,1
77,17,2,0.2,0.3,0.2,0.3,0,0,1
77,60,5,0.4,0.4,0.5,1.3,0,0,1
77,61,6,0.4,0.4,0.7,1.6,0,0,1
77,62,4,0.3,0.3,0.5,1,0,0,1
77,63,12,0.9,0.9,1.3,3.1,0,0,1
77,64,2,0.1,0.2,0.2,0.5,0,0,1
78,55,2,0.1,0.2,0.2,0.6,0,0,1
78,56,18,0.5,2,1.5,5.5,0,0,1
79,38,3,0.2,0.7,0.2,0.1,0,0,1
79,51,4,0,0.7,0.4,0.8,0,0,1
80,18,3,0.3,0.5,0.3,0.4,0,0,1
80,37,2,0.1,0.5,0.1,0.1,0,0,1
80,38,2,0.1,0.5,0.1,0.1,0,0,1
81,17,2.5,0.2,0.5,0.2,0.3,0,0,1
81,55,4,0.1,0.5,0.3,1.2,0,0,1
81,56,5,0.1,0.6,0.4,1.5,0,0,1
82,18,5,0.4,0.9,0.4,0.7,0,0,1
82,20,1,0.1,0.2,0.1,0.1,0,0,1
82,48,1,0,0.2,0.1,0.2,0,0,1
82,49,3,0,0.5,0.3,0.6,0,0,1
82,55,2,0.1,0.2,0.2,0.6,0,0,1
83,28,1,0.1,0.2,0.1,0,0,0,1
84,45,3,0,0.5,0.3,0.6,0,0,1
85,18,2,0.2,0.3,0.2,0.3,0,0,1
86,43,1,0.1,0.1,0.1,0.2,0,0,1
86,44,1,0.1,0.1,0.1,0.1,0,0,1
86,45,2,0.1,0.2,0.3,0.1,0,0,1
86,46,13,0.6,1.8,1.8,0.6,0,0,1
86,116,4,0.3,0,0.4,1.3,0,0,1
86,117,3,0.2,0,0.3,1,0,0,1
86,118,35,0,1,1,18,0,0,0
86,119,3,0.2,0,0.3,1,0,0,1
86,126,3,0,0.4,0.4,0.6,0,0,1
86,127,3,0,0.4,0.4,0.6,0,0,1
87,43,3,0.2,0.4,0.3,0.7,0,0,1
87,45,10,0.5,1.3,1.4,0.5,0,0,1
87,114,4,0.3,0,0.4,1.3,0,0,1
87,117,10,0.7,0,0.9,3.4,0,0,1
87,118,21,1.5,0,1.9,7.1,0,0,1
87,119,7,0.5,0,0.6,2.4,0,0,1
87,120,4,0.3,0,0.4,1.3,0,0,1
88,41,7,0.6,0.9,0.6,1.7,0,0,1
88,42,11,0.9,1.4,0.9,2.8,0,0,1
88,127,2,0,0.3,0.2,0.4,0,0,1
89,41,42,3,3,2,14,0,0,0
89,42,98.5,52,2,1,4,1,0,0
89,126,6,0,0.8,0.7,1.2,0,0,1
89,127,22,0,2,2,12,0,0,0
90,39,2,0.2,0.2,0.2,0.5,0,0,1
90,40,120.5,16,1,6,49,0,0,0
90,41,118,7,16,7,37,0,0,0
90,42,19,4,2,4,2,0,0,0
90,125,3,0,0.4,0.4,0.6,0,0,1
90,126,10,0,1.4,1.1,2,0,0,1
90,127,10,0,1.4,1.1,2,0,0,1
91,38,4.5,0.3,0.6,0.5,1,0,0,1
91,39,59,8,13,5,17,0,0,0
91,40,142,22,8,12,52,0,0,0
91,41,152,10,8,7,69,0,0,0
91,42,28,5,6,1,8,0,0,0
92,37,13,0.7,1.8,1.5,3,0,0,1
92,38,78,0,0,17,40,1,0,0
92,39,88.5,1,5,7,33,0,0,0
92,40,142.5,3,18,23,36,0,20,0
92,41,120,8,8,3,48,0,0,0
92,42,100.5,19,2,3,36,0,0,0
92,43,5,2.1,0.8,0.4,0.2,0,0,1
93,33,11,0.6,2.5,0.8,0.4,0,0,1
93,34,6,0.3,0.8,0.7,1.4,0,0,1
93,35,13,0.7,1.8,1.5,3,0,0,1
93,36,30,3,3,1,5,0,0,0
93,37,56,2,7,2,23,0,0,0
93,38,44,6,6,0,8,0,0,0
93,39,22,0,0,2,12,0,0,0
93,40,39,3,9,4,11,0,0,0
93,41,109,21,17,5,22,0,0,0
93,42,74,15,6,10,10,0,0,0
93,43,74,5,14,3,24,0,0,0
93,44,53,6,4,0,16,0,0,0
93,45,8,0.9,1.5,0.8,0.3,0,0,1
94,31,6.5,0.3,1.5,0.5,0.2,0,0,1
94,32,8,0.4,1.8,0.6,0.3,0,0,1
94,33,12,0.7,2.7,0.9,0.4,0,0,1
94,34,4,0.2,0.6,0.5,0.9,0,0,1
94,35,38,4,1,5,15,0,0,0
94,36,23,1.3,3.2,2.7,5.2,0,0,1
94,37,3,0.2,0.4,0.3,0.7,0,0,1
94,38,10,0.5,1.4,1.2,2.3,0,0,1
94,39,26.5,6,3,5,6,0,0,0
94,40,2,0.8,0.3,0.2,0.1,0,0,1
94,41,36,4,4,1,10,0,0,0
94,42,57,28,4,1,1,0,20,0
94,43,41,13,3,1,3,0,0,0
94,44,8,0.9,1.5,0.8,0.3,0,0,1
94,45,21,3,6,1,4,0,0,0
94,46,31,10,3,2,1,0,0,0
94,47,13,1.5,2.3,1.4,0.5,0,0,1
94,48,12,1.4,2.1,1.2,0.5,0,0,1
94,49,10,0.5,1.3,1.4,0.5,0,0,1
94,51,3,0.2,0.4,0.4,0.1,0,0,1
95,28,2,0.1,0.5,0.1,0.1,0,0,1
95,31,18,1,4.1,1.3,0.6,0,0,1
95,32,27,1.5,6.1,2,0.9,0,0,1
95,33,43,5,7,9,0,0,0,0
95,34,34.5,2,10,7,0,0,0,0
95,35,60,7,6,7,7,1,0,0
95,36,32.5,0,3,17,0,0,0,0
95,37,7,0.4,1,0.8,1.6,0,0,1
95,38,9,0.5,1.3,1.1,2,0,0,1
95,40,72.5,2,56,0,3,0,4,0
95,41,6,2.5,1,0.5,0.2,0,0,1
95,43,11.5,4.7,1.9,0.9,0.5,0,0,1
95,45,70.5,1,17,16,0,0,6,0
95,46,71.5,1,24,9,0,0,14,0
95,47,22,2.5,4,2.3,0.8,0,0,1
95,48,15,1.7,2.7,1.5,0.6,0,0,1
95,50,5,0.3,0.7,0.7,0.2,0,0,1
95,51,15,0.8,2,2,0.8,0,0,1
95,52,19,2,7,1,1,0,0,0
95,53,48.5,1,15,1,4,0,0,0
95,54,21.5,0,3.9,1.9,4.3,0,0,1
96,15,1,0.2,0,0.1,0.1,0,0,1
96,17,2,0.3,0.1,0.3,0.1,0,0,1
96,18,2,0.3,0.1,0.3,0.1,0,0,1
96,27,4,0.7,0.1,0.5,0.3,0,0,1
96,28,3,0.5,0.1,0.4,0.2,0,0,1
96,29,2.5,0.4,0.1,0.3,0.2,0,0,1
96,32,6,1,0.2,0.8,0.4,0,0,1
96,33,33,2,0,12,0,0,0,0
96,34,28.5,2,8,4,1,0,0,0
96,35,115,7,8,4,39,0,0,0
96,36,28,3,5,5,0,0,0,0
96,37,35.5,1,2,16,0,0,0,0
96,38,23.5,2,10,1,0,0,0,0
96,39,16,1.5,1.5,2.9,1.1,0,0,1
96,40,24,3,6,1,1,0,0,0
96,41,1,0.1,0.1,0.2,0,0,0,1
96,47,1,0,0.2,0.2,0,0,0,1
96,48,2,0.1,0.3,0.4,0,0,0,1
96,52,5,0.1,1.3,0.5,0.6,0,0,1
96,53,9.5,0.2,2.4,0.9,1.3,0,0,1
96,54,26.5,0.6,8.4,2.6,0.5,0,0,1
96,55,1,0.1,0.3,0.1,0,0,0,1
96,59,11,0.2,2.1,1,1.5,0,0,1
96,60,2,0,0.4,0.2,0.3,0,0,1
97,26,2,0.3,0.1,0.3,0.1,0,0,1
97,38,17,0.7,2.1,4.8,0,0,0,1
97,39,36,2,8,4,1,0,0,0
97,40,14,1.3,1.3,2.5,1,0,0,1
97,48,9,0.4,1.4,1.5,0.1,0,0,1
97,58,19,0.4,6,1.9,0.4,0,0,1
97,59,46,0,0,4,14,0,0,0
97,60,13,0.3,2.4,1.2,1.7,0,0,1
97,61,13,0.3,2.4,1.2,1.7,0,0,1
97,79,2,0,0.4,0.2,0.5,0,0,1
98,38,7.5,0.3,0.9,2.2,0,0,0,1
98,39,16,1.5,1.5,2.9,1.1,0,0,1
98,40,22.5,2.1,2.1,4.1,1.6,0,0,1
98,41,26,1,2,2,11,0,0,0
98,42,15,1.4,1.4,2.7,1.1,0,0,1
98,43,7,0.6,0.7,1.3,0.5,0,0,1
98,44,14.5,0.6,2.4,2.4,0.1,0,0,1
98,45,12,0.5,2,2,0.1,0,0,1
98,46,8,0.4,1.3,1.3,0.1,0,0,1
98,48,12,0.5,2,2,0.1,0,0,1
98,49,10,0.2,2.6,1,1.3,0,0,1
98,50,14,0.3,3.6,1.3,1.9,0,0,1
98,54,2,0.1,0.6,0.2,0,0,0,1
98,62,7,0.2,1.3,0.6,0.9,0,0,1
98,63,1,0,0.2,0.1,0.1,0,0,1
98,76,12,0.2,2,2.1,0.8,0,0,1
98,77,7,0.1,1.2,1.2,0.5,0,0,1
98,79,4,0,0.9,0.4,1,0,0,1
99,39,2,0.2,0.2,0.4,0.1,0,0,1
99,40,43,2,6,4,11,0,0,0
99,41,32,1,3,3,9,0,0,0
99,42,29,4,3,3,0,1,0,0
99,43,22,2.1,2.1,4,1.5,0,0,1
99,44,20,0.9,3.2,3.3,0.2,0,0,1
99,45,33,3,6,4,2,0,0,0
99,46,34,3,5,8,0,0,0,0
99,47,39,4,9,7,0,0,0,0
99,48,54,2,8,9,4,0,0,0
99,49,64,1,2,9,17,0,0,0
99,50,39,2,5,11,3,0,0,0
99,51,7,0.2,1.8,0.7,0.9,0,0,1
99,53,7,0.2,1.8,0.7,0.9,0,0,1
99,54,2,0.1,0.6,0.2,0,0,0,1
99,59,3,0.1,0.5,0.3,0.4,0,0,1
99,60,32,2,4,4,3,0,0,0
99,61,34,2,0,3,10,0,0,0
99,62,18,0.4,3.4,1.6,2.4,0,0,1
99,63,2,0,0.4,0.2,0.3,0,0,1
99,70,2,0,0.4,0.4,0.1,0,0,1
99,72,2,0,0.4,0.4,0.1,0,0,1
99,74,8,0.1,1.3,1.4,0.6,0,0,1
99,75,19,0.3,3.1,3.4,1.3,0,0,1
99,76,32,0,4,9,2,0,0,0
99,77,17,0.2,2.8,3,1.2,0,0,1
99,78,3,0.1,0.5,0.5,0.2,0,0,1
100,40,1,0.1,0.1,0.2,0,0,0,1
100,41,11,1,1,2,0.8,0,0,1
100,45,4,0.2,0.6,0.7,0,0,0,1
100,46,8,0.4,1.3,1.3,0.1,0,0,1
100,47,15.5,0.7,2.5,2.5,0.2,0,0,1
100,48,4,0.2,0.6,0.7,0,0,0,1
100,49,31.5,0,4,2,11,0,0,0
100,50,13,0.3,3.3,1.3,1.7,0,0,1
100,60,3,0.1,0.5,0.3,0.4,0,0,1
100,61,15,0.4,2.8,1.3,2,0,0,1
100,62,2,0,0.4,0.2,0.3,0,0,1
100,69,12,0,2.5,2.5,0.4,0,0,1
100,70,13,0,2.7,2.7,0.4,0,0,1
100,75,5,0.1,0.8,0.9,0.3,0,0,1
100,76,36,0,2,10,0,0,0,0
100,77,53,2,3,3,19,0,0,0
100,78,2,0,0.3,0.4,0.1,0,0,1
100,79,11,0,2.4,0.9,2.9,0,0,1
101,68,2,0.3,0.7,0.1,0.5,0,0,1
101,69,5,0.8,1.7,0.3,1.1,0,0,1
101,70,1,0.2,0.3,0.1,0.2,0,0,1
101,76,4,0,0.9,0.4,1,0,0,1
101,79,1,0.3,0.1,0,0.1,0,0,1
101,80,5,1.5,0.4,0,0.8,0,0,1
102,53,7,0.2,1.8,0.7,0.9,0,0,1
102,80,3,0.9,0.2,0,0.5,0,0,1
102,81,11,3.2,0.9,0,1.9,0,0,1
103,48,3,0.1,0.7,0.3,0.4,0,0,1
103,53,7,0.2,1.8,0.7,0.9,0,0,1
103,71,1,0.2,0.3,0.1,0.2,0,0,1
103,72,4,0.7,1.3,0.2,0.9,0,0,1
103,82,33,1,3,2,8,0,0,0
103,83,3,0.9,0.2,0,0.5,0,0,1
103,85,9,0.2,0.6,0.9,2.9,0,0,1
104,28,3,0.5,0.1,0.4,0.2,0,0,1
104,71,4,0.7,1.3,0.2,0.9,0,0,1
104,73,1,0.2,0.3,0.1,0.2,0,0,1
104,82,1,0.3,0.1,0,0.1,0,0,1
104,85,4,0.1,0.3,0.3,1.3,0,0,1
104,86,3,0,0.2,0.3,1,0,0,1
104,87,14,0.3,1,1.3,4.6,0,0,1
105,61,10,0,0.4,1.3,3,0,0,1
105,62,15,0,0.5,2,4.5,0,0,1
105,74,2,0,0.4,0.2,0.5,0,0,1
105,86,6,0.1,0.4,0.6,2,0,0,1
105,87,7,0.2,0.5,0.6,2.3,0,0,1
106,50,1,0,0.1,0.1,0.3,0,0,1
106,62,4,0,0.2,0.5,1.2,0,0,1
106,74,3,0,0.1,0.2,1.1,0.1,0,1
106,82,4,0,0.2,0.3,1.4,0.1,0,1
106,87,2,0.1,0.1,0.2,0.5,0,0,1
106,88,4,0.1,0.3,0.4,0.9,0,0,1
107,75,27,0,1.2,1.8,9.6,0.6,0,1
107,76,2,0,0.1,0.1,0.7,0.1,0,1
107,82,4,0,0.2,0.3,1.4,0.1,0,1
107,88,1,0,0.1,0.1,0.2,0,0,1
107,91,5,0.2,0.3,0.5,1.2,0,0,1
107,93,9,0.3,0.6,0.9,2.1,0,0,1
107,94,6,0.1,0.6,0.3,2.1,0.1,0,1
108,82,2,0,0.1,0.1,0.7,0.1,0,1
108,92,2,0.1,0.1,0.2,0.5,0,0,1
108,94,16,0.3,1.6,0.6,5.7,0.3,0,1
108,95,1,0,0.1,0,0.4,0,0,1
