x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,60,167,4.1,27
50,61,175,2.2,25
50,62,129,1.5,23
50,63,93,3.1,24
50,64,103,3.5,23
50,65,269,4.2,23
50,66,196,5.6,24
50,67,2,9.3,28
50,70,1,9.1,30
50,76,119,5.4,28
50,77,42,2.5,25
50,78,76,1.5,25
50,79,3,2.3,26
50,80,119,5,28
50,82,0,6.5,27
51,3,84,2.4,21
51,4,56,2.6,19
51,5,2,6.5,20
51,6,43,5.6,19
51,7,68,1.5,15
51,8,51,0.6,14
51,9,21,3.4,14
51,10,21,4.8,12
51,11,75,4.9,11
51,12,45,7.1,12
51,13,114,7.1,8
51,14,69,4.8,5
51,15,66,3.9,5
51,16,660,2.1,3
51,17,74,7.1,8
51,19,343,5.7,6
51,20,110,6.6,7
51,21,222,8,9
51,22,150,7.9,9
51,23,23,6.7,9
51,24,69,6.3,11
51,25,42,5.3,11
51,26,94,6.5,13
51,27,135,5.6,15
51,28,12,3.6,16
51,29,206,1.5,17
51,30,175,1.8,19
51,31,158,2.4,20
51,32,81,4.9,22
51,33,165,4.2,24
51,34,93,2.1,25
51,35,196,0.6,27
51,36,18,2.7,27
51,37,195,5.2,29
51,38,38,6.8,27
51,39,109,7.9,25
51,41,23,6.6,25
51,42,0,3.3,23
51,43,34,8.1,20
51,44,15,5.3,18
51,45,565,2.4,15
51,46,108,1.7,14
51,47,4,6.2,17
51,48,136,5.2,16
51,49,45,3.6,18
51,50,108,2.9,19
51,51,269,0.7,19
51,52,178,1.2,20
51,53,248,4.8,24
51,54,3,8.3,27
51,55,167,5.9,25
51,56,60,5.9,25
51,57,110,7.1,27
51,58,128,6.1,28
51,59,116,5,28
51,60,185,4,27
51,61,3,4.5,18
51,62,250,1.9,23
51,63,72,4,21
51,64,134,3.7,21
51,67,13,10.2,28
51,68,22,6.6,25
51,70,0,7.1,28
51,73,2,4.8,27
51,77,4,2.3,23
51,79,0,4.4,28
51,80,15,4.3,26
51,81,78,5,26
51,82,141,5.6,25
51,83,30,8.7,28
52,0,47,7.6,26
52,1,20,5.8,25
52,2,0,6,23
52,3,157,4.1,22
52,4,38,5.3,20
52,5,38,3.9,18
52,6,68,3.9,18
52,7,2,4.6,16
52,8,61,3.3,13
52,9,66,3.5,12
52,10,134,3,11
52,11,87,4.5,10
52,12,4,7,10
52,13,134,6.1,7
52,14,7,3.5,5
52,15,2,4.9,6
52,16,167,4,5
52,17,445,1.4,4
52,18,20,3.6,8
52,19,11,7.4,10
52,20,186,7.6,8
52,21,33,5.7,9
52,22,42,7.6,9
52,23,32,7.3,10
52,24,10,5.8,11
52,25,103,7.2,13
52,26,0,8.9,16
52,27,117,6.3,17
52,28,5,4.1,19
52,29,4,2.4,22
52,31,87,5.1,23
52,32,334,4.4,22
52,33,136,4.4,24
52,34,91,5.8,28
52,45,65,2.9,16
52,46,655,2.1,15
52,47,379,3.9,17
52,48,78,6,19
52,49,38,5.5,19
52,50,0,5.4,21
52,51,36,3.6,23
52,52,169,1.2,20
52,53,119,3,22
52,54,79,4.8,25
52,55,53,6.5,27
52,56,240,6.4,25
52,57,241,6,25
52,58,173,5,26
52,59,134,4.5,26
52,60,50,2.8,25
52,61,186,0.9,23
52,62,127,0.6,22
52,63,23,2.6,20
52,64,103,4.1,22
52,66,12,7.7,25
52,67,316,8.5,27
52,68,54,8.4,27
52,70,184,5.6,27
52,71,43,5.3,26
52,72,91,5,26
52,73,330,2.8,24
52,74,83,1.4,24
52,75,353,0.5,25
52,76,193,1.5,23
52,83,240,7.4,24
52,84,132,8.4,24
52,85,3,10.6,25
53,0,2,5.2,25
53,1,8,6.9,24
53,3,52,6.4,21
53,4,135,5.7,19
53,5,9,6.7,20
53,6,21,5.1,19
53,8,33,2.7,13
53,9,125,1,10
53,10,63,2.2,9
53,11,69,3.6,9
53,12,67,5.4,8
53,13,118,4.9,6
53,17,62,0.7,6
53,18,163,1.5,6
53,19,6,6.4,11
53,20,68,4.7,9
53,24,14,4.2,10
53,25,16,6.5,12
53,26,18,8.3,16
53,27,1395,6.3,16
53,28,4,6.8,18
53,30,0,5.7,19
53,31,24,4.6,18
53,32,1009,7.2,21
53,33,100,8.7,23
53,36,2,5.5,28
53,37,258,2.2,27
53,38,3,2.9,28
53,42,473,1.4,21
53,43,133,1.4,20
53,45,133,4,18
53,46,230,3.1,17
53,47,5,3.7,17
53,48,103,5.4,20
53,49,209,4.2,22
53,50,74,6.5,24
53,51,79,4,25
53,52,214,1.5,22
53,53,175,1.7,22
53,54,15,4.2,25
53,56,121,5.5,24
53,57,41,4.2,26
53,58,56,4.1,25
53,59,91,4.1,25
53,60,49,3.4,25
53,61,114,2.2,23
53,62,122,1.9,21
53,63,17,3.3,22
53,66,48,6.9,28
53,67,113,7,28
53,68,191,3.9,25
53,69,88,5.5,27
53,70,36,5.7,27
53,71,50,4.8,26
53,72,224,4,25
53,73,417,2.9,23
53,74,870,0.1,22
53,75,173,2.1,23
53,76,114,2.4,21
53,83,7,8.5,23
53,84,121,6.5,22
53,85,202,8.4,22
53,86,18,8.5,22
53,88,3,7.4,21
54,0,5,6.3,30
54,1,5,6.7,24
54,3,1,9.2,23
54,4,124,7.9,19
54,5,53,6.7,17
54,6,26,8.3,20
54,7,4,7.9,18
54,8,68,1.9,12
54,9,37,1.9,12
54,10,57,3.1,10
54,11,62,4.1,10
54,12,79,4.2,8
54,13,14,7.2,9
54,15,13,10.7,13
54,18,93,3.7,8
54,19,148,2.7,7
54,20,17,4.1,9
54,22,82,0.9,14
54,23,60,1.9,14
54,24,3,2.6,11
54,25,0,3.2,10
54,26,57,6.6,13
54,27,45,7.9,16
54,28,17,8.9,17
54,29,90,8,17
54,30,243,7.7,17
54,31,85,6.3,19
54,32,235,6.9,21
54,33,0,4.4,22
54,34,50,4.5,23
54,35,167,2.6,24
54,37,427,0.8,26
54,38,135,1.9,25
54,40,182,5.3,26
54,41,104,2.9,22
54,42,101,3,23
54,43,111,2.7,19
54,45,10,6.3,20
54,47,56,2.4,17
54,48,359,2.7,20
54,49,368,2.5,21
54,50,113,3.2,23
54,51,108,3.6,23
54,52,195,2.1,22
54,53,99,2.9,22
54,54,0,4.5,23
54,55,5,4.5,22
54,56,169,3.9,23
54,57,35,3,24
54,58,217,2.1,24
54,59,111,3.7,25
54,60,173,4.4,26
54,61,90,2.9,23
54,62,153,3.3,24
54,63,100,6.6,26
54,64,119,7,26
54,65,97,4.2,25
54,66,62,5.8,26
54,67,10,4.7,26
54,68,86,6,21
54,69,85,4.7,19
54,70,142,2.7,24
54,71,167,3.2,24
54,72,7,3.5,23
54,73,160,3.2,21
54,74,388,2.1,21
54,75,451,0.3,20
54,76,387,1.8,20
54,77,11,3.2,22
54,78,7,4.5,24
54,85,6,7.8,20
54,86,95,7.6,20
54,87,321,5.6,19
54,88,47,6.1,20
54,89,616,5.1,19
55,0,32,8.1,28
55,1,137,7.5,25
55,2,6,10.1,28
55,4,17,10,21
55,5,12,5.6,16
55,6,8,6.9,17
55,7,10,3.1,14
55,8,11,4.2,15
55,9,47,2.7,12
55,10,40,2.4,11
55,11,6,2.4,9
55,12,126,3.7,9
55,13,63,6.4,11
55,15,15,9.8,15
55,19,23,4.7,9
55,20,11,6.1,11
55,21,30,5.3,14
55,22,177,3,15
55,23,125,2.2,14
55,24,53,4,14
55,25,261,4,12
55,26,45,4.4,12
55,27,100,6,13
55,28,46,6.8,14
55,29,1,10.6,18
55,30,330,7.4,18
55,31,11,8,19
55,32,206,6.9,21
55,33,0,6,22
55,34,33,5.7,25
55,35,122,6.3,26
55,36,2,3.1,27
55,41,48,4.3,23
55,42,151,2.3,21
55,43,1234,0.4,19
55,47,33,1.9,18
55,48,548,0.9,19
55,49,673,1.1,20
55,50,239,2.1,22
55,51,143,3.2,21
55,52,24,4.5,24
55,53,144,2.6,21
55,54,119,4.4,21
55,56,73,3.5,22
55,57,42,2.1,23
55,58,93,2,23
55,59,8,4.7,26
55,60,24,5.5,26
55,61,3,4.4,25
55,62,0,6.4,26
55,63,0,6.3,26
55,64,78,5,26
55,65,32,3.7,26
55,66,8,2.6,26
55,67,6,2.8,27
55,68,18,3.6,25
55,69,71,1.9,23
55,70,249,0.6,22
55,71,22,3.7,18
55,72,4,4,19
55,73,4,2.9,21
55,74,185,3.2,21
55,75,165,2.8,20
55,76,318,1.5,18
55,77,555,2.7,20
55,78,222,0.4,20
55,87,97,6.7,19
55,88,430,4.7,18
55,89,269,4,19
55,90,9,5.4,16
55,91,4,6.1,16
56,0,125,6.3,27
56,1,79,7.8,26
56,7,4,4.8,14
56,8,22,3.9,14
56,9,25,3.3,13
56,10,127,0.5,11
56,11,0,3.8,12
56,12,90,5.3,10
56,13,36,6.8,12
56,18,10,5.3,10
56,19,169,5.9,11
56,20,61,5.5,11
56,21,51,6.2,14
56,22,19,5.6,16
56,24,14,6,15
56,25,169,7,16
56,26,153,5.7,14
56,27,109,5.9,14
56,28,111,5.8,16
56,30,30,8.8,19
56,31,8,11.4,22
56,32,40,8.2,21
56,33,134,5.3,21
56,34,22,7.6,23
56,35,85,7.8,25
56,36,329,5.3,24
56,38,16,3.4,23
56,39,26,7.2,27
56,40,74,6.1,26
56,42,52,3.7,23
56,43,83,3.1,23
56,44,15,6.6,17
56,45,1,5.6,17
56,47,2,3.1,18
56,48,212,2.4,20
56,49,517,1.3,22
56,50,206,2,22
56,51,79,5.8,21
56,52,25,6.9,21
56,54,36,3.7,19
56,55,40,2.6,19
56,56,368,1.9,21
56,57,236,2.5,22
56,58,97,4.8,24
56,59,43,7,25
56,60,68,5.1,26
56,61,32,4.1,24
56,62,8,5.4,26
56,63,117,6,27
56,64,129,5.8,27
56,65,18,6.7,28
56,66,23,4.4,28
56,67,25,1.3,27
56,68,5,1.6,27
56,70,5,2.4,22
56,71,219,1.9,20
56,72,196,1.5,20
56,73,73,1.8,22
56,74,64,4.7,17
56,75,16,3.7,20
56,76,15,2.9,18
56,77,186,2.7,19
56,78,19,2.6,20
56,88,17,4.9,17
56,89,287,2.6,17
56,90,160,1,16
56,91,147,1,16
56,92,23,7.4,14
56,93,4,9.7,16
56,94,568,9,15
57,3,2,13.6,23
57,4,20,11.8,21
57,5,5,10.9,21
57,6,38,8.6,18
57,7,63,6.9,16
57,8,46,3.8,13
57,9,61,4.3,14
57,10,46,2.9,13
57,11,45,2.8,13
57,12,108,4.8,11
57,13,56,6.1,12
57,16,20,10.5,15
57,17,19,9.3,14
57,19,6,8.8,14
57,23,122,6.7,18
57,24,14,9.7,20
57,25,11,9,19
57,26,20,5.8,14
57,27,11,3.9,14
57,28,68,3.6,15
57,31,6,11.3,25
57,32,42,9.1,23
57,33,111,5.7,21
57,34,29,6.9,22
57,35,0,10.3,27
57,36,229,6.9,23
57,37,59,6.3,24
57,38,24,4.5,22
57,39,59,5.4,23
57,40,24,6,24
57,42,166,4,23
57,43,47,4.3,18
57,44,699,2.9,16
57,45,481,5.2,16
57,48,490,2.7,20
57,49,81,2.3,22
57,50,38,3.4,24
57,52,186,4,18
57,53,23,3.8,18
57,54,6,2.5,17
57,55,2,1.4,18
57,56,143,0.7,19
57,57,194,1.7,20
57,59,14,5.2,23
57,60,113,5.1,25
57,61,174,3.9,25
57,62,47,5.3,27
57,63,185,4.6,27
57,64,8,8,31
57,67,63,2.6,28
57,68,315,1.5,26
57,69,45,3.8,24
57,70,17,3.5,21
57,72,84,1.9,23
57,73,242,0.6,20
57,74,228,0.7,19
57,75,252,2.1,18
57,76,11,3.5,16
57,77,368,2.3,17
57,78,328,1.7,19
57,79,25,1.4,19
57,90,54,2.3,14
57,91,495,1.5,14
57,92,534,0.9,14
57,94,478,5.7,12
57,95,171,3.8,10
57,96,199,2.4,9
57,97,192,1.2,11
58,0,20,6.7,26
58,1,176,9.1,26
58,2,12,11.5,24
58,3,29,12.8,22
58,4,85,10.6,20
58,5,59,7.5,17
58,6,83,5.7,15
58,7,75,5.6,15
58,8,48,6.9,17
58,9,0,6.3,15
58,10,86,5.8,15
58,11,97,3.8,13
58,12,109,4.4,11
58,13,177,5,12
58,14,14,6.3,14
58,16,12,8.8,14
58,17,46,8,13
58,18,41,10.5,19
58,19,113,9.5,17
58,20,58,9.9,18
58,21,11,9.9,18
58,23,2,5.7,22
58,27,47,4.3,16
58,28,99,2.3,15
58,32,114,7.7,21
58,33,2,9.1,25
58,36,28,8.3,25
58,37,9,4.3,21
58,41,114,4.2,22
58,42,297,2.7,21
58,43,15,3.5,18
58,44,288,4.3,16
58,45,260,4,14
58,48,247,3.7,19
58,51,49,6.3,21
58,52,83,5.8,20
58,54,39,4.4,19
58,55,164,2.5,20
58,56,62,3.3,21
58,57,3,5.9,24
58,58,14,2.5,20
58,59,299,4.1,22
58,60,188,4.6,25
58,61,222,1.9,25
58,62,3,3.7,27
58,63,0,5.6,28
58,68,234,2.8,24
58,69,4,4.4,23
58,70,7,3.9,23
58,71,6,4.6,24
58,72,218,3.1,23
58,73,258,3.1,22
58,74,314,2.3,20
58,75,6,4.7,22
58,76,259,3.6,19
58,77,47,3.7,21
58,78,199,2,19
58,79,509,1.9,18
58,80,193,2.7,17
58,81,42,5.4,19
58,91,31,2,13
58,92,465,1.5,13
58,93,698,0.4,12
58,94,942,1.2,10
58,95,671,1.8,9
58,96,138,2.2,8
58,97,1464,1.4,12
59,0,75,5.9,24
59,1,0,7.1,22
59,3,45,8.3,20
59,4,50,8.5,18
59,5,13,9.2,19
59,6,7,7.8,17
59,7,58,7.5,17
59,8,77,7,16
59,9,133,8.6,17
59,10,29,7.5,15
59,11,22,7.3,15
59,12,53,3.1,11
59,13,4,5.7,14
59,14,3,7.3,14
59,16,53,7.1,16
59,17,136,7.9,17
59,18,118,7.6,16
59,19,37,9.6,25
59,20,11,10.6,26
59,22,37,5.9,26
59,24,70,3.5,22
59,26,4,2.3,19
59,27,29,1.9,17
59,28,40,1.5,17
59,29,5,3.6,16
59,30,35,4.4,17
59,31,10,6,19
59,32,59,5.9,22
59,40,377,1.1,19
59,41,94,1.1,19
59,44,372,2.6,15
59,45,159,4.5,15
59,48,34,4.8,19
59,49,79,5.4,21
59,50,15,5.1,21
59,51,40,8,24
59,52,121,7.6,22
59,55,2,5.5,23
59,56,77,7.4,25
59,57,237,5,23
59,59,18,3.8,22
59,60,92,3.7,24
59,61,191,0.9,26
59,62,184,2.5,26
59,65,13,8.4,28
59,66,105,7,27
59,68,46,3.3,23
59,69,99,3.4,24
59,70,4,4.4,25
59,71,460,1.5,25
59,72,350,1.7,24
59,73,25,3.1,24
59,74,153,2.1,23
59,75,330,2.8,22
59,76,203,3,21
59,77,238,2,20
59,78,274,1.5,18
59,79,218,3.3,14
59,80,257,2.8,15
59,81,394,3.3,16
59,82,368,2.6,17
59,83,400,3,19
59,84,322,2.1,20
59,85,485,0.5,20
59,86,105,2,19
59,87,4,3.9,18
59,88,4,7,18
59,93,29,2.2,11
59,94,953,1.8,10
59,95,1098,1.6,7
59,96,1363,0.7,9
59,97,12,3.7,11
59,99,591,1.3,15
59,100,206,2.1,17
60,0,32,4.4,22
60,1,30,5.4,21
60,2,23,9.2,22
60,3,123,7.4,19
60,4,131,8.7,19
60,5,7,17.4,27
60,7,24,15.3,25
60,8,33,8,18
60,9,9,8.1,17
60,10,24,6.3,18
60,11,55,4.6,17
60,12,91,1.7,14
60,13,7,3.6,14
60,14,0,8.3,19
60,15,25,7.2,18
60,16,204,5.1,16
60,18,39,7.5,19
60,19,85,6.1,18
60,20,22,9.7,25
60,23,35,2.2,22
60,24,122,0.6,20
60,25,8,3.7,21
60,27,76,2.5,20
60,28,12,3.1,20
60,30,142,4.8,18
60,32,141,4.1,21
60,34,219,3.4,20
60,36,21,5.6,20
60,37,104,4.2,19
60,38,454,1.8,19
60,39,234,1.5,20
60,40,57,1.9,18
60,41,49,2.5,17
60,43,103,2.8,16
60,44,1655,1.2,14
60,45,164,3.3,12
60,48,57,4.1,17
60,49,90,3.2,19
60,50,8,4.4,21
60,51,16,5,22
60,52,294,6.9,25
60,53,122,5.5,24
60,54,14,4.4,22
60,55,277,5.7,22
60,56,18,7.8,25
60,57,54,7.1,25
60,59,66,5.5,23
60,60,444,2.8,23
60,65,0,6.1,25
60,66,234,5,25
60,67,56,3.5,24
60,69,7,2.7,26
60,70,145,1.9,27
60,71,43,2.9,27
60,72,5,2.7,24
60,73,118,2.5,25
60,74,139,1.8,24
60,77,398,2.3,20
60,78,550,2.2,17
60,79,238,4,16
60,80,334,3.1,14
60,81,167,2.2,15
60,82,234,1.4,15
60,83,305,1.9,17
60,84,555,2.2,20
60,85,159,1.9,19
60,86,534,1.6,17
60,87,555,4.1,16
60,88,131,6.1,15
60,89,26,7.1,14
60,90,20,3.6,12
60,93,8,2.2,10
60,94,49,3,9
60,95,1074,0.6,9
60,96,2611,1.5,10
60,97,316,2.8,9
60,99,189,1.1,16
60,100,26,1.8,17
61,0,4,6.6,25
61,1,7,9.8,27
61,2,7,9.9,24
61,3,17,8.7,21
61,4,67,9.1,21
61,5,7,11.9,22
61,7,18,12.1,23
61,8,12,14.3,26
61,9,11,8.9,20
61,10,91,5.2,18
61,11,42,2.7,16
61,12,152,0.5,14
61,13,161,2.9,14
61,14,70,5.1,16
61,15,58,4.4,17
61,16,59,5.2,18
61,17,82,2.8,17
61,18,64,4.9,21
61,19,116,4.9,21
61,24,114,2.1,22
61,25,0,4.4,24
61,28,24,5.2,22
61,30,13,4.3,18
61,31,43,4.4,18
61,32,79,4.5,18
61,33,55,1.4,18
61,34,594,1.6,18
61,35,5,1.4,18
61,36,94,2.4,19
61,37,195,2.4,18
61,38,44,3,19
61,39,32,2,19
61,40,100,3.6,17
61,41,43,3.4,15
61,43,29,4,13
61,44,326,3.7,13
61,48,233,2.8,16
61,49,272,2.3,18
61,50,3,4.2,21
61,51,25,5.5,22
61,52,307,5.7,23
61,53,63,3.2,23
61,55,11,7,23
61,56,8,9.2,23
61,57,155,7.6,23
61,58,225,6.3,22
61,59,26,5.2,21
61,61,9,1.3,23
61,62,13,1.4,24
61,64,22,5.5,25
61,65,237,5.2,24
61,66,51,3.9,23
61,67,302,3.4,25
61,68,577,1.4,26
61,69,473,0.5,26
61,70,449,2.1,28
61,71,158,2.1,26
61,72,117,2.6,25
61,73,348,1.7,26
61,74,80,3.2,27
61,76,87,5.8,24
61,77,302,5.6,21
61,78,159,3.5,19
61,79,26,4.6,17
61,80,142,5.8,17
61,82,71,2.5,16
61,84,132,2,17
61,85,119,2.2,17
61,86,1236,3.4,15
61,87,798,4.3,15
61,88,275,4.2,13
61,89,42,5.2,12
61,90,307,3.4,11
61,91,101,4.6,10
61,92,273,4.9,11
61,93,351,4,8
61,94,77,4.6,8
61,95,1822,1.4,7
61,96,2912,0.9,8
61,97,491,2.2,8
62,0,11,9.9,28
62,1,0,10.7,26
62,2,26,9.2,22
62,3,40,11,23
62,4,53,9.5,22
62,5,41,11,23
62,6,9,11,25
62,7,24,11.2,21
62,8,0,11,22
62,11,17,5,17
62,12,84,3.3,15
62,13,0,5.8,17
62,14,4,6.3,18
62,15,15,4.7,18
62,16,40,1.5,19
62,17,266,1.4,19
62,18,88,2.7,21
62,19,120,4.2,21
62,21,94,6.6,26
62,22,20,3.9,24
62,24,1,2.6,22
62,25,3,7.9,26
62,28,10,6.7,24
62,30,10,5.5,19
62,31,27,3.2,17
62,32,10,3.9,17
62,34,62,2.1,16
62,35,33,2.7,17
62,36,210,4,17
62,37,161,3.3,17
62,38,61,5.4,19
62,39,76,3.2,17
62,40,51,6.1,18
62,41,80,5.8,17
62,42,29,3.4,14
62,43,206,2,12
62,44,465,1,11
62,47,5,3.9,17
62,48,214,2.1,16
62,49,248,2.5,18
62,50,137,3.8,20
62,51,61,3.2,22
62,52,199,0.8,22
62,53,88,1.4,24
62,56,12,6.5,20
62,58,307,4.5,19
62,59,35,3.4,20
62,61,421,2.3,22
62,62,397,0.7,23
62,63,33,3.4,23
62,64,0,4.4,24
62,65,101,5.4,23
62,67,189,3.6,25
62,68,211,3,27
62,69,242,1.9,27
62,70,115,2.8,29
62,71,6,2.1,27
62,73,91,3.9,26
62,74,79,3.5,25
62,75,78,4.1,23
62,76,311,5.4,22
62,77,170,6.1,22
62,78,114,5.2,21
62,79,211,3.2,19
62,80,8,3.7,19
62,81,131,2,18
62,82,303,3.9,12
62,83,4,6.1,20
62,84,180,2.3,16
62,85,365,1.6,14
62,86,24,3.7,15
62,87,34,6,18
62,88,17,3.7,14
62,89,367,3.5,13
62,90,1205,1.7,11
62,91,775,1.5,10
62,92,551,3.6,12
62,93,587,3.8,7
62,94,229,3.9,6
62,95,1381,3.1,5
62,96,499,3.2,8
62,97,26,3.7,9
62,103,15,5,20
62,104,3,5.5,20
62,105,6,8.7,23
63,0,8,10.9,29
63,1,14,9.6,26
63,2,6,10,25
63,4,39,8.8,24
63,5,38,9.7,23
63,6,64,10,24
63,7,23,7.4,22
63,8,58,8,24
63,9,30,8.5,24
63,10,16,6.6,22
63,11,29,5.2,17
63,12,0,5.1,17
63,13,58,6.5,17
63,14,75,7.3,19
63,15,89,4.8,20
63,16,163,1.9,21
63,17,266,1.8,20
63,18,3,3.7,22
63,19,52,4.6,22
63,20,27,5.7,24
63,21,64,5.6,25
63,22,26,3.3,23
63,23,79,4.9,25
63,24,75,3.7,24
63,25,0,6,26
63,26,3,8.6,26
63,29,51,8.1,23
63,31,6,5.9,20
63,32,7,0.7,15
63,33,220,1,14
63,34,129,2.8,15
63,35,169,4.1,16
63,36,204,3.3,16
63,37,95,3.7,16
63,38,210,4.7,17
63,39,108,1.8,14
63,40,87,2,14
63,41,185,2.7,14
63,42,185,2.7,13
63,43,116,2.3,13
63,44,623,0.9,10
63,47,437,2.4,16
63,48,297,2.6,15
63,49,426,1.7,18
63,50,121,2.1,18
63,51,30,3.2,19
63,52,67,2,20
63,53,83,2,22
63,54,334,2.8,21
63,55,76,4.5,13
63,58,50,7.2,22
63,59,139,5.2,22
63,60,93,3.8,21
63,61,1003,1.7,20
63,62,1964,0.5,21
63,63,1027,2.1,21
63,64,164,3.1,21
63,65,35,4.4,22
63,69,92,3.4,28
63,71,35,2.9,28
63,72,153,2.3,28
63,73,29,3,28
63,74,81,4.3,26
63,76,54,8.2,25
63,77,102,6.9,22
63,78,7,7.1,22
63,79,136,3.2,19
63,81,166,1.8,16
63,82,256,1.9,15
63,83,174,3.8,12
63,84,202,3.4,14
63,85,179,2.7,13
63,86,312,3.2,15
63,87,95,1.6,13
63,88,418,2.1,13
63,89,386,4.9,14
63,90,893,3,11
63,91,3647,1.4,9
63,92,816,2.7,9
63,93,60,2.5,8
63,104,4,6.3,21
63,105,19,7.7,22
63,106,11,5.3,22
63,109,207,2,28
64,0,1,6.4,25
64,1,18,8.3,26
64,4,18,7.3,24
64,6,35,10.8,26
64,7,24,7.6,23
64,8,103,6,22
64,9,68,4.6,20
64,10,35,3.5,19
64,11,45,4.4,20
64,12,33,5.3,20
64,13,28,2.7,15
64,14,31,5.5,18
64,15,32,6.1,20
64,17,58,4.1,22
64,18,51,4.4,22
64,19,2,6.4,24
64,20,201,6.5,25
64,23,2,7.1,27
64,24,43,5.7,25
64,29,78,7.1,22
64,30,37,4,18
64,31,13,4.4,19
64,32,0,4.3,19
64,33,173,3.3,16
64,34,1132,2.1,14
64,35,1363,2.9,14
64,36,379,1.1,14
64,37,1,5,15
64,38,93,2.8,14
64,39,207,2.2,14
64,40,138,2.6,14
64,41,73,4.3,13
64,42,6,5.1,12
64,44,96,0.8,8
64,47,12,3.2,15
64,48,680,2,13
64,49,159,2.6,15
64,50,0,2.5,16
64,52,27,4.1,23
64,53,8,4.6,24
64,56,2,6.3,17
64,57,3,7.7,18
64,59,200,4.8,19
64,60,225,2.8,19
64,61,328,1.5,20
64,62,89,2.7,20
64,63,15,4,22
64,64,471,3.5,21
64,65,233,5.1,23
64,66,10,5.5,23
64,67,19,5.8,25
64,68,62,5.5,26
64,69,225,4.7,26
64,70,218,3.2,28
64,71,130,2.2,29
64,72,170,0.1,29
64,74,3,3.8,25
64,75,228,5.2,25
64,76,111,6.1,23
64,81,27,2.2,15
64,82,180,3.7,15
64,83,167,2.5,13
64,84,65,2.7,12
64,85,22,3,14
64,86,26,3.7,14
64,87,76,2.4,15
64,88,403,1.1,13
64,89,389,1.2,10
64,90,899,0.5,10
64,91,960,2.2,7
64,92,1357,4.3,7
64,93,511,1.1,6
64,94,112,4.1,5
64,106,12,5,23
64,107,21,4.2,24
64,108,19,3.4,24
64,109,931,2.3,26
64,110,448,1,26
64,111,0,6.3,27
65,0,20,6.2,28
65,6,18,10.8,28
65,7,33,8.3,24
65,8,12,10.9,27
65,11,328,2.2,18
65,12,747,1.5,16
65,13,176,2.6,17
65,14,142,3.9,18
65,16,2,4.9,22
65,17,61,5.2,22
65,18,2,5.4,23
65,19,77,7.1,25
65,20,182,7.4,25
65,21,86,7.7,26
65,23,34,8.9,28
65,24,7,7.4,27
65,27,19,12.6,26
65,28,39,8.8,23
65,29,12,10.4,25
65,33,39,6.2,18
65,34,654,1.3,15
65,35,2425,1.4,13
65,36,866,2.4,12
65,37,209,4.2,14
65,38,282,5.4,14
65,39,4,2.7,11
65,40,37,1.5,11
65,43,101,3.4,11
65,44,662,3,10
65,45,13,4,10
65,48,665,0.9,13
65,49,69,0.8,15
65,55,17,5.9,16
65,56,96,5.4,16
65,57,289,6.5,18
65,58,101,3.6,16
65,62,3,3.4,23
65,64,43,5.2,23
65,67,248,4.4,25
65,68,37,5.3,26
65,70,110,3.7,27
65,71,137,2.5,28
65,72,54,2.4,28
65,74,7,6,28
65,76,56,7.5,24
65,77,54,4.7,21
65,78,207,3.7,20
65,79,51,4,18
65,80,43,3.6,17
65,81,13,5.5,18
65,82,0,1.6,14
65,84,66,3.7,14
65,85,395,1,13
65,86,128,2.1,12
65,87,0,4.3,14
65,88,190,1.1,11
65,89,150,6.1,15
65,90,398,2.8,10
65,91,994,2,7
65,92,905,1.3,6
65,93,1612,3,4
65,94,3664,1.2,3
65,95,2972,1.5,3
65,96,679,2.8,5
65,97,2,7.7,9
65,109,17,1.6,25
65,110,298,2.1,24
65,111,258,4,24
65,112,18,8.1,27
66,0,6,4.7,28
66,1,101,3.3,27
66,2,1,5.1,28
66,3,17,3.4,27
66,4,21,4.5,27
66,5,1,6.7,28
66,6,2,7.6,25
66,7,3,7.9,25
66,9,14,6,23
66,10,55,3.3,20
66,11,161,3.1,20
66,12,279,2.1,18
66,13,136,2.5,19
66,14,116,4.7,19
66,15,68,7.9,22
66,16,11,6.6,23
66,17,30,5.8,23
66,18,38,5.5,26
66,19,27,4.3,24
66,20,18,6,25
66,21,2,7.4,26
66,22,63,9.9,27
66,23,108,10,25
66,24,3,11.6,26
66,25,17,9.7,24
66,26,45,10.3,23
66,27,39,12.6,24
66,30,1,9.5,21
66,31,14,6.1,18
66,34,351,3.5,15
66,35,973,3.4,13
66,36,810,2.2,10
66,37,383,3.5,12
66,40,3,1.8,9
66,42,30,4.2,11
66,43,84,2.7,9
66,44,224,1.5,7
66,45,77,2,8
66,48,1097,1.2,12
66,49,422,2.9,13
66,52,3,4.8,18
66,53,34,5,18
66,54,4,2.7,13
66,55,71,5.2,16
66,56,450,5,15
66,57,46,6.6,17
66,58,28,5.2,17
66,62,31,2.4,22
66,63,60,2.7,24
66,65,23,4.9,25
66,67,23,5.5,28
66,68,5,1.6,27
66,69,175,1.4,27
66,70,101,2.3,28
66,71,6,4.5,29
66,72,95,3.3,27
66,73,194,4.9,27
66,75,75,6.6,25
66,76,115,5.6,24
66,77,58,5,22
66,78,533,2.9,19
66,79,428,2.9,19
66,80,383,3.7,19
66,81,254,2.7,16
66,82,198,0.5,14
