x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
86,69,207,6.2,12
86,70,25,6.1,11
86,72,322,4,21
86,73,396,2.8,20
86,74,227,4,22
86,75,61,3.6,20
86,76,828,3.6,20
86,77,928,2.6,17
86,78,434,0.8,17
86,79,295,2.2,18
86,80,92,3.2,16
86,81,83,5.3,16
86,82,249,3.1,13
86,83,412,2.9,13
86,84,4,3.2,14
86,85,382,3.6,11
86,86,1,4.6,9
86,87,179,6.6,12
86,88,247,9.2,15
86,89,150,9.1,15
86,90,31,10.7,16
86,92,14,13,19
86,93,105,13.3,21
86,95,6,16.9,23
86,96,35,15.3,23
86,97,34,13.7,22
86,98,55,11.2,19
86,99,159,10.6,19
86,100,103,8.1,16
86,104,4,10.8,25
86,105,305,3.1,22
86,106,11,5.9,26
86,107,721,0.5,22
86,108,31,6.8,35
86,109,258,5,33
86,110,53,5.4,32
86,111,115,5.9,32
86,116,118,9.5,44
86,117,183,10.6,38
86,119,87,11.9,34
86,121,56,15.7,39
87,0,627,1.4,14
87,1,830,2.5,13
87,2,1075,2.5,14
87,3,224,2.6,16
87,4,224,3.6,17
87,5,716,0.7,15
87,6,631,2.7,15
87,7,814,2,13
87,8,798,1.3,11
87,9,602,3.2,8
87,10,1303,1.1,11
87,11,74,3.8,13
87,12,469,2.5,13
87,13,260,3.9,16
87,14,277,3.3,15
87,15,1078,1.9,13
87,16,968,2.1,15
87,17,927,1.9,12
87,18,2087,1.2,10
87,19,2465,1.8,10
87,20,1220,1.1,8
87,21,3265,2.2,10
87,22,6416,1.6,8
87,23,6993,1.2,8
87,24,5989,0.7,7
87,25,1692,3.3,9
87,26,6634,3.3,8
87,27,10387,1.2,10
87,28,1783,2.4,12
87,29,1643,3,11
87,30,235,1.2,7
87,31,5,4.7,12
87,32,508,2.4,10
87,33,1382,1.9,11
87,34,1138,1.6,12
87,35,384,0.3,17
87,36,162,4.2,21
87,37,188,3.4,21
87,38,889,2.3,20
87,39,278,3.9,22
87,40,191,3.7,19
87,41,900,3.1,18
87,42,242,6.7,20
87,43,22,4.5,18
87,44,126,3.5,17
87,45,359,3.2,17
87,46,181,6.3,18
87,47,0,3.4,17
87,48,257,2.5,17
87,49,375,1.6,16
87,50,107,1,14
87,51,422,2.6,12
87,52,306,2.2,16
87,53,711,2.3,16
87,54,314,1.4,15
87,55,157,0.3,15
87,56,126,1.9,14
87,57,55,4.8,14
87,59,13,5.5,14
87,60,79,4.8,12
87,61,368,2.9,8
87,62,265,2.8,8
87,63,73,2.2,7
87,64,53,3.3,8
87,65,96,3.2,11
87,66,36,3.5,9
87,67,457,2.6,8
87,68,3,2.5,8
87,69,0,6.1,11
87,71,2,7.7,24
87,72,42,5.9,22
87,73,107,4.8,21
87,75,213,4.8,23
87,76,443,2.5,20
87,77,760,0.7,18
87,78,440,2.6,20
87,79,168,4.1,20
87,80,256,4.2,18
87,81,232,4.3,16
87,82,44,5,16
87,83,253,5.8,17
87,84,118,6.4,17
87,85,382,5.4,12
87,86,89,7.9,15
87,87,126,7.8,13
87,88,117,8.8,14
87,89,75,9.1,15
87,90,24,12,18
87,91,23,12.7,20
87,92,9,11.9,20
87,93,84,13.9,22
87,94,55,14.9,23
87,95,55,16.9,25
87,96,2,13.9,22
87,97,4,12.4,20
87,100,6,12.7,21
87,104,2,7.2,22
87,105,10,3.7,18
87,107,13,22.1,40
87,108,32,2.1,20
87,109,173,5.5,33
87,110,78,3.6,31
87,111,24,5.7,33
87,112,19,4.4,29
87,119,36,10,32
88,0,430,2,13
88,1,794,1,12
88,2,689,1.8,13
88,3,611,1.6,15
88,4,369,2.1,16
88,5,212,3.2,14
88,6,16,4,12
88,7,51,4.3,15
88,8,114,1.9,11
88,9,498,1.1,12
88,10,952,0.9,13
88,11,77,5.4,18
88,12,776,4.7,19
88,13,338,3.4,17
88,14,460,1.9,15
88,15,1372,1.6,15
88,16,926,0.9,14
88,17,1926,1.2,12
88,18,1641,1.7,11
88,19,5433,1.5,11
88,20,3149,0.8,11
88,21,3656,0.4,10
88,22,1480,2.1,11
88,23,4611,1.3,10
88,24,3539,1.6,9
88,25,1779,1.6,8
88,26,3777,1.8,6
88,27,9347,0.8,8
88,28,8038,1.5,11
88,29,1768,1.1,9
88,30,195,2.8,8
88,31,254,2.6,8
88,32,94,1.9,9
88,33,276,2.1,9
88,34,421,1.8,11
88,35,356,1.7,17
88,36,255,3.3,19
88,37,43,4.5,22
88,38,142,2.6,18
88,39,448,3.1,18
88,40,404,5.7,18
88,41,338,2.4,15
88,42,124,2.3,18
88,43,86,3,15
88,44,957,1.5,15
88,45,513,3,16
88,46,737,5,16
88,47,96,8.1,20
88,48,91,3.8,18
88,49,130,3.3,16
88,50,302,2.9,13
88,51,175,2.5,11
88,52,647,4.2,14
88,53,168,4.4,17
88,54,26,4,19
88,55,114,1.8,15
88,56,131,4,15
88,57,313,6.2,14
88,58,293,4.7,11
88,59,426,5.2,11
88,60,340,1.9,9
88,61,485,1.1,8
88,62,175,3.6,7
88,63,1171,2.9,7
88,64,27,0.4,6
88,65,18,2.5,5
88,66,11,1.9,6
88,67,454,1.1,7
88,68,14,2.4,8
88,73,2,2.6,20
88,75,67,3.2,23
88,76,117,4.4,23
88,77,640,2.7,21
88,78,84,3,22
88,79,180,8.4,22
88,80,129,5.7,20
88,81,117,7.9,20
88,82,364,4,17
88,83,442,0.7,16
88,84,87,3.9,16
88,85,29,4.5,13
88,86,342,4.6,15
88,87,42,5.8,16
88,88,109,8,16
88,89,3,8.1,16
88,90,96,10,18
88,91,137,9.7,17
88,92,32,13.1,21
88,93,191,13.9,22
88,94,14,14.9,23
88,97,6,19.9,28
88,100,49,12.6,21
88,104,1,9.5,26
88,105,3,6.2,25
88,107,136,6.8,24
88,108,214,3.1,20
88,109,0,7.7,35
88,110,120,3.3,30
88,111,675,2.4,29
88,112,342,3.6,30
88,113,0,6.8,32
88,127,226,1.4,18
89,0,204,1.8,14
89,1,497,1.2,11
89,2,627,2.2,13
89,3,602,2.6,13
89,4,170,2.6,12
89,5,222,3.4,11
89,6,155,4.1,15
89,7,313,4.7,10
89,8,102,2.3,12
89,9,285,2,14
89,10,204,2.5,15
89,11,349,4.8,18
89,12,567,3.1,18
89,13,609,1.7,16
89,14,112,2.7,16
89,15,1090,2.3,15
89,16,1094,2,13
89,17,256,1.8,11
89,18,969,3.7,12
89,19,2215,1.7,12
89,20,3627,2.1,13
89,21,5773,0.6,14
89,22,3047,0.9,12
89,23,3523,0.4,12
89,24,3094,1.7,11
89,25,121,2,9
89,26,2467,1.2,7
89,27,2924,1.3,9
89,28,2262,2.7,11
89,29,1312,2.5,8
89,30,1193,1.3,9
89,31,754,0.3,9
89,32,614,1.6,11
89,33,216,2.7,16
89,34,2255,0.3,16
89,35,1402,5.1,9
89,36,266,2.9,17
89,37,3,4.5,18
89,38,127,3.8,19
89,39,864,0.2,16
89,40,720,2,15
89,41,974,2.7,15
89,42,39,4.5,15
89,44,260,1.5,14
89,45,7,2.4,17
89,46,423,4.7,15
89,47,69,6.5,10
89,49,351,4.7,11
89,50,518,2.2,10
89,51,290,2.8,12
89,52,271,4.2,14
89,53,313,4.4,15
89,54,324,2,17
89,55,199,0.8,18
89,56,233,3.8,14
89,57,95,5.8,14
89,58,129,6.2,12
89,59,630,2.3,9
89,60,625,3.2,7
89,61,784,1.4,8
89,62,524,0.4,5
89,63,1421,2.6,4
89,64,481,3.8,5
89,65,405,3,7
89,66,408,1.2,7
89,67,302,0.7,8
89,68,381,1.3,9
89,69,196,1.8,11
89,70,17,3.8,14
89,72,106,2.5,20
89,73,257,2,19
89,74,172,3.8,24
89,75,380,0.2,23
89,76,213,2.7,21
89,77,113,3.9,23
89,82,31,3.8,19
89,83,200,4.4,17
89,84,135,3.2,16
89,86,201,3.1,15
89,87,114,5,17
89,88,10,3.8,11
89,89,264,5.1,13
89,90,0,6.3,14
89,105,24,8.3,27
89,106,30,10,28
89,107,220,6.2,24
89,108,212,3,22
89,110,142,5.1,31
89,111,547,3.3,28
89,112,334,4.9,30
89,113,325,6.4,30
89,114,0,8.3,32
89,115,0,6.8,33
89,119,57,9.1,31
89,120,0,8.1,30
89,121,0,7.5,30
89,125,223,7.7,21
89,126,87,3.9,23
89,127,503,3.9,19
90,0,324,2,14
90,1,172,4.3,14
90,2,490,2.1,14
90,3,1153,2,13
90,4,217,2.6,13
90,5,110,2.1,15
90,6,4,3.5,16
90,7,132,4.5,16
90,8,40,4.5,16
90,9,516,1.5,14
90,10,526,2.7,15
90,11,88,3.1,16
90,12,583,1.4,17
90,13,348,1.9,19
90,14,3,4.8,14
90,15,445,3.3,13
90,16,193,4.8,16
90,17,451,2.4,17
90,18,1620,0.8,14
90,19,2731,1.7,14
90,20,2022,1.3,15
90,21,3960,1,15
90,22,110,3.5,14
90,23,239,0.1,11
90,24,3319,1.2,10
90,25,624,3.2,10
90,26,382,6.9,15
90,27,692,1.4,12
90,28,2620,0.9,11
90,29,3573,0.2,9
90,30,1929,2.2,10
90,31,456,2.1,11
90,32,430,2.6,12
90,33,453,2.4,13
90,34,618,1.4,15
90,35,511,2.9,15
90,36,117,2.2,13
90,37,60,0.3,15
90,38,5,2.9,18
90,39,653,3,15
90,40,2734,2.5,14
90,41,4321,0.6,13
90,42,1016,2.6,13
90,43,1556,2,13
90,44,798,2.2,14
90,46,53,5.7,9
90,47,29,6.6,14
90,49,3,4.3,10
90,50,926,2.6,9
90,51,105,0.8,11
90,52,204,4.2,14
90,53,281,2.4,15
90,54,370,1.1,14
90,55,99,1.4,16
90,56,141,2.2,14
90,57,215,4.5,13
90,58,499,2.3,11
90,59,194,2.8,9
90,60,505,2.2,8
90,61,696,1.4,6
90,62,946,0.9,4
90,63,3444,2.2,3
90,64,736,1.6,3
90,65,456,1.7,6
90,66,364,3.3,7
90,67,355,1.6,10
90,68,476,1.9,10
90,69,1045,1.4,11
90,70,158,3,13
90,71,2,3.7,15
90,72,355,2.3,16
90,73,170,2.7,18
90,74,279,4.2,19
90,75,219,3.2,20
90,76,271,3.4,22
90,77,398,1,24
90,79,23,7.9,26
90,80,102,11.4,27
90,81,3,7.9,24
90,82,92,2.9,20
90,83,365,2,16
90,84,254,1.6,14
90,86,323,1.2,13
90,87,301,1.9,12
90,88,9,3.5,11
90,90,4,8.3,19
90,91,2,21.9,30
90,100,16,15.6,29
90,105,118,9.6,29
90,106,94,6.7,28
90,107,129,5.6,25
90,108,239,4,24
90,109,309,1.6,23
90,110,17,5.1,29
90,111,95,5,28
90,112,0,4.8,29
90,113,0,3.8,28
90,114,659,4.1,29
90,115,376,3.3,31
90,116,0,22,44
90,120,146,8.8,31
90,122,153,7.9,23
90,123,0,11.7,23
90,125,13,7.2,18
90,126,229,7.1,19
90,127,25,6,17
91,0,244,2.8,18
91,1,107,2.6,14
91,2,158,5,16
91,3,597,4.3,15
91,4,450,4.3,15
91,5,188,4,16
91,6,173,4.2,17
91,7,322,5,17
91,8,384,5.3,17
91,9,888,3.3,16
91,10,400,5.5,18
91,11,252,2.3,15
91,12,118,4.9,21
91,14,197,3.7,16
91,15,908,3.8,14
91,17,281,3,17
91,18,981,2.5,17
91,19,55,9.8,22
91,20,2,6.2,18
91,22,64,2.8,13
91,23,2214,1.1,11
91,24,4400,2.1,9
91,25,3377,0.9,10
91,26,3310,2.7,12
91,27,79,2.6,14
91,28,548,1.2,12
91,29,1895,1.5,12
91,30,1395,3.4,11
91,31,93,4.5,13
91,32,4,3.2,14
91,33,214,3.1,15
91,34,35,5.4,16
91,35,135,3.6,15
91,36,320,6.3,8
91,37,18,2.4,12
91,38,120,4.1,15
91,39,554,3.3,14
91,40,2267,1.3,11
91,41,2462,0.6,11
91,42,2122,1,10
91,43,1751,1.4,12
91,44,415,1.5,11
91,45,11,5,9
91,46,273,1.3,11
91,47,288,2.7,12
91,49,212,2.5,8
91,50,384,1.8,8
91,51,144,2.4,10
91,52,108,4.1,13
91,53,265,3.2,12
91,54,42,1.5,14
91,55,185,3.8,16
91,56,317,3.3,14
91,57,31,4.7,14
91,58,244,5.9,15
91,59,115,3,11
91,60,16,3.5,7
91,61,104,2.7,7
91,62,467,1.2,3
91,63,4576,1.3,2
91,64,6866,1.6,3
91,65,1308,3.4,6
91,66,314,1.9,8
91,67,490,1.8,9
91,68,366,2.3,10
91,69,318,2.7,12
91,70,313,2.8,12
91,71,233,4.5,13
91,72,336,6.1,17
91,73,211,4,16
91,74,22,4.9,19
91,75,370,1.6,19
91,76,58,5.8,24
91,77,21,3.4,24
91,80,1,9,24
91,81,114,4.3,20
91,82,341,1.7,17
91,83,196,2.1,15
91,84,302,0.8,14
91,85,95,2.6,14
91,86,506,1.1,12
91,87,258,2.4,13
91,88,118,2.3,10
91,89,69,5,15
91,90,7,6.9,17
91,97,1,17.3,26
91,98,51,14.2,25
91,99,18,11,26
91,100,17,12.2,29
91,104,2,6.3,32
91,105,8,9.7,32
91,106,215,8.6,30
91,108,412,3.9,27
91,109,685,1.4,26
91,110,583,1.8,25
91,111,62,3.6,27
91,113,313,3.1,27
91,114,77,2.3,28
91,115,146,1.4,29
91,116,120,5.2,31
91,117,193,2.1,30
91,118,144,0.5,30
91,119,35,4.2,30
91,120,149,4.9,28
91,123,7,10.8,22
91,125,187,10.5,21
91,126,0,11.5,23
91,127,197,5.3,15
92,0,1,2.8,18
92,1,251,1,17
92,2,64,3.2,16
92,3,99,6.5,17
92,4,293,6.6,19
92,5,39,4.7,17
92,6,368,5.9,18
92,7,105,6.3,19
92,8,36,6.4,17
92,9,61,2.8,12
92,10,365,1.7,14
92,12,32,4.4,18
92,13,198,2.1,17
92,14,460,1.9,16
92,15,91,4.3,15
92,20,29,5.2,19
92,21,3,8.4,20
92,22,185,6.4,16
92,23,3415,0.8,10
92,24,3836,1.7,10
92,25,1182,2.9,12
92,26,45,4.3,14
92,29,111,1.3,12
92,30,603,2.5,12
92,31,573,4.2,15
92,33,221,5.8,15
92,34,19,5.3,13
92,35,62,5.1,13
92,36,148,1.3,10
92,39,87,3.3,12
92,40,1436,3.2,9
92,41,597,1.2,11
92,42,809,3.6,11
92,43,706,3.4,10
92,44,87,2.1,8
92,45,96,4.6,8
92,46,285,2.6,8
92,47,83,2.3,12
92,48,201,2.3,9
92,49,695,1.8,6
92,50,510,2.2,7
92,51,344,3.8,9
92,52,502,2.1,10
92,53,100,4.3,13
92,54,297,2.9,11
92,55,434,4.4,13
92,56,154,5.1,13
92,57,280,2.1,14
92,58,97,3.6,13
92,59,182,3.5,10
92,60,331,3.1,9
92,61,598,0.4,6
92,62,424,0.2,5
92,63,1013,0.4,4
92,64,1264,1.5,5
92,65,565,2.6,6
92,66,656,0.9,7
92,67,651,2.5,9
92,68,435,4,11
92,69,326,3.5,12
92,70,296,2.2,14
92,71,2,3.1,13
92,72,123,6.1,17
92,73,214,5.1,17
92,74,24,4,18
92,75,371,1.7,19
92,76,172,1.6,19
92,77,68,3.7,20
92,78,13,9.3,22
92,79,29,8.2,21
92,80,35,11,23
92,81,89,6,21
92,82,51,4.5,20
92,83,33,8.5,20
92,84,100,5.6,17
92,85,214,4.5,13
92,86,124,3.8,12
92,87,296,3.6,13
92,88,94,2.8,13
92,89,20,2.1,10
92,93,2,13.5,21
92,94,3,12.2,20
92,96,14,14.5,22
92,97,13,14.3,22
92,99,4,11.3,27
92,101,30,5.8,30
92,102,14,3.4,30
92,103,115,2.1,31
92,104,6,4.6,32
92,108,44,4.4,28
92,109,9,5.5,30
92,111,510,3.3,27
92,112,61,5.6,29
92,113,141,4.6,27
92,114,360,2.1,26
92,115,1553,1.4,27
92,116,470,1.8,27
92,117,87,3.9,28
92,118,68,4.3,28
92,125,0,10.1,22
92,126,0,7.2,19
92,127,263,5,17
93,0,0,3.4,19
93,1,52,3.3,19
93,2,12,4,19
93,3,44,8.7,20
93,4,124,4.4,17
93,5,2,3.6,18
93,6,13,9.2,21
93,7,178,8.5,19
93,8,273,5.4,16
93,9,447,3.7,14
93,10,79,3.1,14
93,13,129,3.4,14
93,14,124,3.4,18
93,16,7,6.3,20
93,19,90,14.3,28
93,20,15,18.5,32
93,21,298,2.2,16
93,22,2461,1.1,13
93,23,633,3.1,8
93,24,11,4,18
93,29,3,1.8,10
93,30,134,3.8,14
93,31,627,2.3,13
93,32,189,3.8,15
93,33,5,10.5,15
93,34,7,9.1,14
93,39,4,4.8,9
93,40,496,3.7,7
93,41,763,3,9
93,42,1476,0.7,10
93,43,107,1.3,9
93,44,453,0.1,8
93,45,894,2,7
93,46,971,0.6,6
93,47,624,2.5,8
93,48,186,4.1,6
93,49,180,1,4
93,50,239,1.9,6
93,51,246,3,7
93,52,343,2.4,10
93,53,657,0.6,9
93,54,390,2.4,11
93,55,130,3.6,12
93,56,537,3.7,12
93,57,346,2.2,12
93,58,307,3.4,11
93,59,359,3.8,10
93,60,866,1.9,9
93,61,595,2.2,8
93,62,425,2.8,7
93,63,491,1.9,6
93,64,838,0.7,7
93,65,697,1.6,8
93,66,512,2.6,8
93,67,375,1.6,9
93,68,149,2.5,11
93,69,464,3.7,13
93,70,387,0.7,14
93,72,4,7.3,18
93,73,0,5.4,18
93,74,211,5.1,19
93,75,173,1.9,20
93,76,249,0.9,20
93,77,107,2.2,18
93,78,286,4.2,18
93,79,115,4.9,18
93,80,45,7.2,19
93,83,35,5,16
93,84,193,2.5,14
93,85,380,3,11
93,86,138,6.8,13
93,87,410,3.7,10
93,88,81,2.6,12
93,89,185,2,12
93,90,0,5.3,16
93,94,43,9.2,17
93,101,59,6.8,31
93,102,128,2.4,28
93,103,93,1.3,28
93,104,139,4.5,28
93,105,0,10.3,27
93,106,0,12.9,33
93,108,2,14.8,31
93,110,0,4.3,24
93,111,121,3.4,27
93,112,162,3.1,26
93,113,4,5.5,29
93,114,295,4.3,25
93,115,130,1.9,27
93,116,288,1.1,24
93,117,173,3.3,26
93,118,226,4.5,25
93,119,152,1.3,24
93,120,38,2.5,25
93,121,274,4.9,23
93,123,0,6.8,23
93,124,68,10.8,23
93,127,140,3.8,16
94,1,40,5.8,22
94,2,8,5.5,21
94,4,129,3.4,20
94,5,464,1.9,20
94,6,159,9,21
94,7,130,5.2,18
94,8,538,4.5,18
94,9,44,3,15
94,12,41,4.4,19
94,13,3,3.7,15
94,14,0,8,21
94,15,141,7.1,19
94,16,432,7.3,19
94,18,95,5.5,19
94,19,7,4.8,18
94,20,132,1.9,14
94,21,3121,0.6,14
94,22,1702,1.7,12
94,23,1673,1.6,14
94,24,679,0.8,15
94,25,618,3.5,17
94,26,173,3.7,14
94,30,365,3.2,14
94,31,761,0.2,12
94,32,100,2.5,14
94,33,143,6.1,18
94,40,175,3.9,6
94,41,480,3.1,9
94,42,436,2.2,11
94,43,3,5.8,14
94,44,390,2.2,8
94,45,481,2.3,6
94,46,1089,1.4,5
94,47,4118,0.9,5
94,48,1187,2.3,5
94,49,1199,0.3,4
94,50,405,2.5,6
94,51,662,1.7,6
94,52,158,1.9,8
94,53,676,1.4,9
94,54,402,1.9,11
94,55,247,2.8,13
94,56,319,2,13
94,57,525,1.3,13
94,58,435,3.9,11
94,59,321,3.5,10
94,60,292,1.9,9
94,61,145,3.6,8
94,62,276,3.5,8
94,63,215,2.9,9
94,64,797,2.4,9
94,65,1025,2.1,9
94,66,263,2.6,9
94,67,144,1.9,10
94,68,703,1.2,10
94,69,133,1.9,12
94,70,385,2.8,14
94,71,21,2.1,14
94,73,152,5.2,18
94,74,95,6.2,23
94,75,53,4.1,22
94,76,111,2.3,22
94,77,71,3.8,21
94,78,196,5.3,18
94,79,197,3.6,17
94,80,224,5,15
94,81,68,5.7,15
94,82,177,2.7,14
94,83,66,2.9,14
94,84,74,1.3,10
94,85,406,3.7,10
94,87,8,6.8,12
94,88,32,2.6,11
94,89,70,2.3,11
94,90,40,0.1,8
94,91,143,3.5,11
94,92,16,5.2,13
94,93,10,7.6,15
94,94,0,7.8,16
94,95,7,11.8,20
94,96,5,15,23
94,97,4,14.5,24
94,99,3,10.8,35
94,100,7,7.1,31
94,101,24,5.7,30
94,102,32,3.9,26
94,103,19,4.2,28
94,104,19,4.4,25
94,105,16,7.2,24
94,106,0,10.6,23
94,107,6,11.1,25
94,108,74,7.1,22
94,109,21,6.9,23
94,110,40,3.6,23
94,111,199,1.3,26
94,112,292,1.6,25
94,113,117,5.2,28
94,114,130,3.8,24
94,115,0,2.2,25
94,116,100,1,25
94,117,116,3.5,25
94,118,1,3.2,24
94,119,51,2.8,22
94,120,315,4,22
94,123,0,6.1,18
94,124,90,6.6,19
94,125,212,4,18
94,127,392,4.1,17
95,3,5,4.9,22
95,4,6,3.8,21
95,5,175,2,22
95,6,128,2.6,23
95,7,134,4.7,25
95,8,56,8.2,28
95,9,341,2,16
95,10,630,2.2,17
95,11,55,2.7,19
95,12,221,3.6,19
95,13,201,5.8,21
95,14,92,2,14
95,15,14,7.4,19
95,17,13,9.8,20
95,18,483,7.2,17
95,19,141,7.3,17
95,20,13,1.3,11
95,21,349,1.9,12
95,22,844,2.5,11
95,23,445,3.8,14
95,24,698,2.5,15
95,25,1633,1.2,14
95,26,700,2.3,14
95,27,36,3.2,13
95,28,52,5.7,15
95,29,9,6.4,17
95,30,475,3.5,14
95,31,453,2.8,12
95,33,96,4.3,12
95,34,63,2,10
95,35,124,2.7,10
95,36,110,3.2,8
95,37,33,3.3,8
95,38,439,3.5,7
95,39,857,2.2,4
95,40,194,3.9,6
95,41,155,2.1,5
95,42,815,3.5,10
95,43,288,3.1,8
95,44,677,0.9,7
95,45,937,2.7,6
95,46,1575,2.2,4
95,47,5538,0.7,3
95,48,4357,1.8,1
95,49,902,0.8,3
95,50,314,3.5,6
95,51,607,3.1,7
95,52,486,2.4,8
95,53,511,2.9,10
95,54,748,1.2,11
95,55,1069,2.2,13
95,56,261,1.1,15
95,57,259,1.2,15
95,58,436,3.3,13
95,59,218,4,13
95,60,361,0.1,11
95,61,453,2.7,10
95,62,527,3.5,10
95,63,236,2.8,10
95,64,751,0.8,9
95,65,1305,0.5,10
95,66,399,2.4,12
95,67,398,4.1,11
95,68,449,3.6,12
95,69,344,2.8,12
95,70,138,1.2,13
95,71,28,3.8,17
95,73,151,8.4,21
95,74,226,4.7,21
95,75,115,1.2,19
95,76,87,5.8,22
95,77,192,5.1,22
95,78,52,4.5,21
95,79,288,1.7,17
95,80,79,3.5,19
95,81,53,7.5,15
95,82,320,5.6,13
95,83,245,4.4,11
95,84,173,3.6,9
95,85,323,4.3,9
95,86,7,6.1,11
95,88,108,5.2,9
95,89,4,2.9,10
95,90,123,2.3,10
95,91,160,2.6,11
95,92,51,5.9,14
95,93,0,5.1,13
95,95,6,12.8,21
95,96,26,9.9,18
95,97,21,13.1,21
95,101,0,5.5,23
95,102,5,5.6,24
95,103,46,11.5,23
95,104,45,13.7,23
95,105,47,10.3,21
95,106,49,9.1,20
95,107,80,7.5,19
95,108,26,6.7,21
95,109,66,5.8,22
95,110,85,3.9,24
95,111,161,3.1,25
95,112,381,1.6,23
95,113,288,4.1,25
95,114,79,4.8,24
95,115,74,3.2,24
95,116,203,2.9,25
95,117,50,3.6,23
95,118,0,8.4,26
95,119,194,8.2,25
95,125,1,5.5,21
95,126,84,2.3,19
95,127,356,4.9,19
96,3,11,5.5,23
96,4,0,5.4,23
96,5,197,2.4,23
96,6,107,4.6,25
96,7,93,2.9,24
96,8,189,6.5,27
96,9,380,2,18
96,10,18,4.4,20
96,11,9,6.1,23
96,15,44,4.5,16
96,16,10,0.9,13
96,17,3,0.3,13
96,18,63,2.4,12
96,19,302,5,15
96,20,354,3.2,13
96,21,1033,4.6,13
96,22,914,3.5,14
96,23,312,2.1,13
96,24,669,2.4,14
96,25,77,4.2,15
96,26,1019,3.1,14
96,27,257,3.3,12
96,28,4,3.3,15
96,30,317,2.4,15
96,31,281,2,13
96,32,298,1.5,11
96,33,311,2.3,9
96,34,456,1.1,9
96,35,221,1.1,8
96,36,452,3.3,8
96,37,888,1,6
96,38,117,0.4,5
96,39,1566,2.9,4
96,40,2451,1.3,3
96,41,829,1.3,4
96,42,211,1.1,8
96,43,152,3.4,9
96,44,327,3.5,7
96,45,372,2.2,6
96,46,678,2.1,5
96,47,1638,1.2,4
96,48,2486,2.4,4
96,49,1023,1.2,3
96,50,683,3.4,5
96,51,526,5.3,8
96,52,552,5.1,9
96,53,253,3.6,10
96,54,424,1.5,11
96,55,605,2,13
96,56,307,0.5,14
96,57,340,2.9,16
96,58,559,3,13
96,59,39,6.5,15
96,60,142,2.6,13
96,61,34,1.6,11
96,62,339,0.9,11
96,63,55,2.9,12
96,64,694,2.1,11
96,65,190,2.5,11
96,66,2,4.5,14
96,67,5,10.6,23
96,69,145,5.1,14
96,70,285,3.1,13
96,71,117,4,15
96,73,128,5.7,18
96,74,8,4.9,21
96,75,352,1.9,19
96,76,390,2,19
96,77,0,6.2,22
96,78,19,4,20
96,79,101,1.9,19
96,80,3,4.7,23
96,83,18,6.1,11
96,84,56,6.5,11
96,85,670,5.7,9
96,86,617,6.2,8
96,87,6,9,10
96,88,437,6.4,7
96,89,141,5.8,8
96,90,183,4.4,9
96,91,151,4.2,11
96,92,33,6,13
96,93,61,8.6,17
96,96,12,10.4,18
96,97,26,10.4,18
96,101,93,10,25
96,102,76,7.5,22
96,103,41,9.7,21
96,104,105,10.8,20
96,105,5,9.9,18
96,106,9,9,17
96,108,0,9.1,24
96,109,154,5.4,22
96,110,177,4.8,23
96,111,58,3.2,24
96,112,183,2.7,23
96,113,98,3.4,24
96,114,181,4.4,22
96,115,42,5.1,23
96,116,0,5.4,23
96,117,140,4.1,21
96,118,93,7.2,24
96,119,137,6.8,23
96,120,0,6.4,23
96,121,0,7.2,23
96,122,125,7.9,24
96,126,19,2.1,19
96,127,135,5.5,20
97,0,0,19.1,33
97,3,27,8.2,29
97,4,99,5.3,27
97,5,377,2.6,26
97,6,165,3.5,25
97,7,379,1,23
97,8,923,1,21
97,9,219,2.8,21
97,13,114,8.5,20
97,14,47,5,17
97,15,346,4.1,16
97,16,57,2.8,14
97,17,173,3,16
97,18,1314,4.1,17
97,19,46,5.3,15
97,20,124,3.8,9
97,21,572,5.1,15
97,22,766,2.3,14
97,23,1462,0.5,15
97,24,204,1.8,14
97,26,394,3.9,17
97,27,23,3.3,16
97,31,92,2.7,14
97,32,588,0.7,12
97,33,118,2,10
97,34,117,2.1,9
97,35,360,0.6,8
97,36,317,2.1,6
97,37,972,1.6,6
97,38,754,2.3,4
97,39,3087,0.7,2
97,40,3698,0.6,2
97,41,671,0.2,6
97,42,1371,1.1,8
97,43,737,2.5,9
97,44,940,1.8,8
97,45,444,1.1,7
97,46,1201,4.9,9
97,47,1159,1.9,4
97,48,753,1.8,3
97,49,412,0.3,5
97,50,458,1.4,4
97,51,52,4.3,9
97,52,4,3.1,9
97,53,192,3.5,11
97,54,686,1,12
97,55,131,2.2,14
97,56,182,1.7,15
97,57,146,4.8,18
97,58,419,1.4,14
97,59,94,4.5,18
97,60,0,3.7,14
97,61,223,2.6,12
97,62,313,1.1,13
97,63,32,2.2,14
97,64,301,2,14
97,65,478,1.5,12
97,66,229,6.5,13
97,67,210,0.8,15
97,68,54,7.1,14
97,70,302,5.3,16
97,71,99,4.4,19
97,72,95,7.1,22
97,73,247,3.8,18
97,74,59,3.8,19
97,75,145,3.4,18
97,76,170,2,16
97,77,223,3,18
97,78,79,4.3,20
97,79,228,0.4,17
97,80,65,2.2,17
97,81,0,8,17
97,84,14,9.8,12
97,85,282,6.6,9
97,86,812,4.6,5
97,87,203,5.3,6
97,88,452,4.9,6
97,89,194,6.6,8
97,90,60,6.7,9
97,91,73,7.7,10
97,92,23,9.1,11
97,93,30,9.8,13
97,94,18,8.7,11
