x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,80,388,4.7,11
36,81,505,4.3,11
36,82,105,5,10
36,83,157,4.1,8
36,84,123,7.3,11
36,85,29,6.2,9
36,86,1304,1.2,4
36,87,2356,2.1,3
36,88,216,2.2,1
36,89,125,3.7,3
36,90,25,6.4,6
36,92,32,4,6
36,93,82,2.4,7
36,94,74,2.5,7
36,95,111,3.6,9
36,96,51,3.5,10
36,97,19,2.6,11
36,98,44,3,13
36,99,147,2.4,16
36,100,42,2.5,16
36,103,8,9.8,23
36,104,6,9.7,23
36,109,1,23.3,37
36,112,4,19.6,33
36,115,0,16.8,36
36,116,6,15.5,34
36,117,13,14.3,33
36,118,2,16.6,35
36,120,7,16.3,35
36,121,4,14.4,33
36,122,10,13.7,32
36,123,4,17.7,36
36,124,1,13.4,32
36,125,4,12.9,32
37,73,30,2.3,8
37,74,2570,1.7,8
37,75,370,4.5,9
37,76,979,4,9
37,77,5,4.8,10
37,78,30,5.9,11
37,79,109,4.6,8
37,80,462,4.4,9
37,81,239,3.5,11
37,82,75,4.8,9
37,83,91,2.6,9
37,84,4,8,11
37,85,26,5.8,9
37,86,192,2.6,6
37,87,250,3.4,5
37,88,59,3.8,3
37,89,38,3.6,2
37,90,120,4.2,3
37,91,2,6.8,6
37,93,5,3.5,8
37,94,2,3.3,8
37,95,1,5.5,14
37,97,53,6.2,16
37,98,0,2.7,16
37,99,3,3.5,17
37,101,1,8.1,21
37,102,13,7,20
37,103,1,10.9,24
37,109,15,25,38
37,113,0,20.5,35
37,118,54,12.4,31
37,119,11,11.6,30
37,120,0,14.7,33
37,121,0,15,34
37,122,0,10.4,29
37,123,0,10.7,30
37,124,4,10.4,29
37,125,0,8.9,28
38,73,17,2.5,4
38,74,828,2.5,6
38,75,2019,1.1,6
38,76,442,2,7
38,77,189,4.1,7
38,78,330,4.3,8
38,79,111,5.4,9
38,80,53,4.3,11
38,81,57,3.8,11
38,82,160,1.2,11
38,83,122,2.8,11
38,84,6,6.3,11
38,85,39,5.9,9
38,86,115,3.3,6
38,87,271,3.5,6
38,88,45,5.3,5
38,89,2,6.1,5
38,90,42,6,5
38,91,112,5.9,5
38,92,56,6,7
38,93,20,2.1,11
38,94,10,2.9,11
38,95,3,4.3,12
38,96,5,6.5,17
38,98,3,3.2,16
38,103,10,10.2,24
38,105,7,13.9,27
38,111,0,21.3,36
38,113,4,21.7,36
38,116,4,20.2,39
38,117,0,16.7,35
38,118,0,15.1,34
38,119,3,10.6,29
38,120,4,10.9,30
38,122,10,8.3,27
38,123,1,5.8,25
39,72,121,2.2,6
39,73,3620,2.1,4
39,74,1372,1.6,4
39,75,98,2.1,5
39,76,821,3.3,6
39,77,430,3.4,7
39,78,67,3.6,7
39,79,203,3.7,9
39,80,218,2.7,9
39,81,164,1.6,10
39,82,510,0.6,11
39,83,197,2,12
39,84,48,5.4,10
39,85,61,5.1,8
39,86,2,6.7,9
39,87,159,4.7,7
39,88,46,6.2,7
39,89,3,8.8,8
39,90,41,7.2,6
39,91,38,6.5,6
39,92,15,5.4,8
39,93,97,3,12
39,94,164,0.9,12
39,95,2,2.9,13
39,96,27,5.3,15
39,97,16,4.6,18
39,98,6,6.5,19
39,102,1,17.5,31
39,103,3,13.6,27
39,106,6,14.9,28
39,110,1,25,38
39,115,3,21.6,39
39,117,3,20.7,39
39,119,6,14,33
39,120,0,11.1,30
39,122,20,7.5,26
39,123,0,10.3,29
39,124,4,6.2,25
39,127,4,1.3,20
40,72,5099,1.5,4
40,73,10639,1.3,2
40,74,3888,1.4,4
40,75,140,1.7,5
40,76,430,1.4,7
40,77,153,3.3,8
40,78,12,4.6,9
40,79,47,4.8,9
40,80,87,3.9,10
40,81,107,2.8,11
40,82,115,2.1,13
40,83,70,2.7,14
40,84,105,3.3,10
40,85,69,5.6,9
40,86,0,5.4,10
40,87,143,3.4,8
40,88,34,5.8,10
40,89,0,9.4,9
40,90,9,7.2,7
40,91,9,7.4,7
40,93,74,4.1,11
40,94,42,2.8,12
40,99,9,9.8,23
40,106,3,18.4,32
40,109,34,21.2,35
40,111,20,27.1,41
40,112,0,25.1,39
40,115,45,20.6,39
40,118,8,19,38
40,119,3,14.8,34
40,120,10,10.7,30
40,121,4,10.8,30
40,123,32,8.5,27
40,126,5,5.8,24
40,127,14,2.9,21
41,72,5700,1.3,4
41,73,5199,1.1,2
41,74,1060,0.9,4
41,75,108,2.5,4
41,76,440,3.4,6
41,77,67,5.4,9
41,78,106,5.1,11
41,79,376,4.6,11
41,80,40,2.4,13
41,81,57,3.9,14
41,82,6,4.4,15
41,83,28,3.6,13
41,84,79,4.2,11
41,85,154,6.6,12
41,86,63,4.3,11
41,87,4,2.4,9
41,88,0,4.7,10
41,89,0,5.3,9
41,90,68,7,9
41,91,7,8.9,10
41,96,4,6.7,18
41,99,3,12.7,26
41,105,0,20.6,34
41,115,0,21.6,40
41,117,9,20.9,39
41,118,0,18.7,38
41,119,36,14.8,34
41,120,4,12.4,31
41,125,0,4.7,23
41,126,2,2.8,21
41,127,0,2,20
42,72,35,4.1,5
42,73,97,2.5,4
42,74,176,4.6,6
42,75,80,4,5
42,76,97,4.6,6
42,77,592,4.6,8
42,78,243,3.2,10
42,79,100,2.8,11
42,80,12,3.2,14
42,81,79,3.8,14
42,82,5,5.3,16
42,83,70,3.2,13
42,84,54,5.2,14
42,85,74,3.9,15
42,86,49,4.2,13
42,87,115,1.6,9
42,88,63,3.9,11
42,91,3,11,12
42,96,7,8.1,16
42,97,7,8.7,19
42,102,2,16.7,30
42,104,5,23,36
42,108,4,24.9,38
42,109,20,26.5,40
42,110,3,26.5,41
42,111,0,31.1,45
42,114,1,23,41
42,115,4,23.7,42
42,117,33,17.1,35
42,118,0,16.6,35
42,119,11,15.5,34
42,120,11,16.9,36
42,123,0,8.3,27
42,124,12,5.1,23
43,72,64,4.8,6
43,73,303,2.6,5
43,74,268,3.3,6
43,75,327,4,7
43,76,87,4.7,9
43,77,388,5,9
43,78,152,3.6,10
43,79,89,1.7,10
43,80,157,0.5,12
43,81,89,2.1,13
43,82,85,3,14
43,83,193,2,15
43,84,274,0.2,15
43,85,89,3.3,14
43,86,132,1.9,12
43,87,242,1.9,11
43,88,79,2.9,12
43,94,3,6.2,13
43,98,5,9.2,22
43,99,124,10.3,24
43,100,30,11.4,25
43,110,11,27.8,43
43,111,10,27.7,44
43,114,12,20.9,39
43,115,3,21.8,40
43,117,0,18.8,37
43,118,5,14.3,33
43,121,3,16.2,34
43,124,0,6.1,24
43,126,0,12.3,31
43,127,0,8.8,27
44,72,2,3.6,5
44,73,116,3,6
44,74,317,1.2,6
44,75,269,2.2,7
44,76,102,3.8,8
44,77,173,3.9,10
44,78,158,3.3,11
44,79,108,2.2,11
44,80,353,1.2,12
44,81,113,1,12
44,82,79,1.9,13
44,83,42,4.5,16
44,84,80,2.7,17
44,85,57,3.3,17
44,86,108,1,12
44,87,230,1.3,12
44,88,12,3.7,13
44,89,18,8.1,18
44,92,0,0.3,20
44,93,3,1.3,21
44,96,3,6.6,19
44,97,6,7.7,21
44,98,2,8.3,22
44,103,2,20.1,33
44,105,17,19.9,33
44,106,5,20.7,34
44,111,0,24.9,43
44,114,0,18.5,37
44,115,6,17.5,36
44,116,6,17.1,35
44,118,56,15.4,34
44,121,2,8.9,27
44,123,1,9.1,27
44,124,0,12.6,31
45,66,52,NA,NA
45,67,41,1.7,8
45,72,153,3.9,6
45,73,116,2.8,7
45,74,88,1.9,8
45,75,225,2.6,8
45,76,204,3.6,9
45,77,63,3.7,13
45,78,74,2.6,13
45,79,129,1.6,14
45,80,874,1,14
45,81,68,4,17
45,82,7,3.7,15
45,83,5,3.3,14
45,84,42,1.7,16
45,85,4,0.2,14
45,86,119,2.2,14
45,87,194,3.5,14
45,88,100,4.6,14
45,89,208,5.7,17
45,93,0,0.7,20
45,96,6,7.3,21
45,97,6,8,21
45,101,10,14.8,28
45,102,36,15.6,29
45,105,4,21.8,35
45,107,26,24.3,38
45,110,57,25.4,42
45,111,85,25.2,43
45,115,7,20.4,39
45,118,97,12.1,30
45,119,2,11,29
46,67,73,2,9
46,68,3,2,9
46,72,236,3.5,8
46,73,58,3.2,8
46,74,148,5,11
46,75,535,3.3,11
46,76,312,4.3,10
46,77,12,6.2,15
46,78,43,3.2,16
46,79,103,1.9,15
46,80,42,3.5,13
46,81,19,5.4,18
46,82,6,6.3,19
46,83,22,6.1,18
46,84,200,3.8,15
46,85,21,2.8,14
46,86,806,2.4,14
46,87,456,3,15
46,88,166,5.2,16
46,89,153,6.1,18
46,99,0,16.7,30
46,101,12,17.1,30
46,102,3,16.9,30
46,111,0,26.7,45
46,115,9,23.6,42
46,120,0,16.9,35
46,122,8,16.1,34
46,124,61,11,29
46,125,16,11.7,30
46,126,0,16.1,34
47,68,658,2,12
47,71,9,1.7,8
47,72,2395,1.5,8
47,73,1007,1.7,10
47,74,167,2.3,10
47,75,107,4.2,11
47,76,133,6.4,12
47,77,47,4.8,14
47,78,62,3.2,16
47,79,59,4.5,17
47,80,68,4.1,17
47,81,0,3.8,17
47,82,29,7.1,20
47,83,49,5.8,17
47,84,55,6.1,18
47,85,30,1.7,14
47,86,2876,0.7,15
47,87,982,2.4,16
47,88,381,3.7,17
47,89,0,5.8,18
47,91,31,8.7,21
47,92,4,10,22
47,98,0,11.8,25
47,99,33,13.5,27
47,101,6,18.7,32
47,104,12,23.4,37
47,108,7,24.1,42
47,109,18,22.6,43
47,111,2,28.6,47
47,113,9,28.5,47
47,115,1,21.4,40
47,116,4,17.2,35
47,117,2,14.6,33
47,118,0,13.8,32
47,120,0,20.7,39
47,123,3,15.9,34
47,125,0,10.7,29
48,68,28,3.2,13
48,70,18,3.2,13
48,71,2234,1.3,10
48,72,13085,0.7,10
48,73,3187,1.3,11
48,74,108,2.9,11
48,75,173,4.4,16
48,76,86,3.7,17
48,77,38,3.6,18
48,78,9,4.5,17
48,79,81,4.4,17
48,80,43,7.8,20
48,81,18,5.2,18
48,82,36,5.9,19
48,83,5,6.6,19
48,84,53,4,17
48,85,176,2.6,15
48,86,542,1.8,15
48,87,180,2.1,17
48,88,74,4.6,19
48,94,1,14.3,26
48,95,19,13.3,27
48,98,16,15.8,29
48,99,45,14.5,28
48,103,11,20.7,34
48,104,0,23.3,37
48,105,4,24.8,38
48,109,18,20.9,44
48,115,3,23.7,42
48,118,3,14.7,33
48,120,4,25.3,44
49,68,2,3.2,13
49,71,22,3.4,14
49,72,5347,0.8,12
49,73,1935,2.1,14
49,74,597,2.9,13
49,75,80,4.1,16
49,76,106,1.3,17
49,77,22,3,17
49,79,58,5.5,18
49,80,33,8.3,22
49,81,78,7.4,21
49,82,35,6.2,20
49,83,43,5.5,19
49,84,86,4.2,17
49,85,124,3.3,17
49,86,250,2.4,17
49,87,57,4.7,18
49,88,27,4.1,19
49,95,12,14.3,28
49,111,3,18.7,47
49,114,0,27.8,46
49,115,4,23.5,42
49,117,0,18.1,36
49,118,22,15.7,34
49,121,0,23.4,39
49,125,0,12.8,28
49,126,73,13.6,29
50,72,476,2.8,15
50,73,258,2.4,14
50,74,314,3.1,15
50,75,189,4.5,18
50,76,101,2,20
50,77,37,4.1,19
50,80,22,9,22
50,81,1,7.2,21
50,82,29,6.7,20
50,83,83,6.6,20
50,84,31,5,19
50,85,165,2.8,19
50,86,127,3.9,19
50,87,1,4.4,21
50,89,35,7.9,22
50,114,2,26.1,45
50,115,2,24.6,43
50,117,2,19.8,38
50,123,4,16.4,32
50,125,0,13,28
50,126,3,14.9,30
51,69,1,6.6,18
51,70,40,6.6,18
51,72,5,4.8,17
51,73,89,3.1,15
51,74,71,3.1,15
51,75,297,2.5,16
51,76,124,3.9,19
51,77,102,4.5,21
51,78,6,5.6,16
51,80,11,8.3,24
51,81,9,8.2,22
51,82,26,5.6,20
51,83,2,4.4,19
51,84,66,4.1,20
51,85,97,3.5,20
51,86,10,2.3,19
51,91,4,15.2,30
51,99,6,17.9,31
51,110,14,18.3,48
51,111,3,16.1,46
51,114,0,23.3,48
51,115,4,23.1,46
51,118,79,16.3,37
51,122,4,14.5,32
52,72,229,5.7,17
52,73,217,4.9,16
52,74,91,6.1,18
52,75,234,4.1,17
52,76,126,3.7,16
52,77,47,3.8,21
52,78,19,5.7,23
52,80,31,6,22
52,81,7,7.7,23
52,82,38,5.9,21
52,84,13,3.4,21
52,85,51,1.8,19
52,87,0,3.4,20
52,93,0,18.4,33
52,95,12,20.6,34
52,96,23,20.9,34
52,99,24,19.8,33
52,100,1,20,33
52,114,0,16.8,46
52,115,8,18.4,48
52,119,0,19.4,43
52,122,5,15.6,34
52,123,0,16.6,37
53,72,230,6.1,18
53,73,420,4.9,16
53,74,144,4.1,18
53,75,171,2.8,19
53,76,140,1.1,18
53,77,138,1.3,19
53,78,132,3.7,21
53,79,40,4.4,17
53,80,2,3.9,18
53,81,72,5.3,19
53,82,6,8.2,22
53,83,0,6.2,25
53,84,39,2.8,20
53,85,60,2.4,20
53,87,2,7.6,28
53,88,6,7.6,28
53,95,0,21.3,35
53,97,1,27.6,41
53,98,0,23,36
53,103,5,24.8,38
53,107,3,23.9,53
53,108,6,23.9,53
53,109,30,22,51
53,114,2,12.7,42
53,118,0,19.4,43
53,119,40,15.8,40
53,121,5,12.6,36
53,123,55,11.8,33
53,126,2,17.9,41
54,72,75,5.9,18
54,73,454,5,17
54,74,245,5,19
54,75,111,2.1,20
54,76,493,1,20
54,77,667,1.8,20
54,78,57,6.6,23
54,79,35,5.6,22
54,80,29,4.3,18
54,81,87,5.2,19
54,82,25,3.3,20
54,83,18,3.6,22
54,84,75,2.4,21
54,85,26,2.9,21
54,86,8,5.5,26
54,87,67,6.6,27
54,88,1,9.1,29
54,89,2,14.8,35
54,90,2,15.5,36
54,91,0,14.4,35
54,93,3,20.9,35
54,94,6,24.1,37
54,95,67,23.1,36
54,96,3,24.8,38
54,97,13,26.9,40
54,102,1,23.6,40
54,103,5,24.4,41
54,109,5,24.4,54
54,111,0,17.5,47
54,112,0,14.5,44
54,114,8,11.5,41
54,119,5,14.9,39
54,123,16,11.5,35
55,72,70,4,20
55,73,422,5.4,20
55,74,66,6,20
55,75,43,2.2,21
55,76,133,2.5,22
55,77,52,2.6,22
55,78,110,4.1,23
55,80,29,4.9,18
55,81,63,6,20
55,82,1,3,20
55,83,0,2.1,21
55,84,304,1.3,22
55,85,5,2.7,23
55,86,7,3.8,24
55,87,17,7.1,27
55,88,3,8.5,29
55,90,0,12.4,33
55,91,1,13.7,34
55,95,7,25,38
55,99,0,26.7,40
55,100,0,24,39
55,102,17,23.4,40
55,103,5,22.4,42
55,106,5,22.3,50
55,107,1,22.9,51
55,108,2,23.7,51
55,109,7,25.2,53
55,111,0,18.1,47
55,113,2,12.9,42
55,114,17,13,43
55,115,10,10.4,42
55,120,15,16.7,40
55,123,4,10.3,37
55,126,1,9.3,40
56,72,257,4,25
56,73,698,2.8,21
56,74,258,3.3,20
56,75,73,3.6,21
56,76,120,4.4,23
56,77,65,5.1,24
56,78,29,6.7,26
56,79,24,6.8,26
56,80,26,10,24
56,81,18,5.7,19
56,83,7,6.2,28
56,84,184,1.8,23
56,85,8,1.6,24
56,86,18,12.3,32
56,87,13,10.6,31
56,88,0,8.9,29
56,89,3,9.5,30
56,91,8,15.4,36
56,92,2,16.8,37
56,95,17,27.5,41
56,97,0,26,39
56,99,0,26.7,40
56,104,0,20.8,43
56,105,29,19.9,48
56,112,16,14.8,45
56,119,4,20,44
56,120,2,18.7,43
56,122,9,7.4,35
57,71,0,3.3,24
57,72,469,3.2,24
57,73,1362,2,22
57,74,70,4,21
57,75,125,5.7,22
57,76,93,6.4,24
57,77,0,5.1,24
57,78,38,5.8,25
57,79,26,7.1,25
57,80,3,8.3,23
57,81,3,6.1,19
57,82,3,6.6,28
57,83,19,5,27
57,84,81,2.9,24
57,85,18,4.4,26
57,86,10,5.1,27
57,87,2,13.2,33
57,90,3,15.4,36
57,91,3,16.5,37
57,97,5,27.6,41
57,99,0,25.6,52
57,102,0,23.3,46
57,103,29,24.2,47
57,104,159,19.5,45
57,106,2,16.5,47
57,115,73,9.2,44
57,116,3,8,45
57,124,5,10,39
57,126,0,5.1,38
58,73,80,8.2,25
58,74,301,6.7,24
58,75,29,6,24
58,76,35,7.1,25
58,77,55,6,25
58,78,37,11,32
58,79,29,8.4,25
58,80,53,8.9,25
58,81,15,10.7,26
58,83,13,5,26
58,84,30,4.6,26
58,85,5,6,28
58,86,39,6.5,28
58,87,0,7.2,29
58,89,2,7.6,29
58,90,2,21,41
58,92,2,19.6,40
58,93,7,19.8,40
58,107,14,15.8,49
58,108,6,14.2,49
58,109,23,13.1,50
58,111,11,11.6,47
58,114,2,8.3,47
58,115,1,6.8,45
58,118,3,14,44
58,119,4,11.8,42
58,120,13,9.5,40
58,121,7,7.2,38
58,127,18,3.4,37
59,73,8,8.4,26
59,74,46,7.5,25
59,75,107,4,23
59,76,65,5.2,25
59,77,128,4.9,26
59,78,32,7.7,28
59,79,2,8.3,26
59,80,28,8.8,27
59,81,2,7,20
59,82,5,7.1,20
59,83,19,4.3,25
59,84,50,7.7,29
59,85,8,8.1,30
59,86,1,8.3,30
59,87,9,9.1,31
59,89,0,13.8,35
59,90,0,23.5,44
59,92,2,21.3,41
59,93,0,21.7,42
59,94,2,22.4,42
59,95,0,22.4,43
59,96,3,30.5,57
59,100,3,25.6,52
59,108,2,17,54
59,110,13,11.7,49
59,115,13,6,45
59,120,13,8.9,39
59,123,7,4.9,39
59,126,0,5.6,40
60,74,65,6.7,26
60,75,60,2.5,23
60,76,165,3.2,25
60,77,237,5.1,28
60,78,531,5.6,28
60,79,89,7.1,26
60,80,50,7.5,26
60,81,15,6.4,21
60,82,13,5.9,23
60,83,28,7.1,25
60,84,7,9.3,27
60,86,15,10.4,31
60,87,19,11.9,33
60,88,4,13.9,35
60,89,1,14.9,36
60,92,9,23.8,44
60,98,6,30.4,57
60,99,2,31.3,58
60,103,6,26.1,53
60,104,9,23.4,50
60,105,9,26,53
60,111,0,8,47
60,114,13,7,46
60,115,20,5.7,44
60,119,1,13.2,43
60,120,25,9.5,40
60,124,0,3.6,38
60,126,1,2.6,37
60,127,32,0.7,35
61,74,6,4.8,27
61,75,79,3.5,26
61,76,502,1.8,25
61,77,144,3.3,27
61,78,145,4.1,27
61,79,91,5.4,25
61,80,160,6.9,24
61,81,0,7.5,23
61,82,49,6.6,23
61,83,2,9.9,26
61,85,1,12.5,30
61,86,25,12.8,30
61,88,0,14.9,36
61,90,8,14.9,36
61,91,8,24.6,45
61,94,2,26.9,47
61,95,8,26.9,47
61,98,10,28.2,55
61,99,4,28.6,55
61,103,5,27.5,54
61,105,3,26.5,53
61,110,1,15.2,54
61,112,0,5,44
61,113,47,5,44
61,114,3,4.2,43
61,115,1,4.9,44
61,126,30,2.2,36
62,75,106,4,29
62,76,566,1.8,27
62,77,131,3.9,27
62,78,127,4.8,27
62,79,66,6.4,26
62,80,22,8,26
62,81,85,5.8,21
62,82,4,8.9,25
62,83,2,8.6,24
62,84,2,13.2,29
62,90,11,18.3,41
62,91,22,29.2,51
62,93,16,29.5,50
62,97,13,31.9,55
62,99,22,26.9,53
62,101,3,27.8,54
62,105,16,20.6,48
62,114,0,3.2,42
62,116,0,3,43
62,120,34,9.3,43
62,121,38,8.4,41
63,75,18,5.6,30
63,76,75,2.2,27
63,77,107,4.5,28
63,78,76,7.5,26
63,79,52,5.8,24
63,80,42,4.3,20
63,81,26,6.7,22
63,82,41,8.2,24
63,83,5,11.7,27
63,84,2,13.2,29
63,86,2,15.7,38
63,87,3,15.7,38
63,88,17,16.3,39
63,92,0,27,50
63,93,2,27.4,50
63,96,13,30.8,54
63,99,2,33.9,60
63,100,7,35.8,62
63,101,4,29.6,56
63,102,17,30.3,57
63,112,12,5.1,44
63,115,87,2.2,42
63,117,14,3.1,43
63,127,23,3.9,38
64,75,10,6.9,31
64,76,49,4.9,27
64,77,163,5,26
64,78,298,5.2,26
64,79,34,6,24
64,80,123,4.7,21
64,81,12,5.7,21
64,82,14,8.7,26
64,83,9,12,35
64,84,13,12.1,35
64,86,2,13.2,36
64,88,20,16.3,39
64,89,2,18,40
64,92,0,25.6,48
64,100,8,37.9,64
64,101,3,38.1,65
64,106,1,16.2,44
64,108,6,11.4,45
64,109,10,13.4,47
64,114,55,2.3,41
64,115,224,1.1,40
64,116,23,3.9,43
64,117,6,4.8,45
64,126,26,6.8,41
64,127,20,4.8,39
65,74,0,9.7,34
65,76,850,2,29
65,77,48,3.1,24
65,78,57,3.3,24
65,79,28,3.3,23
65,80,37,5.2,23
65,81,8,7.6,26
65,82,22,7.4,27
65,83,2,8.1,31
65,84,37,9.6,32
65,85,10,10.9,33
65,86,1,13,35
65,87,3,13.7,36
65,89,0,17,39
65,90,11,20,42
65,92,2,24.6,47
65,93,6,24.4,47
65,94,3,31.6,51
65,96,10,36.1,56
65,97,6,28.2,45
65,100,17,23.8,45
65,101,0,21.7,49
65,103,12,17,44
65,106,7,15.8,43
65,112,0,5,43
65,113,3,3,41
65,122,36,9.6,43
66,76,303,1.5,29
66,77,146,1.9,28
66,78,1568,1.7,23
66,79,317,2.8,24
66,80,11,5.2,28
66,81,26,5.7,27
66,82,2,7,19
66,84,7,15.4,38
66,85,12,11.5,34
66,86,1,13,36
66,88,7,14.5,37
66,89,4,20.5,43
66,90,5,20.5,43
66,91,2,21.3,44
66,92,11,24.5,47
66,94,3,28.5,48
66,97,11,25.4,43
66,100,1,22.8,44
66,108,60,7.9,41
67,76,11,4.3,31
67,77,668,2.2,27
67,78,3536,1.9,26
67,79,2725,2,27
67,80,82,3.6,26
67,81,58,4.9,28
67,82,1,6.7,29
67,84,2,15.4,38
67,86,3,11.7,34
67,89,0,25.6,46
67,90,1,25.1,46
67,91,3,24.9,48
67,94,7,27.5,48
67,95,1,28.8,47
67,99,3,23.7,42
67,100,25,21.4,41
67,101,9,20,42
67,102,17,17.6,42
67,106,2,10.5,38
67,109,0,12.6,50
67,112,5,7.1,41
67,114,6,4.5,38
67,116,0,6.6,40
67,124,4,12.1,42
68,77,22,5.8,31
68,78,25,2.4,27
68,79,1425,1.8,24
68,80,243,2.4,25
68,81,21,5.1,28
68,82,22,5.2,28
68,84,5,8,18
68,85,6,10.9,33
68,87,10,15.9,37
68,88,2,25.8,46
68,89,8,25.6,46
68,91,2,23.5,44
68,93,0,27.7,44
68,99,10,20.6,37
68,100,2,18.6,37
68,102,8,15.1,41
68,109,0,13.1,50
68,112,0,7.8,41
68,116,31,7.2,39
68,127,23,12.3,39
69,77,0,6.5,30
69,78,5,3.4,27
69,79,1178,1,24
69,80,70,2.9,25
69,81,0,4.5,26
69,82,60,4.7,27
69,83,20,6.3,29
69,84,13,6.9,29
69,88,2,15.9,37
69,89,2,25.8,46
69,90,5,24.2,45
69,91,26,23,44
69,93,13,28.8,43
69,94,18,29,42
69,97,0,25.6,37
69,106,1,12.3,36
69,121,3,15.3,47
69,122,12,12.4,44
70,78,7,2.9,27
70,79,39,5.4,26
70,80,35,1.9,22
70,81,22,3.9,24
70,82,15,6.3,26
70,83,4,8,30
70,84,30,8.8,31
70,85,11,11.3,34
70,87,0,14.6,36
70,88,7,15.7,37
70,89,2,17.3,39
70,90,0,19.8,40
70,93,3,25.7,38
70,94,10,26.8,40
70,97,1,23.8,34
70,100,10,23,36
70,101,7,23.7,37
70,105,19,14.2,36
70,117,2,9.5,38
70,123,78,14.2,45
71,78,333,0.2,24
71,79,409,1.8,23
71,80,335,0.9,21
71,81,68,4,23
71,82,0,4.9,24
71,83,2,9.5,17
71,85,7,12.9,33
71,86,7,12.4,34
71,87,5,14.9,33
71,88,8,15.4,33
71,92,5,22.8,35
71,93,9,25.1,37
71,94,4,25.5,36
71,96,3,26.6,34
71,97,53,24.1,31
71,98,0,29.5,37
71,100,0,26.1,33
71,101,15,27,36
71,102,7,21.4,37
71,106,29,15.3,34
71,113,12,8.8,37
71,116,40,7.7,36
71,117,89,9.3,38
72,78,79,1.6,24
72,79,124,3.9,25
72,80,66,1.2,20
72,81,37,2.8,22
72,82,20,5.5,23
72,83,1,9.3,16
72,85,67,12.2,30
72,86,1,12.4,31
72,87,5,13.9,32
72,88,43,16.5,31
72,89,5,17,30
72,90,0,19.6,32
72,91,8,19.7,32
72,92,3,23.1,36
72,94,6,24.1,35
72,95,2,24.9,32
72,96,3,23.6,31
72,97,2,22.5,29
72,100,1,27.9,36
72,104,28,17.9,33
72,108,37,19.8,36
72,121,6,26.1,52
72,125,16,13.9,43
73,79,3,5.1,22
73,80,13,2,19
73,81,5,4.8,20
73,82,399,5.3,22
73,84,4,8.4,27
73,85,14,10,28
73,86,5,14.4,30
73,87,1,14.1,30
73,90,8,16.5,29
73,91,9,17.5,30
73,92,12,19.1,33
73,94,12,22.1,35
73,96,35,22.3,29
73,97,5,21.1,28
73,125,16,11.7,41
74,79,0,5.7,21
74,80,8,5.3,20
74,81,434,4.3,19
74,82,9,5.5,20
74,84,19,9.5,27
74,85,10,9.9,27
74,86,2,11.5,29
74,88,8,13.9,27
74,89,28,15.1,28
74,90,34,17,30
74,91,0,15.3,28
74,95,3,23.2,30
74,96,3,22.5,30
74,97,8,19.9,27
74,98,16,20.6,28
74,105,3,18.5,30
74,111,4,10.9,35
74,114,11,10.4,34
74,116,36,12.4,36
74,117,17,14.1,37
74,121,9,19.3,43
75,79,4,7.2,21
75,80,63,5.1,18
75,81,58,4.2,18
75,82,115,5.3,19
75,83,75,7.2,14
75,84,5,8,21
75,85,15,10.5,25
75,86,15,9.4,24
75,87,1,8.9,23
75,88,0,11.1,24
75,89,44,12.7,25
75,90,24,14.3,27
75,91,0,15.9,29
75,93,6,21.2,29
75,97,30,18.5,26
75,98,4,20.5,27
75,101,13,24.4,31
75,105,8,21.5,31
75,106,11,19.9,30
75,116,4,13.9,34
75,117,7,16,39
76,79,17,6.2,20
76,80,65,3.6,17
76,81,64,3,16
76,82,5,5.7,20
76,84,0,7,21
76,85,39,6.8,21
76,86,12,7.4,22
76,87,126,9,22
76,88,25,11.2,24
76,89,6,14.7,27
76,90,39,15.9,29
76,92,11,18.7,27
76,96,18,18.6,26
76,97,23,18.2,25
76,98,13,18.8,26
76,106,0,20.4,29
76,110,0,14.8,34
76,111,10,12.7,32
76,114,3,12,32
76,122,0,14.5,38
76,123,332,14.8,38
76,124,1,14.2,38
76,125,6,11.1,38
77,80,21,3,16
77,81,125,2.4,17
77,82,215,3.2,18
77,83,79,4.6,19
77,84,8,4.4,19
77,85,47,6,20
77,86,11,7.2,21
77,87,58,10.3,23
77,89,4,11.9,25
77,92,12,18.7,26
77,96,15,17.6,25
77,97,10,16,23
77,98,47,17.4,24
77,104,4,20,27
77,109,0,18,37
77,111,6,11.3,31
77,120,20,18.7,42
77,121,4,18.5,42
77,123,18,13.3,36
78,80,100,2.8,16
78,81,1551,1.7,15
78,82,203,2.6,17
78,83,5,7.3,22
78,85,1,7.1,18
78,89,4,16.5,26
78,91,3,16.8,24
78,93,19,15.9,23
78,102,4,20.6,28
78,103,4,18.2,25
78,114,12,15.8,31
78,115,3,17.3,33
78,126,5,13.2,42
79,80,426,4.2,15
79,81,245,2.6,13
79,82,93,2.7,15
79,83,27,4.3,16
79,84,2,8.7,19
79,85,9,6.8,17
79,86,3,9.3,19
79,87,54,12.1,19
79,89,4,15.5,23
79,90,2,14.1,22
79,94,17,17.8,25
79,96,4,15.1,22
79,97,19,14.2,21
79,102,60,16.6,24
79,103,5,17.6,25
79,108,6,21.7,37
79,109,0,15.9,31
79,112,50,12.8,28
79,114,4,14.8,30
79,122,2,15.6,35
79,123,0,17.1,37
79,126,23,15,43
80,80,75,7.1,19
