x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,44,235,2.1,26
15,47,28,6.8,27
15,48,121,5.5,26
15,49,283,4.2,28
15,50,8,1.8,26
15,51,120,2.5,26
15,52,0,3.5,27
15,54,0,5.2,28
15,56,13,8.1,26
15,59,0,2.2,26
15,60,598,1.5,25
15,61,429,1.5,25
15,62,115,2.4,23
15,63,20,1.4,20
15,64,65,4.3,23
15,65,82,4.9,20
15,66,84,3.4,18
15,67,55,5,18
15,68,308,4.4,18
15,69,110,5.9,18
15,70,4,4.8,17
15,71,89,6.2,19
15,72,183,7.3,20
15,75,40,6.4,21
15,76,6,6.2,21
15,78,20,4.1,21
15,79,2,3.4,20
15,80,188,0.4,17
15,81,129,1.7,19
15,82,36,3.7,19
15,83,17,5.1,19
15,84,16,5.6,21
15,85,3,3.4,18
15,89,20,4.7,28
15,90,117,2.7,26
15,91,25,5.5,28
15,92,158,4.6,29
15,94,42,2.3,30
15,95,17,1.6,28
15,96,72,2.7,27
15,97,78,2,25
15,99,240,5.2,22
15,100,1,4.9,19
15,101,0,3.6,18
15,102,34,2.7,17
15,103,4,3.6,15
15,104,12,2.7,14
15,106,119,6.8,13
15,107,101,5.7,11
15,108,83,6,11
15,109,110,3.4,8
15,110,20,2.4,8
15,111,364,1,7
15,112,209,1.2,6
15,113,174,2.1,8
15,114,3,2,8
15,115,28,8.3,15
15,116,75,6.7,15
15,117,102,4.1,13
15,118,104,5,14
15,119,130,6,15
15,120,130,4.2,15
15,121,84,6,13
15,122,3,8.8,18
15,123,19,6.4,13
15,126,41,3.5,19
15,127,5,2.1,19
16,2,18,1.6,18
16,11,18,1.7,24
16,12,215,1.1,23
16,15,0,9.7,31
16,19,0,6.8,23
16,23,8,8.1,27
16,24,5,7.7,25
16,29,12,12.3,30
16,30,0,8.6,27
16,31,15,3.9,23
16,32,48,4.8,26
16,33,26,6,28
16,34,23,7.7,30
16,35,21,7,28
16,36,1,8.9,27
16,37,18,8.9,27
16,38,39,11.8,30
16,39,27,10.8,29
16,42,1,2.2,24
16,43,4,4.2,27
16,45,3,7.4,29
16,46,334,5.6,27
16,47,105,5,26
16,48,236,5.7,28
16,49,207,3.2,26
16,50,139,3.3,27
16,51,139,3.8,27
16,52,1,5.6,29
16,55,21,10.6,29
16,56,118,6.7,25
16,57,2,7.5,26
16,60,35,2.5,25
16,63,4,6.8,26
16,64,52,4.4,20
16,65,103,4,19
16,66,341,2.2,16
16,67,154,2.8,16
16,68,55,3.7,16
16,69,18,4.7,16
16,70,5,6.6,17
16,71,5,5.7,19
16,72,39,5.2,18
16,74,0,6.7,20
16,75,28,4.9,19
16,76,16,5.2,20
16,77,1,8.5,23
16,78,344,5.6,20
16,80,62,1.5,17
16,81,67,2.8,15
16,82,18,4,15
16,84,133,2.2,17
16,85,2,2.1,17
16,90,5,1.7,27
16,91,5,1.8,27
16,92,4,2,27
16,94,310,2.4,30
16,95,97,2.1,30
16,97,107,3.1,26
16,99,53,5.7,21
16,100,2,6.2,21
16,102,82,2.5,18
16,103,45,0.7,17
16,104,91,1.5,15
16,105,3,4.5,17
16,106,0,9,15
16,107,201,6.7,12
16,108,213,4.9,11
16,109,179,4.6,9
16,110,189,3.3,9
16,112,132,2.9,9
16,113,321,3,9
16,114,117,5.7,12
16,115,4,7.1,14
16,116,324,5.5,15
16,117,17,5.6,18
16,118,219,6.7,18
16,119,36,6.8,18
16,120,266,5.6,15
16,121,7,6.4,15
16,122,61,8.7,18
16,123,114,5.8,17
16,126,121,2.9,18
16,127,528,2,17
17,2,9,3.9,20
17,11,4,1.1,24
17,12,76,0.5,22
17,14,2,3.9,26
17,16,14,8.2,30
17,17,0,6.1,24
17,18,0,5.3,28
17,19,25,8.4,31
17,29,2,14.1,31
17,30,14,8.8,28
17,31,38,7.1,26
17,32,16,5.6,25
17,33,8,7.7,27
17,34,2,7.1,27
17,35,5,6.8,26
17,42,2,3.6,26
17,43,26,7.2,30
17,45,58,5.2,27
17,46,299,2.9,24
17,47,323,3.6,25
17,48,328,2.7,24
17,49,276,4.7,26
17,50,196,5.5,28
17,51,129,4,27
17,52,49,6.2,29
17,56,19,6.4,25
17,57,6,6.7,25
17,61,24,6.2,23
17,63,2,7.6,23
17,64,34,5.4,20
17,65,618,2.9,18
17,66,4015,1,16
17,67,1216,1.5,15
17,68,86,3.1,14
17,69,45,3.3,13
17,70,5,7.1,14
17,72,0,4.2,17
17,73,37,4.3,17
17,74,4,1.6,17
17,75,157,3.2,17
17,76,27,4.7,19
17,78,32,4.7,18
17,80,0,2.1,17
17,81,101,4.1,14
17,82,8,3.3,14
17,83,6,2,15
17,84,243,1.1,17
17,85,4,3.9,19
17,87,3,5.5,21
17,88,36,4.1,22
17,89,46,2.8,24
17,90,207,1.8,25
17,91,169,0.2,26
17,92,81,2,27
17,93,3,4.9,30
17,94,44,5,32
17,95,38,4.4,32
17,97,122,5,28
17,98,6,6.9,30
17,103,243,0.1,19
17,107,27,8.3,14
17,108,23,4.9,11
17,109,2,3.2,10
17,110,54,4.5,11
17,111,214,2.2,11
17,112,37,3.2,11
17,113,142,2.3,9
17,114,103,3.3,10
17,117,3,3.2,15
17,118,37,4.6,17
17,119,58,7.4,19
17,120,54,6.5,16
17,122,115,8.7,18
17,123,239,7.1,19
17,124,49,5.8,19
17,125,28,6.7,13
17,126,133,3.6,17
17,127,141,2.8,16
18,0,0,4.2,20
18,2,54,4,20
18,3,3,7.4,24
18,8,9,16.4,33
18,10,50,4.3,24
18,11,3,3.5,19
18,12,67,1.6,21
18,14,0,6.5,26
18,15,4,4.6,22
18,16,28,7.1,29
18,17,55,7.8,29
18,18,189,5.8,29
18,19,101,3.7,28
18,20,14,7.5,31
18,21,2,6.8,33
18,30,9,8.2,28
18,31,12,9.2,29
18,32,35,5,24
18,33,72,7.3,27
18,34,5,8.7,28
18,42,0,3.3,26
18,44,3,4,21
18,45,0,4.9,26
18,46,130,2.9,24
18,47,373,2.3,24
18,48,350,2.8,25
18,49,238,4,26
18,50,43,5.6,28
18,51,70,4.5,26
18,53,7,8.9,30
18,55,117,8.2,28
18,56,6,8.2,28
18,57,337,5.5,22
18,58,12,7.5,23
18,63,16,5,21
18,64,63,3.6,19
18,65,1167,4.4,20
18,66,2488,1,17
18,67,514,3.4,18
18,68,23,3.2,16
18,69,11,6,15
18,70,8,5.2,12
18,72,4,3.8,17
18,73,254,2.2,15
18,74,42,3.2,16
18,75,30,2,15
18,76,11,4.4,18
18,77,89,3.4,17
18,78,13,4.1,16
18,79,116,5.4,17
18,80,85,5.8,16
18,81,222,5.6,15
18,82,15,4.7,13
18,85,138,3.4,19
18,86,50,4.2,19
18,87,51,4,21
18,88,16,3.3,22
18,91,22,9.4,35
18,92,56,1.3,27
18,93,48,3.3,29
18,94,16,4.7,32
18,95,203,4.9,33
18,96,2,6.3,34
18,97,97,7.2,30
18,100,14,4.5,28
18,101,24,4.8,24
18,103,150,2,20
18,104,152,2.9,22
18,105,0,6,25
18,110,12,2.2,9
18,111,351,2,11
18,112,31,1.9,12
18,113,71,4.1,12
18,114,285,2.5,11
18,116,158,2.2,14
18,117,15,2.6,15
18,118,2,6.1,19
18,119,8,5.3,17
18,120,45,8.2,18
18,123,71,10.9,20
18,124,172,6.1,19
18,125,11,6,12
18,126,50,3.2,15
18,127,201,4.7,16
19,8,4,4.4,20
19,9,32,4.8,22
19,10,11,6.4,24
19,11,3,3.1,21
19,12,6,2.2,21
19,14,6,7.2,27
19,15,8,6.6,27
19,16,12,6.8,27
19,17,18,9,29
19,18,2,7.9,32
19,19,38,2.9,28
19,20,37,5.4,30
19,21,77,4.9,31
19,32,8,7.1,27
19,33,93,7.1,27
19,34,93,8.4,28
19,35,4,9.3,29
19,39,0,4.5,27
19,41,1,4.6,27
19,46,110,2.4,22
19,47,195,1.6,22
19,48,78,0.3,26
19,49,85,7.4,29
19,50,51,6.3,28
19,52,34,3.8,25
19,53,32,5.9,27
19,54,16,4.5,25
19,56,2,9.3,27
19,58,35,8.4,22
19,59,8,7.9,22
19,63,16,5.5,19
19,64,13,3.1,18
19,65,24,3.7,18
19,66,499,1.8,16
19,67,643,2,14
19,68,96,4.5,16
19,69,3,6.7,16
19,71,40,5.8,10
19,72,80,4.3,13
19,73,37,2.5,12
19,74,30,1.5,13
19,75,122,0.6,15
19,76,4,2,15
19,77,47,6.1,14
19,78,36,5.1,14
19,79,17,6.9,16
19,80,0,7.6,16
19,82,5,8.1,18
19,85,24,5.5,21
19,86,84,5.2,20
19,87,28,5.6,23
19,90,1,8.1,34
19,91,9,7.7,33
19,92,17,5.4,31
19,93,130,2.5,28
19,94,29,5.9,31
19,95,9,7.2,32
19,96,123,5.8,31
19,97,26,4.2,30
19,99,7,2.1,28
19,100,184,2.5,27
19,101,178,3.6,26
19,102,181,4.6,25
19,103,23,3,23
19,104,45,2.8,23
19,105,119,4,23
19,106,40,8.4,27
19,111,57,3.7,9
19,112,447,3.1,10
19,113,13,0.9,12
19,114,247,0.5,11
19,115,38,2.5,12
19,116,1031,0.8,14
19,117,170,1.8,16
19,118,120,4.5,18
19,119,196,4.9,19
19,120,8,10.5,20
19,121,5,11.8,21
19,124,513,4.9,18
19,125,217,5.3,18
19,126,115,4.5,15
19,127,0,5.2,12
20,9,227,4.6,23
20,10,2,2.9,22
20,11,289,3.3,22
20,12,71,5.8,24
20,13,3,7.1,25
20,15,4,6.4,27
20,16,4,8.5,29
20,17,4,10.3,30
20,18,26,4.4,31
20,19,14,3.8,30
20,20,0,4.3,31
20,21,0,3.7,33
20,22,1,7.1,36
20,24,2,14.4,35
20,25,1,18,47
20,26,2,17,46
20,32,14,7.9,27
20,33,73,5.5,26
20,34,11,7.7,28
20,35,4,7.6,30
20,36,3,6.9,31
20,37,14,5.3,32
20,38,31,5,30
20,39,0,3.9,28
20,41,9,10.1,30
20,42,6,10.1,30
20,43,15,8.5,28
20,46,120,2.4,22
20,48,0,2.6,29
20,49,11,9,32
20,50,32,7.3,30
20,51,213,3.9,27
20,52,27,2.7,26
20,53,320,1.9,24
20,54,189,3.5,23
20,58,16,4.9,23
20,59,443,5.8,18
20,60,24,8.3,18
20,61,2,7.4,17
20,63,2,5.5,17
20,64,26,8,21
20,65,2,4.6,18
20,66,83,7.5,19
20,67,1183,2.6,13
20,68,116,4.1,14
20,69,0,6.6,16
20,70,0,5.8,16
20,71,0,6.8,17
20,72,12,6.7,15
20,73,172,4,12
20,74,27,5.1,13
20,75,10,2.1,14
20,76,58,4.4,15
20,78,170,7.3,12
20,79,29,8.7,14
20,80,5,6.1,11
20,81,4,12.5,19
20,85,25,5.9,21
20,86,0,6.2,21
20,92,4,6.6,32
20,93,122,4.8,30
20,94,279,5.3,31
20,95,118,5.9,31
20,96,80,6.4,32
20,99,2,1,28
20,100,5,2.2,28
20,102,59,3.5,25
20,103,39,2.1,24
20,104,148,1.7,24
20,106,3,5.6,24
20,107,7,6.7,29
20,108,0,6.4,28
20,112,119,2.8,9
20,113,91,1.4,10
20,114,56,4,14
20,115,263,4.3,14
20,116,91,2,15
20,117,6,2,16
20,118,17,6.1,20
20,119,175,4.1,18
20,120,100,7.4,21
20,121,137,6.7,20
20,123,118,4.4,16
20,124,355,3.6,16
20,125,223,2,15
20,126,100,2.8,14
20,127,235,2.9,13
21,6,2,10.1,26
21,7,48,7.5,31
21,8,3,9.1,28
21,9,46,2.1,25
21,10,366,1.7,24
21,11,558,4.3,24
21,12,73,3.9,24
21,13,42,4.6,25
21,14,24,5.1,25
21,15,3,4.8,26
21,17,4,3.3,27
21,18,28,4.6,29
21,19,127,2.7,30
21,20,502,1.2,30
21,21,3,3.5,33
21,22,6,4.2,34
21,33,34,5.2,28
21,34,0,5.4,28
21,35,8,7.9,31
21,36,135,6,31
21,37,141,4.6,31
21,38,1,2.9,29
21,42,0,8.9,29
21,44,4,5.2,25
21,45,240,4.1,24
21,47,9,6.8,28
21,48,5,2.9,21
21,49,2,5.8,30
21,50,139,4.7,29
21,51,337,2.8,28
21,52,534,0.9,26
21,53,392,2.2,26
21,54,152,4.2,24
21,55,12,3.1,21
21,56,25,7.2,25
21,58,0,3.4,21
21,60,0,7.5,19
21,61,3,9.2,18
21,62,5,6.2,15
21,63,5,6.5,15
21,68,70,2.8,12
21,69,82,3.9,13
21,70,56,3.7,15
21,71,2,4.7,13
21,72,0,6.8,16
21,73,74,5.8,8
21,74,7,4.7,11
21,75,0,4.9,12
21,76,54,4.1,12
21,77,18,7.2,11
21,78,112,8.6,13
21,79,301,8.3,14
21,80,37,9.4,15
21,81,88,11,17
21,82,60,10.5,19
21,83,88,9.9,19
21,84,100,8.7,19
21,86,228,8,23
21,87,20,8,23
21,91,117,8.5,26
21,92,14,5.7,26
21,93,15,5,26
21,94,315,4,27
21,95,94,3.7,30
21,96,0,4.7,32
21,98,156,2.7,35
21,99,56,1.1,29
21,103,11,3.1,27
21,104,237,1.3,25
21,105,29,2.5,26
21,106,5,4.7,29
21,107,5,5.3,26
21,108,30,5,27
21,109,5,4.3,26
21,113,276,3.4,11
21,114,207,3.8,11
21,115,328,3.7,13
21,116,0,3.6,14
21,117,2,3,15
21,118,243,3.7,16
21,119,82,4.2,18
21,120,176,3.3,18
21,121,351,6.2,20
21,123,202,4.8,15
21,124,373,3,15
21,125,425,2,16
21,126,416,1.5,15
21,127,713,1.5,15
22,0,0,7.6,24
22,6,2,8.6,25
22,7,49,7.3,28
22,8,141,4.9,28
22,9,129,2.3,26
22,10,60,0.6,25
22,11,15,5.2,27
22,12,6,8.6,28
22,13,5,7,27
22,16,7,7.3,29
22,17,18,7,30
22,18,18,4.8,32
22,19,27,2,32
22,20,287,1.5,31
22,21,4,2.9,33
22,25,0,12,41
22,30,4,8.2,29
22,35,36,7.8,33
22,36,101,3.5,33
22,37,102,1.8,30
22,40,8,7.3,32
22,41,0,7.3,32
22,44,23,5.7,26
22,45,134,5.5,25
22,46,64,4.7,25
22,47,53,5.4,25
22,48,7,7.6,28
22,49,6,5.7,30
22,50,171,4.2,29
22,51,337,3.6,29
22,52,888,0.6,26
22,53,262,3.3,26
22,54,266,4.4,25
22,55,4,8.8,27
22,57,1,3.6,22
22,58,525,1.3,19
22,59,63,1.3,19
22,61,48,11.6,21
22,62,1,9.2,18
22,63,0,8.9,17
22,64,5,6.2,13
22,65,3,5.6,13
22,67,3,4,12
22,68,269,2.5,11
22,69,439,1.5,11
22,70,71,3,13
22,71,362,1,12
22,72,234,2.2,10
22,73,24,4.1,12
22,74,16,5.9,8
22,76,87,6.9,11
22,77,149,5.7,9
22,78,54,7,9
22,79,188,6,13
22,80,90,8.3,15
22,81,55,8.8,16
22,82,57,8.7,16
22,83,90,9.3,20
22,84,93,8.1,20
22,85,8,8.2,20
22,86,3,7.9,22
22,87,96,7.7,22
22,88,17,9.8,24
22,89,2,9.3,23
22,90,4,8.6,25
22,91,224,6.2,24
22,92,18,3.2,26
22,93,9,2.6,28
22,94,144,3.1,30
22,96,10,1.6,32
22,97,174,1.1,33
22,98,104,1.1,33
22,105,101,2.8,27
22,106,149,3.4,26
22,107,122,3.5,25
22,108,4,3.8,26
22,109,91,3,25
22,110,12,4.3,26
22,113,199,4.8,14
22,114,308,2.8,12
22,115,458,3.5,12
22,116,255,4.5,14
22,117,160,3.5,13
22,118,189,1.7,16
22,119,69,4.2,19
22,120,271,1.4,16
22,123,122,3,13
22,124,177,3,15
22,125,443,2.8,14
22,126,683,1.3,13
22,127,461,1.4,14
23,0,1,9.1,25
23,7,79,7.3,26
23,8,119,5.4,28
23,9,159,2.9,26
23,10,266,2.2,25
23,11,27,3.7,26
23,12,1,8.3,31
23,13,1,10.2,33
23,15,4,11.1,32
23,18,6,3.4,33
23,19,1,3,33
23,20,6,2.3,32
23,21,5,6.9,37
23,27,6,7.6,37
23,34,2,6,30
23,35,117,3.3,30
23,36,167,0.7,32
23,37,125,2.3,33
23,38,6,2.9,33
23,39,9,2.9,33
23,41,9,7.3,32
23,44,1,5,25
23,46,6,6.5,26
23,47,5,5.5,25
23,48,1,5.2,26
23,50,9,7.3,32
23,51,381,4.1,29
23,52,452,2.9,28
23,53,320,4,28
23,54,1,8.6,32
23,58,507,2.4,19
23,59,2,4.1,20
23,60,29,3.1,17
23,63,0,11.3,18
23,64,7,8.1,15
23,65,6,5.4,12
23,66,0,4.4,11
23,67,0,3.3,10
23,68,1318,2.1,10
23,69,121,1.2,10
23,70,28,4.2,13
23,71,157,1.7,10
23,72,16,3.5,12
23,73,38,4.7,8
23,74,18,5.3,8
23,76,100,6.4,10
23,77,104,4.6,8
23,78,92,4.3,11
23,79,62,4,12
23,80,38,4.4,14
23,81,58,3.9,14
23,82,24,5.3,17
23,83,155,8.2,19
23,84,13,8.4,19
23,85,141,6.4,18
23,86,2,8.4,20
23,87,176,8.1,22
23,88,50,9.5,23
23,90,0,7.6,22
23,91,1,7,22
23,92,20,5.3,26
23,93,13,0.6,29
23,94,43,4.3,30
23,95,113,0.6,30
23,96,2,2.8,31
23,97,44,1.5,31
23,99,5,4.4,37
23,101,8,13.4,39
23,106,6,4.6,27
23,107,8,3.8,26
23,108,105,2.6,24
23,109,52,1.3,23
23,110,113,3.4,25
23,114,142,2,14
23,115,122,1.9,13
23,116,60,3.9,13
23,117,196,2.9,12
23,118,58,3.4,11
23,119,194,1,14
23,120,684,0.4,15
23,121,76,3.3,15
23,122,1,2.7,13
23,123,348,3.1,13
23,124,275,2.2,13
23,125,492,1,12
23,126,114,1.7,12
23,127,350,1.4,12
24,1,1,10.3,27
24,6,5,12.4,32
24,9,82,4.5,27
24,10,12,5.5,28
24,13,0,11,33
24,18,0,4.3,34
24,20,20,3.5,33
24,21,0,6,36
24,24,2,12,41
24,27,13,6.2,35
24,28,0,4.8,32
24,32,0,9.1,35
24,33,0,6.5,32
24,34,8,3.7,29
24,35,98,2.5,31
24,36,95,1.1,31
24,37,16,2.4,33
24,38,0,3.8,33
24,39,0,5.6,31
24,51,36,4.8,19
24,52,243,4.5,30
24,53,76,6.2,31
24,62,5,2.9,16
24,64,2,12.3,19
24,65,2,7.8,15
24,66,0,6.2,13
24,67,7,5,12
24,68,205,2,8
24,69,22,2.5,8
24,70,28,3.2,8
24,71,2,2.7,9
24,72,15,4.3,7
24,73,59,3.5,6
24,74,153,5,8
24,75,86,4.1,7
24,76,184,5.5,8
24,77,183,3.9,9
24,78,64,6.2,9
24,79,252,0.9,11
24,80,12,2,12
24,81,3,5.9,14
24,82,4,6.7,15
24,83,89,6.2,17
24,84,19,7.6,18
24,85,36,5.7,19
24,86,14,5.6,19
24,87,181,5.5,19
24,88,11,5.6,19
24,89,20,6.4,20
24,92,13,3.9,27
24,93,79,2,28
24,95,110,1.2,29
24,96,7,3.6,32
24,97,93,2.3,30
24,98,4,5.4,32
24,99,8,6.6,30
24,108,84,8,31
24,109,13,8.5,31
24,110,193,0.6,23
24,111,7,2.4,22
24,112,49,14.7,29
24,114,81,7,20
24,115,335,2.4,14
24,116,16,3.5,13
24,117,242,3.8,15
24,118,611,3.4,14
24,119,121,4.2,10
24,120,17,4.4,16
24,121,391,2.5,13
24,122,309,2.1,12
24,123,334,1.1,12
24,124,392,2,13
24,125,10,3.1,13
24,126,142,1.8,11
24,127,387,2.3,12
25,18,10,5.2,35
25,19,35,5.4,35
25,20,64,4.8,35
25,21,9,4,34
25,22,3,4.5,34
25,24,5,11.9,41
25,27,33,3.2,34
25,28,0,3.5,34
25,29,0,5.5,35
25,30,0,4.9,34
25,35,67,2.4,30
25,36,30,2.9,32
25,38,8,9.1,39
25,40,5,7.5,31
25,48,10,10.6,32
25,49,184,7,29
25,50,10,5.4,30
25,52,26,7,18
25,53,2,8.9,28
25,55,2,6.8,17
25,60,0,4.3,18
25,62,519,1.5,15
25,65,0,12,19
25,66,0,8,15
25,67,0,8.4,14
25,69,40,3,7
25,71,3,4.1,9
25,72,19,3.6,8
25,73,191,1.7,4
25,74,361,2.5,5
25,75,232,4.5,7
25,76,115,4.4,7
25,77,87,3.4,10
25,78,37,1.4,9
25,79,113,0.7,10
25,80,145,3.1,12
25,81,85,5,13
25,82,12,7.5,15
25,83,49,4.6,14
25,84,72,3.6,15
25,85,58,2.6,16
25,86,35,3.4,17
25,87,423,4.8,19
25,88,4,6.1,22
25,90,21,5.1,22
25,91,38,4.6,23
25,92,84,3.6,24
25,93,101,1.4,25
25,94,191,0.9,27
25,95,9,1.8,28
25,96,41,1.1,28
25,97,66,3.9,30
25,98,24,4,29
25,99,3,6.3,30
25,102,36,3.8,30
25,103,3,4.1,30
25,104,5,3.2,29
25,105,8,6.3,32
25,106,29,4.8,30
25,107,25,3.6,28
25,108,68,3.7,26
25,109,49,6.2,28
25,110,52,2.7,25
25,112,95,2.9,19
25,113,343,2.3,18
25,114,497,1.7,16
25,115,293,3.5,16
25,116,45,9.1,19
25,117,371,4.1,14
25,118,239,4.8,16
25,119,151,4.7,15
25,120,291,3.6,14
25,121,9,4.1,13
25,122,59,3,9
25,123,146,3.6,12
25,124,5,1.3,13
25,126,82,3.5,11
25,127,319,2.2,9
26,4,3,9,20
26,8,0,17,39
26,10,9,7.4,30
26,15,0,7.5,37
26,18,0,6.2,36
26,19,6,7.1,37
26,20,38,6.1,36
26,23,15,5.4,36
26,26,12,3.7,39
26,27,58,3.9,36
26,28,44,3.4,36
26,29,81,3.2,34
26,30,37,4.5,33
26,31,0,4.5,32
26,40,3,6.3,31
26,46,3,15.3,35
26,48,33,11.4,33
26,49,287,8.5,29
26,50,398,6.5,28
26,51,110,8.7,28
26,54,19,3.3,24
26,55,77,4.4,24
26,56,40,7.2,27
26,58,2,6.4,19
26,60,3,1.5,16
26,61,1101,1.1,16
26,62,469,0.8,14
26,67,0,9.7,13
26,68,0,7.5,11
26,69,86,3.8,7
26,70,34,3.5,7
26,71,32,2.4,6
26,72,129,3.4,7
26,73,599,1.5,3
26,74,97,3.2,5
26,75,7,3,6
26,76,4,3.5,6
26,77,10,5,9
26,78,4,2.9,9
26,79,65,2.8,9
26,80,111,4.9,12
26,81,142,5.7,13
26,82,138,6.2,13
26,83,57,7,16
26,85,134,0.9,18
26,86,63,1,19
26,87,171,4.3,20
26,88,214,4.3,22
26,96,138,0.3,27
26,98,34,3.9,28
26,99,64,5.1,29
26,101,8,7.1,32
26,102,14,3,29
26,103,10,3.4,28
26,104,40,1.3,27
26,105,61,9.4,34
26,106,71,2.1,27
26,107,24,2.2,27
26,108,2,6,29
26,112,34,4.4,21
26,113,139,2.4,19
26,114,1855,1.3,18
26,115,117,1.5,19
26,116,65,3.2,18
26,117,242,2.1,16
26,118,88,3.3,17
26,119,457,2.5,15
26,120,471,2.7,13
26,121,615,3.2,12
26,122,494,3.8,10
26,123,190,4.5,11
26,124,72,3.5,11
26,125,392,4.2,11
26,126,177,3.7,11
26,127,226,2.7,9
27,0,0,13.5,27
27,3,3,8.5,30
27,12,0,22.2,51
27,16,0,7.9,38
27,19,19,8.2,38
27,20,0,8.5,38
27,21,0,9.2,39
27,22,5,7.8,38
27,24,2,4.5,37
27,25,15,5.9,39
27,26,47,2.8,38
27,27,149,1.9,36
27,28,40,3.9,36
27,29,16,5.9,38
27,30,8,5.5,35
27,31,64,6.4,33
27,32,20,6.2,33
27,37,17,5,33
27,39,0,4.9,30
27,41,14,2.7,28
27,49,94,7.6,28
27,50,1172,6.9,27
27,51,549,7.5,28
27,52,3,4.8,31
27,54,132,2.1,26
27,55,243,4,26
27,56,159,6,26
27,57,0,8.1,15
27,59,95,5.4,18
27,60,21,2.6,16
27,61,3,2,14
27,62,4,1.5,14
27,63,90,1.9,13
27,64,12,4.2,14
27,67,59,9.3,13
27,68,13,6.7,10
27,69,7,5.3,10
27,70,22,1.7,5
27,71,2511,1.6,6
27,72,5031,3.1,5
27,73,1607,1.4,3
27,74,636,2.8,5
27,75,495,1.4,4
27,76,36,4.7,8
27,78,4,3.5,8
27,79,13,3.8,11
27,80,96,7.2,13
27,81,21,6.8,13
27,82,18,8.4,16
27,83,20,5.9,18
27,84,5,5.9,22
27,85,29,3.5,20
27,86,4,1.7,19
27,87,18,2.7,20
27,88,10,2.5,21
27,89,23,2.3,21
27,92,2,5.9,26
27,93,32,3.3,29
27,94,21,4.2,28
27,95,43,4.9,29
27,96,183,2.3,27
27,97,85,2.3,26
27,98,3,2.7,26
27,99,82,5.1,27
27,100,15,5.1,27
27,101,2,4.2,28
27,102,5,6.6,30
27,103,2,5.9,28
27,104,0,3.8,25
27,105,54,1.4,24
27,106,2,2.1,26
27,107,5,4.1,29
27,110,54,6.6,24
27,111,59,7.3,24
27,113,30,4.3,21
27,114,156,2.7,20
27,115,116,3.5,21
27,116,198,1.8,20
27,117,173,1.3,19
27,118,217,3,17
27,119,523,0.8,15
27,120,866,1.6,13
27,121,700,0.7,14
27,122,264,1.7,14
27,123,257,3.7,13
27,124,27,2.8,10
27,125,254,3,10
27,126,186,1.4,8
27,127,479,2.7,6
28,4,6,8.1,32
28,5,1,9.1,35
28,6,46,10.8,38
28,8,3,9.4,33
28,9,29,6,28
28,12,5,19,48
28,15,6,9.6,39
28,16,2,8.6,38
28,23,7,6.6,40
28,24,22,5.5,38
28,25,133,3.5,38
28,26,140,2.4,38
28,27,34,1.8,38
28,31,2,8.3,37
28,36,0,4.8,33
28,37,3,4.6,33
28,38,0,4.7,33
28,39,8,1.5,30
28,40,19,1.7,29
28,41,373,2.3,30
28,42,112,2.7,33
28,43,149,3.9,33
28,44,40,4.4,32
28,45,7,4.6,31
28,49,3,9.8,30
28,50,4,9.3,29
28,51,126,5.7,29
28,52,18,4,30
28,53,62,2.2,28
28,54,125,4.2,27
28,55,73,4.7,28
28,56,0,5.7,28
28,58,31,5.7,19
28,59,254,4.2,17
28,60,15,3.1,15
28,62,0,5.9,15
28,63,10,3,12
28,64,72,2.9,11
28,66,0,7.4,15
28,68,2,4.9,7
28,70,29,3.2,8
28,71,2881,1.9,7
28,72,3329,0.3,4
28,73,3039,1.3,3
28,74,2360,1.7,5
28,75,1043,2.9,7
28,76,378,4.1,8
28,77,270,6.1,9
28,78,5,3.5,9
28,79,190,6.1,11
28,80,59,6.2,12
28,81,3,8.7,15
28,82,35,6.6,17
28,83,48,6.6,18
28,84,43,3.4,19
28,85,86,2.1,18
28,86,12,2.6,19
28,87,107,1.8,21
28,88,31,1.6,22
28,92,12,6,29
28,93,423,4.7,28
28,95,35,2.3,27
28,96,67,2.8,26
28,99,84,7.1,27
28,100,11,7.1,24
28,101,0,8.1,25
28,102,4,8.6,28
28,104,95,3.3,23
28,107,38,10.3,32
28,108,26,7.5,26
28,110,83,9.6,27
28,111,36,10.4,28
28,114,1,3.4,21
28,116,0,4.1,21
28,117,81,2.3,18
28,118,323,4.4,17
28,119,82,3.7,16
28,120,233,2.6,16
28,121,512,3,16
28,122,171,2,15
28,123,472,4,13
28,124,649,4.1,11
28,125,65,2,9
28,126,293,2,8
28,127,86,2.8,8
29,0,0,17.4,31
29,4,54,7,33
29,5,210,5.5,33
29,6,74,7,36
29,8,96,6.3,30
29,9,103,5.9,30
29,24,24,7.6,41
29,25,52,5,40
29,26,37,2.7,38
29,27,4,3.1,39
29,36,60,5.4,33
29,38,3,2.7,31
29,40,181,1.5,30
29,41,207,0.2,31
29,42,83,1.8,32
29,43,110,3.2,33
29,44,3,4.4,33
29,52,29,4.8,31
29,53,30,4.7,31
29,58,102,6.9,19
29,59,80,6.4,19
29,60,66,5,16
29,61,0,8.7,19
29,67,0,4.2,9
29,68,16,9.9,15
29,70,4,4.4,9
29,71,147,1.5,6
29,72,709,2,6
29,73,44,1.4,6
29,74,573,0.7,6
29,75,156,5,9
29,79,8,1.8,10
29,80,86,3,12
29,81,106,4.4,15
29,82,17,4,14
