x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
46,40,0,19.2,30
46,45,0,12.8,27
46,47,2,3.9,21
46,54,6,8.8,25
46,60,3,2.9,22
46,61,6,6.3,25
46,63,2,3.5,21
46,64,3,4.3,22
46,66,0,7,25
46,74,0,7,34
46,75,2,6.4,33
46,76,8,6.6,33
46,77,0,5.3,32
46,89,1,1.9,31
46,93,0,7.7,32
46,94,0,11.6,35
46,95,11,12.5,36
46,100,0,18.4,28
46,101,2,20.8,30
46,104,0,27.1,49
46,107,0,31.3,53
46,116,3,19.6,34
46,121,6,8.5,30
46,126,0,9.3,35
47,0,12,8.7,27
47,1,8,7.5,26
47,2,2,6.5,25
47,7,93,7.7,17
47,15,7,3.7,9
47,19,0,6.3,6
47,20,0,7.4,7
47,21,2,9.9,10
47,23,2,11.1,11
47,26,0,3.2,5
47,31,3,4.2,10
47,38,0,23.5,25
47,47,1,6.2,23
47,48,2,2.6,19
47,54,0,6,23
47,55,0,4.2,21
47,56,0,4.8,22
47,58,0,6.7,26
47,61,9,3.7,23
47,62,0,3,21
47,64,2,3.7,22
47,65,2,7.3,25
47,66,0,5.2,23
47,68,1,4.9,24
47,72,0,5.4,31
47,73,6,3,32
47,74,0,5,32
47,75,0,4.3,31
47,83,2,15.9,46
47,94,2,6.8,30
47,104,0,25.1,46
47,111,0,18.1,37
47,112,0,17,35
47,117,1,18.2,35
47,118,3,17.8,35
47,124,5,8.9,33
47,127,0,11.7,34
48,0,27,10.6,26
48,5,65,8.3,20
48,11,19,2.4,14
48,12,48,2.6,14
48,13,0,1.7,11
48,15,87,3.7,10
48,16,0,9.2,16
48,19,7,6,6
48,22,0,14,14
48,24,0,12.9,14
48,28,0,7.7,13
48,29,0,10.7,16
48,30,0,3.3,9
48,35,0,15.9,22
48,38,0,23.5,26
48,46,0,6.7,23
48,47,1,5,22
48,48,0,3.4,20
48,50,705,3.1,20
48,51,2,2.9,20
48,56,0,5.3,22
48,58,0,3.9,23
48,59,9,4.2,24
48,60,537,1.7,22
48,61,2871,1.3,21
48,62,55,2.1,20
48,63,18,4,22
48,64,0,7.4,25
48,65,0,5.4,23
48,67,0,5.4,23
48,70,3,3.3,26
48,71,0,2.6,26
48,72,0,2.4,28
48,73,470,0.9,28
48,74,9,2.4,29
48,77,4,6.9,34
48,78,0,10.9,38
48,80,4,18.5,45
48,86,0,10.1,39
48,87,0,5.9,35
48,90,0,3.1,32
48,99,0,16.8,28
48,100,0,20.3,31
48,106,0,18.8,40
48,109,0,23.6,44
48,113,0,9.3,28
48,114,0,7.9,28
48,118,0,21.4,39
48,120,0,15.1,37
48,121,3,13.4,35
48,123,0,5.4,29
48,125,9,12.1,36
48,126,9,14.9,39
48,127,7,5.6,23
49,2,36,8.2,24
49,4,98,10.5,22
49,5,1,10.1,21
49,6,3,8.8,20
49,9,139,3.6,15
49,12,203,0.9,12
49,13,32,1.1,11
49,17,0,14.7,22
49,19,2,6.3,6
49,24,0,13.5,17
49,28,4,3.7,9
49,31,0,8.6,14
49,34,0,16,22
49,50,177,0.8,17
49,57,13,10,27
49,58,5,5.6,25
49,59,0,4.9,25
49,61,11,2.5,19
49,64,0,7.3,25
49,65,0,8.3,26
49,67,7,8.3,27
49,70,0,7.1,29
49,72,4,12.9,35
49,74,1,3.4,30
49,75,0,4,31
49,77,3,8.9,36
49,84,2,17.2,47
49,86,0,8.9,38
49,96,0,8.5,28
49,118,0,21.5,39
49,123,3,4.7,29
49,125,0,8.4,32
49,126,2,8.3,30
49,127,1,7.6,30
50,2,201,9.9,24
50,4,0,12.3,24
50,6,100,8.3,20
50,12,1,3.3,14
50,13,0,1.5,12
50,17,0,9.4,9
50,20,0,14.7,15
50,22,0,18.2,24
50,27,70,2.9,9
50,28,532,0.8,9
50,31,0,10.1,17
50,43,53,1.1,23
50,51,2,5.3,20
50,52,3,4.9,22
50,53,0,11,28
50,54,23,9,26
50,56,0,10,27
50,61,9,2.1,18
50,64,0,11.7,26
50,69,0,5.7,27
50,71,0,10.5,33
50,74,0,13.3,40
50,78,0,7.2,34
50,81,0,29.3,56
50,98,0,13,29
50,102,0,19,40
50,105,2,14.8,36
50,110,1,15.6,37
50,114,1,7.5,31
50,117,0,15.1,38
50,118,9,17.8,41
50,119,3,14.7,39
50,121,2,8.5,32
50,123,19,6.4,30
50,124,13,3.7,28
50,126,13,5,28
50,127,16,5.2,27
51,0,0,13.9,29
51,1,4,11.1,26
51,2,0,12.3,29
51,3,0,13.6,28
51,9,1,4.7,16
51,13,3,2.3,13
51,18,7,8.5,8
51,24,0,8.9,15
51,27,0,5.2,11
51,28,16,3.7,11
51,38,0,8.5,24
51,43,45,1.2,21
51,57,0,13.4,33
51,58,9,14.8,35
51,60,1,5.2,19
51,66,0,7.4,28
51,69,0,3.9,26
51,74,1,7.8,34
51,82,3,21.7,48
51,90,0,23,40
51,96,4,12.3,30
51,97,34,10.1,26
51,98,0,12.2,28
51,100,0,16.2,32
51,102,0,18.1,39
51,103,3,15.2,37
51,105,0,13.1,35
51,106,0,18.3,40
51,108,2,19,40
51,120,4,11.9,36
51,122,0,6.7,31
51,123,17,5.5,29
51,124,59,4.3,28
51,125,77,2.8,27
51,126,16,3.3,25
51,127,24,2.9,25
52,5,9,15.3,27
52,9,3,5.3,17
52,10,241,6.3,18
52,14,0,3.3,12
52,16,19,6,9
52,17,0,6.6,9
52,20,3,14.3,14
52,25,2,12.2,18
52,38,0,4.7,19
52,40,0,7.3,22
52,47,33,8.2,17
52,53,2,14.1,31
52,63,4,4.8,19
52,64,3,4.7,21
52,68,0,3.1,25
52,70,0,10,32
52,74,3,11.4,38
52,82,0,19,46
52,83,2,19.3,43
52,85,0,7,35
52,86,0,6.8,36
52,94,3,14.4,30
52,96,2,11.3,27
52,97,121,9.9,26
52,98,447,10.3,26
52,99,10,13.1,29
52,100,0,16.5,32
52,101,0,19.6,35
52,103,0,15.5,37
52,109,0,11.1,33
52,117,3,9.9,33
52,119,0,14,38
52,120,2,15.6,39
52,122,0,7.1,31
52,123,9,4,28
52,124,54,4,28
52,125,136,1.8,26
52,126,54,2.2,26
52,127,55,2.2,24
53,14,64,4.1,12
53,16,18,8.1,12
53,30,0,3.2,10
53,31,0,3.5,10
53,34,0,11.4,26
53,38,0,3.9,19
53,41,6,5.2,21
53,42,0,5,22
53,48,0,6.6,15
53,49,197,3.7,14
53,51,0,6.2,16
53,53,4,7.9,18
53,55,0,8.1,19
53,69,0,9.2,31
53,86,0,7.5,35
53,88,0,21.2,46
53,95,0,12.6,28
53,96,6,10.9,27
53,97,488,9.1,25
53,98,730,8.8,25
53,99,4,11.6,27
53,100,0,11.4,27
53,109,0,10.5,32
53,111,0,11.3,33
53,112,0,12.2,34
53,115,3,3.4,27
53,116,3,8.8,32
53,118,5,12,36
53,119,0,11.1,35
53,121,3,6.1,30
53,122,113,6.1,30
53,123,57,3.4,27
53,124,23,2.6,27
53,125,51,1.7,26
53,126,1365,1.7,25
53,127,1900,1.5,23
54,1,0,11.9,30
54,4,9,15.4,30
54,11,3,11.2,23
54,14,0,4.9,13
54,21,2,18.5,18
54,23,0,22.6,24
54,32,5,14,21
54,33,0,14.7,21
54,46,3,6,17
54,47,0,6.8,15
54,49,227,5.3,14
54,52,0,7,17
54,54,0,7.2,18
54,55,243,6.2,17
54,56,31,7,17
54,61,1,6.7,18
54,62,0,9.3,21
54,66,779,0.8,22
54,67,70,2.2,24
54,68,0,4,26
54,70,0,7.8,30
54,73,0,15.3,37
54,76,0,15.2,40
54,80,0,11.1,36
54,83,0,18.5,41
54,84,0,12.8,36
54,85,0,8.5,34
54,86,0,13.2,38
54,94,4,14,30
54,97,8,6.4,22
54,98,2,11.5,27
54,101,0,10.5,28
54,102,7,10.4,29
54,103,2,12,32
54,106,0,7,28
54,109,0,6.7,28
54,110,7,7.7,29
54,113,8,4.7,27
54,114,4,4,27
54,116,21,5.7,29
54,118,3,7.5,31
54,119,0,7.7,31
54,120,0,5.8,30
54,122,0,6.2,30
54,123,14,5.9,29
54,124,1,5.4,27
54,125,25,3,25
54,126,2157,1.2,22
54,127,2280,1.1,24
55,19,218,10.6,10
55,21,0,18.7,18
55,24,0,18.6,25
55,25,2,16.7,23
55,35,0,6.4,21
55,50,0,6.7,15
55,52,0,6.8,17
55,54,0,7,17
55,57,0,5,16
55,60,3,4.3,15
55,62,0,4.6,18
55,63,321,3.8,19
55,67,6,6.8,29
55,68,0,3.6,26
55,70,0,7.5,30
55,82,0,15.3,37
55,85,2,10.1,34
55,86,3,11.7,36
55,99,0,12.9,29
55,101,2,16,35
55,103,0,15.3,35
55,106,0,10.6,32
55,108,0,8.3,30
55,109,137,6.7,28
55,112,1,2.8,24
55,113,15,1.9,23
55,114,758,0.5,24
55,115,27,2.3,26
55,116,4,3.3,27
55,118,0,4.8,28
55,120,3,7.2,31
55,121,1,9.1,33
55,122,2,9.4,33
55,125,48,4,22
55,126,87,2.3,21
55,127,4,3.1,24
56,13,3,7.6,15
56,14,1,7.4,15
56,25,0,20.1,26
56,26,4,19.7,26
56,28,0,16.4,23
56,34,0,2.5,12
56,36,1,3.9,19
56,38,0,1.8,16
56,47,3,7.8,13
56,51,0,20.2,26
56,52,0,20.2,26
56,53,0,20.2,26
56,54,0,4.2,15
56,56,3,4.2,15
56,59,2,3.4,14
56,65,5,4.9,22
56,66,3,8.2,29
56,67,0,10.9,32
56,69,0,4.6,27
56,72,0,16,38
56,81,0,12.5,35
56,82,0,13.4,36
56,84,0,12.5,34
56,86,0,17.9,42
56,97,3,5,21
56,98,0,4.8,21
56,101,0,14.8,31
56,104,2,17.2,39
56,106,0,15.7,37
56,108,3,11.9,33
56,111,0,6.4,28
56,113,0,2.8,23
56,114,67,3.3,25
56,115,3,8.8,27
56,116,1,6.7,29
56,117,0,8.2,32
56,123,1,11,29
56,124,16,6.4,24
56,125,29,5.7,23
56,126,2,2.6,21
57,0,1,7.1,39
57,10,7,10.3,19
57,11,21,9.5,18
57,22,2,17.1,17
57,25,4,22.9,24
57,29,0,16,23
57,34,1,2.2,13
57,36,669,0.8,16
57,42,5,11.5,20
57,45,2,10.2,15
57,52,0,18.6,25
57,57,2,3.3,14
57,58,2,2.6,13
57,60,0,5.5,17
57,61,4,4.6,16
57,62,0,6.9,19
57,63,0,7.2,21
57,65,0,6.8,23
57,70,1,5.6,28
57,75,0,19.6,40
57,77,1,17.4,43
57,81,0,15.2,37
57,83,0,14.7,37
57,89,12,10.1,33
57,90,2,9.4,32
57,94,2,16.2,32
57,95,5,10,26
57,98,0,4.2,20
57,99,0,9.1,25
57,100,2,12.2,28
57,101,0,15.4,31
57,103,0,22.3,38
57,111,4,8.1,27
57,113,0,5.3,25
57,115,0,6.7,25
57,121,0,13,37
57,123,2,7.8,26
57,124,0,6.6,24
57,125,0,6.8,21
57,126,8,3.2,19
57,127,44,5.7,23
58,1,1,3,32
58,2,33,3.4,31
58,8,24,13.1,22
58,13,2,8.6,16
58,17,2,15.5,17
58,19,0,8.4,12
58,23,0,16.6,17
58,26,0,23,23
58,34,0,1.7,13
58,37,0,1.2,14
58,38,5,4.8,17
58,43,0,12.3,17
58,48,0,11,16
58,52,0,15.6,22
58,53,0,13.6,20
58,58,0,2.1,13
58,59,2,2.9,15
58,65,0,5.9,21
58,71,5,6.6,29
58,74,0,14.6,35
58,80,0,11.3,36
58,82,0,10.2,32
58,83,0,11.6,34
58,84,0,12.5,34
58,85,6,10.4,32
58,87,2,18,40
58,90,3,8.9,32
58,91,0,10.3,33
58,95,0,7.8,24
58,98,30,3.4,19
58,103,0,24.4,40
58,104,0,24.4,40
58,106,0,20.6,42
58,112,0,5.2,23
58,113,0,4,21
58,115,0,3.8,21
58,119,2,4.2,20
58,121,0,13.7,37
58,122,0,8.8,21
58,124,0,5.7,20
58,125,0,3.9,18
58,126,3,5.9,18
59,0,0,1.1,33
59,4,0,6.2,31
59,11,4,11.2,20
59,14,23,11.2,19
59,27,0,22.1,29
59,34,2,1.7,14
59,38,0,3.7,16
59,41,7,12.2,23
59,46,4,8.2,13
59,52,5,13.2,19
59,56,4,1.8,12
59,57,88,1.7,12
59,58,1125,0.9,13
59,59,0,2.1,14
59,67,0,10.2,26
59,70,1,11.4,33
59,72,0,7.6,29
59,73,4,9.2,30
59,78,3,7.4,33
59,79,0,6.9,32
59,80,0,7.8,33
59,81,2,12.8,35
59,82,6,10.2,32
59,83,7,10.6,32
59,84,19,9,31
59,85,0,11.9,34
59,93,5,5.2,23
59,94,4,5.7,22
59,96,5,5.3,21
59,99,2,2.4,18
59,100,0,2.4,18
59,105,0,21.9,43
59,112,0,6.3,22
59,113,5,4.4,20
59,114,30,4.6,20
59,115,7,5.7,21
59,118,23,4.2,20
59,123,6,7.5,20
59,126,7,6.4,22
60,0,31,1,34
60,3,4,7.1,33
60,5,0,10.4,35
60,7,0,20.7,30
60,11,48,12.1,21
60,29,8,18.7,25
60,31,10,14,21
60,36,0,2.3,14
60,46,1,10,15
60,51,0,12.8,16
60,57,1,1.2,10
60,58,15,1.7,12
60,59,0,2.3,14
60,61,3,3.4,17
60,62,1,2.6,16
60,64,3,4.7,20
60,67,11,10.7,26
60,75,0,7.4,27
60,77,0,12.2,35
60,78,3,5.1,30
60,79,0,6.6,34
60,80,4,9.5,37
60,81,0,11.8,37
60,82,0,11.2,33
60,83,19,7.5,31
60,84,1102,7.5,30
60,85,7,9.3,31
60,86,0,11.4,33
60,87,0,11.6,35
60,89,2,4.4,27
60,90,0,8.1,31
60,92,0,4.2,24
60,97,1,2.2,18
60,100,4,1.5,17
60,106,0,21.7,43
60,108,2,15.3,28
60,109,0,15.3,28
60,110,0,9.9,23
60,111,45,7.6,21
60,112,42,7.6,23
60,113,12,5.7,21
60,114,76,3.6,19
60,115,15,5.2,21
60,118,0,2.7,18
60,119,4,3,18
60,121,0,9.3,22
60,124,3,5.4,17
60,125,0,7,17
60,126,0,10.5,25
60,127,3,8.5,23
61,0,4,4.8,38
61,9,68,16.1,25
61,10,54,14.2,23
61,11,1,13.1,22
61,17,6,12.3,21
61,22,1,14.9,22
61,23,5,15.1,18
61,29,18,16.4,23
61,31,2,21.2,28
61,32,8,14,21
61,33,11,12.8,20
61,36,5,2.9,13
61,38,2,9.4,17
61,39,0,11.3,18
61,47,5,11.9,17
61,51,2,10.5,14
61,57,5,1.9,10
61,58,2,5.4,15
61,60,4,1.5,14
61,61,414,0.6,13
61,62,0,1.7,15
61,67,4,8.1,23
61,74,3,7.3,27
61,78,2,4.5,30
61,79,6,5.1,33
61,81,0,6.3,35
61,82,0,3.7,30
61,83,3,4.5,30
61,84,5,5.1,28
61,85,11,5.2,27
61,86,4,6,28
61,88,0,7.2,30
61,89,4,3.3,26
61,90,9,5.1,27
61,91,0,3.3,25
61,92,5,5.6,28
61,96,0,13.2,35
61,100,84,0.7,18
61,112,3,12,24
61,114,85,3.2,19
61,115,4,2.1,18
61,117,148,0.7,16
61,118,58,1.7,17
61,123,3,6.2,16
61,124,0,8.5,18
61,125,0,7.4,17
61,127,3,8.9,23
62,3,1,8.1,36
62,7,0,14,30
62,9,4,16.8,26
62,16,13,9.1,18
62,17,2,8.6,17
62,18,0,6.2,15
62,26,0,14.7,23
62,30,5,19.3,26
62,32,0,13.7,21
62,34,4,10.8,18
62,38,0,3.7,12
62,42,0,24.4,35
62,45,1,11.7,17
62,53,5,8.4,15
62,59,9,2.3,12
62,70,3,17.5,34
62,77,6,4.8,30
62,78,0,4.4,32
62,79,2,4.6,34
62,80,4,5,34
62,81,2,3.3,32
62,82,0,5.5,33
62,83,3,6.8,32
62,84,7,6.1,31
62,85,7,7.9,31
62,86,0,4,26
62,87,0,6.3,28
62,89,11,2.5,25
62,90,10,4.3,26
62,91,1,4.1,26
62,98,3,1.2,18
62,110,0,6.3,19
62,113,0,5.2,21
62,114,51,5.3,21
62,116,69,2.3,19
62,117,275,1.2,18
62,118,138,2.9,16
62,121,0,7.3,15
62,123,3,9.3,18
63,0,0,3.6,38
63,14,41,10,19
63,22,19,9.5,18
63,29,0,13.2,20
63,37,197,6.6,14
63,38,39,4.8,12
63,40,0,4.5,12
63,48,73,2.2,8
63,49,903,1.9,7
63,54,1,14.9,19
63,56,3,4.6,9
63,58,2,3.9,10
63,59,70,2.9,11
63,60,4,3.8,12
63,62,0,5.2,13
63,65,0,7,20
63,72,6,7.5,24
63,76,4,11.3,36
63,77,0,5.5,33
63,78,1,3.6,31
63,79,327,2.6,32
63,80,746,1.4,30
63,82,0,2.6,28
63,83,0,3.3,29
63,84,0,7.3,32
63,85,0,12.5,34
63,86,0,5.5,27
63,87,2,2.8,25
63,88,1,3.8,26
63,89,7,1.9,25
63,90,7,1.8,24
63,91,0,8.2,28
63,92,5,8.3,30
63,96,0,16.9,34
63,100,3,1.2,18
63,103,0,3.1,15
63,105,2,3.8,14
63,107,0,5,17
63,110,5,5.3,18
63,116,0,3.9,21
63,119,10,12.1,20
64,8,10,14.9,26
64,14,2,11.4,20
64,18,19,5.3,17
64,22,8,11,20
64,26,19,12.4,21
64,27,27,12.5,21
64,29,1,13.4,18
64,34,3,8.7,14
64,35,4,8.2,13
64,48,9,1.8,7
64,49,110,1.5,5
64,50,5,2.6,6
64,53,7,8,9
64,56,7,5.9,8
64,66,14,3.2,21
64,67,6,3.2,21
64,69,4,8.4,26
64,71,0,6.4,23
64,76,0,7.8,33
64,77,5,4,30
64,78,2,6.3,33
64,79,27,3.3,34
64,80,71,1.9,32
64,84,0,4.2,27
64,86,0,3.8,26
64,87,4,3.8,25
64,88,1913,1,23
64,89,345,2.1,23
64,90,4,4.1,23
64,92,0,12,30
64,97,0,13.5,30
64,100,0,2.4,15
64,106,3,4.6,13
64,116,2,3.9,21
64,117,5,2.8,13
64,118,2,2.8,13
64,121,40,7.4,15
64,122,2,9.7,17
64,126,2,11.5,22
64,127,2,10.3,20
65,0,0,8.1,40
65,1,0,10.5,40
65,6,1,11.9,29
65,14,0,14.2,23
65,23,1,13.8,23
65,25,11,9.3,20
65,26,65,9.7,20
65,27,7,13.7,20
65,28,33,13.3,20
65,34,0,8.9,14
65,36,4,7.7,13
65,37,0,7.2,12
65,39,0,5.5,10
65,40,0,5.3,10
65,47,5,2.5,8
65,48,7,2.7,8
65,50,9,7.3,8
65,52,5,7.4,8
65,54,5,5.1,6
65,55,4,4.9,7
65,63,0,3.9,15
65,66,0,1.2,17
65,67,508,1.3,19
65,71,0,9.2,26
65,72,0,9.2,26
65,74,0,16.5,38
65,76,0,8,33
65,79,1,7.2,38
65,81,0,3.3,34
65,87,4,2.7,24
65,88,38,1.6,22
65,89,7,2.3,21
65,90,2,2,20
65,92,0,8.7,26
65,97,2,13,30
65,100,0,11,20
65,101,6,11,20
65,103,3,8.7,18
65,106,2,10.4,17
65,107,0,8.4,17
65,108,5,5.7,18
65,114,4,14.7,22
65,116,1,13.3,21
65,119,5,5.2,13
65,120,9,9.7,14
65,121,0,9.6,17
66,0,21,7.7,38
66,4,13,17.8,34
66,6,100,12.3,29
66,11,11,14,23
66,12,25,14.2,23
66,16,12,7.3,20
66,22,0,12.4,28
66,25,7,9.7,22
66,26,43,11.4,23
66,33,0,9.7,15
66,37,0,6.9,12
66,42,1,3.8,9
66,47,3,1.7,7
66,48,0,2.1,7
66,49,3,2.9,3
66,50,3,3.1,3
66,51,11,4.9,4
66,52,3,6.4,6
66,54,19,5.3,6
66,55,11,7.6,8
66,58,1,9.1,10
66,59,4,11.4,12
66,64,0,6.7,20
66,66,0,4.8,19
66,70,0,8.8,25
66,76,0,7.3,31
66,81,0,9.6,40
66,87,0,3.7,25
66,88,4,5.2,26
66,89,4,3.3,22
66,90,2,5.1,23
66,91,0,3.9,20
66,104,13,7.2,16
66,107,3,7.7,14
66,114,2,10.1,18
66,115,3,11.5,19
66,116,5,12.5,20
66,122,7,13.9,21
67,1,1,10.9,37
67,12,3,17.5,26
67,22,30,6.5,23
67,24,4,11.9,25
67,25,0,14.3,27
67,27,1,17.9,28
67,39,1,6.6,11
67,46,781,1,7
67,47,2,1.3,5
67,48,0,2,5
67,49,0,7.3,7
67,50,7,5.1,5
67,51,5,4.5,4
67,52,3,5.9,6
67,54,9,7.3,8
67,56,3,6.2,7
67,58,0,7.2,8
67,65,0,7.3,20
67,67,0,5.6,23
67,69,0,6.5,23
67,73,6,14.4,29
67,76,0,9.4,33
67,77,0,6.1,29
67,79,3,4.3,28
67,80,0,4.2,29
67,81,0,10.4,41
67,83,3,3.2,34
67,84,0,4.1,33
67,86,0,6.5,28
67,87,2,5.4,27
67,102,5,11,20
67,109,3,3.3,12
67,110,401,1.5,14
67,111,14,1.4,14
67,114,9,6.6,14
67,115,0,7.4,15
67,117,8,5.4,11
67,118,0,5.1,11
67,120,3,7.7,16
67,121,2,10.9,19
67,126,0,10.8,19
68,0,0,10.9,37
68,4,8,12.2,31
68,5,8,13.9,33
68,16,26,1.9,22
68,20,20,5,23
68,27,1,21.2,31
68,29,0,27.1,34
68,43,0,9.3,15
68,50,2216,1.6,3
68,51,5471,1.8,1
68,52,791,2.8,4
68,53,5,3.4,4
68,54,19,4.4,5
68,55,48,5.7,7
68,56,4,5.8,7
68,61,3,6.1,13
68,63,0,11,23
68,65,0,8.5,21
68,67,6,4.8,20
68,68,0,4.2,19
68,69,0,11.1,24
68,74,4,7.8,27
68,77,247,3.8,26
68,78,78,6.3,29
68,79,1,8.5,31
68,80,4,2.8,30
68,81,0,2.4,32
68,86,4,4.6,26
68,88,2,10.9,32
68,91,0,8.1,24
68,93,8,1.3,17
68,94,198,1.7,18
68,107,8,6,12
68,110,11,2,12
68,113,18,3.5,14
68,114,280,5.6,12
68,115,14,6.4,11
68,117,0,6.1,10
68,119,2,5.1,13
68,123,0,18.6,27
68,124,0,18.6,27
68,127,0,6.2,15
69,1,4,12.4,37
69,6,40,11.3,34
69,10,14,13.1,26
69,16,45,1.8,19
69,20,100,6.2,24
69,38,1,5.1,14
69,42,0,9.3,15
69,43,0,9.3,15
69,45,3,5.9,11
69,48,0,1.7,6
69,49,7,1,5
69,50,5189,0.6,4
69,51,3974,1.5,3
69,52,1278,2.1,4
69,53,8,5.6,7
69,54,33,7.9,9
69,55,18,7.8,10
69,56,19,5.6,8
69,57,0,4.2,8
69,65,0,11.2,21
69,67,14,5.4,18
69,68,736,6.5,19
69,69,5,8.5,21
69,72,4,7.1,23
69,73,2,9,26
69,78,0,4.8,29
69,81,85,1.9,34
69,82,4,2.6,35
69,86,4,5.3,27
69,89,0,6.1,24
69,90,0,5.9,24
69,93,32,14.1,30
69,94,551,1.9,16
69,105,0,19.9,23
69,109,3,3.5,9
69,112,0,3.5,14
69,116,3,7.5,10
69,117,0,6.9,10
69,120,3,3.7,12
69,122,0,3.7,12
69,126,1,5.3,14
69,127,2,5.7,14
70,1,4,15.9,41
70,8,1,9.5,27
70,27,0,24.6,36
70,28,0,27.7,39
70,40,2,3.9,15
70,44,0,8.1,14
70,48,4,2,6
70,49,53,1.6,6
70,50,340,4.3,6
70,51,1112,3.8,6
70,52,737,5.8,8
70,53,26,4.7,7
70,54,36,5.6,8
70,55,15,8.1,11
70,56,3,6.9,9
70,57,0,3.7,8
70,60,6,5,12
70,64,0,10.7,21
70,67,533,7.5,18
70,68,1848,6.4,18
70,69,2,7.6,20
70,70,2,8.5,21
70,71,1,7.7,22
70,73,0,6.6,25
70,74,13,6.2,25
70,75,3,3.8,27
70,79,4,6,33
70,85,0,5.7,27
70,86,0,6,27
70,90,0,6.5,25
70,97,8,3.2,14
70,99,5,3.9,13
70,103,0,27.8,31
70,105,5,18.7,21
70,106,0,18.2,21
70,109,3,4.2,9
70,110,0,4.3,9
70,114,14,5.5,8
70,120,0,4.4,13
70,121,0,3.1,12
70,124,0,3.8,12
70,126,0,4.9,13
71,4,28,10.1,35
71,8,11,9.1,30
71,12,654,8.9,27
71,15,0,3.2,21
71,17,0,7.3,25
71,19,2,9.8,27
71,20,4,10.8,28
71,35,0,10.8,24
71,43,0,6.4,12
71,44,0,5.5,11
71,48,23,6,10
71,49,14,4.3,9
71,50,9,5.7,8
71,51,103,2.7,6
71,52,19,5.6,8
71,53,26,6.2,8
71,54,1,6.6,9
71,56,4,8.7,11
71,57,1,8.3,15
71,61,407,1.2,12
71,62,4,2.6,14
71,67,0,7.8,18
71,68,0,10.3,21
71,75,0,2,26
71,77,442,0.7,27
71,80,0,9.6,37
71,84,0,8.4,31
71,85,0,7.9,30
71,88,2,7.8,26
71,89,0,7.6,26
71,90,0,7.4,26
71,91,0,15.6,30
71,97,39,3.7,14
71,104,0,18.3,21
71,105,3,15.2,18
71,107,0,16.7,20
71,112,3,5.8,8
71,116,1,7.3,9
71,117,13,10,12
71,118,0,8.7,12
71,121,7,2.2,11
71,123,2,2.9,11
71,124,0,3.3,12
72,7,0,7.6,30
72,18,0,14.5,32
72,19,2,15.1,33
72,20,1,14.8,32
72,29,0,35.3,47
72,30,2,39.3,50
72,31,0,41,52
72,39,340,3.9,16
72,40,157,1.8,14
72,41,4,3.6,16
72,43,0,2.4,10
72,44,5,2.9,9
72,45,0,5.5,11
72,48,14,3.7,8
72,49,12,5.8,11
72,50,2,5.1,9
72,51,29,2,7
72,52,18,5.2,9
72,53,10,7.1,9
72,54,3,7.9,10
72,55,5,9.5,12
72,56,0,9.9,12
72,57,0,9.3,14
72,59,0,5.5,15
72,60,0,3.5,13
72,61,84,2.6,12
72,64,0,3.7,13
72,65,0,13.7,23
72,67,0,10.2,20
72,68,0,12.6,23
72,69,3,5.9,20
72,71,2,12.5,25
72,74,2,3.2,25
72,75,0,4.7,27
72,84,9,6.2,29
72,87,0,6.8,29
72,88,38,9.7,28
72,89,37,8.5,27
72,91,0,15,29
72,93,0,11.8,26
72,101,2,21.2,24
72,103,2,21.1,24
72,104,0,18,21
72,111,29,7.6,10
72,112,1,7,9
72,113,18,4.2,6
72,114,11,6.8,9
72,115,2,5.5,8
72,117,5,8.7,11
72,119,0,9.4,13
72,120,0,2.6,9
72,122,26,1.1,11
72,123,5,1.7,12
73,1,18,9.6,39
73,6,49,6.1,31
73,7,0,8.8,33
73,29,0,36.8,48
73,31,0,41,52
73,32,0,41,52
73,38,0,7.4,21
73,39,62,3.2,17
73,40,689,0.7,14
73,41,0,1.2,12
73,42,0,1.5,11
73,43,2,2,10
73,45,0,5.3,10
73,46,16,5.7,10
73,47,79,4.9,9
73,48,0,5.7,10
73,49,205,3.1,10
73,50,725,3.8,10
73,51,129,1.9,9
73,52,12,6.4,11
73,53,5,7.4,12
73,54,8,8.9,11
73,58,0,11.3,14
73,61,3,4.3,14
73,62,0,2.7,13
73,69,4,8.5,23
73,70,0,4.9,21
73,72,0,8.5,27
73,73,1,11,30
73,75,0,6,25
73,82,0,20.6,43
73,84,3,9.2,32
73,87,3,6.8,29
73,88,133,7,29
73,89,171,9.4,29
73,92,0,12,31
73,106,0,9.7,12
73,109,0,4.6,7
73,110,0,4.6,7
73,111,117,6.8,9
73,112,48,5,7
73,113,0,3.5,6
73,116,4,4.4,7
73,117,5,4.3,7
73,122,116,1.8,13
73,123,245,1.2,12
74,0,38,8.6,38
74,5,43,7,34
74,12,1,6.5,25
74,32,0,18.2,30
74,39,0,4.7,18
74,40,544,2.4,15
74,41,232,0.4,12
74,44,2,6.4,11
74,45,0,6,10
74,47,5,9.1,14
74,48,0,5.9,14
74,49,7,4,12
74,50,87,1.6,10
74,51,19,2.7,10
74,52,6,7,13
74,53,0,7.7,12
74,57,6,16.2,18
74,60,0,7.4,17
74,61,3,3.5,13
74,62,2,3.4,13
74,63,0,3.6,13
74,64,2,4,14
74,71,0,4.6,23
74,72,0,6.6,25
74,73,0,4,23
74,74,3,4.5,23
74,76,2,13.9,34
74,81,2,20.2,43
