x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,116,34079,4.1,10
35,117,8134,4.4,13
35,118,44182,4.1,8
35,119,8638,6.5,13
35,120,4496,5.7,17
35,121,9180,3.3,13
35,122,23727,3.2,14
35,123,18882,5.5,14
35,124,12959,5.9,15
35,125,23672,5.7,15
35,126,6476,6.6,23
35,127,3602,3.6,14
36,48,2136,7.8,33
36,49,6302,5.4,29
36,50,5677,4.2,26
36,51,3591,10,23
36,52,8194,5.5,16
36,53,307,14.8,30
36,54,19888,5.6,15
36,55,406,7.1,17
36,56,14956,5.4,22
36,57,5649,6.5,19
36,58,23092,5.9,13
36,59,11465,4.1,14
36,60,6627,5.2,20
36,61,3477,6,21
36,62,994,6.8,26
36,63,1709,7.5,23
36,64,3793,7.1,34
36,65,541,14.4,35
36,66,252,8,23
36,67,26142,5.7,14
36,68,23839,7.4,18
36,69,1676,9.5,29
36,80,59,22.1,24
36,81,611,15.4,21
36,83,1320,6.8,59
36,84,493,8.8,76
36,85,62,44.4,67
36,86,250,3.3,37
36,107,15455,3.1,7
36,108,22154,5.8,17
36,109,2184,10.1,42
36,110,2103,11.6,25
36,111,9485,5.9,13
36,112,7528,5.7,15
36,113,9427,4.7,14
36,114,16895,4.7,12
36,115,9489,4.8,15
36,116,8739,3.6,11
36,117,4944,4.9,14
36,118,6503,5,16
36,119,6332,4.4,15
36,120,6680,4.5,13
36,121,7601,5.2,11
36,122,18408,3.3,11
36,123,50478,3,7
36,124,12375,5.9,14
36,125,39087,5.5,13
36,126,2817,15.7,22
36,127,4487,6.5,32
37,47,37,17,52
37,48,3188,11.5,50
37,49,709,18.2,50
37,50,1708,6.2,34
37,51,187,9.7,21
37,52,5330,6.5,18
37,53,11707,5.8,18
37,54,9020,6.9,10
37,55,8549,6.4,11
37,56,5826,5.1,19
37,57,2540,8.1,31
37,58,1818,7.8,23
37,59,4476,4.8,22
37,60,2204,11.1,19
37,61,1987,7.7,12
37,62,12528,5.1,18
37,63,112,9.7,27
37,64,4853,6.6,31
37,65,5585,5.7,28
37,66,2438,8.8,22
37,67,4574,7.2,22
37,68,3011,7.4,26
37,69,2503,7.4,37
37,70,4356,3.6,41
37,78,23,12,33
37,79,766,18.2,45
37,80,1292,5.2,25
37,81,71218,5.1,12
37,82,1950,8.4,29
37,83,1065,9.1,48
37,84,522,8.5,95
37,85,364,23.9,83
37,86,98,14.6,32
37,87,101,21.5,26
37,88,5257,6.6,7
37,108,22234,4.5,9
37,109,5177,8.7,24
37,110,6059,8.5,20
37,111,20993,4.7,10
37,112,6596,4.6,10
37,113,9805,4.8,12
37,114,68831,4.4,8
37,115,23039,4.7,13
37,116,5241,5.6,12
37,117,4568,4.3,14
37,118,9726,5.1,15
37,119,9851,4.6,14
37,120,125800,3.3,8
37,121,22621,5.2,16
37,122,27905,4.1,14
37,123,44886,3,10
37,124,39423,2.7,8
37,125,36418,4.1,10
37,126,3581,8.8,16
37,127,4586,13.2,36
38,47,495,11.2,47
38,48,1721,12.9,48
38,49,37,30.3,55
38,50,5,7.6,24
38,51,332,10.7,19
38,52,10200,6,13
38,53,15332,5.2,17
38,54,6134,6.1,15
38,55,10032,4.3,15
38,56,5827,5,24
38,57,3938,9.6,29
38,58,1477,6.5,33
38,59,1709,8.9,24
38,60,2761,7.1,17
38,61,9842,6.1,10
38,62,1007,5.9,20
38,63,3860,7.5,28
38,64,15,15.3,37
38,65,1836,8.9,21
38,66,928,7,17
38,67,105,10.5,24
38,68,2732,6.8,31
38,69,5822,6.1,32
38,70,7897,4.7,35
38,71,247,11.6,40
38,76,90,25.3,35
38,77,250,21.1,28
38,78,3984,9.8,20
38,79,530,10.9,33
38,80,5005,9.3,24
38,81,14460,6.6,16
38,82,3509,10.3,24
38,83,1038,18.7,65
38,84,578,10.8,73
38,85,4,10.7,79
38,86,99,23.6,41
38,87,2870,9.7,14
38,88,2870,6.3,17
38,108,89298,2.8,8
38,109,13487,8.5,17
38,110,102,12.6,29
38,111,8881,5,21
38,112,35426,4.2,9
38,113,7812,4.5,12
38,114,5240,5.4,12
38,115,9061,4.5,10
38,116,10187,4.8,9
38,117,4023,5.7,10
38,118,33210,4.1,9
38,119,16235,5.1,15
38,120,41178,4.5,10
38,121,58866,3.4,10
38,122,151416,2.7,8
38,123,69805,3.1,12
38,124,70337,3.4,12
38,125,25865,4.4,10
38,126,27323,6.7,12
38,127,5875,17.1,24
39,48,4851,5.7,33
39,49,9268,5.4,27
39,50,23620,4.3,17
39,51,14364,6.1,12
39,52,44312,4.9,9
39,53,7245,5.3,17
39,54,6988,5.9,22
39,55,8325,4.6,24
39,56,3976,5.3,24
39,57,2095,6.2,19
39,58,2166,13.3,31
39,59,1705,7.8,21
39,60,1818,6.4,20
39,61,477,13,20
39,62,2426,8.2,21
39,63,3292,7.8,25
39,64,5466,5.6,29
39,65,50,17.9,22
39,66,11024,7.2,9
39,67,776,7.7,17
39,68,1757,9.5,32
39,69,535,11.7,23
39,70,136,7.9,23
39,71,315,18.6,42
39,72,132,17.1,42
39,76,534,11.4,29
39,77,3157,11.2,20
39,78,2744,6.7,15
39,79,1536,5.7,32
39,80,1744,6.2,37
39,81,1551,5.4,15
39,82,1976,7.6,27
39,83,446,36.7,69
39,84,203,28.6,85
39,85,688,8.4,47
39,86,0,48.4,68
39,87,442,6.4,52
39,88,6154,7.3,35
39,89,2608,4.3,31
39,108,337525,2.6,6
39,109,96476,4.6,12
39,110,16550,6.9,20
39,111,9146,7.9,23
39,112,12364,5.5,18
39,113,9352,6.1,14
39,114,30405,4.1,11
39,115,11221,4.1,12
39,116,12360,4.4,14
39,117,16773,3.8,13
39,118,63584,4.7,8
39,119,42498,4.1,8
39,120,97881,2.7,9
39,121,191165,2.1,8
39,122,147058,2.4,9
39,123,77595,3.2,9
39,124,116412,2.9,11
39,125,28399,7.6,13
39,126,81077,14.3,10
39,127,12206,23.4,18
40,50,2651,5,7
40,51,223828,3.1,6
40,52,27827,5.6,15
40,53,11284,5.4,22
40,54,9437,4.6,28
40,55,4529,5.6,27
40,56,5347,6.8,13
40,57,3159,6.9,12
40,58,54,11.9,23
40,59,2886,8.1,19
40,60,6120,5.2,15
40,61,961,8.4,29
40,62,1757,6.9,23
40,63,2036,7.6,19
40,64,2366,5.6,29
40,65,47,8.9,27
40,66,3010,9.4,19
40,67,3156,6,23
40,68,620,10.3,27
40,69,13328,8.3,10
40,70,1794,8.3,16
40,71,745,11.4,32
40,72,175,11.9,37
40,73,69,10.6,46
40,75,88,5.3,10
40,76,2214,6.3,22
40,77,108,16.4,31
40,78,1523,11.6,27
40,79,654,5.7,45
40,80,582,11.6,58
40,81,507,11.3,60
40,82,812,8.7,35
40,83,29,13.3,35
40,85,163,6.7,33
40,86,120,14.4,25
40,87,933,7.1,37
40,88,498,11.6,42
40,89,142,15.1,47
40,90,38,65.3,87
40,108,64214,6,13
40,109,18640,8.1,29
40,110,6186,12.1,30
40,111,1296,10.4,38
40,112,2355,7.2,27
40,113,2790,6.9,16
40,114,17010,4.4,10
40,115,41616,3.4,10
40,116,7009,4,16
40,117,10949,4.2,13
40,118,37132,3.4,8
40,119,45211,3.7,12
40,120,151577,2.7,9
40,121,199738,2.4,8
40,122,147790,2.5,10
40,123,111712,2.3,12
40,124,120483,4.7,10
40,125,12596,14.7,18
40,126,48343,11.8,14
40,127,8453,29.5,21
41,51,61087,3.8,12
41,52,27115,6.9,20
41,53,1745,11.2,29
41,54,2145,7.4,38
41,55,2396,6,31
41,56,4372,7.7,23
41,57,2624,7.1,35
41,58,1616,7.7,41
41,59,3112,10.1,36
41,60,2098,11,31
41,61,8145,6.2,29
41,62,6054,5.7,16
41,63,871,9.2,13
41,64,1868,7.1,33
41,65,787,9,28
41,66,3845,4.7,25
41,67,5,24.7,47
41,68,2175,7.8,26
41,69,380,14.8,24
41,70,6179,9,19
41,71,1608,10.1,35
41,72,1049,10.3,37
41,73,4998,8.2,36
41,75,2825,9.5,11
41,76,1699,8.7,15
41,77,4644,5.5,11
41,78,382,8.1,34
41,79,278,5.3,46
41,81,625,11.2,64
41,82,2,32.4,41
41,83,919,12.8,33
41,84,1877,6.4,16
41,85,7852,8.7,10
41,86,974,7.3,18
41,87,1212,6.5,25
41,88,919,5.5,32
41,89,77,19.9,25
41,90,19,60.4,70
41,107,13530,4.4,13
41,108,48527,5.8,18
41,109,3819,10.2,41
41,110,399,25.8,58
41,111,295,28.9,51
41,112,1277,15.2,21
41,113,4453,6,11
41,114,3150,9,19
41,115,16502,4,17
41,116,21409,3.7,15
41,117,87004,3.1,7
41,118,40636,3.6,13
41,119,170206,2.9,7
41,120,1023816,1.3,4
41,121,375833,1.8,6
41,122,252982,2,6
41,123,117520,2.3,7
41,124,58550,4,13
41,125,11403,6.8,25
41,126,14254,5.8,15
41,127,1920,16.2,30
42,50,575,17.5,27
42,51,3984,14.2,24
42,52,2942,10.5,35
42,53,2,31.1,61
42,54,3299,7,35
42,55,2144,7,38
42,56,35,10.9,45
42,57,626,11.1,45
42,58,1243,17.6,50
42,59,6,47,56
42,60,0,14.8,32
42,61,4,18.3,33
42,62,8329,7.5,20
42,63,36045,7.3,10
42,64,2315,12.1,30
42,65,2806,8.6,36
42,66,29,9.4,35
42,67,1820,14.3,41
42,68,1862,11.2,24
42,69,2305,8,18
42,70,1675,12.4,24
42,71,7082,7.8,33
42,72,4644,8.9,24
42,73,540,9.8,21
42,76,297,10.9,16
42,77,7149,8.4,12
42,78,4489,8.2,18
42,79,755,4.5,27
42,80,417,11.9,24
42,81,2970,11,18
42,82,2512,12.7,18
42,83,573,12.9,30
42,84,644,17.2,32
42,85,476,27,39
42,86,1495,8.3,45
42,87,2035,9.5,33
42,88,2980,7.5,13
42,89,3680,7.2,14
42,90,581,17.7,35
42,91,475,11.9,60
42,92,548,10.9,65
42,107,47416,4.3,11
42,108,11360,8.4,24
42,109,1175,16,45
42,110,972,15.6,64
42,111,651,16.5,53
42,112,1386,19.2,29
42,113,2330,8,24
42,114,2967,7.1,22
42,115,20096,4.8,10
42,116,21058,4.7,11
42,117,25105,2.9,14
42,118,27221,3.2,13
42,119,120395,3,7
42,120,374431,2.3,7
42,121,425356,1.8,6
42,122,174902,2.6,7
42,123,95199,2.3,7
42,124,52337,3.1,10
42,125,21210,5.4,19
42,126,14059,6.1,13
42,127,15861,6.6,13
43,49,2,10.5,41
43,50,4058,10.8,33
43,51,939,11.8,25
43,52,451,11.7,21
43,53,24,29.7,34
43,54,21,32.8,43
43,55,11,25.1,47
43,56,1938,6.8,24
43,57,4813,10.3,18
43,58,1685,14.9,22
43,59,3151,6.2,25
43,60,2149,14.5,48
43,61,7,65.3,87
43,62,2622,13.3,28
43,63,84,10.6,20
43,64,125,11.7,20
43,65,1625,6.3,30
43,66,28,18.2,48
43,67,704,14.5,29
43,68,6993,8.7,23
43,69,12793,6.5,11
43,70,36137,8.5,13
43,71,4411,7.5,27
43,72,2410,10.3,31
43,73,10751,4.7,8
43,78,171,10.7,23
43,79,288,9.9,26
43,80,1489,3.9,18
43,81,2352,4,8
43,82,4055,6.2,8
43,83,1308,9.8,21
43,84,536,14.9,31
43,85,2678,13,51
43,86,2503,9.9,40
43,87,10392,5,22
43,88,17822,5.8,13
43,89,55594,4.1,7
43,90,5956,5.4,15
43,91,1850,7.6,34
43,92,955,8.3,50
43,93,55,27.4,73
43,106,737,4.4,12
43,107,30394,9.3,14
43,108,4078,11.7,27
43,109,1286,11.5,49
43,110,1192,12.9,64
43,111,509,14.3,57
43,112,3259,10.9,45
43,113,1454,12,37
43,114,4619,6.7,20
43,115,23190,4.3,8
43,116,10478,4.7,11
43,117,28045,3.3,9
43,118,40998,3.3,11
43,119,46932,3.4,10
43,120,67149,3.4,10
43,121,123579,2.7,9
43,122,131541,2.5,9
43,123,63436,3.6,12
43,124,102366,4.8,12
43,125,9654,7.6,18
43,126,9384,7.2,26
43,127,12884,6.2,19
44,50,118,9.7,31
44,51,860,8.5,22
44,52,454,11.3,17
44,53,12369,6.9,10
44,54,127,14.8,17
44,55,67,17,24
44,56,3519,9.8,19
44,57,2416,8,14
44,58,11575,5.9,12
44,59,564,7.9,29
44,60,103,6.7,42
44,62,1446,11.4,41
44,63,6927,8.3,33
44,64,5139,6.9,28
44,65,8,14.2,41
44,66,1662,10.5,47
44,67,264,17.3,37
44,68,2158,8.9,18
44,69,3917,9.1,16
44,70,4305,6.6,16
44,71,805,13.3,26
44,72,607,16.8,36
44,82,2,4.8,11
44,83,1239,6,18
44,84,1442,6.4,27
44,85,2116,6.8,35
44,86,6673,3.9,30
44,87,294,6.8,23
44,88,1381,2.8,17
44,105,394,5.4,8
44,106,6559,8.5,18
44,107,2650,12,31
44,108,1815,12.6,44
44,109,588,16.9,35
44,110,350,19.8,42
44,111,1222,10.1,37
44,112,2433,14.2,30
44,113,2752,9.8,23
44,114,8165,5.6,20
44,115,16242,4.3,12
44,116,8196,4.9,14
44,117,23229,3.5,13
44,118,58295,3.5,9
44,119,33764,3.4,11
44,120,43600,3.6,7
44,121,116831,2.5,7
44,122,112791,2.7,10
44,123,60925,4.4,16
44,124,14018,8.2,32
44,125,1960,11.6,25
44,126,621,15.5,29
44,127,22484,5.2,12
45,53,3,13.4,18
45,55,44,27.7,38
45,56,341,15.9,26
45,57,424,6,20
45,58,3737,5.9,22
45,59,15773,3.7,28
45,60,2781,7.4,43
45,62,90,12.7,42
45,63,1374,8.3,39
45,64,6005,9.6,40
45,65,334,12.4,39
45,66,15467,4.2,33
45,67,5830,6.5,26
45,68,4050,7.4,22
45,69,849,10.2,24
45,70,5,10.4,29
45,105,3610,7.3,21
45,106,6819,7.1,18
45,107,1724,10.1,34
45,108,686,13.1,33
45,109,5589,6.8,18
45,110,551,16.8,35
45,111,1491,17.3,43
45,112,1498,14.7,30
45,113,7187,7.6,13
45,114,15200,4.3,12
45,115,108804,3.3,8
45,116,23395,3.6,10
45,117,32421,3.5,9
45,118,15116,3.6,11
45,119,59476,2.9,10
45,120,38941,3.1,10
45,121,66486,2.9,10
45,122,190124,2.3,8
45,123,108652,4.3,13
45,124,18799,7.8,15
45,125,4288,7.8,16
45,126,1670,8.3,23
45,127,6040,7.1,20
46,64,615,13.2,46
46,65,346,10.8,48
46,66,469,3.9,40
46,93,404,7.1,94
46,104,3539,7.7,20
46,105,93948,5.4,13
46,106,6279,10.6,24
46,107,1365,15.7,35
46,108,1097,13.4,22
46,109,6869,9.8,12
46,110,485,15.8,31
46,111,1545,9.9,46
46,112,2138,9,31
46,113,6335,6.4,20
46,114,17091,4.3,14
46,115,11629,5.2,14
46,116,6381,4.8,12
46,117,14482,4.8,13
46,118,19657,5,17
46,119,15524,5,15
46,120,33324,3.6,12
46,121,46419,3.5,11
46,122,90839,2.8,10
46,123,63143,4.4,11
46,124,18988,6.7,17
46,125,1822,10.8,32
46,126,1401,7.7,29
46,127,3903,2.3,12
47,97,49,47,51
47,104,8913,5.9,18
47,105,63694,4.3,10
47,106,19250,7.4,21
47,107,8832,7.5,19
47,108,6634,12.9,15
47,109,718,15,25
47,110,1770,9,26
47,111,1263,12.1,40
47,112,1990,8.9,20
47,113,16625,6.6,12
47,114,19044,4.6,8
47,115,10066,4.6,12
47,116,12041,4.9,14
47,117,12973,3.7,13
47,118,8887,4.4,20
47,119,26508,3.9,20
47,120,36590,3.2,13
47,121,65037,3.2,7
47,122,65470,3.4,9
47,123,19894,6.5,16
47,124,25483,6.1,13
47,125,16679,6.7,14
47,126,2199,5.5,22
47,127,240,15.5,19
48,88,15,56.8,63
48,90,2,15.5,49
48,104,79361,2.9,9
48,105,20770,7.7,18
48,106,8518,6.3,17
48,107,2989,10,28
48,108,319,14.6,42
48,109,1739,9.3,32
48,110,969,11.9,36
48,111,8652,6.5,30
48,112,4302,9.7,22
48,113,35281,5.4,8
48,114,6700,4.4,10
48,115,6123,4.7,8
48,116,76637,3,6
48,117,13402,4.1,11
48,118,26478,3.7,14
48,119,17136,3.6,13
48,120,32317,3.5,16
48,121,77418,2.9,9
48,122,34701,3.2,9
48,123,14935,5.8,19
48,124,31125,5,13
48,125,6297,7.1,21
48,126,3591,5.8,36
48,127,723,15.4,27
49,90,6012,9.7,34
49,102,3432,2.1,6
49,103,42725,2.5,7
49,104,65495,8.3,14
49,105,2622,10.6,21
49,106,4265,8.4,19
49,107,822,10.3,25
49,108,1594,11.7,44
49,109,1812,9,28
49,110,3879,7.8,18
49,111,9494,8,22
49,112,23461,4.1,17
49,113,22401,3.9,13
49,114,11257,4.9,17
49,115,5831,4.6,15
49,116,8044,3.8,12
49,117,10797,3.5,15
49,118,19469,3.5,11
49,119,37400,4.3,8
49,120,77432,3.1,10
49,121,199107,2.6,8
49,122,47145,4.4,11
49,123,9119,10.1,21
49,124,24241,7.6,19
49,125,21682,3.9,15
49,126,1410,4.8,38
49,127,772,8.9,26
50,85,2,NA,NA
50,90,13559,8.5,15
50,91,1620,6.4,8
50,98,57537,3.3,8
50,99,104380,4.9,7
50,100,7125,5.6,10
50,101,3482,7.7,14
50,102,77628,4.2,10
50,103,32049,7.4,19
50,104,3258,15.8,28
50,105,4497,7.3,24
50,106,4010,11.3,31
50,107,1300,10.6,35
50,108,2841,8.7,23
50,109,2997,7.2,24
50,110,9226,6.3,16
50,111,17102,4.6,12
50,112,112952,3.5,9
50,113,75798,3.3,10
50,114,11586,4.5,18
50,115,6255,5.1,19
50,116,7594,4.5,16
50,117,9504,4.7,13
50,118,15285,3.6,13
50,119,28740,4.3,11
50,120,58231,3.5,9
50,121,45024,4.6,12
50,122,23187,6,16
50,123,6237,6,21
50,124,2777,7.8,30
50,125,18842,3.7,11
50,126,11173,6.4,18
50,127,7860,7.2,20
51,89,63,18.4,38
51,90,9540,7.2,24
51,91,1159,10.4,33
51,96,3561,3.6,10
51,97,24495,5.1,14
51,98,5574,7.6,18
51,99,11725,5.4,11
51,100,72796,4.9,9
51,101,59705,4,11
51,102,27879,5.5,11
51,103,6386,9.9,27
51,104,11561,12.3,20
51,105,14185,7.2,12
51,106,991,18.8,36
51,107,664,11.3,39
51,108,9517,7.1,15
51,109,5174,8,16
51,110,5308,7.1,23
51,111,35528,3.7,10
51,112,28767,3.9,8
51,113,16880,4.9,16
51,114,17771,3.9,13
51,115,18488,3.8,10
51,116,15831,4,9
51,117,13226,4.2,8
51,118,22795,3.8,9
51,119,52081,3.5,8
51,120,40257,3.9,10
51,121,42156,3.6,10
51,122,16506,4.8,17
51,123,7918,7.6,35
51,124,2340,9.8,50
51,125,27,16.4,47
51,126,1,17.5,26
51,127,932,9.7,35
52,91,0,14.5,19
52,92,31013,5.6,10
52,93,6203,5.4,17
52,94,12082,4.6,19
52,95,2283,6.5,14
52,96,32703,4.5,7
52,97,4129,7.7,15
52,98,3110,7,22
52,99,15369,4.6,16
52,100,52635,4.8,11
52,101,16745,5.8,18
52,102,89395,2.7,9
52,103,11633,8.4,23
52,104,12351,8.8,22
52,105,658,18.2,26
52,106,1384,13.7,49
52,107,2432,11.3,47
52,108,4797,7,26
52,109,7119,5.4,22
52,110,7656,5.6,20
52,111,71278,3.4,10
52,112,31141,3.7,13
52,113,16701,4.5,20
52,114,26688,3.9,14
52,115,5810,4.5,13
52,116,8310,3.7,11
52,117,8688,3.5,14
52,118,14146,4.3,9
52,119,14438,3.7,10
52,120,41371,3.2,9
52,121,28463,4,12
52,122,16540,7.1,15
52,123,789,17.9,43
52,124,6861,7.8,34
52,125,2860,23.4,28
52,126,14,44.4,41
53,92,2417,6.2,17
53,93,10628,6.1,21
53,94,2123,9.7,32
53,95,932,13,25
53,96,3218,8.9,16
53,97,447,13.5,26
53,98,6347,6.1,25
53,99,28392,4.3,15
53,100,56979,3.4,10
53,101,15099,4.1,17
53,102,55182,3.2,12
53,103,10205,10.2,16
53,104,1859,19.1,39
53,105,1614,10.5,59
53,106,3333,10.7,43
53,107,4131,9.1,32
53,108,5239,8.3,32
53,109,14085,6.1,21
53,110,34124,4.8,11
53,111,95869,3.1,9
53,112,29039,4.1,12
53,113,18762,5.5,17
53,114,27371,3.9,13
53,115,18701,4.4,14
53,116,16332,3.3,11
53,117,10870,4.1,15
53,118,15474,4.1,10
53,119,26646,4.5,10
53,120,19795,3.3,8
53,121,14912,3.7,8
53,122,6917,5.9,19
53,123,2539,12.1,37
53,124,451,20.3,31
53,125,5820,24.6,27
53,126,7694,31.4,12
53,127,4859,41.7,14
54,90,762,12.2,35
54,91,859,9.4,27
54,92,23626,4.7,18
54,93,332,12.3,20
54,94,349,11.7,32
54,95,900,10,37
54,96,874,9.1,27
54,97,2611,7.7,17
54,98,2436,8.7,24
54,99,2827,9.9,23
54,100,50841,3.8,12
54,101,27869,3.4,10
54,102,71829,4,11
54,103,9692,8.6,17
54,104,8448,9.6,33
54,105,1213,16.2,52
54,106,5042,11.3,37
54,107,13757,8.6,16
54,108,10371,6.8,17
54,109,12832,8.2,18
54,110,102372,3,9
54,111,31318,3.8,13
54,112,38962,3,8
54,113,24929,4,12
54,114,19785,4,13
54,115,18726,4.9,11
54,116,55162,4.3,10
54,117,43363,4.2,14
54,118,21250,3.2,18
54,119,34538,3.8,15
54,120,59124,3.1,9
54,121,29747,4.7,15
54,122,3043,12.1,17
54,123,5359,9.8,12
54,124,4827,11.5,17
54,125,30350,10.8,12
54,126,7486,30.2,20
54,127,590,45.6,21
55,85,423,7.2,51
55,86,988,5.7,49
55,90,4809,5.5,22
55,91,1924,10.8,27
55,92,6889,6.7,20
55,93,6924,6.5,10
55,94,1398,10.1,22
55,95,2977,8.8,38
55,96,3605,11.1,29
55,97,7617,12,15
55,98,1210,11.6,28
55,99,20166,8.1,23
55,100,25020,5.6,11
55,101,56570,4.4,11
55,102,36001,5.4,16
55,103,77419,4,9
55,104,4822,11.5,23
55,105,6531,12.4,23
55,106,7020,8.4,22
55,107,4460,8.8,26
55,108,5736,9,20
55,109,22616,5,14
55,110,37881,3.3,10
55,111,167837,4,9
55,112,65588,3.8,12
55,113,18615,4.8,12
55,114,18647,4.5,17
55,115,11017,4.7,17
55,116,11663,3.6,19
55,117,12321,3.5,15
55,118,17121,4.7,11
55,119,99123,3,10
55,120,147323,3.4,8
55,121,23076,5.3,14
55,122,4560,6.7,26
55,123,10195,16.5,25
55,124,19013,25,17
55,125,15383,23.8,16
55,126,7821,24.7,19
55,127,5866,40.4,28
56,89,2269,7.2,16
56,90,3174,6.9,13
56,91,3066,6.6,17
56,92,4015,7.1,20
56,93,1427,10.4,25
56,94,2708,6.5,28
56,95,1053,11.5,37
56,96,2367,11.4,27
56,97,4112,7,19
56,98,6563,6.6,20
56,99,18961,6.4,24
56,100,13550,6.3,19
56,101,46356,5.3,17
56,102,160878,3,11
56,103,78609,4.7,12
56,104,1096,19.2,36
56,105,4191,11,22
56,106,5194,6.3,15
56,107,8269,7.7,20
56,108,5590,6,21
56,109,49178,3.9,8
56,110,43814,3.7,13
56,111,20526,5,15
56,112,24944,3.5,18
56,113,24776,3.7,10
56,114,19135,4.2,11
56,115,11360,3.4,10
56,116,6477,4.1,16
56,117,15408,3.4,12
56,118,26652,3.8,9
56,119,57668,3.8,12
56,120,81102,4.4,14
56,121,12857,5.5,24
56,122,2624,8.1,35
56,123,967,27.4,28
56,124,9334,33.2,15
56,125,47627,32,15
56,126,39675,38.1,20
56,127,81883,28.2,14
57,84,26,31.5,52
57,86,9973,9.2,17
57,87,73,4.1,12
57,88,1949,6,19
57,89,2625,6.6,15
57,90,69698,5,9
57,91,2819,9.5,12
57,92,1201,8,23
57,93,3878,11.1,33
57,94,1239,7.9,38
57,95,469,12.1,33
57,96,1481,12.9,21
57,97,26545,6.1,11
57,98,26856,6.4,12
57,99,11855,7.3,18
57,100,20885,6.4,14
57,101,182729,3.7,11
57,102,137936,3.6,14
57,103,19150,7.7,20
57,104,7748,8.1,25
57,105,5225,7.2,14
57,106,4997,9.8,18
57,107,10199,8.6,17
57,108,8063,8.4,24
57,109,32408,5,13
57,110,22568,4.5,11
57,111,27336,4,9
57,112,20223,5.4,16
57,113,16417,4.6,16
57,114,5069,6.7,16
57,115,11269,4,10
57,116,7750,5.7,15
57,117,29300,3.2,12
57,118,16854,3.4,12
57,119,32212,4,13
57,120,21687,4.2,18
57,121,14133,5.6,26
57,122,5909,8.7,23
57,123,8186,8.7,25
57,124,604,19.6,34
57,125,4405,24.3,33
57,126,16802,29.7,16
57,127,35245,21.2,12
58,86,9267,5.4,9
58,87,5773,5.9,12
58,88,2028,6.7,21
58,89,1625,7.9,26
58,90,1637,9,20
58,91,1572,8,20
58,92,1776,7.5,23
58,93,1804,9.8,28
58,94,1684,13.1,28
58,95,7193,8.8,20
58,96,47229,5.1,11
58,97,5987,7.1,11
58,98,2643,9,23
58,99,8255,8.9,24
58,100,15220,5.9,13
58,101,274019,2.7,8
58,102,32175,6.1,15
58,103,7110,7.8,17
58,104,14687,6.7,18
58,105,1479,11.1,27
58,106,5487,8.1,19
58,107,8549,8.1,16
58,108,20938,7,18
58,109,287369,3.5,7
58,110,67525,3.6,10
58,111,17622,4.2,10
58,112,40381,3.4,10
58,113,17669,5.1,20
58,114,4471,6.8,24
58,115,11360,3.7,18
58,116,3790,5.8,14
58,117,34630,3.3,9
58,118,18033,3.7,14
58,119,47899,2.9,8
58,120,28042,3.8,11
58,121,53718,3.8,11
58,122,45851,4.4,11
58,123,47128,5.2,16
58,124,7057,7,27
58,125,2282,14.5,33
58,126,11045,32,16
58,127,2220,32.7,18
59,86,2439,4.2,15
59,87,1497,11.1,23
59,88,1307,13,27
59,89,2266,11.9,37
59,90,855,16.3,37
59,91,1069,9.6,30
59,92,936,9.6,24
59,93,220,17.3,34
59,94,538,10.3,39
59,95,9365,6.4,25
59,96,15028,7.2,15
59,97,3822,12.6,21
59,98,3080,7.8,31
59,99,6114,11.1,19
59,100,17858,7,16
59,101,32294,6.2,13
59,102,4921,9.7,20
59,103,20144,6.8,10
59,104,7276,9.3,15
59,105,2402,11.2,39
59,106,802,14.6,31
59,107,4352,9.9,21
59,108,6524,8.5,20
59,109,169519,3.2,9
59,110,19623,4.3,10
59,111,27759,4.1,9
59,112,18093,4.2,17
59,113,13419,4.5,20
59,114,11741,4.9,19
59,115,6576,4.3,9
59,116,18566,3.6,14
59,117,21214,2.9,10
59,118,12059,3.4,9
59,119,18544,4.3,10
59,120,40378,4.2,11
59,121,59338,3.4,12
59,122,43259,3.3,15
59,123,64997,3.3,11
59,124,6623,11,17
59,125,5409,4.7,12
59,126,5121,27.4,10
59,127,13534,27.2,11
60,85,3,10.1,23
60,86,3867,6.9,23
60,87,406,13.5,30
60,88,4247,8.7,28
60,89,1349,8.2,32
60,90,1582,6.7,33
60,91,8819,7.6,15
60,92,1870,8.7,17
60,93,3097,10.7,36
60,94,4571,6.9,40
60,95,5339,8.8,35
60,96,2280,8.6,25
60,97,1520,10.6,29
60,98,15103,7.2,18
60,99,40931,4.6,10
60,100,23796,6.6,15
60,101,6138,12.1,20
60,102,12448,11.1,21
60,103,5243,10.3,23
60,104,601,12.4,36
60,105,1345,11.6,38
60,106,1850,10.8,29
60,107,5245,8,19
60,108,18590,6,10
60,109,10226,4.8,11
60,110,17211,4.7,10
60,111,10424,5.5,18
60,112,9961,4.7,17
60,113,78180,3.5,11
60,114,22674,4.7,11
60,115,4798,4.1,13
60,116,15641,4.2,17
60,117,18934,3.5,14
60,118,16454,4.2,9
60,119,14267,3.3,14
60,120,21827,4.4,14
60,121,118158,2.6,9
60,122,40954,3,16
60,123,33376,3.5,19
60,124,5247,6.6,16
60,125,2979,10.1,21
60,126,2085,21,21
60,127,2559,29.9,23
61,85,4235,6.5,17
61,86,1430,7.8,24
61,87,120,12.2,30
61,88,263,8.9,16
61,89,3862,9.1,17
