x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
71,77,6926,7.7,10
71,78,7303,8.4,10
71,79,882,10.5,23
71,80,1897,8.9,29
71,81,3587,7.5,26
71,82,2102,6,20
71,83,1518,7.9,22
71,84,6473,6.6,21
71,85,1683,6,16
71,86,1795,9.9,15
71,87,3827,6.3,10
71,88,3312,6.4,14
71,89,4073,4.9,18
71,91,875,9.7,24
71,92,6084,6.6,16
71,93,11840,6.4,22
71,94,482,11,29
71,103,1692,7.6,13
71,104,1702,9.4,14
71,105,2967,8.9,22
71,106,8792,5.7,28
71,107,2247,8.6,24
71,108,7567,7.7,20
71,109,1364,9.4,21
71,110,2886,10.2,20
71,111,19510,7.9,11
71,112,6258,8,13
71,113,3498,16.1,24
71,114,520,14.9,35
71,115,298,13.7,37
71,116,3589,8.2,27
71,117,560,9,21
71,118,779,10.2,14
71,119,1073,7.3,12
71,120,653,11.3,18
71,121,333,11.9,30
71,122,417,9.7,38
71,123,2294,8.1,41
71,124,2571,5.3,43
71,125,550,9.3,43
71,126,184,15.2,43
71,127,353,19,38
72,0,24786,3.2,14
72,1,28268,4.3,14
72,2,3561,8.2,14
72,3,1949,9.7,23
72,4,2296,9.1,26
72,5,1462,5,18
72,6,1110,7.7,24
72,7,4074,7.2,30
72,8,582,13.7,23
72,9,2987,7.8,18
72,10,2,7.7,24
72,11,955,7.3,29
72,12,3340,9.5,28
72,13,10905,8.5,16
72,14,13238,7.4,20
72,15,5099,5.6,22
72,16,2835,7.4,14
72,17,2231,7.9,21
72,18,6198,5.7,27
72,19,11304,5.1,20
72,20,17574,3.9,22
72,21,5204,4,22
72,22,5410,4.6,11
72,23,11844,3,9
72,24,11566,3.6,10
72,25,20083,4.7,9
72,26,11231,5.4,13
72,27,7680,6,11
72,28,11930,4.2,16
72,29,11429,4.9,19
72,30,9834,5.8,12
72,31,6669,5.2,16
72,32,2961,4.9,13
72,33,151,9.8,23
72,34,817,7.4,21
72,35,3092,7,18
72,36,12690,5.2,11
72,37,2860,4.7,14
72,38,11176,3.2,19
72,39,12488,4.8,12
72,40,162054,3.3,7
72,41,15819,3.2,13
72,42,7662,4.9,24
72,43,2711,4.9,31
72,44,3229,5,20
72,45,10579,3.7,9
72,46,2142,5.5,11
72,47,3019,5.2,12
72,48,73191,3.6,9
72,49,1794,6.3,16
72,50,6733,6.4,15
72,51,5394,5.1,22
72,52,6379,4.5,20
72,53,8364,3.6,14
72,54,8640,4.5,11
72,55,12399,4,16
72,56,35994,4.1,9
72,57,17367,4,10
72,58,7490,4.6,13
72,59,18627,4.5,8
72,60,3503,6.7,16
72,61,8667,5,16
72,62,2073,5.5,20
72,63,1110,7.1,13
72,64,1454,9.5,17
72,65,2745,5.9,20
72,66,2696,8.2,15
72,67,4966,4.8,13
72,68,34081,4.7,12
72,69,47186,4.9,11
72,70,196475,6.8,7
72,71,302434,5.3,6
72,72,22826,6.1,10
72,73,34314,4.9,8
72,74,8106,4.4,16
72,75,4197,6.5,21
72,76,238,14,27
72,77,2193,7.3,17
72,78,1342,8.4,16
72,79,3450,6.7,19
72,80,1072,7.3,17
72,81,1147,8.8,20
72,82,4977,5.6,20
72,83,768,10.7,25
72,84,1132,10.4,23
72,85,1931,7.1,12
72,86,13789,6.8,9
72,87,1806,11.9,14
72,88,13360,6.8,9
72,89,2234,7.2,17
72,90,287,6.8,40
72,91,3716,4.8,32
72,92,1684,3,25
72,103,19648,3.9,7
72,104,3271,7.9,11
72,105,3186,8.7,20
72,106,2069,11.4,32
72,107,1130,9.9,33
72,108,997,10.9,30
72,109,3960,6.3,22
72,110,1085,9.7,21
72,111,5320,12.4,17
72,112,1060,12.8,17
72,113,2553,12.1,23
72,114,8231,6.6,32
72,115,412,15.6,42
72,116,763,13.7,36
72,117,425,13.8,28
72,118,551,7.6,17
72,119,16514,6.2,9
72,120,2779,7.1,16
72,121,356,8.5,23
72,122,1712,6.2,32
72,123,20855,5.5,33
72,124,294,10.2,39
72,125,670,12.2,34
72,126,8416,12.9,30
72,127,901,11,24
73,0,19565,3.4,14
73,1,6154,7.3,26
73,2,615,10.2,31
73,3,1103,6.6,25
73,4,1414,5,32
73,5,4300,7.8,13
73,6,1562,6.3,19
73,7,1979,8.6,23
73,8,5469,6.1,18
73,9,0,34.6,42
73,11,55,13.3,42
73,12,207,6.6,30
73,13,4931,6.8,17
73,14,8979,6.6,13
73,15,3405,5.9,20
73,16,5777,6.4,10
73,17,121,15,23
73,18,5257,4.9,21
73,19,10607,4.2,18
73,20,6906,4,11
73,21,4475,4.2,16
73,22,7041,4.7,15
73,23,14619,3.1,10
73,24,9618,3.2,14
73,25,8783,4.3,11
73,26,18679,4.1,9
73,27,54850,4.1,9
73,28,19576,3.6,15
73,29,9491,4.9,15
73,30,11264,4.3,10
73,31,1215,5.9,15
73,32,94,14.5,31
73,33,572,6.8,21
73,34,13255,5,11
73,35,3823,4.3,15
73,36,2357,5.6,20
73,37,2452,6.5,22
73,38,7633,5.1,25
73,39,11401,4.2,18
73,40,15049,3.5,10
73,41,7632,4.5,16
73,42,2193,7.6,27
73,43,5869,4.8,26
73,44,1924,6,16
73,45,2581,8.2,14
73,46,15342,4.3,9
73,47,9258,5.2,11
73,48,27800,5.6,12
73,49,28370,5.1,9
73,50,24376,5.8,9
73,51,2634,7.1,27
73,52,6667,6.1,19
73,53,14011,3.6,10
73,54,72287,3.3,10
73,55,108250,3.1,9
73,56,21469,4.7,10
73,57,6349,3.7,10
73,58,4743,3.4,16
73,59,3514,5.7,14
73,60,2858,7.7,14
73,61,18861,4.6,8
73,62,2702,5.1,13
73,63,5200,6.3,10
73,64,5273,6.6,9
73,65,2502,6.8,14
73,66,3107,7.1,13
73,67,2402,6.2,14
73,68,15207,5.3,15
73,69,7962,5.7,14
73,70,56710,5,10
73,71,50914,4,13
73,72,8807,6.4,15
73,73,2394,5.8,15
73,74,31443,4.4,10
73,75,14403,4.7,12
73,76,3858,6.7,19
73,77,650,14.1,21
73,78,2078,7.5,22
73,79,1212,7.8,16
73,80,18392,5.5,8
73,81,1315,7.7,15
73,82,2058,6.1,14
73,83,1747,8.4,21
73,84,3448,6.7,16
73,85,2657,7,16
73,86,1853,9,24
73,87,2159,7.3,24
73,88,7210,8.5,16
73,89,3245,4.1,19
73,103,1822,7.8,19
73,104,2210,6.2,19
73,105,7833,8.4,22
73,106,792,13.8,28
73,107,1495,13.2,35
73,108,2214,6.3,26
73,109,2885,5.9,17
73,110,19189,4.6,13
73,111,3128,10.2,16
73,112,5398,9.7,24
73,113,5716,5.7,29
73,114,682,9.9,34
73,115,1142,11.8,39
73,116,11377,7.4,40
73,117,731,16.9,36
73,118,599,7.3,20
73,119,1190,8.2,18
73,120,332,10.1,23
73,121,624,8.8,31
73,122,1854,6.7,37
73,123,397,11.8,40
73,124,311,11,40
73,125,516,11.7,37
73,126,1332,8.9,32
73,127,1069,9.7,25
74,0,6489,6.8,15
74,1,679,22.5,40
74,2,368,16.1,46
74,3,108,15.9,33
74,4,900,4.2,24
74,5,2793,5.9,10
74,6,227,17.2,32
74,7,15402,8.1,14
74,8,8319,5.6,13
74,9,2309,7.5,24
74,10,14,17.1,36
74,11,1394,6.5,29
74,12,72,12.4,16
74,13,411,8.6,11
74,14,6915,6.3,11
74,15,479,10.7,22
74,16,2574,6,19
74,17,2997,5.8,11
74,18,5155,4.1,15
74,19,2969,5,20
74,20,16318,3.8,11
74,21,16935,3.3,17
74,22,10054,4,17
74,23,15960,3.3,9
74,24,6705,3.9,15
74,25,10540,3.5,16
74,26,6796,4,15
74,27,10803,4.5,17
74,28,13000,4.4,18
74,29,13890,4.4,12
74,30,10715,4.5,10
74,31,2058,6.6,21
74,32,552,9.1,19
74,33,3052,8.2,18
74,34,2043,7.5,16
74,35,4997,5.6,11
74,36,2790,6,14
74,37,6067,5.9,23
74,38,1625,6.5,29
74,39,5804,5.8,18
74,40,17745,3.6,10
74,41,3695,6.1,16
74,42,1867,6.1,28
74,43,2094,7.2,21
74,44,21383,3.3,9
74,45,5799,4,15
74,46,3628,4.8,15
74,47,8462,4.1,12
74,48,21271,5.5,12
74,49,29190,4.3,8
74,50,31706,3.8,8
74,51,5569,6.7,21
74,52,5536,6.1,21
74,53,9185,4.7,10
74,54,200438,3.1,9
74,55,232121,2.3,6
74,56,24556,4.4,9
74,57,3217,6.6,11
74,58,5749,4.5,16
74,59,13008,5.7,12
74,60,10712,5.9,10
74,61,2574,7.8,13
74,62,1796,7.2,18
74,63,1481,9,14
74,64,4747,7.3,9
74,65,10588,5.5,10
74,66,2383,10.4,20
74,67,1282,6.9,24
74,68,6311,6.6,21
74,69,3647,7.1,15
74,70,7520,6.7,10
74,71,26448,4.9,13
74,72,15905,4.8,7
74,73,1692,7.3,15
74,74,4317,5.7,13
74,75,2578,10.5,13
74,76,3166,8.6,11
74,77,7805,8.6,9
74,78,1369,9.2,19
74,79,2659,7.4,17
74,80,2198,7,11
74,81,2261,7.1,11
74,82,11741,5.5,7
74,83,10940,6.3,15
74,84,3482,6,13
74,85,6688,3.7,7
74,86,978,8.8,26
74,87,2125,6.5,27
74,88,3918,4.1,26
74,103,920,6.1,24
74,104,3533,4.9,17
74,105,3051,8.5,16
74,106,3199,7.1,21
74,107,525,10.1,31
74,108,1453,5.8,28
74,109,10720,4.6,19
74,110,31874,3.6,10
74,111,2061,5.7,17
74,112,2151,7.3,24
74,113,1850,8.8,36
74,114,2466,12.1,42
74,115,412,18.3,48
74,116,498,10.6,42
74,117,1879,8.2,32
74,118,654,13.1,32
74,119,249,11.2,26
74,120,213,10.2,26
74,121,2204,8.1,32
74,122,375,9.7,39
74,123,238,11.1,45
74,124,160,19.5,48
74,125,682,18.1,43
74,126,317,17.5,37
74,127,1446,10.3,34
75,0,4430,8.2,18
75,1,3178,8.5,30
75,2,2401,8.4,52
75,3,488,13,39
75,4,3411,6.1,21
75,5,5407,6.2,18
75,6,1950,10.1,24
75,7,8705,5.7,17
75,8,2876,7.5,18
75,9,2975,10.2,26
75,10,1796,7.9,26
75,11,3850,4.7,21
75,12,405,6.5,8
75,13,19,11.9,19
75,14,8047,6.5,12
75,15,26,22.2,37
75,16,3214,5.6,20
75,17,13744,5.9,13
75,18,4549,6.4,10
75,19,1959,9,18
75,20,12389,4.7,15
75,21,34316,4.1,21
75,22,11236,3.6,22
75,23,9542,3,17
75,24,9623,3.2,21
75,25,8744,3.7,27
75,26,5356,4.6,24
75,27,9129,4.9,13
75,28,6244,6.3,13
75,29,7721,4.8,18
75,30,1818,6.7,22
75,31,1539,4.2,21
75,32,3728,6.7,11
75,33,7593,4.9,13
75,34,2311,7.6,17
75,35,7205,4.2,12
75,36,2782,7.2,13
75,37,3370,3.7,23
75,38,1569,4.5,25
75,39,1567,4.8,20
75,40,4930,5,18
75,41,11954,3.6,14
75,42,2758,5.2,17
75,43,3238,8.5,23
75,44,2558,6.2,15
75,45,9973,5.3,18
75,46,3251,6.6,13
75,47,25506,4.3,9
75,48,3071,5.9,15
75,49,4603,4.7,12
75,50,61624,3.6,10
75,51,18210,6.2,18
75,52,3388,6.3,21
75,53,11707,5.6,14
75,54,83841,3.2,11
75,55,34653,3.8,8
75,56,12466,4.1,7
75,57,9258,4.4,16
75,58,2751,5.2,20
75,59,4421,5.7,17
75,60,25984,3.8,9
75,61,10560,5.8,17
75,62,7065,5.5,17
75,63,3321,7.4,11
75,64,13652,6.8,15
75,65,2448,9,14
75,66,2234,5.8,20
75,67,1458,8.7,20
75,68,9657,7.7,14
75,69,35497,5,8
75,70,2264,7.6,13
75,71,2709,9.2,19
75,72,3554,6,15
75,73,3323,7.4,11
75,74,9729,5.5,8
75,75,5499,6.7,16
75,76,2939,10.7,14
75,77,3691,6.6,12
75,78,2667,6.5,17
75,79,1175,7.6,24
75,80,1481,6.7,21
75,81,2313,6.3,17
75,82,2384,8,12
75,83,450,13.6,16
75,84,5364,4.1,18
75,85,2380,6.4,14
75,86,7684,5.3,14
75,87,29779,4.6,18
75,104,1503,8.8,11
75,105,8156,4.7,8
75,106,342,3.7,14
75,109,1443,6.9,22
75,110,2132,5.3,17
75,111,6335,9.9,24
75,112,877,13,32
75,113,691,12.5,43
75,114,729,13,48
75,115,183,18.9,54
75,116,421,16.5,45
75,117,514,14.4,34
75,118,1326,7.6,27
75,119,2505,7.5,25
75,120,9720,5.9,19
75,121,2907,8.5,24
75,122,395,16.4,31
75,123,2452,21.5,36
75,124,1135,21.8,43
75,125,2527,12.5,49
75,126,393,14.4,53
75,127,272,11.2,40
76,0,2545,12.8,36
76,1,5036,12.1,43
76,2,166,21.2,66
76,3,103,23.7,60
76,4,1778,9.1,22
76,5,6951,5.9,17
76,6,7532,6,20
76,7,6792,8,26
76,8,1559,12.9,35
76,9,58,20.4,36
76,10,514,8.4,20
76,11,9068,4.2,12
76,12,1199,5.5,16
76,13,14,13,20
76,14,4969,8.7,14
76,15,0,24.6,26
76,16,4598,5.8,8
76,17,3034,6.1,10
76,18,2545,6.1,18
76,19,9133,5.7,15
76,20,33451,4.2,10
76,21,19005,3.6,13
76,22,15356,3.2,17
76,23,16671,3.6,13
76,24,8488,3.1,17
76,25,8471,3.8,26
76,26,7129,4.5,22
76,27,6727,4.8,13
76,28,7130,4.6,13
76,29,2905,5.7,21
76,30,189,13.3,36
76,31,3769,5.4,23
76,32,1926,7.4,15
76,33,4683,5.2,13
76,34,5792,5.6,9
76,35,26908,4.2,9
76,36,3206,5.9,18
76,37,8620,5.7,26
76,38,5846,4.7,21
76,39,28260,4.4,10
76,40,7885,4.5,11
76,41,14276,4,10
76,42,15724,4.4,14
76,43,6415,5.3,25
76,44,7628,4.2,17
76,45,16026,3.9,13
76,46,6033,4.5,12
76,47,4247,4.6,18
76,48,9357,3.3,19
76,49,14825,5.7,16
76,50,44445,4.3,12
76,51,45677,4.8,9
76,52,3933,5.5,18
76,53,7729,5.9,14
76,54,10019,5.9,17
76,55,11742,4.5,9
76,56,20541,4.1,9
76,57,20065,3.2,8
76,58,8932,5.4,13
76,59,11753,4.8,15
76,60,3506,8.1,11
76,61,4845,7.7,17
76,62,1757,7,15
76,63,11222,5.8,8
76,64,4330,6.3,16
76,65,1426,7.3,22
76,66,2024,8,19
76,67,3480,5.1,11
76,68,2860,4.6,13
76,69,2479,7.6,12
76,70,3060,6.4,14
76,71,5159,5.6,18
76,72,2984,6.8,18
76,73,7029,6.3,11
76,74,2236,7.8,15
76,75,3301,8.3,25
76,76,750,13.1,24
76,77,29259,5.8,7
76,78,1995,7.3,13
76,79,2053,6.5,23
76,80,2288,6.2,21
76,81,3014,8.3,23
76,82,3363,5.6,22
76,83,660,9.6,26
76,84,791,8.3,33
76,85,1276,8.4,30
76,86,2552,3.9,12
76,87,11433,2.1,4
76,110,5422,5.4,26
76,111,9348,6.3,25
76,112,2931,8.5,34
76,113,9770,6,42
76,114,1873,6.6,50
76,115,445,9.6,54
76,116,100,10.9,43
76,117,217,15.2,34
76,118,1237,7.6,25
76,119,1258,8.3,17
76,120,4509,6.2,13
76,121,961,10,19
76,122,667,15.9,26
76,123,219,23,38
76,124,326,17.4,53
76,125,2723,9.6,57
76,126,3945,7.4,53
76,127,3008,6.6,44
77,0,3468,14,46
77,1,662,19.4,60
77,2,46,19.4,41
77,3,17,25.7,58
77,4,2288,7.8,22
77,5,52138,3.6,8
77,6,17435,7.2,12
77,7,2520,8.9,19
77,8,2629,7.8,29
77,9,157,14.8,34
77,10,1016,7.3,19
77,11,3346,6,12
77,12,122,7.4,19
77,13,9,20.4,27
77,14,2080,7.8,14
77,15,4899,4.7,7
77,16,3811,4.5,15
77,17,466,8.6,17
77,18,29,16.1,39
77,19,2405,5.6,27
77,20,9227,4.9,19
77,21,12312,4.1,13
77,22,19467,3.9,12
77,23,46674,3.5,8
77,24,16323,3.9,13
77,25,10045,5.3,23
77,26,7818,4.3,15
77,27,10256,4.5,7
77,28,5538,5.1,13
77,29,1815,7.1,29
77,30,497,5.9,32
77,31,757,7.4,20
77,32,12965,5.7,9
77,33,6308,4.1,14
77,34,2432,6.5,16
77,35,4135,6.1,13
77,36,2481,5.9,14
77,37,3735,5.1,20
77,38,3753,4.5,19
77,39,5567,5.3,11
77,40,12976,2.9,10
77,41,4096,3.9,11
77,42,9341,4.2,20
77,43,28857,5.2,20
77,44,17826,4,13
77,45,84685,3.1,10
77,46,21070,3.9,9
77,47,3846,4.1,15
77,48,7833,4.7,12
77,49,35183,4,9
77,50,5561,5.7,16
77,51,24592,4.8,13
77,52,43950,4.9,10
77,53,7053,7.8,21
77,54,10766,5.3,12
77,55,9242,4.2,12
77,56,17416,4.5,9
77,57,7483,4.1,11
77,58,6397,4.7,15
77,59,35174,3.8,8
77,60,1768,7.9,14
77,61,2788,6.8,16
77,62,18313,6.3,14
77,63,45527,4,10
77,64,1611,8.8,19
77,65,1495,4.4,25
77,66,1217,6.7,17
77,67,8246,5.2,9
77,68,1219,8.3,13
77,69,3192,6.9,14
77,70,2262,8.6,17
77,71,6997,4.7,8
77,72,2856,7.2,13
77,73,2675,8.4,19
77,74,954,11.4,21
77,75,3351,4.9,29
77,76,8527,5.1,20
77,77,2534,7.3,18
77,78,3180,5.5,17
77,79,3873,5.7,14
77,80,2800,9.4,16
77,81,47248,5,13
77,82,32689,4.1,14
77,83,2368,5.3,22
77,84,2758,4.8,34
77,86,1403,6.5,21
77,87,5957,6.2,22
77,100,4,7.3,10
77,110,3480,4.1,30
77,111,2638,5.5,30
77,112,5862,8.4,34
77,113,2792,12.6,44
77,114,540,14.3,52
77,115,1616,10,53
77,116,1464,6.7,46
77,117,218,12.6,37
77,118,950,8.4,25
77,119,12013,6.5,14
77,120,56868,5.1,8
77,121,3659,9,18
77,122,820,12.7,26
77,123,142,15.7,39
77,124,393,10.4,54
77,125,2400,7.9,60
77,126,680,9,56
77,127,863,8.9,45
78,0,3667,14.9,34
78,1,1051,14.7,58
78,2,4941,12.2,30
78,3,83,14.6,21
78,4,3361,7.2,12
78,5,14556,4.6,15
78,6,9130,6.4,18
78,7,2187,8.7,17
78,8,638,10.4,28
78,9,105,16.6,38
78,10,61,10.3,29
78,11,1771,6.7,22
78,12,1712,7.9,26
78,13,106,5.2,24
78,14,471,9.4,22
78,15,4236,5.3,14
78,16,2040,9.3,24
78,17,41,9.3,37
78,18,2,20.4,42
78,19,345,8.9,25
78,20,15629,4.2,12
78,21,11114,4.2,14
78,22,11381,3.9,13
78,23,49644,3.4,10
78,24,11025,4.1,11
78,25,14037,3.8,18
78,26,7889,3.5,20
78,27,4948,4.6,15
78,28,1488,8.4,28
78,29,1907,5.7,23
78,30,1040,8,20
78,31,945,6,21
78,32,2633,6,18
78,33,5059,5.6,20
78,34,11971,4.7,18
78,35,29888,6.4,10
78,36,4486,5.1,13
78,37,1087,9.5,25
78,38,1675,5.2,28
78,39,3472,5.5,19
78,40,4391,5.4,14
78,41,15604,4.5,10
78,42,20692,4.2,17
78,43,17876,3.4,11
78,44,70392,2.7,10
78,45,17132,3,13
78,46,29057,3.7,10
78,47,7040,4.3,11
78,48,20558,4,8
78,49,6451,5.2,14
78,50,3844,5.3,21
78,51,7255,5.4,18
78,52,7664,5.1,11
78,53,1554,12.7,20
78,54,14385,4.5,13
78,55,15536,4.7,16
78,56,14382,3.9,13
78,57,7085,4.9,16
78,58,5895,5.2,19
78,59,3708,6.3,12
78,60,6128,4.7,10
78,61,16204,4.8,8
78,62,14436,6.2,13
78,63,40136,6.6,12
78,64,6688,5.3,18
78,65,340,11,20
78,66,798,11.4,22
78,67,1630,8.3,16
78,68,6088,5.8,13
78,69,29221,6.4,7
78,70,6961,4.4,12
78,71,3302,6.1,12
78,72,3297,6.1,13
78,73,1074,8.9,19
78,74,7009,4.1,18
78,75,2237,9.6,26
78,76,2407,7.2,27
78,77,1831,10.6,28
78,78,3583,8.4,20
78,79,22745,5.6,10
78,80,6988,5.7,12
78,81,183710,2.8,6
78,82,108206,2.6,12
78,83,34353,3.6,21
78,84,3250,5.5,24
78,85,1700,6.1,29
78,86,6753,5.4,27
78,87,3256,7.8,32
78,88,759,6.9,37
78,99,94,9,11
78,100,16721,5.1,10
78,101,4273,4.9,18
78,102,2773,5.4,26
78,110,9,NA,NA
78,111,3,NA,NA
78,112,21741,6.6,41
78,113,990,14.6,47
78,114,280,17.2,52
78,115,214,13.6,49
78,116,3642,8.2,39
78,117,1489,12.9,32
78,118,2867,7.8,25
78,119,1250,8.5,20
78,120,1025,10.3,15
78,121,440,10.2,19
78,122,2473,6.8,27
78,123,371,11.3,38
78,124,294,12.6,48
78,125,1017,9,54
78,126,14379,6.6,56
78,127,2105,9.1,49
79,0,3486,13.4,38
79,1,1200,16.6,46
79,2,358,15.9,21
79,3,23346,6.6,11
79,4,8968,10.3,19
79,5,12080,4.5,21
79,6,10596,5.1,15
79,7,14900,6.2,12
79,8,2622,7.8,24
79,9,492,13,33
79,10,248,9.8,27
79,11,4311,6.2,15
79,12,3071,7.3,25
79,13,0,20.6,44
79,14,312,15.8,35
79,15,3267,7.8,25
79,16,10037,6.2,21
79,17,185,8.5,35
79,18,1802,5.9,26
79,19,2476,7.2,18
79,20,8475,6.1,15
79,21,15658,3.3,8
79,22,12298,3.9,11
79,23,47739,3.8,13
79,24,151164,2.7,8
79,25,32210,4.5,17
79,26,10291,4.5,24
79,27,6257,4.5,21
79,28,4691,6.7,29
79,29,790,8.2,18
79,30,19545,4,11
79,31,5492,5.7,21
79,32,3790,5.7,19
79,33,4818,7.3,21
79,34,2813,5.7,22
79,35,2335,5.7,23
79,36,3233,6.1,21
79,37,10180,5.1,24
79,38,3604,5.8,21
79,39,5603,5,13
79,40,3222,6.2,14
79,41,3685,5.7,18
79,42,17323,4.6,21
79,43,111532,3.2,13
79,44,510709,2.1,6
79,45,98567,3.5,10
79,46,15402,3.8,11
79,47,17127,4,10
79,48,12781,4.1,13
79,49,2144,8.9,23
79,50,2814,5.4,18
79,51,7184,4.3,14
79,52,11199,4,10
79,53,5593,6.4,11
79,54,7746,5.6,11
79,55,20198,3.8,16
79,56,37375,4.2,13
79,57,8138,5,15
79,58,2748,9,22
79,59,1245,6.9,19
79,60,4148,7,14
79,61,7234,6.6,14
79,62,4637,6.4,15
79,63,2052,8,12
79,64,2323,8.5,17
79,65,1892,9.7,12
79,66,3136,8.8,15
79,67,25007,4.2,8
79,68,7814,6.5,14
79,69,46686,5.3,9
79,70,66,6.5,12
79,71,3065,6.6,17
79,72,19860,5,10
79,73,2954,6,10
79,74,16011,4.9,9
79,75,1031,13.2,20
79,76,4599,6.8,29
79,77,1579,10.6,24
79,78,3146,5.9,17
79,79,3675,5.2,15
79,80,5465,8.7,16
79,81,61987,3.1,11
79,82,7654,4.8,16
79,83,3429,4.2,10
79,84,910,8.1,15
79,85,2473,5.5,25
79,86,2256,11.1,32
79,87,10824,6.5,34
79,88,5263,5.8,37
79,99,363,5.7,18
79,100,3620,4.9,18
79,101,2374,5.6,22
79,102,23,5.2,25
79,111,4,NA,NA
79,112,1033,8.1,50
79,113,2473,9.5,53
79,114,1119,10.3,61
79,115,566,8.6,58
79,116,1016,7.6,44
79,117,855,9.3,37
79,118,275,8.2,32
79,119,3403,6.4,23
79,120,123,14.5,25
79,121,437,11.4,27
79,122,376,10.2,29
79,123,1420,14.1,36
79,124,257,17.5,46
79,125,898,8.8,55
79,126,1978,7.5,63
79,127,410,8.9,60
80,0,5500,9.5,34
80,1,6957,11.5,33
80,2,7988,8.1,18
80,3,14076,6.4,10
80,4,691,13.8,27
80,5,19994,5.4,14
80,6,34749,4.3,11
80,7,5599,6.6,16
80,8,2836,10.9,23
80,9,635,12.5,26
80,10,1870,9.6,22
80,11,3069,7.4,19
80,12,3106,7.8,30
80,13,64,13.6,41
80,14,114,16.7,41
80,15,242,16.1,20
80,16,10309,5.5,13
80,17,1598,6.8,20
80,18,6067,5.3,23
80,19,240,13.2,31
80,20,3580,7.3,23
80,21,21346,4.2,10
80,22,11611,3.6,10
80,23,17620,3.6,13
80,24,86519,4.3,11
80,25,33586,4.2,16
80,26,6223,4.5,16
80,27,5341,4.4,13
80,28,2113,8.3,24
80,29,1733,6,21
80,30,7805,5.8,13
80,31,12185,4.6,13
80,32,91329,3.5,10
80,33,8055,5,17
80,34,1917,5.4,28
80,35,13437,5,30
80,36,2252,5.7,23
80,37,3859,5.3,18
80,38,3864,4.5,13
80,39,8595,5.4,8
80,40,2777,5.7,13
80,41,4914,4.4,19
80,42,13729,4.3,22
80,43,62537,3.2,13
80,44,366772,2.4,7
80,45,128899,3,8
80,46,35116,3.2,9
80,47,16872,4.2,10
80,48,3492,6.1,17
80,49,2322,7.9,26
80,50,3573,5.7,16
80,51,41335,4.7,10
80,52,18627,4,16
80,53,22689,4.4,9
80,54,37307,3.2,9
80,55,18019,4.6,8
80,56,9643,4.5,9
80,57,5441,5,16
80,58,3189,5.9,17
80,59,1053,7.1,17
80,60,25151,5.1,10
80,61,4594,7.2,17
80,62,4880,7.1,15
80,63,14001,5.5,10
80,64,2302,11.4,17
80,65,36010,5.1,8
80,66,2822,8.7,15
80,67,4845,9.7,22
80,68,3685,6.3,20
80,69,4044,6.4,21
80,70,3844,3.9,20
80,71,2152,5.4,22
80,72,3133,3.6,18
80,73,2416,7,14
80,74,845,8.2,12
80,75,1916,9.3,18
80,76,14448,5.5,25
80,77,2489,9.6,19
80,78,16092,5.1,8
80,79,3514,9.2,10
80,80,3833,5.9,18
80,81,4907,6.4,15
80,82,1483,9.8,16
80,83,25222,5.6,9
80,84,1946,10.6,14
80,85,2010,7.7,23
80,86,4635,6.6,25
80,87,3194,12.2,27
80,88,2857,8.2,28
80,89,1740,3.8,29
80,99,1689,7.5,25
80,100,5471,5.9,27
80,101,2155,4.9,26
80,103,20,1.2,49
80,112,7073,6.9,59
80,113,12740,7.1,56
80,114,539,11.2,65
80,115,184,10.7,70
80,116,612,6.7,48
80,117,414,9.4,43
80,118,978,9.6,36
80,119,3092,7,30
80,120,186,10.6,39
80,121,2104,7.2,34
80,122,69,13.3,39
80,123,2950,7,39
80,124,416,11.8,47
80,125,480,10,57
80,126,473,11.5,59
80,127,175,18.2,64
81,0,4237,10.3,26
81,1,49090,5.6,15
81,2,31748,5.1,9
81,3,12082,8.8,17
81,4,633,9.3,29
81,5,11319,6.3,18
81,6,72596,3.4,9
81,7,16567,4.8,12
81,8,3284,6.2,14
81,9,5978,7.4,14
81,10,2044,8.5,12
81,11,5390,5.5,15
81,12,4092,7.8,24
81,13,959,8.9,29
81,14,574,13.1,31
81,15,3434,10.2,19
81,16,5491,6.1,17
81,17,1226,7.2,28
81,18,370,8.4,32
81,19,183,15.8,32
81,20,4419,7.1,27
81,21,17431,5.6,17
81,22,28730,3.7,14
81,23,28542,3.7,9
81,24,20988,3.9,15
81,25,18704,4,16
81,26,7262,4.1,9
81,27,13831,4.1,11
81,28,2458,6,21
81,29,8315,5.9,25
81,30,3644,5.2,23
81,31,7801,5.4,17
81,32,26727,4.1,14
81,33,2941,6.1,19
81,34,3626,5.5,25
81,35,1784,6.8,27
81,36,4536,5,17
81,37,20008,4.8,10
81,38,3125,6.2,12
81,39,6597,6.3,13
81,40,6228,4.9,13
81,41,24564,4.4,8
81,42,17521,4.2,15
81,43,34824,3.7,10
81,44,45316,3.5,11
81,45,48110,3.2,9
81,46,8726,4.2,12
81,47,4104,3.7,19
81,48,3289,6.5,23
81,49,1872,7,22
81,50,5376,5.9,22
81,51,10373,4.8,19
81,52,4611,5.1,22
81,53,31923,4.5,12
81,54,10870,4.1,13
81,55,7767,4.2,14
81,56,6266,5.8,13
81,57,4391,6.4,13
81,58,10685,5.4,8
81,59,3119,5.2,15
81,60,1514,5,20
81,61,3260,6.1,23
81,62,4387,5.7,24
