x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
26,119,8,0.2,1.4,2.5,0.3,0,0,1
26,120,2,0,0.4,0.6,0.1,0,0,1
27,110,3,0.1,1.1,0.3,0,0,0,1
27,116,31.5,0,6,7,0,0,0,0
27,117,27,1,4.6,4.6,0.5,0.5,0,1
28,116,19,0,2.3,5.5,0,0,0,1
28,117,28.5,0,3.5,8.3,0,0,0,1
28,121,1,0,0.1,0.3,0,0,0,1
34,112,2,0.2,0.3,0.1,0.2,0,0,1
34,113,5,0.5,0.9,0.1,0.5,0,0,1
35,112,1,0.1,0.2,0,0.1,0,0,1
35,113,5,0.5,0.9,0.1,0.5,0,0,1
36,112,3,0.3,0.5,0.1,0.3,0,0,1
36,113,2,0.2,0.3,0.1,0.2,0,0,1
38,113,1,0.2,0.1,0.1,0.1,0,0,1
39,114,4,0.4,0.7,0.1,0.4,0,0,1
41,114,7,0.7,1.2,0.1,0.7,0,0,1
41,116,2,0.2,0.3,0.1,0.2,0,0,1
42,113,1,0.2,0.1,0.1,0.1,0,0,1
45,112,17,4,2.5,1.5,1,0,0,1
45,113,4,0.9,0.6,0.4,0.2,0,0,1
46,113,4,0.9,0.6,0.4,0.2,0,0,1
46,121,6,0.6,1,0.1,0.6,0,0,1
47,112,7,1.7,1,0.6,0.4,0,0,1
48,111,4,0.3,0.7,0.7,0.1,0,0,1
49,110,9,0.6,1.5,1.6,0.3,0,0,1
49,113,2,0.1,0.3,0.4,0.1,0,0,1
49,117,3,0.1,0.5,0.9,0.1,0,0,1
50,109,12,0.7,2,2.2,0.4,0,0,1
50,110,16,0,0,11,0,0,0,0
51,23,1,0,0.1,0.3,0.1,0,0,1
51,107,4,0.3,1.2,0.5,0,0,0,1
51,108,20,1.5,5.9,2.4,0,0,0,1
51,109,16,1,2.6,2.9,0.5,0,0,1
51,110,8,0.5,1.3,1.5,0.2,0,0,1
51,112,5,0.3,0.8,0.9,0.2,0,0,1
52,107,17,1.2,5,2.1,0,0,0,1
52,108,44,0,11,10,0,0,0,0
52,109,8,0.5,1.3,1.5,0.2,0,0,1
52,110,2,0.1,0.3,0.4,0.1,0,0,1
52,123,2,0.1,0.3,0.6,0,0,0,1
53,5,8,0.3,1.8,1.5,0.4,0.1,0,1
53,6,7,0.2,1.6,1.3,0.4,0.1,0,1
53,7,4,0.1,0.9,0.8,0.2,0.1,0,1
53,8,1,0,0.2,0.2,0.1,0,0,1
53,18,3,0.1,0.2,0.8,0.4,0,0,1
53,19,5,0.1,0.7,1.3,0.6,0,0,1
53,20,11,0.2,1.6,2.8,1.3,0,0,1
53,106,22,5,4,3,0,0,0,0
53,107,20,3,3.6,3.4,0.2,0,0,1
53,108,32,1,9,7,0,0,0,0
53,109,25.5,0,3,8,0,0,0,0
53,121,22,0.7,3.4,6.6,0.7,0,0,1
53,122,45,2,7,8,2,0,0,0
53,123,16,0.5,2.5,4.8,0.5,0,0,1
53,124,4,0,1.1,0.7,0,0.1,0,1
54,6,5,0.2,1.1,0.9,0.3,0.1,0,1
54,7,14,0.5,3.1,2.7,0.7,0.2,0,1
54,8,9,0.3,2,1.7,0.5,0.2,0,1
54,18,18,1,2,4,5,0,0,0
54,19,27,1,11,3,1,0,0,0
54,20,51,3,7,10,8,0,0,0
54,21,2,0.1,0.3,0.5,0.2,0,0,1
54,105,13,2,2.3,2.2,0.1,0,0,1
54,106,15,2.2,2.7,2.6,0.1,0,0,1
54,107,64,2,1,22,0,0,13,0
54,108,42,2,0,15,0,0,0,0
54,119,9,0.3,1.4,2.7,0.3,0,0,1
54,120,8,0.3,1.3,2.4,0.2,0,0,1
54,121,53,1,3,17,3,0,0,0
54,122,41,4,3,5,10,0,0,0
54,123,22,2,3,7,1,0,0,0
54,124,3,0,0.9,0.5,0,0,0,1
55,0,1,0.1,0.2,0.2,0.1,0,0,1
55,1,7,0.5,1.6,1.4,0.4,0,0,1
55,2,19,1.3,4.3,3.9,1,0,0,1
55,4,2,0.1,0.4,0.4,0.1,0,0,1
55,5,27.5,1,1,13,0,0,0,0
55,6,6,0.2,1.4,1.1,0.3,0.1,0,1
55,7,2,0.1,0.4,0.4,0.1,0,0,1
55,18,5,0.2,0.4,1.3,0.7,0,0,1
55,19,20,0.5,3,5,2.3,0,0,1
55,20,17,0.4,2.5,4.3,2,0,0,1
55,21,8,0.2,1.2,2,0.9,0,0,1
55,104,5,0.8,0.9,0.9,0,0,0,1
55,105,16,2.4,2.9,2.7,0.2,0,0,1
55,106,25,4,4,3,0,0,0,0
55,107,44,3,3,12,0,0,0,0
55,108,6,0.9,1.1,1,0.1,0,0,1
55,119,5,0.2,0.8,1.5,0.1,0,0,1
55,120,17,0.5,2.7,5.1,0.5,0,0,1
55,121,38,2,5,6,13,0,0,0
55,122,64.5,0,5,23,5,0,11,0
55,123,15,0.5,2.3,4.5,0.5,0,0,1
55,124,11,0,3.1,2,0,0.2,0,1
56,0,4,0.3,0.9,0.8,0.2,0,0,1
56,1,33,4,9,6,0,0,0,0
56,2,9,0.6,2,1.9,0.5,0,0,1
56,3,7,0.5,1.6,1.4,0.4,0,0,1
56,17,4.5,0.2,0.4,1.1,0.6,0,0,1
56,19,3,0.1,0.4,0.8,0.3,0,0,1
56,20,9,0.2,1.4,2.3,1,0,0,1
56,21,11,0.2,1.6,2.8,1.3,0,0,1
56,103,4,0.3,0.8,1,0,0,0,1
56,104,24,7,2,4,0,0,0,0
56,105,41,3,11,5,1,0,9,0
56,106,35,8,3,6,1,0,0,0
56,107,9,1.4,1.6,1.5,0.1,0,0,1
56,120,31,1,3,9,1,0,0,0
56,121,33,3,6,6,4,0,0,0
56,122,35,2,1,11,2,0,0,0
56,123,13,0.4,2.1,3.9,0.4,0,0,1
57,1,3,0.2,0.7,0.6,0.2,0,0,1
57,2,5,0.4,1.1,1,0.3,0,0,1
57,14,1,0,0.1,0.3,0.1,0,0,1
57,15,2,0.1,0.2,0.5,0.2,0,0,1
57,16,1,0,0.1,0.3,0.1,0,0,1
57,17,6,0.3,0.5,1.5,0.8,0,0,1
57,20,1,0,0.1,0.3,0.1,0,0,1
57,103,26,1.7,5.2,7,0,0,0,1
57,104,26,3,2,8,0,0,0,0
57,105,84,7,4,6,32,0,0,0
57,106,87.5,6,7,10,20,0,0,0
57,107,16,2.4,2.9,2.7,0.2,0,0,1
57,121,17,0.5,2.7,5.1,0.5,0,0,1
57,122,23,0,8,4,0,0,0,0
57,123,43,3,2,6,10,0,0,0
57,124,16,0,4.6,2.8,0,0.3,0,1
58,13,1,0.2,0.2,0.1,0,0,0,1
58,15,12,0.4,1.6,3.9,0.2,0,0,1
58,16,17,0.5,2.3,5.6,0.2,0,0,1
58,17,5,0.1,0.7,1.6,0.1,0,0,1
58,102,4,0,0.6,0.8,0.1,0,0,1
58,103,26,0,5,9,0,0,0,0
58,104,38,3,4,6,4,0,0,0
58,105,73,3,3,8,20,0,0,0
58,106,39,5,2,3,8,0,0,0
58,107,85,0,10,15,11,0,8,0
58,122,31,2.7,4,6.1,0,0,0,1
58,123,49,1,7,13,0,0,0,0
58,124,13,0,3.7,2.3,0,0.3,0,1
59,9,5,0.8,1.1,0.7,0,0,0.1,1
59,14,12,0.4,1.6,3.9,0.2,0,0,1
59,15,38.5,1,4,10,0,0,0,0
59,16,24,1,4,6,0,0,0,0
59,17,12,0.4,1.6,3.9,0.2,0,0,1
59,102,1,0,0.2,0.2,0,0,0,1
59,103,29.5,0,4.6,6,0.7,0,0,1
59,104,52,5,8,5,10,0,0,0
59,105,51,11,6,5,7,0,0,0
59,106,31,5,2,4,5,0,0,0
59,107,11,1,1.7,2.3,0.5,0,0,1
59,122,5,0.4,0.7,1,0,0,0,1
59,123,10,0.9,1.3,1.9,0,0,0,1
59,124,5,0,1.4,0.9,0,0.1,0,1
59,125,2,0,0.6,0.4,0,0,0,1
60,12,2,0.3,0.4,0.3,0,0,0,1
60,13,35,0,7,9,0,0,0,0
60,14,17,1,2,6,4,0,0,0
60,15,46,2,2,15,4,0,0,0
60,16,41.5,0,0,11,0,0,4,0
60,18,4,0.1,0.5,1.3,0.1,0,0,1
60,103,7,0,1.1,1.4,0.2,0,0,1
60,104,17,1.5,2.7,3.5,0.8,0,0,1
60,105,24,1,4,7,1,0,0,0
60,106,7,0.7,1.1,1.4,0.3,0,0,1
60,124,2,0,0.6,0.4,0,0,0,1
61,4,1,0.1,0.2,0.3,0,0,0,1
61,5,22,0,9,2,2,0,0,0
61,6,2,0.1,0.3,0.6,0.1,0,0,1
61,7,8,0.5,1.3,2.2,0.4,0,0,1
61,11,1,0.2,0.2,0.1,0,0,0,1
61,12,12,1.9,2.7,1.7,0,0,0.3,1
61,13,29.5,1,2,3,8,0,0,0
61,14,77,0,2,10,30,0,8,0
61,15,32,1,5,3,10,0,0,0
61,16,25,0,1,11,0,0,4,0
61,18,2,0.1,0.3,0.6,0,0,0,1
62,5,19,1.1,3.2,5.3,1,0,0,1
62,6,49,1,4,14,4,0,7,0
62,7,6,0.3,1,1.7,0.3,0,0,1
62,11,9,1.4,2.1,1.2,0,0,0.2,1
62,12,14,2.2,3.2,1.9,0,0,0.3,1
62,13,52,3,7,3,11,1,0,0
62,14,69.5,2,3,8,19,1,0,0
62,15,3,0.1,0.4,1,0,0,0,1
62,16,28,1,7,7,1,0,0,0
62,17,34,1,1,10,0,0,0,0
62,102,3,0,0.5,0.6,0,0,0,1
63,7,5,0.2,0.9,0.8,0.2,0,0,1
63,11,12,0.5,3.3,2.5,0.1,0.1,0,1
63,12,17,0.7,4.7,3.4,0.2,0.2,0,1
63,13,9,0.4,2.5,1.8,0.1,0.1,0,1
63,14,33,4,2,1,10,0,0,0
63,15,22,3,6,2,0,0,0,0
63,16,27,5,6,5,0,0,0,0
63,17,9,0.4,2.9,1.1,0.3,0,0,1
64,1,3,0.3,0.4,0.6,0.1,0,0,1
64,7,8,0.3,1.6,1.2,0.3,0,0,1
64,8,3,0.1,0.6,0.5,0.1,0,0,1
64,11,13,0.5,3.6,2.7,0.1,0.1,0,1
64,12,18,0.7,4.9,3.7,0.2,0.2,0,1
64,13,2,0.1,0.6,0.4,0,0,0,1
64,14,22,0,2,3,6,0,0,0
64,15,16,0,5,3,3,0,0,0
64,16,8,0.3,2.6,1,0.3,0,0,1
64,17,1,0.1,0.3,0.1,0,0,0,1
65,8,3,0.1,0.6,0.5,0.1,0,0,1
65,9,6,0.2,1.6,1.2,0.1,0.1,0,1
65,10,20,0,0,12,0,0,0,0
65,11,10,0.4,2.8,2,0.1,0.1,0,1
65,14,2,0.1,0.6,0.2,0.1,0,0,1
65,15,2,0.1,0.6,0.2,0.1,0,0,1
65,16,3,0.1,1,0.4,0.1,0,0,1
65,97,4,0.2,0.7,1.2,0,0,0,1
65,98,7,0.4,1.2,2.1,0,0,0,1
65,99,9,0,2.1,2.1,0,0,0,1
65,100,16,0,3.7,3.7,0,0,0,1
65,107,2,0.2,0.3,0.4,0.1,0,0,1
66,9,3,0.1,0.8,0.6,0,0.1,0,1
66,10,4,0.2,1.1,0.8,0,0.1,0,1
66,96,6,0.3,1.1,1.8,0,0,0,1
66,97,27,2,6,5,0,0,0,0
66,98,29,3,6,5,0,0,0,0
66,99,43,3,6,12,0,0,0,0
66,100,66.5,0,27,1,0,0,20,0
67,5,2,0.1,0.4,0.3,0,0,0,1
67,8,5,0.2,0.9,0.8,0.2,0,0,1
67,9,4,0.2,1.1,0.8,0,0.1,0,1
67,96,26.5,2,3,7,0,0,0,0
67,97,17,1,3,5,0,0,0,1
67,98,31,2,3,11,0,0,0,0
67,99,42,2,7,8,5,0,0,0
67,100,27,4,2,1,4,0,0,0
67,101,1,0,0.2,0.3,0,0,0,1
67,107,2,0.2,0.3,0.4,0.1,0,0,1
67,108,5,0.5,0.8,1,0.2,0,0,1
68,2,2,0.1,0.4,0.4,0.1,0,0,1
68,4,3,0.3,0.6,0.8,0,0.1,0,1
68,5,18,0,0,11,0,0,0,0
68,6,2,0.2,0.4,0.5,0,0.1,0,1
68,8,11,1.2,2.2,2.9,0,0.2,0,1
68,95,16,1.3,2.1,4.4,0.2,0,0,1
68,96,3,0.3,0.4,0.8,0,0,0,1
68,97,42,3,10,9,0,0,0,0
68,98,46,3,11,9,0,0,0,0
68,99,107,5,0,6,42,0,0,0
68,100,44,4,8,5,4,0,0,0
68,101,9,0.8,1.2,2.3,0,0,0,1
68,108,6,0.4,0.6,0,1.6,0.3,0,1
69,0,14,0.8,2.7,3.2,0.5,0,0,1
69,1,2,0.1,0.4,0.4,0.1,0,0,1
69,2,23,0,2,10,1,0,0,0
69,3,23,0,1,12,0,0,0,0
69,4,25,0,3,10,0,0,0,0
69,5,2,0.2,0.4,0.5,0,0.1,0,1
69,6,3,0.3,0.6,0.8,0,0.1,0,1
69,94,14,1.1,1.9,3.9,0.1,0,0,1
69,95,27,0,6,7,0,0,0,0
69,96,25,3,3,5,0,0,0,0
69,97,21,3,2,6,0,0,0,0
69,98,20.5,1.6,2.7,5.7,0.2,0,0,1
69,99,97.5,1,2,7,36,0,0,0
69,100,60.5,8,8,12,4,0,2,0
69,101,7,0.6,0.9,1.8,0,0,0,1
70,0,17,0.9,3.3,3.9,0.7,0,0,1
70,1,15,0.8,3,3.4,0.6,0,0,1
70,2,32,12,2,4,0,0,9,0
70,3,19,1,3.7,4.3,0.8,0,0,1
70,4,15,1.6,2.9,4,0,0.3,0,1
70,5,6,0.6,1.2,1.6,0,0.1,0,1
70,6,9,1,1.8,2.4,0,0.1,0,1
70,7,2,0.2,0.4,0.5,0,0.1,0,1
70,93,1,0.1,0.2,0.1,0,0,0,1
70,95,28,1,4,9,0,0,2,0
70,96,22,0,6,6,0,0,0,0
70,97,46,4,9,11,0,0,0,0
70,98,60,10,7,15,3,0,0,0
70,99,83.5,6,4,4,26,0,0,0
70,100,30,2.6,3.9,7.8,0,0,0,1
71,0,8,0.4,1.6,1.8,0.3,0,0,1
71,1,16,0.9,3.1,3.7,0.6,0,0,1
71,2,13.5,0.7,2.7,3.1,0.5,0,0,1
71,3,16,4,4,4,0,0,0,0
71,4,3,0.3,0.6,0.8,0,0.1,0,1
71,93,1,0.1,0.2,0.1,0,0,0,1
71,94,17,1.4,2.3,4.7,0.1,0,0,1
71,95,27,0,4,8,0,0,0,0
71,96,28,0,3,9,0,0,0,0
71,97,29,2,2,9,0,0,0,0
71,98,63,4,6,4,13,0,0,0
71,99,34,4,5,6,5,0,0,0
71,100,42,4,8,8,2,0,0,0
72,0,42,0,6,11,0,0,8,0
72,1,24,5,2,2,8,0,0,0
72,2,58,7,1,1,21,0,0,0
72,3,8,0.4,1.6,1.8,0.3,0,0,1
72,92,2,0.1,0.4,0.3,0,0,0,1
72,93,2,0.1,0.4,0.3,0,0,0,1
72,94,12,1,1.6,3.3,0.1,0,0,1
72,95,10,0.8,1.3,2.8,0.1,0,0,1
72,96,3,0.3,0.4,0.8,0,0,0,1
72,97,17,1.4,2.3,4.7,0.1,0,0,1
72,98,47,1,9,6,7,0,0,0
72,99,48,1,10,10,7,0,0,0
72,100,33,1,7,9,0,0,0,0
72,105,1,0.1,0.1,0,0.3,0,0,1
72,106,5,0.3,0.6,0,1.3,0.2,0,1
73,0,35,0,2,17,0,0,7,0
73,1,23,5,5,6,1,0,0,0
73,2,22,2,1,6,3,0,0,0
73,91,6,0.5,1.1,0.9,0,0,0,1
73,92,4,0.3,0.8,0.6,0,0,0,1
73,94,4,0.1,0.6,1,0,0,0.1,1
73,95,2,0,0.3,0.5,0,0,0,1
73,96,4,0.1,0.6,1,0,0,0.1,1
73,98,37,0,4,12,2,0,0,0
73,99,63,3,7,6,15,0,1,0
73,100,12,0,1.4,2,1.4,0,0,1
73,105,6,0.4,0.6,0,1.6,0.3,0,1
74,0,14,2,2.7,2.8,0.2,0,0,1
74,1,10,1.4,1.9,2.1,0.1,0,0,1
74,2,1,0.2,0.2,0.2,0,0,0,1
74,92,2,0.1,0.4,0.3,0,0,0,1
74,94,43,0,3,8,1,0,0,0
74,98,34,0.9,5.4,8,0,0,0.4,1
74,99,88,0,5,13,14,0,4,0
74,100,17,0,2,2.9,1.9,0,0,1
74,108,2,0.2,0.2,0,0.5,0.1,0,1
75,0,18.5,4,4,4,0,0,0,0
75,1,17,2.4,3.3,3.5,0.2,0,0,1
75,90,2,0.1,0.4,0.3,0,0,0,1
75,93,16,1.4,3,2.3,0,0,0,1
75,94,10,0.2,1.6,2.4,0,0,0.1,1
75,98,11,0.3,1.7,2.6,0,0,0.1,1
75,99,68,3,4,20,6,0,0,0
75,100,99,3,3,31,3,0,10,0
75,105,3,0.2,0.3,0,0.8,0.1,0,1
75,106,5,0.3,0.6,0,1.3,0.2,0,1
75,107,3,0.2,0.3,0,0.8,0.1,0,1
76,0,1,0.2,0.2,0.2,0,0,0,1
76,88,3,0.2,0.6,0.4,0,0,0,1
76,90,6,0.5,1.1,0.9,0,0,0,1
76,93,1,0.1,0.2,0.1,0,0,0,1
76,94,2,0,0.3,0.5,0,0,0,1
76,98,6,0.2,0.9,1.4,0,0,0.1,1
76,99,60,3,10,15,0,0,0,0
76,100,31.5,3,4,3,4,1,0,0
76,105,8,0.5,0.9,0,2.1,0.3,0,1
76,106,2,0.2,0.2,0,0.5,0.1,0,1
76,108,1,0.1,0.1,0,0.3,0,0,1
77,89,2,0.1,0.4,0.3,0,0,0,1
77,94,3,0.1,0.5,0.7,0,0,0,1
77,98,32,0,8,9,0,0,0,0
77,99,37,0,3,6,5,0,0,0
77,100,25,2,2,4,3,0,0,0
77,101,4,0,0.5,0.7,0.4,0,0,1
77,103,2,0,0.2,0.4,0.2,0,0,1
77,108,4,0.3,0.4,0,1,0.2,0,1
78,89,5,1,1.1,0.1,0.3,0.1,0,1
78,90,5,1,1.1,0.1,0.3,0.1,0,1
78,91,1,0.2,0.2,0,0.1,0,0,1
78,92,3,0.6,0.7,0.1,0.1,0.1,0,1
78,93,2,0.4,0.4,0,0.1,0.1,0,1
78,98,10,0.8,1,2.7,0.4,0,0,1
78,99,60,0,7,10,16,0,0,0
78,100,63,4,6,9,10,0,0,0
78,101,34,1,1,8,3,0,0,0
78,106,13,1,0.4,2.8,2.3,0,0,1
78,107,20,1.5,0.5,4.4,3.6,0,0,1
78,108,4,0.3,0.1,0.9,0.7,0,0,1
79,87,3,0.6,0.7,0.1,0.1,0.1,0,1
79,90,3,0.6,0.7,0.1,0.1,0.1,0,1
79,92,3,0.6,0.7,0.1,0.1,0.1,0,1
79,99,39,0,2,12,0,0,0,0
79,100,21,1.7,2.1,5.6,0.9,0,0,1
79,101,4,0.3,0.4,1.1,0.2,0,0,1
79,105,17,1.3,0.4,3.7,3.1,0,0,1
79,106,99,1,7,16,40,0,0,0
79,107,122,3,2,28,28,0,14,0
79,108,58.5,0,9,26,4,0,3,0
80,82,6,0.5,0.9,1.4,0.1,0,0,1
80,83,10,0.8,1.5,2.4,0.1,0,0,1
80,84,1,0.2,0.2,0,0.1,0,0,1
80,87,2,0.4,0.4,0,0.1,0.1,0,1
80,91,3,0.6,0.7,0.1,0.1,0.1,0,1
80,100,5,0.4,0.5,1.3,0.2,0,0,1
80,105,33,1,6,2,3,0,6,0
80,106,33,0,1,2,16,0,0,0
80,107,137,1,18,11,51,0,0,0
80,108,20,2,2,3,4,0,0,0
81,80,4,0.3,0.6,1,0,0,0,1
81,81,20,1.7,2.9,4.8,0.2,0,0,1
81,82,32.5,1,9,6,0,0,0,0
81,83,25,2.1,3.7,6,0.2,0,0,1
81,96,4,0.3,0.4,1.1,0.2,0,0,1
81,104,15,1.1,0.4,3.3,2.7,0,0,1
81,105,68,1,11,12,12,0,4,0
81,106,48,1,4,9,13,0,0,0
81,107,62,6,13,8,12,0,6,0
81,108,32,0,4,1,11,0,0,0
81,109,5,0.9,0.8,1,0.2,0,0,1
82,79,3,0.3,0.4,0.7,0,0,0,1
82,80,16,1.4,2.4,3.8,0.1,0,0,1
82,81,36,0,4,11,0,0,0,0
82,82,10,0.8,1.5,2.4,0.1,0,0,1
82,83,16,1.4,2.4,3.8,0.1,0,0,1
82,88,3,0.6,0.7,0.1,0.1,0.1,0,1
82,89,3.5,0.7,0.8,0.1,0.1,0.1,0,1
82,92,1,0.2,0.2,0,0.1,0,0,1
82,103,20,1,4,6,0,0,0,0
82,104,4,0.3,0.1,0.9,0.7,0,0,1
82,105,48,2,7,6,7,0,0,0
82,106,27,0,5,5,3,0,0,0
82,107,85,1,3,54,4,0,0,0
82,108,5,0.4,0.1,1.1,0.9,0,0,1
83,79,11,0.1,2.2,2.1,0,0,0,1
83,80,37,0,7,5,0,0,0,0
83,81,12,0.1,2.4,2.3,0,0,0,1
83,83,27,0,6,5,0,0,0,0
83,84,19,0.7,3.7,4.4,0,0,0,1
83,94,2,0.2,0.2,0.5,0.1,0,0,1
83,99,4,0.1,0.5,1.1,0,0,0.1,1
83,101,5,0.1,0.7,1.4,0,0,0.1,1
83,103,65,1,16,10,0,1,0,0
83,104,13,2.5,2,2.5,0.5,0,0,1
84,79,14,0.2,2.8,2.7,0,0,0,1
84,80,29,0.4,5.7,5.6,0,0,0,1
84,83,23,0.3,4.6,4.4,0,0,0,1
84,84,41,1,4,8,0,0,0,0
84,100,6,0.1,0.8,1.7,0,0,0.2,1
84,101,90,0,28,15,0,0,28,0
84,102,90,0,23,11,0,0,27,0
84,103,36,3,9,2,0,0,0,0
84,104,189.5,48,38,2,0,0,64,0
84,105,73.5,20,1,10,0,0,29,0
85,83,13,0.1,2.6,2.5,0,0,0,1
85,84,7,0.3,1.3,1.6,0,0,0,1
85,101,1,0,0.1,0.3,0,0,0,1
85,102,19,0,7,4,0,0,0,0
85,103,24,0,8,4,0,0,0,0
85,104,79,0,27,9,0,0,0,0
85,105,62,4,20,8,0,0,3,0
85,106,26,0,9,2,0,0,0,0
86,77,9,0.8,1.3,2.1,0.1,0,0,1
86,79,18,0.2,3.6,3.5,0,0,0,1
86,80,25,0.3,5,4.8,0,0,0,1
86,93,1,0.2,0.2,0,0.1,0,0,1
86,98,1,0.1,0.1,0.3,0,0,0,1
86,101,1,0,0.1,0.3,0,0,0,1
86,103,22,0.6,2.8,6.2,0,0,0.6,1
86,104,8,1.5,1.2,1.6,0.3,0,0,1
86,105,29,0,14,5,0,0,0,0
86,106,20,0,8,3,0,0,0,0
87,77,7,0.6,1,1.7,0.1,0,0,1
87,78,3,0.3,0.4,0.7,0,0,0,1
87,79,52.5,0,5,15,0,0,0,0
87,80,11,0.1,2.2,2.1,0,0,0,1
87,93,1,0.2,0.2,0,0.1,0,0,1
87,98,2,0.2,0.2,0.5,0.1,0,0,1
88,76,1,0.1,0.1,0.2,0,0,0,1
88,77,41,0,6,11,0,0,0,0
88,78,44.5,0,3,19,0,0,0,0
88,79,52,1,11,13,0,0,0,0
88,80,22,0.6,3.9,7.1,0,0,0,1
88,95,2,0.1,0.2,0.5,0.1,0,0,1
88,97,3,0.2,0.3,0.8,0.1,0,0,1
88,103,3,0.1,0.8,0.4,0,0,0,1
89,76,32,1.2,3.9,5.9,1.2,0,0,1
89,77,55,1,5,11,3,0,0,0
89,78,76,0,6,19,10,0,0,0
89,79,71,3,5,14,12,0,0,0
89,80,37,0,3,14,0,0,0,0
89,88,6,0.3,1.8,0.4,0.2,0,1.3,1
89,97,253.5,0,4,80,0,0,66,0
89,98,10,0.6,1.1,2.5,0.3,0,0,1
89,103,5,0.1,1.3,0.7,0.1,0,0,1
90,76,8,0.3,1,1.5,0.3,0,0,1
90,77,16.5,0.6,2,3.1,0.6,0,0,1
90,78,143,6,6,13,38,0,0,0
90,79,125.5,6,5,6,36,0,0,0
90,80,56,5,8,8,0,1,0,0
90,81,6,0.2,1.1,1.9,0,0,0,1
90,82,2,0.1,0.4,0.6,0,0,0,1
90,96,33,0,8,6,0,0,0,0
90,97,62,2,9,18,0,0,0,0
90,98,36,2,9,5,0,0,0,0
90,99,6,0.1,1.6,0.8,0.1,0,0,1
90,102,5,0.1,1.3,0.7,0.1,0,0,1
91,74,8,0.3,1,1.5,0.3,0,0,1
91,75,19,0.7,2.3,3.5,0.7,0,0,1
91,76,23,0,2,10,0,0,0,0
91,77,39,0,3,13,1,0,0,0
91,78,54,2,12,9,3,0,0,0
91,79,37,0,11,7,2,0,0,0
91,80,100,2,25,18,2,0,13,0
91,83,1,0,0.2,0.3,0,0,0,1
91,89,1,0.1,0.3,0.1,0,0,0.2,1
91,92,1,0.1,0.3,0.1,0,0,0.2,1
91,93,2,0.1,0.6,0.1,0.1,0,0.4,1
91,95,23,1.4,2.6,5.8,0.6,0,0,1
91,96,41,0,11,7,0,0,0,0
91,97,41,3,8,11,1,0,0,0
91,98,59,3,21,9,0,1,0,0
91,99,22,4,6,3,0,0,0,0
91,100,22.5,0.5,5.9,3.2,0.3,0,0,1
91,101,5,0.1,1.3,0.7,0.1,0,0,1
92,76,23,0.9,2.8,4.3,0.8,0,0,1
92,77,59,0,6,22,1,1,0,0
92,78,48,1,10,7,1,0,0,0
92,79,1,0,0.2,0.3,0,0,0,1
92,92,4,0.2,1.2,0.2,0.2,0,0.9,1
92,93,32,1.4,9.7,2.1,1.4,0,7,1
92,94,20,1.3,2.3,5,0.5,0,0,1
92,95,51,0,11,12,0,0,2,0
92,96,74,7,14,13,0,0,2,0
92,97,50,3,6,4,15,0,0,0
92,98,21.5,1.4,2.4,5.4,0.5,0,0,1
92,99,18.5,0.4,4.9,2.6,0.2,0,0,1
92,100,16,0.3,4.2,2.3,0.2,0,0,1
93,77,42,1,11,5,0,0,0,0
93,78,42,1,8,8,0,0,0,0
93,79,2,0.1,0.4,0.6,0,0,0,1
93,93,169,1,30,26,0,1,22,0
93,94,111,1,37,9,1,0,27,0
