x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,88,3,0.2,0.3,0.5,0.3,0,0,1
10,89,27,1.9,2.4,4,3,0,0,1
10,90,14,1,1.3,2.1,1.5,0,0,1
10,96,3,0,0,0.2,0.8,0,0,1
10,107,5,0.1,0.3,0.4,1.1,0,0,1
10,110,7,0.2,0.5,0.5,1.2,0,0,1
10,120,2,0.1,0.3,0.1,0.3,0,0,1
11,3,2,0.1,0,0,0.9,0,0,1
11,5,2,0.1,0,0,0.9,0,0,1
11,30,5.5,0.2,0.7,0.9,1.1,0,0,1
11,31,4,0.1,0.5,0.6,0.9,0,0,1
11,40,2,0,0,0.1,0.7,0,0,1
11,43,2,0,0,0.1,0.7,0,0,1
11,65,19,0.3,1.8,2.3,3.9,0,0,1
11,66,21,0.4,2,2.5,4.3,0,0,1
11,67,6,0.1,0.6,0.7,1.2,0,0,1
11,68,16,0,1,1.4,4.4,0,0,1
11,88,9,0.6,0.8,1.4,1,0,0,1
11,89,8,0.6,0.7,1.2,0.9,0,0,1
11,90,6,0.4,0.5,0.9,0.7,0,0,1
11,93,5,0,0,0.4,1.3,0,0,1
11,97,9,0,0,0.7,2.3,0,0,1
11,98,1,0,0.1,0.1,0.2,0,0,1
11,121,2,0.1,0.3,0.1,0.3,0,0,1
11,123,3,0,0.4,0.2,0.5,0,0,1
11,126,4,0.1,0.6,0.2,0.6,0,0,1
11,127,3,0,0.4,0.2,0.5,0,0,1
12,31,1,0,0.1,0.2,0.2,0,0,1
12,32,2,0,0.3,0.3,0.4,0,0,1
12,33,2.5,0,0.1,0.1,1,0,0,1
12,35,3,0,0.1,0.1,1.3,0,0,1
12,47,2,0,0,0.1,0.7,0,0,1
12,65,21,0.4,2,2.5,4.3,0,0,1
12,66,16,0.3,1.5,1.9,3.3,0,0,1
12,89,3,0.2,0.3,0.5,0.3,0,0,1
12,90,4,0.3,0.4,0.6,0.4,0,0,1
12,91,2,0.1,0.2,0.3,0.2,0,0,1
12,95,6,0,0,0.5,1.5,0,0,1
12,96,3,0,0,0.2,0.8,0,0,1
12,107,2,0.1,0.1,0.2,0.4,0,0,1
12,114,4,0.1,0.3,0.3,0.7,0,0,1
12,127,6,0.1,0.8,0.4,1,0,0,1
13,3,5,0.2,0,0,2.3,0,0,1
13,31,2,0,0.1,0.1,0.8,0,0,1
13,32,8,0,0.3,0.3,3.3,0,0,1
13,34,6,0.2,0.6,0.4,1.2,0,0,1
13,65,10,0.6,0.9,0.9,1.8,0,0,1
13,89,6,0.6,0.5,0.5,0.8,0,0,1
13,94,8,0,0,0.6,2.1,0,0,1
13,98,5,0.1,0.3,0.4,1.1,0,0,1
13,101,1,0,0.1,0.1,0.2,0,0,1
13,104,2,0.1,0.1,0.2,0.4,0,0,1
14,32,4,0,0.1,0.2,1.7,0,0,1
14,33,2,0.1,0.2,0.1,0.4,0,0,1
14,37,2,0.1,0.2,0.1,0.4,0,0,1
14,89,4,0.4,0.3,0.4,0.5,0,0,1
14,90,6,0.6,0.5,0.5,0.8,0,0,1
14,93,6,0,0,0.5,1.5,0,0,1
14,99,1,0,0.1,0.1,0.2,0,0,1
14,122,6,0.1,0.8,0.4,1,0,0,1
14,126,4,0.1,0.6,0.2,0.6,0,0,1
15,33,4,0.1,0.4,0.3,0.8,0,0,1
15,34,7,0.2,0.8,0.4,1.4,0,0,1
15,35,4,0.1,0.4,0.3,0.8,0,0,1
15,50,1,0,0,0.1,0.4,0,0,1
15,64,5,0.3,0.4,0.5,0.9,0,0,1
15,89,3,0.3,0.2,0.3,0.4,0,0,1
15,104,2,0.1,0.1,0.2,0.4,0,0,1
15,105,4,0.1,0.2,0.3,0.9,0,0,1
15,109,6,0.2,0.4,0.4,1,0,0,1
15,117,2,0.1,0.1,0.1,0.4,0,0,1
15,123,3,0,0.4,0.2,0.5,0,0,1
16,3,5,0.2,0,0,2.3,0,0,1
16,6,2,0.1,0,0,0.9,0,0,1
16,31,3,0,0.1,0.1,1.3,0,0,1
16,32,3,0,0.1,0.1,1.3,0,0,1
16,33,6,0.2,0.6,0.4,1.2,0,0,1
16,34,11,0.3,1.2,0.6,2.3,0,0,1
16,35,16.5,0.5,1.8,1,3.4,0,0,1
16,36,4,0.1,0.4,0.3,0.8,0,0,1
16,37,3,0.1,0.3,0.2,0.6,0,0,1
16,41,2,0,0,0.1,0.7,0,0,1
16,60,3,0.2,0.3,0.3,0.5,0,0,1
16,61,2,0.1,0.2,0.2,0.3,0,0,1
16,90,3,0.3,0.2,0.3,0.4,0,0,1
16,91,7,0.7,0.6,0.6,0.9,0,0,1
16,93,2,0,0,0.2,0.5,0,0,1
16,97,5,0,0,0.4,1.3,0,0,1
16,108,1,0,0,0.1,0.2,0,0,1
16,112,7,0.2,0.5,0.5,1.2,0,0,1
17,32,3,0,0.1,0.1,1.3,0,0,1
17,34,14,0.4,1.5,0.9,2.9,0,0,1
17,35,15,0.5,1.6,0.9,3.1,0,0,1
17,36,7,0.2,0.8,0.4,1.4,0,0,1
17,60,6,0.4,0.5,0.5,1.1,0,0,1
17,61,7,0.4,0.6,0.7,1.3,0,0,1
17,70,4,0,0.2,0.4,1.1,0,0,1
17,82,8,0,0.2,0.4,2.9,0,0,1
17,89,1,0.1,0.1,0.1,0.1,0,0,1
17,90,17,1.7,1.5,1.5,2,0,0,1
17,91,11,1.1,1,1,1.3,0,0,1
17,105,1,0,0.1,0.1,0.2,0,0,1
17,116,2,0.1,0.1,0.1,0.4,0,0,1
17,119,2,0.1,0.3,0.1,0.3,0,0,1
17,123,4,0.1,0.6,0.2,0.6,0,0,1
18,35,2,0,0.1,0.1,0.6,0,0,1
18,61,6,0,0.2,0.4,2.4,0,0,1
18,70,7,0.1,1.2,0.9,0.4,0,0,1
18,71,4,0.1,0.7,0.5,0.2,0,0,1
18,78,2,0.1,0.2,0.4,0.2,0,0,1
18,90,8,2.2,0.3,0.8,0.5,0,0,1
18,123,4,0,0.1,0.3,0.9,0,0,1
18,124,3,0,0.1,0.2,0.7,0,0,1
19,5,2,0.1,0,0,0.9,0,0,1
19,20,2,0,0.1,0.1,0.5,0,0,1
19,22,5,0,0.3,0.2,1.2,0,0,1
19,30,1,0,0,0.1,0.3,0,0,1
19,35,6,0,0.2,0.4,1.8,0,0,1
19,36,6,0,0.2,0.4,1.8,0,0,1
19,37,2,0,0.1,0.1,0.6,0,0,1
19,38,1,0,0.1,0.1,0.2,0,0,1
19,46,15,0,1.2,1.2,4.1,0,0,1
19,48,6,0,0.1,0.3,1.7,0,0,1
19,49,9,0,0.1,0.5,2.6,0,0,1
19,54,5,0,0.1,0.3,1.4,0,0,1
19,55,6,0,0.1,0.3,1.7,0,0,1
19,70,4,0.1,0.7,0.5,0.2,0,0,1
19,71,12,0.2,2,1.5,0.7,0,0,1
19,72,3,0,0.5,0.4,0.2,0,0,1
19,73,6,0.2,0.1,0.1,2,0,0,1
19,74,10,0.3,0.2,0.2,3.3,0,0,1
19,75,2,0.1,0,0,0.7,0,0,1
19,76,9,0.3,0.1,0.2,3,0,0,1
19,77,2,0.1,0,0,0.7,0,0,1
19,78,9,0.7,1,1.6,0.9,0,0,1
19,81,5,0.4,0.6,0.9,0.5,0,0,1
19,82,9,0.7,1,1.6,0.9,0,0,1
19,90,7,2,0.2,0.7,0.4,0,0,1
20,20,4,0,0.2,0.1,1,0,0,1
20,35,2,0,0.1,0.1,0.6,0,0,1
20,37,15,0,0.5,0.9,4.5,0,0,1
20,38,7,0,0.5,0.6,1.9,0,0,1
20,45,1,0,0.1,0.1,0.2,0,0,1
20,46,12,0,1,1,3.2,0,0,1
20,47,1,0,0.1,0.1,0.2,0,0,1
20,49,12,0,0.2,0.7,3.4,0,0,1
20,52,6,0,0.1,0.3,1.7,0,0,1
20,53,6,0,0.1,0.3,1.7,0,0,1
20,75,15,0.5,0.2,0.3,5,0,0,1
20,76,16,0.5,0.2,0.3,5.3,0,0,1
20,77,3,0.1,0,0.1,1,0,0,1
20,78,3,0.2,0.4,0.5,0.3,0,0,1
20,79,4,0.3,0.5,0.7,0.4,0,0,1
20,80,9,0.7,1,1.6,0.9,0,0,1
20,81,5,0.4,0.6,0.9,0.5,0,0,1
20,82,11,0.8,1.3,2,1.1,0,0,1
20,83,3,0.2,0.5,0.4,0.2,0,0,1
20,84,9,0.6,1.5,1.3,0.4,0,0,1
20,86,11,0.7,1.8,1.6,0.5,0,0,1
20,87,7,0.4,1.1,1,0.4,0,0,1
20,90,1,0.3,0,0.1,0.1,0,0,1
20,91,2,0.5,0.1,0.2,0.1,0,0,1
20,99,1,0,0.1,0.1,0.2,0,0,1
20,102,6,0.2,0.3,0.5,1.3,0,0,1
20,116,2,0.1,0.1,0.1,0.4,0,0,1
20,125,4,0,0.1,0.3,0.9,0,0,1
20,126,5,0,0.1,0.3,1.2,0,0,1
20,127,7,0,0.1,0.5,1.6,0,0,1
21,78,2,0.1,0.2,0.4,0.2,0,0,1
21,81,9,0.7,1,1.6,0.9,0,0,1
21,82,35,2,5,2,5,0,2,0
21,83,8,0.5,1.3,1.2,0.4,0,0,1
21,84,17,1.1,2.7,2.5,0.8,0,0,1
21,85,10,0.6,1.6,1.5,0.5,0,0,1
21,87,2,0.1,0.3,0.3,0.1,0,0,1
21,88,2,0.5,0.1,0.2,0.1,0,0,1
21,89,4,1.1,0.1,0.4,0.3,0,0,1
21,95,4,0,1.1,0.5,0.2,0,0,1
21,96,4,0,1.1,0.5,0.2,0,0,1
21,102,6,0.2,0.3,0.5,1.3,0,0,1
21,127,7,0,0.1,0.5,1.6,0,0,1
22,3,2,0.1,0,0,0.9,0,0,1
22,8,3,0.2,0.3,0.3,0.5,0,0,1
22,26,10,0,0.5,0.4,2.4,0,0,1
22,27,23,0,1.3,0.9,5.5,0,0,1
22,67,1,0,0,0.1,0.4,0,0,1
22,69,1,0,0.2,0.1,0.1,0,0,1
22,70,8,0.2,1.3,1,0.5,0,0,1
22,71,15,0.3,2.5,2,0.8,0,0,1
22,90,7,2,0.2,0.7,0.4,0,0,1
22,91,1,0.3,0,0.1,0.1,0,0,1
22,96,17,0,4.8,2,0.7,0,0,1
22,118,5,0,0.1,0.3,1.2,0,0,1
23,8,1,0.1,0.1,0.1,0.1,0,0,1
23,23,2,0,0.2,0.1,0.4,0,0,1
23,24,2,0,0.2,0.1,0.4,0,0,1
23,27,8,0.2,0.8,0.3,1.5,0,0,1
23,38,4,0.1,0.4,0.3,0.7,0,0,1
23,39,6,0.1,0.6,0.4,1.1,0,0,1
23,49,4,0,0.1,0.2,1.1,0,0,1
23,68,1,0,0.1,0.1,0.2,0,0,1
23,71,6,0.2,0.6,0.6,1.1,0,0,1
23,90,3,0.1,0.5,0.3,0.5,0,0,1
23,93,3,0.2,0.5,0.3,0.2,0,0,1
23,94,3,0.2,0.5,0.3,0.2,0,0,1
23,95,11,0.8,1.7,1,0.9,0,0,1
23,99,2,0.2,0.4,0.2,0.1,0,0,1
23,117,4,0.1,0.3,0.3,0.7,0,0,1
23,118,8,0,0.1,0.6,1.9,0,0,1
24,25,6,0.2,0.6,0.2,1.1,0,0,1
24,37,3,0,0,0.2,1,0,0,1
24,38,13,0.3,1.3,0.8,2.4,0,0,1
24,39,3,0.1,0.3,0.2,0.5,0,0,1
24,68,5,0.2,0.5,0.5,0.9,0,0,1
24,69,6,0.2,0.6,0.6,1.1,0,0,1
24,70,16,0.6,1.6,1.6,3,0,0,1
24,71,27,0,2,1,10,0,0,0
24,89,5,0.1,0.8,0.5,0.9,0,0,1
24,90,4,0.1,0.7,0.4,0.7,0,0,1
24,93,2,0.1,0.3,0.2,0.2,0,0,1
24,94,18,1.3,2.8,1.7,1.4,0,0,1
24,95,25,1.8,3.8,2.4,2,0,0,1
24,96,22,1.6,3.4,2,1.8,0,0,1
24,98,13,1.1,2.4,1.3,0.9,0,0,1
24,99,5,0.4,0.9,0.5,0.4,0,0,1
24,116,5,0.2,0.3,0.3,0.9,0,0,1
24,124,3,0,0.1,0.2,0.7,0,0,1
25,13,1,0.1,0.1,0.1,0.1,0,0,1
25,22,2,0,0.1,0.1,0.5,0,0,1
25,25,4,0.1,0.4,0.1,0.8,0,0,1
25,38,5,0.1,0.5,0.3,0.9,0,0,1
25,39,9,0.2,0.9,0.5,1.7,0,0,1
25,40,5,0.1,0.5,0.3,0.9,0,0,1
25,71,22,0.9,2.2,2.2,4.1,0,0,1
25,84,3,0,0.4,0.3,0.5,0,0,1
25,94,22,1.6,3.4,2,1.8,0,0,1
25,95,20,1.4,3.1,1.9,1.6,0,0,1
25,96,4,0.3,0.6,0.4,0.3,0,0,1
25,97,14,1,2.2,1.3,1.1,0,0,1
25,98,5,0.4,0.9,0.5,0.4,0,0,1
25,114,5,0.2,0.3,0.3,0.9,0,0,1
25,125,3,0,0.1,0.2,0.7,0,0,1
26,12,8,0.6,0.8,0.8,1.3,0,0,1
26,13,3,0.2,0.3,0.3,0.5,0,0,1
26,16,2,0.2,0.2,0.2,0.3,0,0,1
26,17,23,1.7,2.2,2.3,3.9,0,0,1
26,23,3,0.1,0.3,0.1,0.5,0,0,1
26,24,3,0.1,0.3,0.1,0.5,0,0,1
26,31,9,0,0,0.5,3.1,0,0,1
26,40,4,0.1,0.4,0.3,0.7,0,0,1
26,48,2,0,0,0.1,0.6,0,0,1
26,59,4,0,0.1,0.3,1.6,0,0,1
26,60,2,0,0.1,0.1,0.8,0,0,1
26,61,3,0,0.1,0.2,1.2,0,0,1
26,71,24,0.9,2.4,2.4,4.5,0,0,1
26,80,1,0.1,0.2,0.1,0,0,0,1
26,81,2,0.1,0.3,0.3,0.1,0,0,1
26,82,2,0.1,0.3,0.3,0.1,0,0,1
26,83,17,0.1,2.4,1.5,2.6,0,0,1
26,84,14,0.1,2,1.3,2.1,0,0,1
26,85,17,0.1,2.4,1.5,2.6,0,0,1
26,86,21,0.1,3,1.9,3.2,0,0,1
26,87,19,0.1,2.7,1.7,2.9,0,0,1
26,91,1,0,0.2,0.1,0.2,0,0,1
26,94,4,0.3,0.6,0.4,0.3,0,0,1
26,95,18,1.3,2.8,1.7,1.4,0,0,1
26,96,25,1.8,3.8,2.4,2,0,0,1
26,97,26,1,4,0,6,0,0,0
26,98,19,1.6,3.6,1.9,1.3,0,0,1
26,99,2,0.2,0.4,0.2,0.1,0,0,1
26,114,2,0.1,0.1,0.1,0.4,0,0,1
27,17,26,2,2,1,9,0,0,0
27,18,1,0,0.1,0,0.2,0,0,1
27,22,7,0,0.4,0.2,1.7,0,0,1
27,23,3,0.1,0.3,0.1,0.5,0,0,1
27,25,1,0,0.1,0,0.2,0,0,1
27,33,9,0,0,0.5,3.1,0,0,1
27,34,3,0,0,0.2,1,0,0,1
27,58,9,0,0.3,0.6,3.6,0,0,1
27,59,6,0,0.2,0.4,2.4,0,0,1
27,81,4,0.3,0.6,0.6,0.2,0,0,1
27,82,5,0.3,0.8,0.7,0.3,0,0,1
27,83,10,0.1,1.4,0.9,1.5,0,0,1
27,84,28,0.2,4,2.5,4.2,0,0,1
27,85,6,0,0.9,0.5,0.9,0,0,1
27,86,44,3,5,4,9,0,4,0
27,87,11,0.1,1.6,1,1.6,0,0,1
27,90,11,0.3,1.8,1,2,0,0,1
27,91,45,2,2,9,3,0,0,0
27,92,19,0.4,3.1,1.8,3.5,0,0,1
27,93,8,0.6,1.2,0.8,0.6,0,0,1
27,94,3,0.2,0.5,0.3,0.2,0,0,1
27,95,13,0.9,2,1.2,1.1,0,0,1
27,96,19,1.4,2.9,1.8,1.5,0,0,1
27,97,61,12,3,1,16,0,0,0
27,98,9,0.8,1.7,0.9,0.6,0,0,1
27,99,3,0.2,0.6,0.3,0.2,0,0,1
27,102,1,0.1,0.2,0.1,0,0,0,1
27,118,7,0,0.1,0.5,1.6,0,0,1
28,17,6,0,0.4,0.5,1.8,0,0,1
28,18,6,0.3,0.7,0.2,1,0,0,1
28,19,2,0.1,0.2,0.1,0.3,0,0,1
28,20,5,0.3,0.6,0.1,0.8,0,0,1
28,21,6,0.3,0.7,0.2,1,0,0,1
28,23,13,0.4,0.9,1.8,1.7,0,0,1
28,24,8,0.2,0.6,1.1,1,0,0,1
28,30,1,0,0.1,0.1,0.2,0,0,1
28,41,3,0.2,0.1,0.2,0.9,0,0,1
28,42,1,0.1,0,0.1,0.3,0,0,1
28,55,7,0,0,0.6,1.8,0,0,1
28,57,14,0,0,1.1,3.7,0,0,1
28,58,13,1.5,1,1.5,2.5,0,0,1
28,59,1,0.1,0.1,0.1,0.2,0,0,1
28,60,1,0.1,0.1,0.1,0.2,0,0,1
28,65,11,1.1,0.6,0.3,3.4,0,0,1
28,66,3,0.3,0.2,0.1,0.9,0,0,1
28,67,2,0.2,0.1,0.1,0.6,0,0,1
28,68,12,0.2,0.6,1.1,3.4,0,0,1
28,69,14,0.3,0.7,1.2,3.9,0,0,1
28,72,4,0.1,0.2,0.4,1.1,0,0,1
28,73,2,0,0.1,0.2,0.3,0,0,1
28,75,1,0,0.1,0.1,0.1,0,0,1
28,81,6,0.1,0.2,0.5,1.1,0,0,1
28,82,3,0.1,0.1,0.2,0.6,0,0,1
28,83,6,0.4,0.9,0.8,0.5,0,0,1
28,84,8,0.5,1.2,1,0.7,0,0,1
28,85,6,0.4,0.9,0.8,0.5,0,0,1
28,86,11,0.7,1.7,1.4,0.9,0,0,1
28,87,6,0.4,0.9,0.8,0.5,0,0,1
28,90,3,0,0.1,0.3,0.8,0,0,1
28,91,29,1,7,5,3,0,0,0
28,92,24,1,2,1,7,0,0,0
28,93,2,0.2,0.4,0.1,0.1,0,0,1
28,94,4,0.4,0.8,0.2,0.3,0,0,1
28,97,16,1.7,3.2,0.6,1.1,0,0,1
28,98,17,2,5,2,2,0,0,0
28,99,18,3.4,2.7,0.2,2.7,0,0,1
28,102,11.5,2.2,1.7,0.1,1.7,0,0,1
28,103,1,0,0.2,0.2,0,0,0,1
28,106,3,0,0.5,0.6,0.1,0,0,1
29,18,3,0.2,0.3,0.1,0.5,0,0,1
29,19,4,0.2,0.4,0.1,0.7,0,0,1
29,20,1,0.1,0.1,0,0.2,0,0,1
29,21,3,0.2,0.3,0.1,0.5,0,0,1
29,23,11,0.3,0.8,1.5,1.4,0,0,1
29,24,18,0.5,1.3,2.5,2.3,0,0,1
29,25,2,0.1,0.1,0.3,0.2,0,0,1
29,64,12,1.1,0.7,0.3,3.7,0,0,1
29,65,22,0,2,1,9,0,0,0
29,68,5,0.1,0.3,0.4,1.4,0,0,1
29,71,7,0.1,0.4,0.6,2,0,0,1
29,72,15,0.3,0.8,1.3,4.2,0,0,1
29,75,7,0,0.5,0.7,1,0,0,1
29,84,2,0.1,0.3,0.3,0.2,0,0,1
29,85,8,0.5,1.2,1,0.7,0,0,1
29,91,3,0,0.1,0.3,0.8,0,0,1
29,93,6,0.7,1.2,0.2,0.4,0,0,1
29,94,2,0.2,0.4,0.1,0.1,0,0,1
29,99,33,6,1,4,3,0,0,0
29,103,4,0,0.6,0.8,0.2,0,0,1
29,104,23,0.2,3.5,4.4,0.9,0,0,1
29,105,12,0.1,1.8,2.3,0.5,0,0,1
29,106,6,0.1,0.9,1.2,0.2,0,0,1
29,113,4,0,0.5,0.6,0.3,0,0,1
30,16,2,0,0.1,0.2,0.6,0,0,1
30,23,2,0.1,0.1,0.3,0.2,0,0,1
30,31,2,0,0.2,0.2,0.5,0,0,1
30,32,5,0,0.4,0.6,1.2,0,0,1
30,33,5,0,0.3,1.2,0.4,0,0,1
30,47,3,0.1,0.3,0.2,0.7,0,0,1
30,60,6,0.7,0.5,0.7,1.1,0,0,1
30,61,5,0.6,0.4,0.6,0.9,0,0,1
30,63,7,0.6,0.4,0.2,2.2,0,0,1
30,64,15,1.4,0.8,0.4,4.7,0,0,1
30,65,10,1,0.5,0.3,3.1,0,0,1
30,76,2,0,0.1,0.2,0.3,0,0,1
30,96,14,1.5,2.8,0.6,0.9,0,0,1
30,97,3,0.3,0.6,0.1,0.2,0,0,1
30,99,31,8,2,3,0,0,0,0
30,100,20,3.8,3,0.2,3,0,0,1
30,102,4,0.8,0.6,0,0.6,0,0,1
30,104,3,0,0.5,0.6,0.1,0,0,1
30,105,19.5,0.2,2.9,3.7,0.8,0,0,1
30,113,1,0,0.1,0.1,0.1,0,0,1
31,23,9,0.3,0.6,1.3,1.1,0,0,1
31,24,2,0.1,0.1,0.3,0.2,0,0,1
31,25,5,0.1,0.4,0.7,0.6,0,0,1
31,30,4,0,0.4,0.5,0.9,0,0,1
31,31,21,0,1.8,2.7,4.9,0,0,1
31,32,11,0,0.9,1.4,2.6,0,0,1
31,39,12,0.7,0.3,1,3.7,0,0,1
31,40,7,0.4,0.2,0.6,2.1,0,0,1
31,45,9,0.5,0.8,0.5,2,0,0,1
31,46,7,0.4,0.6,0.4,1.5,0,0,1
31,51,1,0,0.4,0.1,0.1,0,0,1
31,63,1,0.1,0.1,0,0.3,0,0,1
31,64,5,0.5,0.3,0.1,1.5,0,0,1
31,65,6,0.6,0.3,0.1,1.9,0,0,1
31,76,3,0,0.2,0.3,0.4,0,0,1
31,96,5,0.6,1,0.2,0.3,0,0,1
31,97,23,2.5,4.6,0.9,1.5,0,0,1
31,98,12,2.3,1.8,0.1,1.8,0,0,1
31,99,16,3,2.4,0.2,2.4,0,0,1
31,100,50,13,0,4,4,0,0,0
31,102,3,0.6,0.5,0,0.4,0,0,1
31,103,34,4,2,3,9,0,0,0
31,104,19,0.2,2.9,3.6,0.7,0,0,1
32,17,2,0,0.1,0.2,0.6,0,0,1
32,24,1,0,0.1,0.2,0.1,0,0,1
32,32,3,0,0.2,0.4,0.7,0,0,1
32,40,8,0.5,0.2,0.7,2.4,0,0,1
32,41,1,0.1,0,0.1,0.3,0,0,1
32,42,4,0.2,0.1,0.4,1.2,0,0,1
32,43,13,0.7,1.2,0.7,2.9,0,0,1
32,44,5,0.3,0.4,0.3,1.1,0,0,1
32,45,23,1.2,2.1,1.2,5.2,0,0,1
32,46,16,0.8,1.5,0.8,3.6,0,0,1
32,50,1,0,0.4,0.1,0.1,0,0,1
32,51,18,0.9,6.8,1.7,1.7,0,0,1
