x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,105,2,0,0.1,0.1,0.7,0,0,1
7,3,1,0,0.1,0.1,0.2,0,0,1
7,4,2,0.1,0.1,0.2,0.4,0,0,1
7,33,2,0.1,0.1,0.5,0.1,0,0,1
7,34,4,0.2,0.2,1,0.3,0,0,1
7,38,9,0.2,1.8,0.8,1,0,0,1
7,39,3,0.1,0.6,0.3,0.3,0,0,1
7,44,1,0,0.2,0.2,0,0,0,1
7,46,2,0,0.3,0.3,0.2,0,0,1
7,51,1,0,0,0.1,0.5,0,0,1
7,52,1,0,0,0.1,0.5,0,0,1
7,53,2,0,0.1,0.1,1.1,0,0,1
7,54,2,0,0.1,0.1,1.1,0,0,1
7,55,3,0.1,0.4,0.4,0.2,0,0,1
7,69,2,0,0.2,0.1,0.5,0,0,1
7,96,6,0.4,0.3,0.4,1.3,0,0,1
7,98,4,0.2,0.2,0.3,0.9,0,0,1
7,99,3,0.2,0.1,0.2,0.7,0,0,1
7,102,1,0,0,0.2,0.3,0,0,1
7,104,12,0.3,0.4,2.2,2.9,0,0,1
7,105,59,0,3.7,3.7,19.2,0,0,1
7,106,10,0,0.6,0.6,3.3,0,0,1
7,115,7,0.2,1.8,0.6,0.6,0,0,1
7,116,2,0,0.5,0.2,0.2,0,0,1
7,117,3,0.1,0.7,0.3,0.3,0,0,1
7,124,5,0.1,0,0.2,1.5,0,0,1
8,6,8,0,0.9,1.4,1.3,0,0,1
8,29,2,0,0,0.2,0.5,0,0,1
8,30,3,0,0.5,0.4,0.5,0,0,1
8,37,8,0.5,0.3,0.8,1.5,0,0,1
8,38,17,1,0.8,1.6,3.1,0,0,1
8,39,2,0.1,0.1,0.2,0.4,0,0,1
8,41,3,0,0.4,0.5,0.1,0,0,1
8,42,4,0.1,0.5,0.7,0.1,0,0,1
8,46,1,0,0.1,0.2,0,0,0,1
8,47,4,0.1,0.5,0.7,0.1,0,0,1
8,48,2,0,0.3,0.3,0.1,0,0,1
8,56,3,0,0.1,0.2,0.9,0,0,1
8,57,2,0,0.1,0.1,0.6,0,0,1
8,68,2,0,0,0.6,0.2,0,0,1
8,84,2,0.1,0.1,0.2,0.6,0,0,1
8,90,5.5,0,0.3,0.6,2.2,0,0.1,1
8,91,3,0,0.2,0.3,1.2,0,0.1,1
8,96,4,0.2,0.1,0.4,0.8,0,0,1
8,98,2,0.1,0,0.2,0.4,0,0,1
8,102,10.5,0.5,1,1.5,1.7,0,0,1
8,103,12,0.6,1.1,1.7,2,0,0,1
8,104,4,0.2,0.4,0.6,0.6,0,0,1
8,105,22,2,1,0,9,0,0,0
8,106,12,0,0.6,1.9,3.9,0,0,1
8,115,21,1.2,0,1.5,5.5,0,0,1
8,116,17.5,1,0,1.3,4.6,0,0,1
8,117,6,0.3,0,0.5,1.6,0,0,1
8,118,1,0,0,0.1,0.3,0,0,1
8,123,1,0,0,0.2,0.2,0,0,1
8,126,11,1.2,0.5,1.9,1.2,0,0,1
8,127,11,1.2,0.5,1.9,1.2,0,0,1
9,12,2,0,0.2,0.2,0.4,0,0,1
9,36,6,0.4,0.2,0.6,1.1,0,0,1
9,37,14,0.9,0.6,1.3,2.6,0,0,1
9,39,1,0.1,0,0.1,0.2,0,0,1
9,41,2,0,0.3,0.3,0.1,0,0,1
9,47,5,0.1,0.6,0.8,0.2,0,0,1
9,48,9,0.2,1.1,1.5,0.3,0,0,1
9,49,18,0.3,2.3,2.9,0.7,0,0,1
9,84,2,0.1,0.1,0.2,0.6,0,0,1
9,85,3,0,0.1,0.3,0.9,0,0,1
9,90,8,0,0.4,0.8,3.3,0,0.2,1
9,91,11,0,0.6,1.1,4.4,0,0.3,1
9,103,3,0.1,0.3,0.4,0.5,0,0,1
9,104,12,0.6,1.1,1.7,2,0,0,1
9,105,7,0,0.3,1.1,2.3,0,0,1
9,108,4,0,0.2,0.6,1.3,0,0,1
9,109,9,0,0.4,1.5,2.9,0,0,1
9,115,6,0.3,0,0.5,1.6,0,0,1
9,116,23,0,1,1,12,0,0,0
9,117,2,0.1,0,0.2,0.5,0,0,1
9,122,19,0.6,0.7,3.1,3.2,0,0,1
9,123,18,0.6,0.6,2.9,3.1,0,0,1
9,124,2,0.1,0.1,0.3,0.3,0,0,1
9,125,14,1.5,0.7,2.4,1.5,0,0,1
10,27,2,0,0,0.2,0.5,0,0,1
10,28,4,0,0.1,0.4,0.9,0,0,1
10,34,6,0,1,0.8,1,0,0,1
10,35,2,0.1,0.1,0.2,0.4,0,0,1
10,36,6,0.4,0.2,0.6,1.1,0,0,1
10,37,4,0.2,0.2,0.4,0.7,0,0,1
10,54,4,0,0.2,0.2,1.2,0,0,1
10,83,2,0.1,0.1,0.2,0.6,0,0,1
10,85,3,0,0.1,0.3,0.9,0,0,1
10,89,11,0,0.4,1,3.4,0,0,1
10,90,12,0,0.6,1.2,4.9,0,0.3,1
10,98,5,0.2,0.1,0.5,1,0,0,1
10,108,3,0,0.1,0.5,1,0,0,1
10,109,40,0,1,2,16,0,0,0
10,110,12.5,0.3,1,1.8,1.8,0,0,1
10,122,12,0.4,0.4,1.9,2.1,0,0,1
10,123,41,1,1,10,7,0,5,0
10,124,36.5,2,1,5,6,0,0,0
10,125,17,1.9,0.8,2.9,1.8,0,0,1
11,0,4,0,0.4,0.7,0.7,0,0,1
11,2,3,0,0.3,0.5,0.5,0,0,1
11,28,6,0,0.2,0.6,1.4,0,0,1
11,32,1,0,0.2,0.1,0.2,0,0,1
11,33,5,0,0.9,0.6,0.8,0,0,1
11,34,7,0,1.2,0.9,1.1,0,0,1
11,36,6,0.4,0.2,0.6,1.1,0,0,1
11,37,27.5,0,3,1,10,0,0,0
11,38,4,0.2,0.2,0.4,0.7,0,0,1
11,47,2,0,0.3,0.3,0.1,0,0,1
11,80,2,0.1,0.1,0.2,0.6,0,0,1
11,88,4,0,0.1,0.4,1.3,0,0,1
11,89,4,0,0.1,0.4,1.3,0,0,1
11,97,1,0.1,0,0.1,0.2,0,0,1
11,98,19,0.8,0.6,2,3.6,0,0,1
11,99,9,0.4,0.3,0.9,1.7,0,0,1
11,100,26,0,2,1,8,0,0,0
11,109,7,0,0.3,1.1,2.3,0,0,1
11,122,38,1,1,9,6,0,0,0
11,123,25,3,1,2,5,0,0,0
11,124,15,0.5,0.5,2.4,2.6,0,0,1
11,125,34,9,0,5,0,0,0,0
11,126,9,1,0.4,1.5,1,0,0,1
12,0,2,0,0.2,0.4,0.3,0,0,1
12,9,2,0,0.2,0.4,0.3,0,0,1
12,10,1,0,0.1,0.1,0.2,0,0,1
12,12,5,0.1,0.5,0.4,1,0,0,1
12,25,3,0,0.1,0.3,0.7,0,0,1
12,29,2,0,0,0.2,0.5,0,0,1
12,32,2,0,0.3,0.3,0.3,0,0,1
12,35,6,0.4,0.2,0.6,1.1,0,0,1
12,36,4,0.2,0.2,0.4,0.7,0,0,1
12,37,17,1,0.8,1.6,3.1,0,0,1
12,38,13,0.8,0.6,1.2,2.4,0,0,1
12,39,5,0.3,0.2,0.5,0.9,0,0,1
12,40,2,0,0.3,0.3,0.1,0,0,1
12,41,3,0,0.4,0.5,0.1,0,0,1
12,50,7,0,0.4,0.4,2,0,0,1
12,76,10.5,0,0,3.1,1.2,0,0,1
12,77,17,0,0,4.9,2,0,0,1
12,78,22,0,0,6.4,2.6,0,0,1
12,85,1,0,0,0.1,0.3,0,0,1
12,86,6,0,0.2,0.5,1.9,0,0,1
12,97,8,0.4,0.2,0.8,1.5,0,0,1
12,98,13,0.6,0.4,1.3,2.5,0,0,1
12,99,7,0.3,0.2,0.7,1.4,0,0,1
12,101,1,0,0.1,0.1,0.2,0,0,1
12,109,1,0,0,0.2,0.3,0,0,1
12,110,6,0.2,0.5,0.9,0.8,0,0,1
12,120,1,0,0,0.2,0.2,0,0,1
12,121,22,0.8,0.8,3.5,3.7,0,0,1
12,122,32,5,2,4,2,0,0,0
12,123,14,0.5,0.5,2.2,2.4,0,0,1
12,124,14,0.5,0.5,2.2,2.4,0,0,1
12,125,2,0.2,0.1,0.4,0.2,0,0,1
13,5,3,0,0.3,0.5,0.5,0,0,1
13,9,4,0,0.4,0.7,0.7,0,0,1
13,12,1,0,0.1,0.1,0.2,0,0,1
13,30,6,0,0.3,0.4,1.2,0,0,1
13,35,7,0,0.4,0.4,1.4,0,0,1
13,36,1,0,0,0.1,0.2,0,0,1
13,37,2,0,0.1,0.1,0.4,0,0,1
13,39,2,0,0.1,0.1,0.4,0,0,1
13,40,21,0.5,1.3,3.6,1.3,0,0,1
13,46,2,0.1,0.1,0.1,0.4,0,0,1
13,47,5,0.2,0.1,0.4,1,0,0,1
13,73,4,0.1,0.2,0.3,1,0,0,1
13,76,4,0,0.5,0.1,1.1,0,0,1
13,77,1,0,0.1,0,0.3,0,0,1
13,78,21,0,2,1,8,0,0,0
13,79,15,0,1.6,0.4,4.2,0,0,1
13,80,4,0.1,0.1,0.4,1.3,0,0,1
13,86,1,0,0.1,0,0.3,0,0,1
13,87,4,0.1,0.4,0,1.3,0,0,1
13,92,2,0.1,0.1,0.2,0.5,0,0,1
13,93,7,0.2,0.5,0.7,1.7,0,0,1
13,94,5,0.1,0.4,0.5,1.2,0,0,1
13,97,4,0.1,0.3,0.4,1,0,0,1
13,106,2,0.1,0.3,0.2,0.3,0,0,1
13,109,6,0.1,0.9,0.7,0.9,0,0,1
13,110,11,0,1.1,1.7,1.7,0,0,1
13,114,2,0,0.2,0.3,0.3,0,0,1
13,120,5,0.2,0.4,1.4,0.2,0,0,1
13,121,29,0,4,7,0,0,0,0
13,122,20,0.9,1.4,5.6,0.9,0,0,1
13,123,7,0.3,0.5,2,0.3,0,0,1
13,124,6,0.3,0.4,1.7,0.3,0,0,1
14,15,5,0.1,0.5,0.4,1,0,0,1
14,36,3,0,0.1,0.2,0.6,0,0,1
14,41,10,0.2,0.7,1.7,0.6,0,0,1
14,45,3,0.1,0.1,0.2,0.6,0,0,1
14,46,3,0.1,0.1,0.2,0.6,0,0,1
14,49,3,0.1,0.1,0.2,0.6,0,0,1
14,72,2,0,0.1,0.2,0.5,0,0,1
14,73,19,0.3,1.2,1.4,4.9,0,0,1
14,74,3,0,0.2,0.2,0.8,0,0,1
14,78,2,0,0.2,0.1,0.5,0,0,1
14,79,2,0,0.2,0.1,0.5,0,0,1
14,86,6,0.1,0.6,0,1.9,0,0,1
14,91,4,0.1,0.3,0.4,1,0,0,1
14,92,5,0.1,0.4,0.5,1.2,0,0,1
14,93,2,0.1,0.1,0.2,0.5,0,0,1
14,94,2,0.1,0.1,0.2,0.5,0,0,1
14,109,2,0.1,0.3,0.2,0.3,0,0,1
14,120,4,0.2,0.3,1.1,0.2,0,0,1
14,122,1,0,0.1,0.3,0,0,0,1
14,123,20,0,10,1,0,0,0,0
15,1,1,0,0.1,0.2,0.1,0,0,1
15,2,3,0,0.3,0.5,0.5,0,0,1
15,25,3,0,0.1,0.3,0.7,0,0,1
15,27,1,0,0,0.1,0.3,0,0,1
15,36,2,0,0.1,0.1,0.4,0,0,1
15,37,9,0,0.5,0.5,1.8,0,0,1
15,38,4,0,0.2,0.3,0.8,0,0,1
15,39,3,0,0.1,0.2,0.6,0,0,1
15,42,10,0.2,0.7,1.7,0.6,0,0,1
15,48,8,0.4,0.2,0.6,1.5,0,0,1
15,72,4,0.1,0.2,0.3,1,0,0,1
15,73,14,0.2,0.9,1.1,3.6,0,0,1
15,74,1.5,0,0.1,0.1,0.4,0,0,1
15,85,1,0,0.1,0,0.3,0,0,1
15,86,20,0.5,2,0,6.3,0,0,1
15,87,1,0,0.1,0,0.3,0,0,1
15,93,2,0.1,0.1,0.2,0.5,0,0,1
15,105,3,0.1,0.5,0.3,0.4,0,0,1
15,108,6,0.1,0.9,0.7,0.9,0,0,1
15,109,13,0.2,1.9,1.5,1.9,0,0,1
15,118,15,0.4,1.3,2.1,2.1,0,0,1
16,8,4,0,0.4,0.7,0.7,0,0,1
16,9,1,0,0.1,0.2,0.1,0,0,1
16,24,4,0,0.1,0.4,0.9,0,0,1
16,26,3,0,0.1,0.3,0.7,0,0,1
16,33,7,0,0.4,0.4,1.4,0,0,1
16,43,3,0.1,0.2,0.5,0.2,0,0,1
16,48,6,0.3,0.1,0.4,1.2,0,0,1
16,73,5,0.1,0.3,0.4,1.3,0,0,1
16,74,5,0.1,0.3,0.4,1.3,0,0,1
16,86,4,0.1,0.4,0,1.3,0,0,1
16,88,2,0.1,0.2,0,0.6,0,0,1
16,91,2,0.1,0.1,0.2,0.5,0,0,1
16,93,4,0.1,0.3,0.4,1,0,0,1
16,95,2,0.1,0.1,0.2,0.5,0,0,1
16,108,11,0.2,1.7,1.2,1.6,0,0,1
16,109,11,0.2,1.7,1.2,1.6,0,0,1
16,110,4,0,0.4,0.6,0.6,0,0,1
16,111,1,0,0.1,0.2,0.1,0,0,1
16,114,5,0,0.4,0.8,0.8,0,0,1
16,118,2,0,0.2,0.3,0.3,0,0,1
17,1,1,0,0.1,0.2,0.1,0,0,1
17,13,5,0.1,0.5,0.4,1,0,0,1
17,24,5,0,0.1,0.5,1.2,0,0,1
17,26,1,0,0,0.1,0.3,0,0,1
17,29,3,0,0.1,0.3,0.7,0,0,1
17,30,2,0,0.1,0.1,0.4,0,0,1
17,31,6,0,0.3,0.4,1.2,0,0,1
17,40,3,0.1,0.2,0.5,0.2,0,0,1
17,45,2,0.1,0.1,0.1,0.4,0,0,1
17,48,9,0.4,0.2,0.7,1.8,0,0,1
17,70,3,0,0.2,0.2,0.8,0,0,1
17,74,5,0.1,0.3,0.4,1.3,0,0,1
17,75,12,0,1.3,0.4,3.3,0,0,1
17,85,2,0.1,0.2,0,0.6,0,0,1
17,111,4,0,0.4,0.6,0.6,0,0,1
17,112,5,0,0.4,0.8,0.8,0,0,1
18,23,3,0.2,0.2,0.1,0.9,0,0,1
18,25,2,0.1,0.2,0,0.6,0,0,1
18,35,3,0,0,0.6,1,0,0,1
18,36,2,0,0,0.4,0.7,0,0,1
18,47,2,0,0.1,0.1,0.4,0,0,1
18,64,2,0.1,0.2,0.2,0.3,0,0,1
18,66,14.5,0.3,0.9,1,4.2,0,0,1
18,75,12.5,0.2,0.9,1.4,2.2,0,0,1
18,80,6,0.1,0.3,1,0.8,0,0,1
18,81,9,0.1,0.6,1.5,1.2,0,0,1
18,88,9,0.5,1.3,1.1,0.9,0,0,1
18,89,4,0.2,0.6,0.5,0.4,0,0,1
18,96,1,0,0.1,0.1,0.3,0,0,1
18,97,1,0,0.1,0.1,0.3,0,0,1
18,98,4,0.1,0.1,0.4,1.3,0,0,1
18,99,1,0,0.1,0.1,0.3,0,0,1
18,100,2,0,0.3,0.2,0.3,0,0,1
18,118,5,0.1,0.5,0.1,0.9,0,0,1
19,12,1,0,0.1,0.1,0.2,0,0,1
19,26,2,0.1,0.2,0,0.6,0,0,1
19,27,2,0.1,0.2,0,0.6,0,0,1
19,35,3,0,0,0.6,1,0,0,1
19,38,1,0,0,0.2,0.3,0,0,1
19,41,6,0.2,0.3,0.2,1.1,0,0,1
19,47,4,0.1,0.2,0.1,0.8,0,0,1
19,61,10,0.3,0.7,1.1,1.7,0,0,1
19,62,5,0.1,0.4,0.6,0.8,0,0,1
19,63,5,0.1,0.4,0.6,0.8,0,0,1
19,65,6,0.1,0.4,0.5,1.7,0,0,1
19,72,2,0,0.1,0.2,0.4,0,0,1
19,74,4,0,0.3,0.5,0.7,0,0,1
19,79,7,0.1,0.5,0.8,1.2,0,0,1
19,80,9,0.1,0.6,1.5,1.2,0,0,1
19,81,16,0.2,1,2.7,2.1,0,0,1
19,84,4,0.1,0.2,0.7,0.5,0,0,1
19,85,26,1.3,3.8,3.2,2.6,0,0,1
19,87,15,0.7,2.2,1.9,1.5,0,0,1
19,88,1,0.1,0.1,0.1,0.1,0,0,1
19,99,3,0.1,0.1,0.3,0.9,0,0,1
19,100,1,0,0.2,0.1,0.1,0,0,1
19,116,2,0,0.2,0.1,0.3,0,0,1
19,118,4,0.1,0.4,0.1,0.7,0,0,1
20,33,1,0,0,0.2,0.3,0,0,1
20,41,1,0,0.1,0,0.2,0,0,1
20,45,14,0.4,0.8,0.4,2.6,0,0,1
20,49,2,0,0.1,0.1,0.4,0,0,1
20,59,4,0,0.2,0.2,1.2,0,0,1
20,60,3,0.1,0.2,0.4,0.5,0,0,1
20,63,6,0.2,0.4,0.7,1,0,0,1
20,64,11,0.3,0.8,1.3,1.8,0,0,1
20,65,18.5,0.4,1.2,1.3,5.3,0,0,1
20,73,5,0.1,0.3,0.6,0.9,0,0,1
20,79,10,0.1,0.7,1.2,1.7,0,0,1
20,80,4,0.1,0.2,0.7,0.5,0,0,1
20,82,10,0.1,0.6,1.7,1.3,0,0,1
20,83,1,0,0.1,0.2,0.1,0,0,1
20,84,9,0.1,0.6,1.5,1.2,0,0,1
20,85,5,0.3,0.7,0.6,0.5,0,0,1
20,86,2,0.1,0.3,0.2,0.2,0,0,1
20,107,1,0,0.2,0.1,0.1,0,0,1
20,110,4,0,0.7,0.4,0.6,0,0,1
20,112,8,0,1.4,0.8,1.1,0,0,1
20,117,2,0,0.2,0.1,0.3,0,0,1
21,0,1,0,0.1,0.1,0.2,0,0,1
21,5,3,0.1,0.3,0.2,0.6,0,0,1
21,27,1,0.1,0.1,0,0.3,0,0,1
21,59,3,0,0.1,0.2,0.9,0,0,1
21,60,4,0.1,0.3,0.4,0.7,0,0,1
21,63,17,0.4,1.2,2,2.9,0,0,1
21,64,31,0.8,2.2,3.6,5.3,0,0,1
21,65,11,0.2,0.7,0.8,3.2,0,0,1
21,68,1,0,0,0.1,0.3,0,0,1
21,69,5,0.1,0.3,0.4,1.4,0,0,1
21,72,7,0.1,0.5,0.8,1.2,0,0,1
21,79,4,0,0.3,0.5,0.7,0,0,1
21,80,4,0.1,0.2,0.7,0.5,0,0,1
21,81,3,0,0.2,0.5,0.4,0,0,1
21,82,2,0,0.1,0.3,0.3,0,0,1
21,112,5,0,0.9,0.5,0.7,0,0,1
21,116,4,0.1,0.4,0.1,0.7,0,0,1
21,117,1,0,0.1,0,0.2,0,0,1
22,1,4,0.1,0.4,0.3,0.8,0,0,1
22,22,2,0.1,0.2,0,0.6,0,0,1
22,23,2,0.1,0.2,0,0.6,0,0,1
22,60,8,0.2,0.6,0.9,1.4,0,0,1
22,62,4,0.1,0.3,0.4,0.7,0,0,1
22,63,1,0,0.1,0.1,0.2,0,0,1
22,64,5,0.1,0.4,0.6,0.8,0,0,1
22,65,6.5,0.1,0.4,0.5,1.9,0,0,1
22,66,4,0.1,0.2,0.3,1.2,0,0,1
22,67,20,0.4,1.2,1.5,5.8,0,0,1
22,68,10.5,0.2,0.7,0.8,3,0,0,1
22,72,7,0.1,0.5,0.8,1.2,0,0,1
22,74,1,0,0.1,0.1,0.2,0,0,1
22,75,2,0,0.1,0.2,0.4,0,0,1
22,78,4,0,0.3,0.5,0.7,0,0,1
22,79,4,0,0.3,0.5,0.7,0,0,1
22,80,6,0.1,0.3,1,0.8,0,0,1
22,92,3,0.1,0.1,0.3,0.9,0,0,1
22,118,19,0.5,1.8,0.5,3.2,0,0,1
22,119,4,0.1,0.4,0.1,0.7,0,0,1
22,120,1,0,0.1,0.1,0.3,0,0,1
22,122,4,0,0.4,0.3,1.1,0,0,1
23,19,3,0.1,0.3,0.2,0.6,0,0,1
23,33,4,0.1,0.1,0.8,0.9,0,0,1
23,37,2,0,0,0.4,0.7,0,0,1
23,58,1,0,0,0.1,0.3,0,0,1
23,66,1,0,0.1,0.1,0.2,0,0,1
23,67,10,0.2,0.8,1.3,1.4,0,0,1
23,68,6,0.1,0.5,0.8,0.8,0,0,1
23,71,23,1.4,2.2,2.2,4.3,0,0,1
23,72,8,0.5,0.7,0.8,1.5,0,0,1
23,73,3,0.2,0.3,0.3,0.5,0,0,1
23,75,6,1.4,0.8,0.4,0.5,0,0.2,1
23,76,4,1,0.6,0.2,0.3,0,0.1,1
23,77,2,0.5,0.3,0.1,0.1,0,0.1,1
23,78,3,0.7,0.4,0.2,0.3,0,0.1,1
