x,y,dlt,tcd
32,59,1,67
32,60,1,68
32,61,,36
32,62,,42
32,63,2,62
32,64,,46
32,65,,18
32,66,2,61
32,67,2,90
32,68,2,88
32,69,1,87
32,70,1,80
32,71,1,82
32,72,1,82
32,73,1,80
32,74,2,90
32,75,2,90
32,76,2,88
32,77,1,69
32,78,,12
32,79,,16
32,80,,18
32,81,,5
32,83,,16
32,84,,23
32,85,1,57
32,86,1,52
32,87,1,66
32,88,1,83
32,89,1,57
32,90,1,45
32,91,1,44
32,92,1,69
32,93,,31
32,94,,19
32,95,,3
32,96,,11
32,97,,3
32,100,,12
32,107,,3
32,108,,4
32,112,,6
32,113,,2
32,114,,1
32,115,,1
32,117,,3
32,118,,3
32,120,,6
32,121,,11
32,125,,4
32,127,,2
33,36,1,74
33,37,1,45
33,38,,22
33,39,1,74
33,40,,8
33,41,,6
33,42,1,39
33,43,,1
33,44,,21
33,45,,24
33,46,,4
33,47,,4
33,49,,20
33,50,2,90
33,51,2,91
33,52,1,91
33,53,1,87
33,54,1,77
33,55,,18
33,56,,25
33,58,,20
33,59,1,78
33,60,1,87
33,61,1,86
33,62,1,78
33,63,1,59
33,64,2,80
33,65,,40
33,66,2,66
33,67,2,87
33,68,2,85
33,69,1,84
33,70,1,87
33,71,1,87
33,72,2,87
33,73,2,84
33,74,2,91
33,75,2,86
33,76,1,79
33,77,1,85
33,78,1,80
33,79,1,78
33,80,1,69
33,81,,35
33,83,,2
33,85,,4
33,86,,20
33,87,1,51
33,88,1,60
33,89,1,83
33,90,1,81
33,91,1,76
33,92,,28
33,93,,18
33,94,,9
33,95,,12
33,96,,1
33,97,,35
33,98,,13
33,99,,11
33,100,,2
33,101,,4
33,112,,2
33,113,,5
33,118,,5
33,119,,6
33,125,,4
33,126,,4
33,127,,7
34,36,1,72
34,37,1,50
34,38,,2
34,39,1,77
34,40,1,61
34,41,,36
34,42,1,64
34,43,,24
34,44,,17
34,45,,20
34,46,,3
34,47,,5
34,48,,1
34,49,,12
34,50,2,71
34,51,1,89
34,52,1,77
34,53,1,72
34,54,1,63
34,55,,5
34,56,,3
34,57,,31
34,58,1,77
34,59,1,85
34,60,1,82
34,61,2,86
34,62,1,73
34,63,2,88
34,64,2,87
34,65,2,85
34,66,1,81
34,67,2,83
34,68,2,85
34,69,2,86
34,70,1,90
34,71,2,86
34,72,1,88
34,73,2,86
34,74,2,88
34,75,2,90
34,76,2,71
34,77,2,64
34,78,1,83
34,79,,30
34,80,1,75
34,81,1,57
34,83,,3
34,85,,4
34,86,1,53
34,87,1,86
34,88,1,70
34,89,1,51
34,90,,32
34,91,,23
34,92,,11
34,93,,25
34,95,,18
34,96,,2
34,97,1,48
34,98,1,75
34,99,,27
34,101,,3
34,106,,1
34,110,,6
34,111,,1
34,113,,5
34,118,,3
34,119,,9
34,121,,7
34,123,,2
34,124,,5
34,125,,3
35,36,1,54
35,37,1,61
35,38,,5
35,39,1,77
35,40,1,74
35,41,1,50
35,42,,34
35,43,1,55
35,44,1,37
35,45,,29
35,46,,5
35,47,,4
35,48,,5
35,49,,12
35,50,,18
35,51,,37
35,52,1,64
35,53,1,45
35,54,1,58
35,55,,38
35,56,,11
35,57,1,66
35,58,1,89
35,59,1,82
35,60,1,59
35,61,1,69
35,62,1,78
35,63,2,86
35,64,1,67
35,65,2,81
35,66,1,82
35,67,1,75
35,68,2,69
35,69,2,88
35,70,2,86
35,71,2,85
35,72,1,87
35,73,1,84
35,74,1,80
35,75,1,83
35,76,,20
35,77,,18
35,78,1,82
35,79,2,81
35,80,1,79
35,81,1,59
35,83,,9
35,84,,1
35,85,,30
35,86,1,88
35,87,1,85
35,88,1,48
35,90,,9
35,91,,8
35,92,,11
35,95,,7
35,97,,31
35,98,1,86
35,99,1,63
35,104,,3
35,106,,3
35,109,,1
35,110,,1
35,111,,2
35,112,,2
35,113,,7
35,121,,8
35,122,,5
35,123,,15
35,124,,27
35,125,,23
35,126,,3
35,127,,6
36,36,1,72
36,37,1,71
36,38,1,44
36,39,1,50
36,40,,19
36,43,,16
36,44,,37
36,45,1,40
36,46,,8
36,47,,4
36,50,,1
36,51,,2
36,53,,9
36,54,,16
36,55,,34
36,56,1,43
36,57,1,69
36,58,1,81
36,59,1,78
36,60,1,67
36,61,1,61
36,62,1,89
36,63,1,86
36,64,1,81
36,65,1,77
36,66,1,81
36,67,1,79
36,68,1,81
36,69,1,83
36,70,2,86
36,71,2,85
36,72,1,82
36,73,2,72
36,74,1,78
36,75,2,82
36,76,,19
36,77,2,69
36,78,2,90
36,79,2,87
36,80,1,53
36,81,1,39
36,82,,2
36,83,,3
36,84,,33
36,85,,38
36,86,1,76
36,87,1,79
36,88,,37
36,89,,19
36,90,,29
36,91,,8
36,96,,6
36,97,,29
36,98,1,81
36,99,1,73
36,101,,2
36,105,,4
36,108,,1
36,109,,3
36,110,,12
36,111,,9
36,112,,12
36,113,,6
36,117,,3
36,118,,3
36,122,,1
36,123,,4
36,124,,6
36,125,,4
36,126,,32
36,127,,25
37,36,1,42
37,37,1,51
37,38,1,78
37,39,,30
37,40,,9
37,41,,3
37,42,,24
37,43,,2
37,44,,6
37,45,,16
37,46,,4
37,47,,6
37,48,,6
37,52,,9
37,53,,23
37,54,1,89
37,55,1,89
37,56,1,66
37,57,,34
37,58,1,90
37,59,1,79
37,60,1,66
37,61,1,82
37,62,1,87
37,63,1,89
37,64,1,85
37,65,1,79
37,66,2,81
37,67,2,85
37,68,2,84
37,69,2,86
37,70,2,89
37,71,1,71
37,72,,48
37,73,1,68
37,74,1,83
37,75,2,84
37,76,,17
37,77,1,67
37,78,2,88
37,79,1,87
37,80,1,40
37,81,,38
37,82,,1
37,83,,2
37,84,1,45
37,85,,10
37,86,1,72
37,87,1,65
37,88,,5
37,89,,10
37,90,,27
37,95,,5
37,97,1,46
37,98,1,81
37,99,1,48
37,102,,1
37,105,,1
37,110,,3
37,111,,3
37,112,,1
37,113,,24
37,114,,7
37,115,,3
37,118,,12
37,119,,1
37,120,,2
37,121,,1
37,124,,10
37,125,,4
37,126,,6
37,127,,4
38,36,1,48
38,37,,16
38,38,1,68
38,39,1,48
38,42,,1
38,43,,4
38,44,,11
38,45,,25
38,46,,12
38,47,,15
38,48,,1
38,50,,21
38,51,,19
38,52,,6
38,53,,31
38,54,1,89
38,55,1,76
38,56,,19
38,57,,9
38,58,1,50
38,59,2,79
38,60,1,87
38,61,1,86
38,62,1,89
38,63,1,85
38,64,2,81
38,65,2,82
38,66,2,88
38,67,2,88
38,68,2,88
38,69,2,86
38,70,2,69
38,71,2,72
38,72,,28
38,73,,29
38,74,1,61
38,75,1,82
38,76,,15
38,77,,3
38,78,,7
38,79,1,49
38,80,,10
38,81,,27
38,82,,2
38,84,,9
38,85,,1
38,86,1,53
38,87,1,89
38,88,1,81
38,89,1,85
38,90,1,82
38,91,,25
38,95,,7
38,96,,1
38,97,1,54
38,98,1,83
38,99,,8
38,109,,1
38,110,,2
38,112,,13
38,113,,14
38,114,,2
38,115,,19
38,116,,3
38,118,,8
38,119,,3
38,120,,1
38,121,,7
38,122,,4
38,123,,28
38,124,1,53
38,125,,20
38,126,,5
38,127,,4
39,36,2,84
39,37,1,52
39,38,1,43
39,39,1,74
39,40,1,38
39,43,,2
39,44,,13
39,45,,13
39,46,,12
39,47,,22
39,48,,12
39,50,,3
39,51,,17
39,52,,8
39,53,,26
39,54,1,71
39,55,1,59
39,56,2,79
39,57,1,57
39,58,1,62
39,59,1,88
39,60,1,96
39,61,1,90
39,62,1,91
39,63,2,89
39,64,2,85
39,65,2,79
39,66,2,88
39,67,2,87
39,68,2,87
39,69,2,84
39,70,2,85
39,71,2,80
39,72,,22
39,73,,12
39,74,,7
39,75,1,54
39,76,,11
39,79,,13
39,80,,16
39,81,,18
39,82,,7
39,84,,6
39,85,,2
39,86,1,48
39,87,1,91
39,88,1,89
39,89,1,84
39,90,1,87
39,91,1,78
39,92,,25
39,93,,8
39,95,,18
39,97,1,52
39,98,1,81
39,99,1,40
39,110,,2
39,111,,1
39,112,,12
39,113,,4
39,116,,2
39,117,,3
39,118,,2
39,119,,16
39,121,,1
39,122,,6
39,123,1,65
39,124,1,73
39,125,,25
39,126,,23
39,127,,8
40,36,2,86
40,37,1,81
40,38,1,68
40,39,1,65
40,40,1,65
40,41,1,51
40,42,,17
40,43,,1
40,44,,1
40,47,,2
40,48,,31
40,49,,6
40,50,,1
40,51,,4
40,53,,27
40,54,2,89
40,55,1,92
40,56,1,89
40,57,1,53
40,58,,23
40,59,1,83
40,60,1,90
40,61,1,91
40,62,1,89
40,63,1,88
40,64,1,68
40,65,1,56
40,66,2,65
40,67,2,86
40,68,2,84
40,69,2,84
40,70,2,85
40,71,2,80
40,72,,30
40,73,,1
40,74,,1
40,75,,20
40,76,1,41
40,77,,3
40,78,1,38
40,79,1,51
40,80,,3
40,81,,14
40,82,,6
40,83,,1
40,84,,16
40,86,,39
40,87,1,90
40,88,1,88
40,89,1,87
40,90,1,65
40,91,1,82
40,92,1,70
40,93,,19
40,94,,30
40,95,,15
40,96,,2
40,97,,19
40,98,,26
40,99,1,38
40,110,,1
40,112,,6
40,113,,1
40,114,,1
40,118,,1
40,121,,1
40,122,,1
40,123,1,39
40,124,1,56
40,125,,29
40,126,,5
40,127,,8
41,36,1,43
41,37,1,59
41,38,1,68
41,39,1,53
41,40,1,58
41,41,1,57
41,42,,2
41,46,,2
41,47,,12
41,48,,27
41,49,,34
41,50,,21
41,51,,9
41,52,,13
41,53,,29
41,54,1,88
41,55,1,86
41,56,1,88
41,57,,40
41,58,,8
41,59,1,75
41,60,1,94
41,61,1,87
41,62,1,78
41,63,1,87
41,64,1,73
41,65,2,79
41,66,1,76
41,67,2,88
41,68,2,90
41,69,2,86
41,70,2,84
41,71,2,83
41,72,1,73
41,73,1,43
41,74,,11
41,76,,5
41,77,1,57
41,78,1,79
41,79,1,74
41,80,1,46
41,81,1,45
41,82,,6
41,83,,3
41,84,,24
41,85,,5
41,86,1,54
41,87,1,85
41,88,1,86
41,89,1,84
41,90,1,49
41,91,1,58
41,92,1,73
41,93,1,71
41,94,1,64
41,95,,4
41,96,,2
41,97,,1
41,98,,18
41,99,,9
41,106,,1
41,112,,1
41,113,,2
41,114,,4
41,118,,1
41,120,,2
41,121,,2
41,122,,6
41,123,,21
41,124,,18
41,125,,1
41,126,,2
41,127,,17
42,36,,10
42,37,,24
42,38,1,65
42,39,2,69
42,40,2,53
42,41,1,66
42,42,,33
42,43,,11
42,44,,26
42,45,,8
42,46,,28
42,47,,24
42,48,1,73
42,49,1,56
42,50,,31
42,51,,24
42,52,,24
42,53,,7
42,54,1,66
42,55,1,80
42,56,1,84
42,57,1,85
42,58,1,78
42,59,1,62
42,60,1,87
42,61,1,92
42,62,1,76
42,63,2,90
42,64,2,85
42,65,2,83
42,66,1,83
42,67,2,89
42,68,2,87
42,69,2,86
42,70,2,85
42,71,2,82
42,72,1,74
42,73,1,78
42,74,1,77
42,75,,16
42,77,,4
42,78,,9
42,79,1,81
42,80,1,61
42,81,,25
42,82,,3
42,83,,29
42,84,,34
42,85,,11
42,86,,1
42,87,1,46
42,88,1,88
42,89,,28
42,90,,31
42,91,,19
42,92,,31
42,93,1,52
42,94,1,50
42,95,,3
42,96,,23
42,97,,2
42,98,,16
42,99,,7
42,113,,1
42,114,,1
42,117,,1
42,119,,2
42,120,,3
42,122,,5
42,123,1,43
42,124,1,50
42,125,1,62
42,126,,13
42,127,,29
43,38,,2
43,39,,5
43,40,,11
43,41,,41
43,43,,2
43,44,,37
43,45,1,78
43,46,1,49
43,47,,34
43,48,1,62
43,49,1,73
43,50,1,82
43,51,1,65
43,52,,19
43,54,,15
43,55,1,80
43,56,1,88
43,57,1,82
43,58,1,87
43,59,,36
43,60,,30
43,61,,19
43,62,,29
43,63,,18
43,64,2,73
43,65,2,86
43,66,1,86
43,67,2,87
43,68,2,86
43,69,1,84
43,70,2,85
43,71,2,84
43,72,1,76
43,73,1,78
43,74,1,82
43,75,1,78
43,76,1,50
43,77,,11
43,78,,14
43,79,,21
43,80,1,43
43,81,1,39
43,82,,8
43,83,,32
43,84,,25
43,85,,3
43,86,,24
43,87,1,64
43,88,1,86
43,89,,29
43,92,,5
43,93,1,70
43,94,,32
43,95,,24
43,96,1,46
43,97,,9
43,98,,3
43,102,,1
43,111,,9
43,112,,3
43,117,,1
43,118,,5
43,119,,5
43,120,1,55
43,121,,4
43,122,1,45
43,123,1,82
43,124,1,85
43,125,1,87
43,126,,23
43,127,,1
44,36,,28
44,40,,4
44,41,,20
44,42,,10
44,43,,14
44,44,1,60
44,45,1,89
44,46,1,90
44,47,1,64
44,48,1,80
44,49,1,67
44,50,,31
44,51,,17
44,52,1,53
44,53,,8
44,55,,41
44,56,1,88
44,57,1,77
44,58,1,86
44,59,2,88
44,60,1,66
44,61,,19
44,62,,2
44,63,,31
44,64,1,53
44,65,1,86
44,66,1,89
44,67,1,88
44,68,2,85
44,69,1,84
44,70,2,84
44,71,2,87
44,72,1,73
44,73,1,60
44,74,1,64
44,75,1,62
44,76,1,64
44,77,1,54
44,78,,26
44,79,,17
44,80,,2
44,81,,12
44,82,,10
44,83,,4
44,84,,3
44,85,,6
44,86,1,65
44,87,,30
44,88,1,80
44,89,1,54
44,90,,4
44,91,,1
44,92,,34
44,93,1,83
44,94,,15
44,96,,20
44,97,,6
44,98,,14
44,103,,2
44,106,,1
44,110,,3
44,111,,1
44,115,,1
44,117,,1
44,118,,9
44,119,,32
44,120,1,81
44,121,1,74
44,122,1,80
44,123,1,85
44,124,1,76
44,125,1,89
44,126,,29
44,127,,5
45,36,1,70
45,37,,28
45,38,,3
45,39,,33
45,40,,23
45,41,,28
45,42,,27
45,43,,9
45,44,,45
45,45,1,88
45,46,1,58
45,47,1,41
45,48,,11
45,49,,28
45,51,,29
45,52,1,62
45,53,,15
45,54,,2
45,55,,4
45,56,,30
45,57,1,77
45,58,2,89
45,59,1,82
45,60,1,63
45,61,,30
45,62,,45
45,63,1,68
45,64,1,88
45,65,2,88
45,66,2,91
45,67,2,81
45,68,1,83
45,69,1,83
45,70,1,78
45,71,1,82
45,72,1,78
45,73,1,54
45,74,1,59
45,75,2,52
45,76,,3
45,77,1,46
45,78,,30
45,79,1,46
45,80,,27
45,81,,27
45,82,,10
45,83,,8
45,84,,1
45,85,,4
45,86,1,88
45,87,,14
45,88,,28
45,89,,15
45,90,,18
45,91,,9
45,92,1,57
45,93,1,69
45,94,,13
45,96,,1
45,98,,8
45,103,,5
45,106,,27
45,107,,10
45,119,1,60
45,120,1,82
45,121,1,84
45,122,1,85
45,123,1,86
45,124,1,53
45,125,1,85
45,126,1,72
45,127,1,43
46,36,1,81
46,37,1,51
46,38,,11
46,39,2,56
46,40,,11
46,41,,24
46,42,,40
46,43,,20
46,44,1,76
46,45,1,73
46,46,1,72
46,47,,16
46,49,,1
46,51,,35
46,52,1,78
46,53,1,65
46,54,,11
46,55,,10
46,57,,8
46,58,,35
46,59,,3
46,60,,5
46,61,2,66
46,62,1,68
46,63,1,86
46,64,1,61
46,65,1,70
46,66,2,67
46,67,1,75
46,68,1,55
46,69,1,57
46,70,1,74
46,71,1,71
46,72,2,74
46,73,2,81
46,74,1,68
46,75,1,63
46,76,1,69
46,77,1,40
46,78,1,50
46,79,,32
46,80,,21
46,81,,28
46,82,,5
46,83,,18
46,84,,1
46,85,,15
46,86,1,79
46,87,,4
46,88,,3
46,89,,4
46,90,,2
46,91,,12
46,92,,31
46,93,,13
46,94,1,33
46,95,,25
46,96,1,42
46,97,,20
46,98,,28
46,99,,1
46,106,,4
46,107,,2
46,114,,4
46,115,,16
46,116,,18
46,117,,11
46,118,,5
46,119,1,43
46,120,1,83
46,121,1,71
46,122,1,75
46,123,1,81
46,124,1,58
46,125,1,81
46,126,1,77
46,127,1,70
47,36,1,83
47,37,1,85
47,38,2,82
47,39,1,57
47,40,1,51
47,41,1,74
47,42,2,88
47,43,2,82
47,44,1,53
47,45,1,78
47,46,1,76
47,48,,2
47,50,,2
47,51,,2
47,52,1,47
47,53,1,76
47,54,,32
47,55,,14
47,58,,4
47,59,,12
47,60,,2
47,61,,12
47,62,,13
47,63,1,61
47,64,,15
47,65,,14
47,66,,27
47,67,1,81
47,68,1,84
47,69,1,86
47,70,1,81
47,71,1,82
47,72,1,74
47,73,1,52
47,74,1,42
47,75,,28
47,76,,33
47,77,,37
47,78,,35
47,79,,16
47,80,,23
47,81,1,66
47,82,,18
47,83,,23
47,84,,35
47,85,,31
47,86,1,77
47,87,,5
47,90,,4
47,91,,27
47,92,1,45
47,93,1,34
47,94,,25
47,95,,19
47,96,,3
47,97,,17
47,98,,17
47,99,,13
47,103,,16
47,104,1,32
47,105,1,37
47,106,,8
47,107,,10
47,108,,2
47,112,,1
47,113,,1
47,115,1,62
47,116,1,66
47,117,1,82
47,118,1,71
47,119,,14
47,120,1,73
47,121,1,73
47,122,,32
47,123,,21
47,124,,22
47,125,1,66
47,126,1,80
47,127,1,78
48,36,1,93
48,37,1,79
48,38,1,87
48,39,1,95
48,40,2,93
48,41,2,92
48,42,1,93
48,43,2,77
48,44,1,78
48,45,1,87
48,46,1,58
48,48,,1
48,53,,26
48,54,,24
48,55,,9
48,56,,8
48,57,,5
48,59,,2
48,60,,1
48,61,,2
48,62,,2
48,63,,4
48,64,,10
48,65,1,63
48,66,1,81
48,67,1,83
48,68,,44
48,69,1,90
48,70,1,85
48,71,1,60
48,72,1,77
48,73,1,62
48,74,1,46
48,75,1,43
48,76,1,52
48,77,,12
48,78,,16
48,79,,5
48,80,,12
48,81,,3
48,82,,24
48,83,,30
48,84,1,49
48,85,,16
48,86,1,79
48,87,1,43
48,88,,6
48,89,,3
48,90,,9
48,91,,13
48,92,,22
48,93,1,60
48,94,1,67
48,95,1,51
48,96,,8
48,97,,25
48,99,1,40
48,100,,5
48,101,,3
48,102,,22
48,103,,29
48,104,,13
48,105,,15
48,106,,33
48,107,,17
48,108,,11
48,109,,26
48,110,,25
48,112,,3
48,113,,2
48,114,,8
48,115,1,66
48,116,,40
48,117,1,85
48,118,1,72
48,119,1,74
48,120,1,67
48,121,1,81
48,122,1,45
48,123,,26
48,124,,4
48,125,1,52
48,126,1,70
48,127,1,86
49,36,1,81
49,37,1,87
49,38,2,95
49,39,2,94
49,40,2,76
49,41,1,72
49,42,1,85
49,43,1,77
49,44,1,86
49,45,1,89
49,46,1,69
49,47,,1
49,48,,3
49,50,,12
49,51,1,68
49,52,1,67
49,53,1,70
49,54,,24
49,55,,17
49,56,,10
49,57,,10
49,61,,2
49,62,,9
49,63,,24
49,64,,34
49,65,1,85
49,66,1,93
49,67,1,73
49,68,,22
49,69,1,89
49,70,1,45
49,71,,6
49,73,,1
49,74,,4
49,75,1,38
49,76,,13
49,79,,5
49,80,,10
49,82,,22
49,83,,35
49,84,,33
49,85,,2
49,86,,7
49,87,1,51
49,88,1,86
49,89,1,70
49,90,,16
49,91,,4
49,92,,33
49,93,1,56
49,94,1,53
49,95,1,69
49,96,,27
49,97,1,46
49,98,,5
49,100,,2
49,101,,12
49,102,,13
49,103,,10
49,104,1,41
49,105,,8
49,106,,13
49,107,,10
49,108,1,52
49,109,1,79
49,110,1,86
49,111,,29
49,112,,18
49,113,,39
49,114,1,55
49,115,1,82
49,116,1,42
49,117,1,71
49,118,2,61
49,119,1,81
49,120,1,84
49,121,1,76
49,122,,24
49,123,,6
49,124,,22
49,125,,30
49,126,1,37
49,127,1,78
50,36,,16
50,37,1,82
50,38,2,95
50,39,1,91
50,40,1,84
50,41,2,92
50,42,1,71
50,43,1,86
50,44,1,86
50,45,1,91
50,46,1,55
50,49,,4
50,50,,36
50,51,1,90
50,52,1,89
50,53,1,62
50,54,,9
50,56,,3
50,57,,2
50,58,,3
50,59,,17
50,60,,7
50,61,,9
50,62,,7
50,63,,19
50,64,1,78
50,65,1,91
50,66,2,87
50,67,,36
50,68,,14
50,69,1,86
50,70,,29
50,74,,20
50,75,,18
50,76,,13
50,77,,1
50,78,,17
50,79,,8
50,80,,2
50,81,,1
50,82,,21
50,83,,37
50,84,,11
50,85,,2
50,86,,20
50,87,1,42
50,88,1,81
50,89,1,75
50,90,1,51
50,91,,7
50,92,1,69
50,93,,17
50,94,,29
50,95,1,65
50,96,1,54
50,97,,30
50,98,1,50
50,99,,8
50,100,,21
50,101,,8
50,102,,4
50,103,1,48
50,104,1,51
50,105,,8
50,106,,3
50,107,,19
50,108,1,47
50,109,1,71
50,110,1,87
50,111,1,85
50,112,1,78
50,113,1,81
50,114,1,84
50,115,1,79
50,116,1,48
50,117,,15
50,118,,36
50,119,1,74
50,120,1,76
50,121,1,70
50,122,,4
50,123,,4
50,124,1,72
50,125,,25
50,126,,20
50,127,1,63
51,36,,8
51,37,,32
51,38,1,82
51,39,1,88
51,40,2,81
51,41,2,76
51,42,1,87
51,43,1,85
51,44,1,86
51,45,1,92
51,46,,37
51,49,,12
51,50,1,69
51,51,1,90
51,52,1,66
51,53,,6
51,57,,2
51,58,,2
51,60,,1
51,61,,4
51,62,,9
51,63,,29
51,64,1,81
51,65,1,88
51,66,2,78
51,67,,41
51,68,1,63
51,69,1,71
51,70,1,66
51,73,,1
51,74,,8
51,75,,8
51,76,,9
51,77,,2
51,78,,1
51,80,,1
51,81,,9
51,82,,22
51,83,1,39
51,84,,4
51,85,,18
51,86,1,83
51,87,1,79
51,88,,37
51,89,,8
51,90,,38
51,91,,18
51,92,1,59
51,93,,24
51,94,,3
51,95,,5
51,96,,30
51,97,,19
51,98,,37
51,99,1,78
51,100,1,44
51,101,,6
51,102,1,50
51,103,1,45
51,104,,1
51,105,,8
51,106,,3
51,107,,3
51,108,,34
51,109,1,62
51,110,,19
51,111,1,81
51,112,1,75
51,113,1,84
51,114,1,82
51,115,1,80
51,116,1,50
51,117,,1
51,118,,15
51,119,1,70
51,120,,34
51,121,,21
51,122,,2
51,124,1,51
51,125,1,58
51,126,,17
51,127,1,39
52,36,,23
52,37,,7
52,38,1,47
52,39,1,61
52,40,1,77
52,41,2,76
52,42,1,81
52,43,1,79
52,44,1,75
52,45,1,65
52,46,,27
52,48,,24
52,49,1,89
52,50,1,86
52,51,1,61
52,52,1,45
52,53,,1
52,56,,2
52,57,,2
52,58,,3
52,60,,2
52,61,,1
52,62,,4
52,63,1,71
52,64,1,88
52,65,1,87
52,66,2,79
52,67,1,57
52,68,,22
52,69,1,57
52,70,1,58
52,73,,3
52,74,,4
52,76,,8
52,77,,1
52,78,,5
52,79,,12
52,80,,9
52,81,,3
52,82,,12
52,83,,32
52,84,,41
52,85,,25
52,86,1,68
52,87,,3
52,88,,38
52,89,1,84
52,90,1,55
52,91,1,65
52,92,,23
52,93,1,59
52,94,,21
52,95,,3
52,97,,1
52,98,,24
52,99,1,48
52,100,,25
52,101,1,53
52,102,1,90
52,103,,30
52,105,,2
52,106,,11
52,107,,7
52,109,1,59
52,110,,2
52,111,,19
52,112,1,53
52,113,1,78
52,114,1,77
52,115,1,75
52,116,1,43
52,117,,4
52,118,,9
52,119,,39
52,120,,13
52,121,,15
52,122,,19
52,124,,18
52,125,1,37
52,126,,7
52,127,,1
53,36,,8
53,38,,6
53,39,,12
53,40,1,67
53,41,1,89
53,42,2,92
53,43,2,91
53,44,1,76
53,45,1,81
53,46,1,63
53,47,,16
53,48,,36
53,49,1,55
53,50,1,47
53,51,,4
53,52,1,38
53,53,,2
53,54,,17
53,55,,1
53,56,,1
53,57,,3
53,58,,1
53,59,,1
53,60,,4
53,61,,8
53,62,,2
53,63,,35
53,64,1,87
53,65,1,88
53,66,2,87
53,67,2,87
53,68,,13
53,69,,42
53,70,,7
53,78,,2
53,79,,9
53,80,,6
53,82,,7
53,83,,27
53,84,,35
53,85,,5
53,86,1,73
53,87,1,55
53,88,1,87
53,89,1,58
53,90,,37
53,91,,8
53,92,1,49
53,93,1,63
53,94,1,61
53,95,,7
53,96,,6
53,98,,3
53,100,,13
53,101,1,71
53,102,,37
53,103,,2
53,105,,1
53,106,,5
53,109,,31
53,110,,11
53,113,,14
53,114,1,78
53,115,1,78
53,116,,15
53,117,,15
53,118,,3
53,119,,20
53,120,,22
53,125,1,52
53,126,,22
53,127,,1
54,36,,1
54,37,,2
54,38,,3
54,39,,9
54,40,,25
54,41,1,77
54,42,1,80
54,43,1,82
54,44,1,69
54,45,2,70
54,46,,44
54,47,,40
54,48,1,63
54,49,1,64
54,50,2,76
54,51,1,66
54,52,1,77
54,53,,25
54,54,,11
54,55,,24
54,56,,11
54,57,,10
54,58,,2
54,60,,6
54,61,,8
54,63,,30
54,64,,30
54,65,1,81
54,66,1,87
54,67,2,87
54,68,,42
54,69,,7
54,70,,4
54,73,1,40
54,74,,1
54,78,,4
54,79,,8
54,80,,1
54,82,,4
54,83,,27
54,84,,34
54,85,,19
54,86,,31
54,87,1,80
54,88,1,87
54,89,,19
54,93,,20
54,94,,26
54,95,,2
54,98,,5
54,99,,2
54,101,,16
54,102,,9
54,107,,1
54,108,,1
54,110,,7
54,114,1,60
54,115,1,75
54,116,1,69
54,117,1,42
54,118,,36
54,119,1,72
54,120,,22
54,121,,10
54,125,,32
54,126,,34
54,127,,1
55,37,,4
55,38,,1
55,39,,13
55,41,,21
55,42,1,95
55,43,1,60
55,44,1,64
55,45,1,81
55,46,1,93
55,47,2,92
55,48,2,91
55,49,2,91
55,50,2,66
55,51,1,83
55,52,1,87
55,53,1,78
55,54,,2
55,55,,21
55,56,,21
55,57,,12
55,58,,5
55,59,,16
55,60,,18
55,61,,7
55,63,1,55
55,64,,36
55,65,1,84
55,66,2,90
55,67,1,52
55,69,,14
55,70,2,58
55,71,1,61
55,72,,11
55,73,,25
55,74,,9
55,75,,11
55,76,,10
55,77,,3
55,78,,1
55,79,,1
55,82,,3
55,83,,32
55,84,,33
55,85,,30
55,86,,1
55,87,,30
55,88,,20
55,91,,1
55,94,,1
55,96,,1
55,101,,6
55,102,,1
55,106,,6
55,107,,3
55,108,,4
55,109,,3
55,110,,9
55,111,,10
55,112,,8
55,113,,11
55,114,1,63
55,115,1,48
55,116,,8
55,117,,15
55,118,,21
55,119,1,54
55,120,,26
55,121,,3
55,125,,18
55,126,,4
56,37,,13
56,38,,11
56,39,,2
56,41,,1
56,42,,37
56,43,1,69
56,44,1,92
56,45,1,81
56,46,1,86
56,47,1,94
56,48,1,95
56,49,1,94
56,50,1,94
56,51,1,70
56,52,1,76
56,53,1,74
56,54,,36
56,55,1,76
56,56,1,78
56,57,,21
56,58,,1
56,59,,18
56,60,1,51
56,61,,35
56,62,,30
56,63,,16
56,64,1,47
56,65,,14
56,66,,26
56,67,,4
56,68,,8
56,69,1,58
56,70,1,61
56,71,1,73
56,72,1,56
56,73,,14
56,74,,6
56,75,,27
56,76,,9
56,77,,3
56,80,,5
56,82,,3
56,83,,26
56,84,,34
56,85,1,39
56,86,,18
56,91,,14
56,92,,19
56,93,,4
56,94,,1
56,95,,1
56,96,,1
56,97,,2
56,98,,4
56,99,,12
56,108,,1
56,109,,2
56,114,1,42
56,115,1,50
56,116,,23
56,120,1,52
56,121,,32
56,122,,2
56,125,,8
56,126,,20
56,127,,2
57,36,,16
57,37,,16
57,38,,2
57,39,,5
57,40,,1
57,41,,20
57,42,1,83
57,43,1,92
57,44,1,91
57,45,1,77
57,46,1,80
57,47,1,94
57,48,2,94
57,49,1,94
57,50,1,91
57,51,1,89
57,52,1,66
57,53,1,61
57,54,1,92
57,55,1,85
57,56,1,88
57,57,1,90
57,58,1,54
57,59,,35
57,60,1,87
57,61,1,76
57,62,1,45
57,63,,8
57,64,,9
57,65,,5
57,66,,11
57,67,,8
57,68,1,74
57,69,1,94
57,70,2,93
57,71,2,91
57,72,2,89
57,73,1,90
