x,y,dlt,tcd
99,8,2,85
99,9,1,92
99,10,2,92
99,11,2,85
99,12,2,84
99,13,1,91
99,14,2,83
99,15,2,85
99,16,2,89
99,17,1,80
99,18,1,85
99,19,1,86
99,20,1,80
99,21,1,77
99,22,,3
99,23,1,39
100,0,,2
100,1,,15
100,4,,21
100,5,2,83
100,6,2,83
100,7,2,84
100,8,2,82
100,9,2,93
100,10,2,93
100,11,2,83
100,12,2,87
100,13,2,86
100,14,2,85
100,15,2,84
100,16,1,84
100,17,1,84
100,18,1,81
100,19,1,85
100,20,1,76
100,21,1,83
100,22,,15
100,23,1,53
101,0,,10
101,1,1,56
101,2,,6
101,4,,9
101,5,,44
101,6,2,80
101,7,2,85
101,8,2,89
101,9,2,87
101,10,2,86
101,11,2,82
101,12,2,84
101,13,2,82
101,14,2,84
101,15,2,86
101,16,1,81
101,17,1,81
101,18,1,84
101,19,2,91
101,20,1,81
101,21,1,82
101,22,1,48
101,23,1,85
102,1,,2
102,2,,2
102,4,,1
102,5,,22
102,6,2,59
102,7,2,81
102,8,2,81
102,9,1,65
102,10,,41
102,11,2,62
102,12,1,56
102,13,2,65
102,14,1,76
102,15,1,78
102,16,,15
102,17,,10
102,18,1,77
102,19,2,87
102,20,1,82
102,21,1,81
102,22,1,83
102,23,1,85
103,0,,5
103,4,,2
103,5,,1
103,6,,28
103,7,2,74
103,8,,12
103,10,,6
103,11,,23
103,12,,5
103,13,,27
103,14,1,53
103,15,,3
103,17,,3
103,18,,27
103,19,,17
103,20,1,84
103,21,1,81
103,22,2,83
103,23,1,79
104,0,,2
104,1,,2
104,6,,21
104,7,,33
104,12,,8
104,14,,11
104,15,,3
104,18,,17
104,19,,3
104,20,1,87
104,21,1,84
104,22,1,76
104,23,1,82
105,0,,3
105,2,,8
105,6,1,41
105,7,,17
105,8,,2
105,9,,1
105,12,,2
105,13,,5
105,14,,3
105,15,,4
105,18,,16
105,19,1,65
105,20,1,82
105,21,1,82
105,22,1,82
105,23,1,86
106,0,,1
106,1,,2
106,6,1,50
106,7,,6
106,8,,26
106,9,,1
106,12,,5
106,13,,9
106,15,,23
106,18,,27
106,19,1,82
106,20,1,83
106,21,1,83
106,22,1,80
106,23,1,82
107,0,,3
107,1,,2
107,4,,3
107,5,,19
107,6,1,53
107,7,1,56
107,8,,30
107,9,,2
107,10,,1
107,12,,9
107,13,,43
107,15,,35
107,16,,4
107,18,1,45
107,19,1,85
107,20,1,84
107,21,1,86
107,22,1,79
107,23,1,83
108,4,,22
108,5,1,57
108,6,2,60
108,7,,31
108,8,,6
108,9,,1
108,13,1,54
108,14,,10
108,15,,13
108,16,,39
108,18,1,48
108,19,1,82
108,20,1,84
108,21,1,81
108,22,1,81
108,23,,41
109,3,,13
109,4,1,77
109,5,1,89
109,6,1,76
109,7,,30
109,9,,1
109,13,1,50
109,14,,2
109,15,,1
109,16,2,57
109,17,,1
109,18,1,64
109,19,1,79
109,20,1,78
109,21,1,86
109,22,1,77
109,23,1,66
110,4,,11
110,5,1,86
110,6,1,77
110,7,1,37
110,10,,8
110,11,,31
110,12,,19
110,13,1,60
110,14,,35
110,15,1,44
110,16,2,75
110,17,,38
110,18,1,66
110,19,1,81
110,20,1,89
110,21,1,92
110,22,1,75
110,23,1,37
111,5,,35
111,6,1,67
111,7,,7
111,9,,4
111,10,2,78
111,11,2,74
111,12,2,83
111,13,1,84
111,14,1,83
111,15,2,87
111,16,1,90
111,17,1,81
111,18,1,60
111,19,1,75
111,20,1,91
111,21,1,85
111,22,1,58
111,23,1,73
112,1,,27
112,3,,2
112,4,,15
112,5,,11
112,6,1,76
112,7,1,50
112,8,,24
112,9,2,70
112,10,2,70
112,11,1,83
112,12,1,75
112,13,1,78
112,14,2,82
112,15,1,63
112,16,1,76
112,17,1,57
112,18,1,42
112,19,2,75
112,20,1,76
112,21,1,71
112,22,1,54
112,23,1,70
113,0,,5
113,1,2,68
113,2,1,63
113,3,,6
113,4,,15
113,5,,25
113,6,1,68
113,7,1,65
113,8,1,58
113,9,1,73
113,10,1,75
113,11,1,85
113,12,1,74
113,13,1,72
113,14,1,62
113,15,2,85
113,16,,74
113,17,1,69
113,18,2,63
113,19,,68
113,20,1,63
113,21,1,46
113,22,1,44
113,23,1,69
114,0,2,82
114,1,2,83
114,2,1,85
114,3,,23
114,4,,41
114,5,1,78
114,6,1,82
114,7,1,75
114,8,1,77
114,9,2,82
114,10,1,60
114,11,1,65
114,12,1,81
114,13,2,86
114,14,2,80
114,15,2,87
114,16,1,82
114,17,1,75
114,18,1,78
114,19,1,78
114,20,1,61
114,21,1,65
114,22,1,72
114,23,1,44
115,0,2,73
115,1,2,84
115,2,2,86
115,3,2,63
115,4,2,77
115,5,1,81
115,6,1,76
115,7,1,65
115,8,1,71
115,9,1,74
115,10,1,43
115,11,,11
115,12,2,64
115,13,2,88
115,14,2,88
115,15,2,76
115,16,1,73
115,17,1,82
115,18,1,71
115,19,1,77
115,20,1,75
115,21,1,73
115,22,1,72
115,23,1,69
116,0,,14
116,1,2,86
116,2,1,80
116,3,1,73
116,4,1,76
116,5,1,66
116,6,1,69
116,7,1,58
116,8,,34
116,9,,16
116,12,,50
116,13,1,87
116,14,1,90
116,15,,28
116,16,,25
116,17,1,73
116,18,,32
116,19,1,84
116,20,1,86
116,21,1,79
116,22,1,76
116,23,1,79
117,0,,26
117,1,2,73
117,2,1,68
117,3,1,74
117,4,1,77
117,5,,28
117,6,,15
117,7,1,38
117,12,,24
117,13,1,43
117,14,1,65
117,15,1,49
117,16,,3
117,17,1,44
117,18,,44
117,19,1,65
117,20,,24
117,21,1,71
117,22,1,81
117,23,1,77
118,0,1,80
118,1,1,68
118,2,1,71
118,3,,32
118,4,,29
118,5,,34
118,7,,5
118,8,,1
118,12,,6
118,14,,24
118,15,,30
118,17,,11
118,18,,34
118,19,1,58
118,21,,27
118,22,1,70
118,23,1,74
119,0,2,82
119,1,1,77
119,2,1,81
119,3,,22
119,4,,1
119,14,,18
119,15,,11
119,19,,26
119,20,,18
119,22,,21
119,23,1,63
120,0,1,79
120,1,1,73
120,2,,47
120,3,,16
120,4,,4
120,5,,4
120,7,,1
120,8,,4
120,10,,1
120,16,,1
120,20,,10
120,22,,18
120,23,1,48
121,0,1,74
121,1,,78
121,2,,17
121,3,,4
121,4,,1
121,5,,3
121,8,,2
121,10,,1
121,11,,14
121,12,,7
121,14,,6
121,21,,12
121,22,1,81
121,23,1,74
122,0,1,78
122,1,,15
122,2,,2
122,4,,4
122,5,,19
122,6,1,55
122,7,1,60
122,8,1,38
122,9,,1
122,10,,37
122,11,1,79
122,12,1,58
122,13,,24
122,14,,9
122,15,,2
122,17,,6
122,18,,29
122,21,,28
122,22,1,87
122,23,1,75
123,0,1,68
123,1,1,81
123,2,1,78
123,3,,29
123,4,,3
123,5,1,59
123,6,1,77
123,7,1,75
123,8,1,71
123,9,,36
123,10,1,72
123,11,1,56
123,12,2,84
123,13,1,78
123,14,,4
123,16,,2
123,17,,4
123,18,1,83
123,19,,20
123,20,1,66
123,21,1,87
123,22,1,93
123,23,1,78
124,0,1,77
124,1,1,72
124,2,1,79
124,3,1,68
124,4,1,64
124,5,1,75
124,6,1,71
124,7,2,49
124,8,1,78
124,9,1,76
124,10,1,82
124,11,,26
124,12,,21
124,13,1,81
124,14,1,58
124,15,,37
124,16,,2
124,18,1,68
124,19,,6
124,20,1,41
124,21,1,89
124,22,1,62
124,23,1,74
125,0,1,75
125,1,1,55
125,2,1,73
125,3,1,74
125,4,1,78
125,5,1,81
125,6,,30
125,7,,3
125,8,2,61
125,9,,20
125,10,,50
125,11,,8
125,13,1,81
125,14,1,81
125,15,2,71
125,16,,35
125,17,1,36
125,18,1,47
125,19,,20
125,20,,3
125,21,,23
125,22,,2
125,23,1,77
126,0,,5
126,1,,2
126,2,1,57
126,3,1,77
126,4,1,77
126,5,1,62
126,6,1,58
126,8,,4
126,9,1,34
126,10,,10
126,11,,1
126,13,1,75
126,14,1,73
126,15,1,53
126,16,1,80
126,17,,12
126,18,,11
126,19,,21
126,22,,19
126,23,1,88
127,2,2,67
127,3,1,82
127,4,1,75
127,5,,20
127,6,,14
127,7,,13
127,9,,21
127,10,,3
127,13,1,50
127,14,1,67
127,15,1,63
127,16,1,77
127,17,,19
127,19,,3
127,23,1,64
