x,y,dlt,tcd
26,6,1,71
26,7,1,58
26,8,1,54
26,9,2,67
26,10,,4
26,12,,2
26,18,,11
26,20,,16
26,21,,5
26,23,,7
26,24,,3
26,26,,13
26,28,,12
26,30,,27
26,31,,24
26,32,,31
26,33,,2
26,35,,23
26,36,,16
26,39,,2
26,43,,1
26,44,,6
26,45,,3
26,46,,3
26,47,,3
26,48,,2
26,52,,36
26,53,1,78
26,54,,27
26,55,,40
26,56,1,82
26,57,,15
26,60,,1
26,61,,36
26,62,,39
26,63,,34
26,64,,3
26,67,,10
26,70,,25
26,71,1,53
26,72,1,61
26,73,,7
26,74,,18
26,75,,3
26,76,,4
26,77,,17
26,78,,1
26,80,,1
26,81,,4
26,82,,4
26,83,,5
26,84,,7
26,88,,3
26,89,1,85
26,90,,34
26,91,,2
26,92,,29
26,93,,37
26,94,,14
26,95,1,49
26,96,1,50
26,97,1,62
26,98,1,59
26,99,1,56
26,100,1,44
26,101,,28
26,102,,25
26,103,1,59
26,104,1,50
26,105,,27
26,106,,28
26,107,1,60
26,108,,1
26,110,,1
26,111,,31
26,112,,32
26,113,,13
26,114,,33
26,115,,22
26,116,,14
26,117,,4
26,120,,26
26,121,1,49
26,122,1,54
26,123,,4
26,124,,15
26,125,,21
26,127,1,47
27,0,,28
27,1,,14
27,2,,12
27,3,1,42
27,4,,9
27,5,,22
27,6,,15
27,8,1,52
27,9,1,90
27,10,,24
27,17,,8
27,18,,7
27,19,,40
27,20,,41
27,21,,28
27,24,,21
27,25,,12
27,26,,13
27,27,,6
27,28,,18
27,29,,16
27,31,,18
27,32,,12
27,33,,1
27,35,,23
27,36,,25
27,37,,13
27,38,,5
27,39,,2
27,44,,1
27,45,,4
27,46,,10
27,47,,9
27,49,,11
27,50,,8
27,53,1,45
27,54,1,44
27,56,,7
27,57,,35
27,58,,10
27,59,1,61
27,60,,22
27,62,,11
27,63,,7
27,64,,21
27,65,,20
27,66,,17
27,67,,5
27,68,,23
27,71,,24
27,72,1,39
27,74,,17
27,75,,4
27,76,,1
27,77,,1
27,80,,1
27,81,,15
27,82,,12
27,83,,11
27,84,,1
27,85,,2
27,88,,28
27,89,1,81
27,90,,31
27,91,,12
27,92,1,56
27,93,1,80
27,94,1,78
27,95,1,83
27,96,1,81
27,97,1,73
27,98,1,85
27,99,1,80
27,100,,31
27,101,,22
27,102,1,65
27,103,1,61
27,104,1,39
27,105,1,33
27,106,1,35
27,107,,24
27,108,,24
27,110,,1
27,111,,36
27,112,1,77
27,113,1,40
27,114,,6
27,115,,12
27,116,,25
27,117,,21
27,118,1,40
27,119,,1
27,120,,24
27,121,,33
27,122,,39
27,123,,2
27,124,,11
27,125,,10
27,127,,10
28,0,1,70
28,1,,16
28,2,,37
28,3,,14
28,4,,4
28,8,1,61
28,9,1,88
28,10,,12
28,17,,2
28,18,,21
28,19,,29
28,20,,36
28,21,,16
28,22,,7
28,29,,52
28,30,,10
28,33,,5
28,34,,3
28,35,,8
28,36,1,73
28,37,2,89
28,38,1,86
28,39,1,48
28,44,,1
28,45,,2
28,46,,13
28,47,,2
28,49,,23
28,50,,2
28,52,,2
28,53,,1
28,54,,2
28,56,1,40
28,57,1,81
28,58,1,74
28,59,1,90
28,60,1,83
28,61,,25
28,62,,2
28,63,,20
28,64,,14
28,65,1,39
28,66,,25
28,67,1,36
28,68,,33
28,69,,16
28,70,,7
28,71,,3
28,74,,24
28,75,,22
28,76,,3
28,77,,28
28,79,,3
28,81,,27
28,82,,11
28,83,,14
28,84,,3
28,85,,17
28,86,,1
28,88,1,66
28,89,1,91
28,90,1,77
28,91,2,87
28,92,1,79
28,93,,34
28,94,,15
28,95,1,65
28,96,1,76
28,97,1,80
28,98,1,74
28,99,1,34
28,100,,22
28,101,1,50
28,102,1,48
28,103,1,71
28,104,,27
28,105,,27
28,106,,3
28,108,,6
28,109,,14
28,110,,10
28,111,1,66
28,112,1,57
28,113,1,36
28,118,,27
28,119,,15
28,120,,1
28,121,,34
28,122,1,43
28,124,,3
28,125,,4
29,0,,42
29,1,,14
29,2,,1
29,3,,15
29,8,,18
29,9,1,78
29,10,1,81
29,11,,18
29,16,1,46
29,17,1,65
29,18,1,58
29,19,1,61
29,20,1,54
29,21,,30
29,22,,20
29,23,,18
29,24,,9
29,25,,3
29,29,,11
29,30,1,59
29,31,,24
29,32,,7
29,35,,9
29,36,1,72
29,37,2,85
29,38,1,86
29,39,1,79
29,40,,6
29,41,,1
29,42,,5
29,44,,6
29,45,,2
29,46,,9
29,47,,4
29,48,,1
29,49,,20
29,51,,4
29,52,,6
29,53,,19
29,54,,3
29,55,,19
29,56,1,40
29,57,1,81
29,58,1,78
29,59,2,89
29,60,1,90
29,61,1,81
29,62,,17
29,63,,3
29,65,,7
29,66,,36
29,67,,14
29,68,,19
29,69,,20
29,70,,9
29,71,1,35
29,72,,9
29,74,,21
29,75,1,55
29,76,,13
29,77,,22
29,78,,5
29,79,1,71
29,80,,19
29,81,,36
29,83,,7
29,84,,14
29,85,,1
29,86,,10
29,88,1,50
29,89,1,87
29,90,1,88
29,91,1,85
29,92,1,81
29,93,1,38
29,94,,15
29,95,1,57
29,96,1,46
29,97,,26
29,98,,25
29,99,,17
29,100,,21
29,101,,21
29,103,,17
29,104,,26
29,105,,6
29,106,,1
29,107,,7
29,108,,1
29,109,,2
29,110,,5
29,111,,19
29,112,,8
29,117,,5
29,118,,30
29,120,,19
29,121,1,51
29,122,,42
29,127,,1
30,0,,11
30,2,,2
30,7,,1
30,8,,5
30,9,,23
30,10,1,84
30,11,1,70
30,12,,36
30,13,,5
30,16,1,49
30,17,1,83
30,18,1,84
30,19,1,81
30,20,1,73
30,21,1,45
30,22,,24
30,23,1,44
30,24,1,48
30,25,,1
30,29,,4
30,30,1,59
30,31,1,85
30,32,1,84
30,33,,41
30,34,,13
30,35,1,54
30,36,2,88
30,37,2,87
30,38,1,86
30,39,1,84
30,40,,27
30,44,,2
30,45,,1
30,46,,4
30,47,1,39
30,48,,25
30,49,,36
30,50,,32
30,51,1,51
30,52,1,50
30,53,1,48
30,54,1,64
30,55,1,67
30,56,,3
30,57,1,54
30,58,1,80
30,59,1,65
30,60,,13
30,61,1,66
30,62,1,83
30,63,2,82
30,64,1,58
30,65,,26
30,66,,4
30,68,,12
30,69,,11
30,70,,14
30,71,,11
30,72,,20
30,73,1,40
30,74,1,40
30,75,1,47
30,76,,36
30,78,,10
30,79,1,78
30,80,,13
30,81,,2
30,83,,10
30,84,,3
30,86,,2
30,87,,1
30,88,1,59
30,89,,26
30,90,1,89
30,91,1,84
30,92,1,83
30,93,1,63
30,94,,27
30,95,,27
30,96,1,39
30,97,1,45
30,98,,23
30,99,1,60
30,100,1,56
30,101,,26
30,106,,2
30,107,,3
30,108,,7
30,109,,5
30,111,,4
30,112,,2
30,117,,28
30,118,,26
30,120,1,39
30,121,1,84
30,122,1,70
30,123,,11
30,124,,30
30,125,,2
30,127,,2
31,0,1,63
31,1,,19
31,2,,1
31,5,,1
31,7,,3
31,8,,4
31,9,,1
31,10,,33
31,11,,11
31,12,1,51
31,13,1,62
31,14,,39
31,15,1,67
31,16,,23
31,18,,8
31,19,,15
31,20,1,80
31,21,1,83
31,22,,24
31,23,,23
31,24,,14
31,25,1,46
31,26,,4
31,29,,21
31,30,1,94
31,31,1,86
31,32,1,80
31,33,1,82
31,34,2,69
31,35,1,55
31,36,2,90
31,37,1,89
31,38,1,86
31,39,1,84
31,40,,24
31,46,,3
31,47,,25
31,48,1,45
31,49,1,79
31,50,1,78
31,51,1,77
31,52,1,73
31,53,1,68
31,54,1,71
31,55,1,79
31,56,1,46
31,57,,22
31,58,,22
31,59,,25
31,60,,30
31,61,,26
31,62,1,82
31,63,1,87
31,64,1,87
31,65,1,92
31,66,1,51
31,67,,1
31,69,,1
31,70,1,45
31,71,1,42
31,72,,17
31,73,,19
31,74,1,73
31,75,1,51
31,76,1,64
31,77,,25
31,78,1,54
31,79,1,90
31,80,,9
31,82,,6
31,83,,6
31,84,,20
31,85,,6
31,86,,1
31,87,,3
31,88,,2
31,89,,15
31,90,1,62
31,91,1,60
31,92,1,79
31,93,1,54
31,94,,27
31,95,2,54
31,96,1,71
31,97,1,90
31,98,1,67
31,99,1,52
31,100,1,41
31,101,,21
31,102,,5
31,107,,11
31,108,1,45
31,109,1,72
31,110,,24
31,117,,14
31,118,,11
31,120,,51
31,121,1,82
31,122,1,57
31,123,,1
31,124,,38
31,125,,9
31,127,,7
32,0,1,77
32,1,1,82
32,2,1,55
32,3,,1
32,7,,6
32,8,,3
32,9,,1
32,12,1,67
32,13,1,85
32,14,1,90
32,15,1,92
32,16,1,83
32,17,,6
32,19,,2
32,20,1,44
32,21,,27
32,22,,11
32,23,,10
32,24,,20
32,25,1,40
32,26,,35
32,29,1,75
32,30,1,95
32,31,1,91
32,32,1,84
32,33,1,86
32,34,1,82
32,35,2,78
32,36,1,86
32,37,1,87
32,38,1,88
32,39,,37
32,47,,10
32,48,1,41
32,49,1,73
32,50,1,71
32,51,1,79
32,52,1,79
32,53,1,59
32,54,1,63
32,55,1,74
32,56,1,80
32,57,1,39
32,58,1,65
32,59,1,79
32,60,1,81
32,61,1,64
32,62,1,84
32,63,1,90
32,64,1,90
32,65,1,94
32,66,1,91
32,67,1,69
32,68,,12
32,72,,23
32,73,1,54
32,74,,45
32,75,1,59
32,76,1,88
32,77,1,90
32,78,1,53
32,79,1,51
32,80,,1
32,82,,4
32,84,,33
32,85,,28
32,88,,2
32,89,1,40
32,90,,35
32,91,,9
32,92,1,63
32,93,1,67
32,94,1,54
32,95,1,69
32,96,1,89
32,97,1,85
32,98,,34
32,99,,9
32,100,1,32
32,101,,1
32,102,,13
32,103,,1
32,106,,2
32,107,,25
32,108,1,47
32,109,1,87
32,110,,32
32,111,,9
32,119,,9
32,120,1,79
32,121,1,59
32,122,1,49
32,127,,3
33,0,1,82
33,1,1,87
33,2,1,63
33,4,,13
33,7,,7
33,8,,2
33,11,,18
33,12,,4
33,13,,21
33,14,,26
33,15,,35
33,16,1,93
33,17,1,84
33,18,,19
33,19,,20
33,20,1,64
33,21,,33
33,22,,24
33,23,1,40
33,24,,28
33,25,1,74
33,26,1,77
33,27,,9
33,29,1,55
33,30,1,88
33,31,1,81
33,32,1,88
33,33,1,89
33,34,1,83
33,35,1,74
33,36,2,89
33,37,2,92
33,38,1,82
33,39,,22
33,47,,34
33,48,1,53
33,49,1,61
33,50,1,77
33,51,1,64
33,52,,9
33,53,1,57
33,54,1,80
33,55,1,69
33,56,1,57
33,57,1,76
33,58,1,74
33,59,1,78
33,60,1,73
33,61,1,79
33,62,1,83
33,63,1,91
33,64,2,95
33,65,1,88
33,66,1,91
33,67,1,89
33,68,,17
33,69,,27
33,70,,19
33,73,,4
33,74,,45
33,75,1,53
33,76,1,86
33,77,1,83
33,78,1,63
33,79,,4
33,80,,1
33,81,,2
33,82,,1
33,84,,18
33,85,1,63
33,86,,1
33,87,,8
33,88,1,73
33,89,1,86
33,90,1,84
33,91,,23
33,92,1,79
33,93,1,66
33,94,1,64
33,95,1,83
33,96,1,86
33,97,1,86
33,98,1,71
33,99,,24
33,100,1,57
33,101,,9
33,102,,1
33,103,,1
33,104,,3
33,105,,14
33,108,,1
33,109,1,68
33,110,1,44
33,120,,2
33,121,,1
33,122,,33
33,123,,25
34,0,1,84
34,1,1,84
34,2,1,74
34,3,,10
34,4,,34
34,5,1,43
34,6,1,44
34,7,,25
34,8,,8
34,11,,1
34,12,,5
34,13,,2
34,14,,28
34,15,1,61
34,16,1,80
34,17,1,48
34,18,,10
34,19,1,44
34,20,1,84
34,21,,39
34,23,,1
34,24,1,45
34,25,1,86
34,26,1,91
34,27,1,47
34,30,,38
34,31,1,84
34,32,1,82
34,33,1,87
34,34,1,78
34,35,1,76
34,36,1,84
34,37,2,88
34,38,2,89
34,39,,26
34,46,,5
34,47,,25
34,48,1,62
34,49,1,80
34,50,1,75
34,51,1,83
34,52,1,58
34,53,1,70
34,54,1,79
34,55,1,73
34,56,1,68
34,57,1,50
34,58,1,63
34,59,1,63
34,60,1,57
34,61,1,80
34,62,1,79
34,63,1,87
34,64,1,87
34,65,1,78
34,66,1,81
34,67,1,54
34,68,,14
34,69,,28
34,70,,7
34,71,,2
34,72,,29
34,73,,28
34,74,,42
34,75,,46
34,76,1,87
34,77,1,89
34,78,1,75
34,79,1,75
34,80,1,54
34,81,,19
34,82,,8
34,83,,12
34,84,,10
34,85,1,61
34,86,,30
34,87,,7
34,88,1,88
34,89,1,87
34,90,1,88
34,91,1,80
34,92,1,85
34,93,1,52
34,94,1,74
34,95,1,86
34,96,1,80
34,97,1,70
34,98,,18
34,99,1,62
34,100,1,55
34,101,,1
34,105,,1
34,106,,2
34,109,,8
34,110,1,59
34,111,,33
34,112,,34
34,113,,37
34,114,,35
34,115,,1
34,118,,5
34,122,,8
34,123,,19
34,124,,20
34,125,,16
34,126,1,40
35,0,1,86
35,1,1,84
35,2,1,53
35,3,1,72
35,4,2,71
35,5,1,79
35,6,,40
35,7,,32
35,8,,3
35,9,,2
35,11,,2
35,12,,4
35,13,,1
35,14,,15
35,15,,23
35,16,,22
35,17,,1
35,19,1,50
35,20,1,83
35,21,1,68
35,23,,7
35,24,1,83
35,25,1,88
35,26,1,84
35,27,1,52
35,28,,26
35,29,,26
35,30,,10
35,31,2,85
35,32,1,84
35,33,1,85
35,34,1,82
35,35,1,75
35,36,1,80
35,37,1,85
35,38,2,86
35,39,,52
35,40,,30
35,46,,8
35,47,1,82
35,48,,39
35,49,1,36
35,50,1,78
35,51,1,77
35,52,1,77
35,53,1,42
35,54,,10
35,55,,14
35,56,1,54
35,57,1,66
35,58,1,63
35,59,,32
35,60,1,67
35,61,1,48
35,62,1,
35,63,1,77
35,64,1,79
35,65,1,73
35,66,1,60
35,67,1,59
35,68,1,82
35,69,1,77
35,70,1,69
35,71,1,66
35,72,1,79
35,73,1,58
35,74,1,50
35,75,,16
35,76,1,84
35,77,1,87
35,78,1,78
35,79,1,81
35,80,1,84
35,81,1,73
35,82,1,72
35,83,1,57
35,84,,7
35,85,1,66
35,86,1,60
35,87,1,54
35,88,1,87
35,89,1,88
35,90,1,81
35,91,1,81
35,92,1,78
35,93,1,78
35,94,1,78
35,95,1,80
35,96,1,39
35,97,,33
35,98,,3
35,101,,7
35,102,,3
35,106,,3
35,110,,31
35,111,1,76
35,112,2,87
35,113,1,84
35,114,1,82
35,115,,16
35,117,,1
35,119,,11
35,120,,5
35,122,,6
35,124,,4
35,125,,9
35,126,1,76
35,127,,3
36,0,1,83
36,1,1,83
36,2,1,81
36,3,1,75
36,4,2,78
36,5,,17
36,7,,19
36,8,,7
36,12,,2
36,13,,23
36,14,,15
36,15,,3
36,16,,11
36,17,,11
36,19,1,72
36,20,1,82
36,21,1,78
36,22,1,60
36,23,,25
36,24,2,85
36,25,1,87
36,26,1,87
36,27,1,78
36,28,1,72
36,29,,31
36,30,1,62
36,31,1,71
36,32,1,90
36,33,1,90
36,34,1,87
36,35,1,78
36,36,1,82
36,37,1,94
36,38,1,87
36,39,2,73
36,40,,44
36,41,,11
36,42,,2
36,46,,15
36,47,1,81
36,48,,15
36,49,,1
36,50,,29
36,51,1,79
36,52,1,76
36,53,1,72
36,54,,19
36,56,,10
36,57,,7
36,58,,2
36,60,1,62
36,61,1,43
36,62,1,56
36,63,1,75
36,64,1,76
36,65,1,76
36,66,1,69
36,67,2,84
36,68,1,71
36,69,1,62
36,70,1,75
36,71,1,58
36,72,1,78
36,73,1,75
36,74,,32
36,75,1,44
36,76,1,82
36,77,1,86
36,78,1,85
36,79,1,85
36,80,1,83
36,81,1,85
36,82,1,84
36,83,1,67
36,84,,3
36,85,1,76
36,86,1,70
36,87,1,87
36,88,1,89
36,89,1,86
36,90,1,87
36,91,1,69
36,92,1,55
36,93,1,80
36,94,1,63
36,95,2,82
36,96,,27
36,98,,6
36,99,,1
36,100,,1
36,102,,4
36,112,,6
36,113,,5
36,114,,8
36,117,,1
36,118,,2
36,120,,5
36,121,,1
36,122,,1
36,126,1,50
36,127,,10
37,0,1,71
37,1,1,73
37,2,1,72
37,3,1,78
37,4,1,69
37,5,,26
37,6,,2
37,8,,1
37,12,,2
37,13,,4
37,14,,19
37,15,,12
37,16,1,36
37,17,,32
37,18,,26
37,19,,38
37,20,1,57
37,21,1,67
37,22,1,78
37,23,1,59
37,24,1,79
37,25,1,86
37,26,1,84
37,27,1,84
37,28,1,75
37,29,1,67
37,30,2,85
37,31,1,89
37,32,1,86
37,33,1,85
37,34,1,82
37,35,1,79
37,36,1,81
37,37,2,85
37,38,1,62
37,39,,30
37,41,,3
37,47,1,63
37,48,1,45
37,49,1,59
37,50,1,69
37,51,1,77
37,52,1,74
37,53,1,78
37,54,1,80
37,60,1,52
37,61,1,72
37,62,,18
37,63,,24
37,64,1,69
37,65,1,77
37,66,2,75
37,67,1,77
37,68,1,78
37,69,1,53
37,70,2,75
37,71,1,81
37,72,1,74
37,73,1,82
37,74,1,83
37,75,1,84
37,76,1,82
37,77,1,84
37,78,1,84
37,79,1,84
37,80,1,83
37,81,1,80
37,82,1,85
37,83,1,76
37,84,1,59
37,85,1,82
37,86,1,74
37,87,1,85
37,88,1,85
37,89,1,91
37,90,1,87
37,91,,20
37,92,,10
37,93,1,41
37,94,1,65
37,95,1,52
37,96,1,61
37,99,,4
37,100,,9
37,103,,1
37,117,,1
37,119,,2
37,120,,2
37,125,,2
37,126,,3
38,0,1,72
38,1,1,78
38,2,1,71
38,3,1,52
38,4,1,61
38,5,1,60
38,6,,28
38,14,,4
38,15,,2
38,16,,8
38,17,,33
38,18,1,54
38,19,,45
38,21,,17
38,22,1,61
38,23,1,83
38,24,2,84
38,25,1,85
38,26,1,83
38,27,1,79
38,28,2,84
38,29,2,86
38,30,2,86
38,31,1,80
38,32,1,81
38,33,1,79
38,34,1,72
38,35,1,81
38,36,1,90
38,37,1,90
38,38,1,41
38,41,,1
38,42,,8
38,43,,2
38,44,,4
38,47,,14
38,48,,4
38,49,1,64
38,50,1,76
38,51,1,76
38,52,1,69
38,53,1,77
38,54,1,47
38,55,,1
38,56,,2
38,57,,2
38,60,,14
38,61,1,76
38,62,1,61
38,63,1,56
38,64,1,79
38,65,1,64
38,66,1,70
38,67,1,75
38,68,2,59
38,70,,10
38,71,1,39
38,72,,6
38,73,1,74
38,74,1,49
38,75,1,88
38,76,1,85
38,77,1,63
38,78,1,55
38,79,1,69
38,80,2,80
38,81,2,80
38,82,1,78
38,83,1,78
38,84,1,87
38,85,1,90
38,86,1,77
38,87,1,83
38,88,1,81
38,89,1,76
38,90,1,83
38,91,,19
38,92,1,39
38,93,1,61
38,94,1,52
38,95,,32
38,96,,40
38,97,,2
38,100,,8
38,101,,1
38,103,,21
38,117,,2
38,118,,1
38,120,,1
38,121,,5
39,0,2,82
39,1,,46
39,2,,1
39,3,,2
39,4,,2
39,5,,17
39,6,,19
39,17,,15
39,18,1,37
39,19,,34
39,20,,18
39,21,,1
39,22,1,60
39,23,2,81
39,24,1,74
39,25,1,81
39,26,1,82
39,27,1,80
39,28,1,82
39,29,2,76
39,30,2,76
39,31,1,80
39,32,1,72
39,33,1,71
39,34,2,85
39,35,2,89
39,36,1,90
39,37,1,88
39,38,1,81
39,39,,3
39,42,,1
39,43,,3
39,47,,2
39,48,,35
39,49,1,70
39,50,1,71
39,51,1,63
39,52,1,79
39,53,1,73
39,54,,12
39,57,,3
39,58,,1
39,59,,9
39,60,1,63
39,61,1,74
39,62,1,74
39,63,1,85
39,64,2,67
39,65,1,61
39,66,1,76
39,67,2,52
39,68,,2
39,72,,1
39,73,1,73
39,74,1,69
39,75,1,84
39,76,1,66
39,77,2,79
39,78,,44
39,79,,15
39,80,2,64
39,81,1,63
39,82,1,70
39,83,1,71
39,84,1,80
39,85,1,85
39,86,1,81
39,87,1,84
39,88,1,81
39,89,1,82
39,90,2,83
39,91,,23
39,92,1,38
39,93,1,51
39,94,1,41
39,95,1,44
39,96,2,51
39,97,,29
39,98,,6
39,100,,1
39,101,,1
39,103,,3
39,104,,2
39,117,,3
39,118,,2
39,121,,5
39,126,,1
39,127,,1
40,0,1,80
40,1,,16
40,6,,20
40,7,,14
40,12,,11
40,13,,3
40,16,,7
40,17,1,46
40,18,1,55
40,19,,19
40,20,,24
40,21,,22
40,22,,16
40,23,2,80
40,24,1,80
40,25,1,59
40,26,1,79
40,27,2,72
40,28,,39
40,29,,36
40,30,2,76
40,31,1,78
40,32,1,81
40,33,1,82
40,34,2,85
40,35,2,87
40,36,1,86
40,37,1,86
40,38,1,88
40,39,,37
40,43,,1
40,45,,5
40,46,,1
40,47,1,63
40,48,1,72
40,49,1,71
40,50,1,54
40,51,1,78
40,52,1,64
40,53,,18
40,57,,2
40,58,,18
40,59,,32
40,60,1,79
40,61,1,83
40,62,1,84
40,63,1,80
40,64,1,43
40,72,,4
40,73,,39
40,74,1,83
40,75,1,74
40,76,1,69
40,77,,20
40,78,2,57
40,80,,18
40,81,2,73
40,82,1,72
40,83,1,61
40,84,1,81
40,85,1,85
40,86,1,77
40,87,2,76
40,88,1,80
40,89,1,77
40,90,1,80
40,91,,33
40,92,,9
40,93,1,66
40,94,,41
40,96,,5
40,97,,11
40,99,,1
40,100,,1
40,104,,1
40,122,,14
40,123,1,50
40,124,1,67
40,125,,41
40,126,,9
41,0,,36
41,2,,2
41,7,,6
41,8,,3
41,10,,5
41,12,1,51
41,13,1,47
41,17,,21
41,18,1,81
41,19,1,87
41,20,1,52
41,21,,38
41,22,,11
41,23,2,52
41,24,1,77
41,25,,33
41,26,,16
41,27,,3
41,28,,5
41,29,2,70
41,30,2,84
41,31,1,77
41,32,1,79
41,33,1,80
41,34,1,84
41,35,1,87
41,36,1,91
41,37,1,91
41,38,1,89
41,39,1,88
41,40,1,71
41,41,,44
41,46,,17
41,47,1,81
41,48,1,77
41,49,1,64
41,50,1,74
41,51,1,81
41,52,,20
41,58,,1
41,59,2,57
41,60,1,85
41,61,1,76
41,62,,32
41,63,,44
41,64,,28
41,66,,1
41,72,,18
41,73,,20
41,74,1,48
41,75,1,51
41,76,,13
41,77,,27
41,78,,14
41,79,,5
41,80,,20
41,81,2,77
41,82,1,70
41,83,1,68
41,84,,26
41,85,1,52
41,86,1,80
41,87,2,84
41,88,1,47
41,89,,19
41,90,,31
41,91,,2
41,92,,15
41,93,1,44
41,94,1,63
41,95,,26
41,96,,3
41,97,,3
41,98,,1
41,100,,2
41,122,,29
41,123,1,90
41,124,1,93
41,125,1,91
41,126,1,80
41,127,,19
42,0,1,70
42,1,1,57
42,2,1,65
42,3,1,65
42,4,1,45
42,5,,28
42,6,,27
42,7,1,81
42,8,1,82
42,9,1,74
42,10,1,43
42,12,,5
42,13,,15
42,15,,1
42,17,,12
42,18,1,78
42,19,1,84
42,20,1,89
42,21,,21
42,22,,41
42,23,2,81
42,24,1,86
42,25,,28
42,27,,6
42,28,,1
42,29,,35
42,30,1,84
42,31,2,83
42,32,2,87
42,33,1,83
42,34,1,87
42,35,1,86
42,36,1,87
42,37,1,86
42,38,1,91
42,39,1,91
42,40,1,92
42,41,1,86
42,42,,5
42,46,,21
42,47,1,75
42,48,1,65
42,49,1,64
42,50,1,63
42,51,1,43
42,57,,2
42,58,,7
42,59,1,68
42,60,1,66
42,61,,5
42,63,,2
42,64,,4
42,65,,21
42,66,,4
42,72,,11
42,73,,25
42,74,,27
42,75,,35
42,76,,10
42,77,,5
42,78,1,40
42,79,,18
42,80,,33
42,81,2,79
42,82,1,57
42,83,1,59
42,84,2,65
42,85,2,71
42,86,1,73
42,87,2,87
42,88,1,63
42,89,,8
42,90,,30
42,91,,13
42,92,,22
42,93,1,40
42,94,2,82
42,95,,43
42,96,,8
42,97,1,41
42,98,,4
42,99,,1
42,120,,17
42,121,,8
42,123,,29
42,124,1,87
42,125,1,57
42,126,1,85
42,127,,15
43,0,1,77
43,1,2,75
43,2,1,78
43,3,1,60
43,4,1,78
43,5,2,87
43,6,2,89
43,7,1,89
43,8,1,85
43,9,1,87
43,10,,14
43,11,,1
43,12,,15
43,13,1,69
43,14,,7
43,15,,35
43,16,,17
43,17,,27
43,18,1,76
43,19,1,77
43,20,1,82
43,21,1,51
43,22,,40
43,23,2,86
43,24,1,85
43,25,,16
43,26,,26
43,27,,36
43,28,,25
43,29,,5
43,30,1,52
43,31,2,87
43,32,2,87
43,33,2,88
43,34,2,90
43,35,1,77
43,36,1,77
43,37,1,78
43,38,1,86
43,39,1,89
43,40,1,82
43,41,1,79
43,42,1,58
43,43,,22
43,46,1,61
43,47,1,71
43,48,1,51
43,49,1,64
43,50,,2
43,51,,4
43,52,,16
43,53,1,34
43,54,,21
43,55,,8
43,57,,13
43,58,,9
43,59,1,53
43,60,1,50
43,64,,1
43,65,,2
43,66,,6
43,67,,4
43,71,,5
43,73,,1
43,75,,12
43,76,,28
43,77,1,37
43,78,1,38
43,79,1,50
43,80,,20
43,81,1,76
43,82,1,77
43,83,1,48
43,84,,15
43,85,1,69
43,86,1,73
43,87,1,76
43,88,2,67
43,89,1,69
43,90,1,40
43,91,,10
43,92,,13
43,93,,15
43,94,,34
43,95,,19
43,96,,2
43,97,,4
43,98,,3
43,101,,1
43,102,,1
43,123,,7
43,124,,7
43,126,,16
43,127,,8
44,0,2,84
44,1,2,86
44,2,1,85
44,3,1,84
44,4,2,85
44,5,2,87
44,6,1,91
44,7,2,91
44,8,1,84
44,9,1,87
44,10,1,77
44,11,1,68
44,12,1,86
44,13,1,87
44,14,1,89
44,15,1,81
44,16,1,90
44,17,2,85
44,18,2,82
44,19,2,84
44,20,1,78
44,21,1,43
44,22,,33
44,23,2,87
44,24,2,80
44,25,1,46
44,26,1,68
44,27,2,83
44,28,2,60
44,29,,6
44,30,,15
44,31,2,66
44,32,2,79
44,33,2,84
44,34,2,82
44,35,1,77
44,36,1,71
44,37,1,80
44,38,2,83
44,39,1,79
44,40,1,82
44,41,1,87
44,42,1,91
44,43,1,85
44,44,1,65
44,45,1,57
44,46,1,81
44,47,1,77
44,48,1,55
44,49,1,62
44,50,,1
44,51,,2
44,55,,12
44,56,,2
44,57,,3
44,58,,5
44,59,,25
44,60,1,67
44,61,,10
44,63,,3
44,64,,1
44,65,,1
44,67,,1
44,68,,19
44,69,1,55
44,70,,29
44,75,,15
44,76,,25
44,77,,4
44,79,1,34
44,80,,6
44,81,,26
44,82,,29
44,83,,17
44,84,,21
44,85,1,53
44,86,1,63
44,87,1,62
44,88,1,65
44,89,1,55
44,90,1,69
44,91,,9
44,93,,4
44,95,,4
44,101,,7
44,102,,23
44,103,,12
44,107,,9
44,110,,1
44,119,,15
44,122,,9
44,123,,27
44,124,,3
44,125,,1
45,0,1,67
45,1,2,80
45,2,2,88
45,3,1,84
45,4,2,85
45,5,2,87
45,6,2,85
45,7,2,81
45,8,2,82
45,9,1,84
45,10,1,88
45,11,1,86
45,12,1,80
45,13,1,80
45,14,1,85
45,15,1,77
45,16,1,87
45,17,2,83
45,18,1,60
45,19,1,77
45,20,1,80
45,21,1,71
45,22,,47
45,23,2,82
45,24,2,74
45,25,,25
45,26,1,81
45,27,2,84
45,28,2,79
45,29,,33
45,30,,28
45,31,,19
45,32,,13
45,33,,27
45,34,1,42
45,35,1,81
45,36,1,85
45,37,1,86
45,38,1,77
45,39,1,81
45,40,2,89
45,41,2,82
45,42,2,78
45,43,1,66
45,44,1,72
45,45,2,83
45,46,1,80
45,47,1,75
45,48,,36
45,49,1,79
45,50,1,65
45,51,1,51
45,52,,4
45,56,,1
45,57,,2
45,59,,2
45,60,1,57
45,61,,29
45,65,,1
45,67,,22
45,68,1,63
45,69,1,88
45,70,1,85
45,71,,21
45,72,,3
45,75,,9
45,76,,18
