x,y,dlt,tcd
16,48,,2
16,50,,23
16,51,1,68
16,52,1,69
16,53,1,65
16,54,1,87
16,55,1,88
16,56,1,81
16,57,,10
16,58,,1
16,59,,3
16,60,,14
16,61,,21
16,62,,13
16,63,,34
16,64,1,90
16,65,1,92
16,66,1,89
16,67,1,52
16,68,,5
16,70,,4
16,71,,3
16,72,,1
16,73,,8
16,74,,7
16,75,,20
16,76,,13
16,77,,25
16,78,,4
16,79,,7
16,80,,19
16,81,,3
16,82,,5
16,83,1,56
16,84,1,59
16,85,,28
16,86,,14
16,87,1,69
16,88,1,82
16,89,1,84
16,90,2,89
16,91,2,87
16,92,1,84
16,93,1,76
16,94,1,78
16,95,1,78
16,96,1,82
16,97,1,84
16,98,1,82
16,99,1,82
16,100,,13
16,102,,3
16,107,,4
16,108,,14
16,109,,11
16,113,,7
16,115,,12
16,116,,15
16,117,,5
17,0,1,72
17,1,1,51
17,2,1,82
17,3,1,80
17,4,,17
17,5,,4
17,6,,4
17,11,1,64
17,12,,14
17,13,,1
17,15,,32
17,16,1,75
17,17,1,81
17,18,1,78
17,19,1,83
17,20,1,83
17,21,1,50
17,22,1,93
17,23,1,89
17,24,1,90
17,25,1,84
17,26,,32
17,27,,13
17,28,,1
17,29,,4
17,30,,28
17,31,,13
17,32,,6
17,33,,1
17,34,,5
17,35,,2
17,37,,10
17,38,,19
17,39,1,45
17,40,1,74
17,41,,26
17,42,,1
17,43,,10
17,44,,2
17,46,,6
17,47,,1
17,49,,1
17,50,,3
17,51,1,79
17,52,2,89
17,53,1,90
17,54,1,88
17,55,1,85
17,56,1,84
17,57,,12
17,58,,10
17,59,,6
17,60,,2
17,61,,15
17,62,,36
17,64,1,65
17,65,1,71
17,66,,45
17,67,2,74
17,68,1,73
17,69,,13
17,70,,1
17,71,,6
17,72,,12
17,73,,21
17,74,,10
17,75,,19
17,76,,10
17,77,,11
17,78,,4
17,79,,2
17,80,,21
17,81,,25
17,82,,3
17,83,,23
17,84,1,55
17,85,1,59
17,86,,34
17,87,1,50
17,88,1,41
17,89,,38
17,90,2,75
17,91,1,83
17,92,1,50
17,93,1,80
17,94,1,86
17,95,1,84
17,96,1,83
17,97,1,85
17,98,1,84
17,99,1,83
17,100,,12
17,106,,1
17,107,,2
17,109,,9
17,110,,7
17,115,,7
17,116,,17
17,117,,6
18,0,1,79
18,1,1,69
18,2,1,76
18,3,1,76
18,4,,17
18,5,,17
18,6,,1
18,7,,3
18,8,,4
18,9,,6
18,10,,7
18,11,1,53
18,12,,31
18,13,,1
18,14,,2
18,15,,1
18,16,,1
18,17,,27
18,18,1,81
18,19,2,77
18,20,,33
18,21,,2
18,22,1,61
18,23,1,86
18,24,1,91
18,25,1,70
18,26,1,38
18,27,,22
18,28,,27
18,29,,27
18,30,,21
18,31,,9
18,32,,4
18,34,,17
18,35,,8
18,36,,21
18,37,,5
18,39,,7
18,40,1,81
18,41,1,62
18,42,,24
18,43,,8
18,44,,6
18,45,,1
18,46,,13
18,48,,7
18,50,,3
18,51,1,63
18,52,1,95
18,53,1,92
18,54,1,86
18,55,1,78
18,56,1,82
18,57,,9
18,58,,2
18,59,,9
18,60,,6
18,61,,4
18,62,,39
18,63,,10
18,64,,37
18,65,1,83
18,66,1,85
18,67,2,87
18,68,1,56
18,69,1,32
18,70,1,37
18,71,,29
18,72,1,30
18,73,1,48
18,74,,12
18,75,,7
18,78,,4
18,80,,3
18,81,,5
18,82,,7
18,84,1,41
18,85,1,56
18,86,1,53
18,87,,25
18,88,,3
18,89,,3
18,90,,5
18,91,,25
18,92,,32
18,93,1,84
18,94,1,93
18,95,1,88
18,96,1,84
18,97,1,84
18,98,2,83
18,99,1,78
18,100,1,42
18,101,,15
18,102,,14
18,107,,8
18,108,,4
18,109,,1
18,110,,5
18,111,,14
18,113,,1
18,114,,2
18,116,,8
18,117,,5
18,118,,16
18,119,,14
18,120,,1
18,121,,5
18,125,,10
18,126,,3
19,0,1,88
19,1,1,81
19,2,1,60
19,3,1,69
19,4,,27
19,5,,22
19,6,,7
19,11,1,44
19,12,1,38
19,13,,30
19,14,,1
19,17,1,42
19,18,1,67
19,19,,26
19,20,,21
19,21,1,44
19,22,1,84
19,23,2,86
19,24,1,52
19,25,,6
19,26,,3
19,27,,14
19,28,,8
19,29,,24
19,30,,9
19,31,,5
19,34,,3
19,35,,22
19,36,,14
19,39,,13
19,40,1,84
19,41,1,73
19,42,1,61
19,43,,27
19,44,,5
19,45,,2
19,46,,9
19,47,,14
19,48,,6
19,49,,11
19,50,,2
19,51,1,43
19,52,1,76
19,53,1,75
19,54,1,80
19,55,1,69
19,56,1,86
19,57,,25
19,58,,4
19,59,1,38
19,60,,2
19,61,,6
19,62,,19
19,63,1,35
19,64,1,44
19,65,1,81
19,66,1,86
19,67,,30
19,68,,12
19,69,,26
19,70,1,52
19,71,1,55
19,72,,25
19,73,,19
19,74,,17
19,75,,5
19,76,,8
19,77,,11
19,78,,1
19,80,,1
19,81,,1
19,82,,2
19,83,,5
19,84,,5
19,85,1,41
19,86,1,51
19,87,,36
19,88,,1
19,89,,1
19,90,,1
19,92,1,50
19,93,1,90
19,94,1,93
19,95,1,84
19,96,2,83
19,97,2,72
19,98,2,82
19,99,1,77
19,100,1,48
19,101,1,50
19,102,1,65
19,103,1,47
19,104,,17
19,105,1,52
19,106,,19
19,107,,4
19,108,,2
19,109,,1
19,111,,4
19,113,,4
19,114,,32
19,116,,6
19,117,,8
19,118,,1
19,119,,1
19,120,,2
19,121,,29
19,125,,23
19,126,,15
19,127,,1
20,0,1,80
20,1,1,85
20,2,1,69
20,3,1,64
20,4,,37
20,5,,20
20,6,,34
20,7,,1
20,9,,1
20,11,,6
20,12,,2
20,13,1,50
20,14,,2
20,15,,15
20,16,,22
20,17,,18
20,18,1,50
20,19,1,79
20,20,1,84
20,21,1,85
20,22,1,85
20,23,1,62
20,24,,22
20,25,,2
20,26,,11
20,27,,31
20,28,,5
20,33,,10
20,34,,3
20,35,,14
20,36,,1
20,37,,1
20,39,,14
20,40,1,78
20,41,1,75
20,42,1,77
20,43,1,61
20,44,,19
20,45,,6
20,46,,12
20,47,,26
20,48,1,28
20,49,1,39
20,50,,17
20,51,,17
20,52,,16
20,53,,23
20,54,1,45
20,55,,28
20,56,,30
20,57,,26
20,58,,26
20,59,,18
20,60,,7
20,61,,8
20,62,,9
20,63,1,38
20,64,1,38
20,65,,20
20,66,,33
20,67,,29
20,68,1,48
20,69,,29
20,70,1,50
20,71,2,54
20,72,,9
20,73,,21
20,74,1,36
20,75,,24
20,76,1,36
20,77,,16
20,78,,20
20,79,,4
20,81,,3
20,83,,5
20,84,,3
20,85,,19
20,86,1,37
20,87,,2
20,88,,13
20,89,,6
20,90,,5
20,92,,16
20,93,1,77
20,94,1,92
20,95,1,87
20,96,1,87
20,97,1,83
20,98,1,87
20,99,1,90
20,100,1,50
20,101,1,84
20,102,1,83
20,103,1,81
20,104,1,77
20,105,1,80
20,106,1,82
20,107,1,69
20,108,,30
20,109,1,32
20,110,,2
20,111,,1
20,112,,9
20,113,,4
20,114,,11
20,115,,12
20,118,,1
20,119,,10
20,120,,1
20,124,,1
20,125,,13
20,126,,35
20,127,,32
21,0,1,82
21,1,1,84
21,2,1,84
21,3,,26
21,4,,8
21,5,,2
21,6,,21
21,7,,30
21,8,,1
21,11,,2
21,12,,14
21,13,,25
21,14,,19
21,15,,26
21,16,,22
21,17,1,46
21,18,1,75
21,19,1,82
21,20,1,84
21,21,1,63
21,22,,19
21,23,,14
21,24,,15
21,25,,1
21,26,,1
21,27,,12
21,28,,20
21,32,,1
21,33,,26
21,34,,33
21,35,,11
21,38,,6
21,39,,37
21,40,1,56
21,41,,20
21,42,2,57
21,43,1,84
21,44,1,58
21,45,,8
21,46,,11
21,47,,32
21,48,,19
21,49,,25
21,50,1,53
21,51,1,52
21,52,,21
21,53,1,36
21,54,,17
21,55,,8
21,56,,7
21,57,,13
21,58,,20
21,59,,22
21,60,1,34
21,61,1,46
21,62,1,41
21,63,,12
21,64,,32
21,65,,2
21,66,,3
21,67,,20
21,68,,16
21,69,,13
21,70,,5
21,71,,16
21,72,1,50
21,73,1,35
21,74,,9
21,75,,2
21,76,1,42
21,77,,40
21,78,1,34
21,79,,20
21,80,,2
21,82,,1
21,84,,20
21,85,,6
21,86,,4
21,87,,4
21,88,,5
21,89,,18
21,90,,4
21,91,,2
21,92,,5
21,93,1,76
21,94,1,90
21,95,1,93
21,96,1,84
21,97,1,83
21,98,1,81
21,99,2,80
21,100,1,81
21,101,1,92
21,102,2,87
21,103,2,84
21,104,2,85
21,105,1,87
21,106,1,83
21,107,1,82
21,108,1,81
21,109,,12
21,110,,5
21,111,,6
21,112,,2
21,114,,1
21,116,,2
21,117,,5
21,123,,2
21,127,,15
22,0,,38
22,1,1,75
22,2,2,80
22,3,1,50
22,4,,23
22,5,,9
22,6,,7
22,7,,19
22,8,,32
22,12,,25
22,13,,27
22,14,,33
22,15,,35
22,16,,1
22,17,,3
22,18,1,67
22,19,1,75
22,20,1,44
22,21,1,45
22,22,,31
22,24,,17
22,25,,3
22,26,,1
22,28,,3
22,29,,1
22,30,,12
22,31,1,42
22,32,,39
22,33,,14
22,34,,2
22,37,,24
22,38,1,77
22,39,1,84
22,40,2,68
22,41,,4
22,43,,24
22,44,1,54
22,45,,32
22,46,,14
22,47,1,55
22,48,1,37
22,49,1,35
22,50,1,40
22,51,1,41
22,52,,22
22,53,,23
22,54,,6
22,55,,8
22,56,,1
22,57,,5
22,58,,2
22,59,,12
22,60,1,36
22,61,,18
22,62,,21
22,63,,29
22,64,,25
22,67,,2
22,68,,19
22,69,,5
22,70,,12
22,71,,17
22,72,1,48
22,73,,8
22,75,,14
22,76,1,64
22,77,1,45
22,78,,2
22,79,1,41
22,80,1,34
22,81,,1
22,83,,2
22,84,,17
22,85,,3
22,86,,4
22,87,,7
22,90,,2
22,92,,3
22,93,,28
22,94,1,90
22,95,1,89
22,96,1,94
22,97,1,90
22,98,1,85
22,99,1,83
22,100,1,81
22,101,2,85
22,102,2,87
22,103,2,73
22,104,2,87
22,105,1,87
22,106,1,86
22,107,1,86
22,108,1,86
22,109,,34
22,110,,11
22,111,,13
22,112,,17
22,113,,3
22,114,,7
22,116,,4
22,119,,1
22,122,,1
22,123,,28
22,124,,2
22,127,,11
23,0,1,60
23,1,,34
23,2,1,61
23,3,,2
23,4,,8
23,5,,1
23,6,,16
23,7,,10
23,8,,33
23,11,,2
23,12,1,49
23,13,,36
23,14,,21
23,15,,21
23,16,,4
23,17,,22
23,18,1,64
23,19,1,62
23,20,,4
23,22,,36
23,23,1,41
23,24,1,48
23,25,,27
23,28,,3
23,29,1,42
23,30,,25
23,31,,7
23,33,,5
23,34,,8
23,36,,29
23,37,1,66
23,38,,19
23,39,1,62
23,40,2,49
23,42,,25
23,43,1,65
23,44,1,44
23,45,,19
23,46,,12
23,47,1,46
23,48,1,87
23,49,1,80
23,50,1,61
23,51,,11
23,52,,24
23,53,1,47
23,54,,14
23,55,,17
23,56,,2
23,57,,2
23,58,,9
23,59,,14
23,60,,11
23,61,,1
23,62,,9
23,63,,6
23,64,1,53
23,65,1,61
23,66,1,53
23,67,,15
23,68,,1
23,69,,2
23,70,2,68
23,71,2,49
23,72,1,60
23,73,,3
23,74,,12
23,75,1,58
23,76,1,87
23,77,1,53
23,78,,2
23,79,,2
23,80,,24
23,81,,12
23,82,,6
23,83,,2
23,84,,4
23,85,,14
23,87,,5
23,88,,2
23,90,,3
23,91,,11
23,92,,3
23,93,,16
23,94,1,78
23,95,1,90
23,96,1,87
23,97,1,92
23,98,1,96
23,99,1,92
23,100,1,83
23,101,2,84
23,102,2,87
23,103,1,85
23,104,1,85
23,105,1,87
23,106,1,83
23,107,1,83
23,108,1,87
23,109,1,84
23,110,,22
23,111,,18
23,112,1,36
23,113,,8
23,114,,6
23,115,,3
23,116,,3
23,117,,1
23,119,,1
23,121,,1
23,122,,2
23,123,,3
23,124,,2
23,125,,1
23,126,,26
23,127,1,61
24,0,2,84
24,1,,14
24,2,,26
24,3,,5
24,4,,1
24,6,,9
24,7,1,62
24,8,,30
24,9,,2
24,10,,2
24,11,,20
24,12,1,68
24,13,,29
24,14,1,50
24,15,,9
24,16,1,59
24,17,1,70
24,18,1,74
24,19,1,66
24,20,,16
24,22,,1
24,23,1,42
24,24,1,75
24,25,,16
24,26,,1
24,28,,1
24,29,,2
24,30,,1
24,31,,1
24,32,,2
24,33,,21
24,34,,20
24,35,,27
24,36,2,66
24,37,1,69
24,38,,29
24,39,1,43
24,40,,10
24,41,,48
24,42,1,55
24,43,1,79
24,44,1,78
24,45,1,79
24,46,1,80
24,47,1,77
24,48,1,88
24,49,1,85
24,50,1,44
24,51,1,53
24,52,1,62
24,53,,13
24,54,,25
24,55,,6
24,56,,24
24,57,,28
24,58,,5
24,59,,6
24,61,,24
24,62,,3
24,64,,1
24,65,,18
24,66,,30
24,67,1,40
24,68,,8
24,69,,5
24,70,,15
24,71,,23
24,72,1,71
24,73,,8
24,74,,1
24,75,,30
24,76,1,83
24,77,1,84
24,78,,41
24,79,,2
24,80,,1
24,81,,4
24,82,1,38
24,83,1,39
24,85,,10
24,86,,1
24,87,,5
24,90,,1
24,91,,5
24,92,,1
24,94,,10
24,95,1,46
24,96,1,82
24,97,1,92
24,98,1,94
24,99,1,93
24,100,1,88
24,101,2,88
24,102,1,80
24,103,1,81
24,104,1,82
24,105,1,84
24,106,1,81
24,107,1,81
24,108,1,87
24,109,1,87
24,110,1,65
24,111,1,70
24,112,1,32
24,113,,12
24,115,,2
24,116,,1
24,118,,5
24,121,,1
24,122,,9
24,123,,25
24,124,,32
24,125,1,63
24,126,1,72
24,127,,20
25,0,1,78
25,1,1,41
25,2,,16
25,6,,4
25,7,1,77
25,8,1,51
25,9,,23
25,11,1,40
25,12,1,68
25,13,1,70
25,14,1,57
25,15,,27
25,16,1,83
25,17,1,80
25,18,1,67
25,19,1,64
25,20,1,47
25,22,,9
25,23,1,70
25,24,1,44
25,25,1,43
25,26,1,60
25,27,,10
25,28,,6
25,29,,1
25,30,,27
25,31,1,44
25,32,1,58
25,33,1,77
25,34,1,49
25,35,,33
25,36,,23
25,37,1,54
25,38,,32
25,39,,32
25,40,1,78
25,41,2,89
25,42,2,82
25,43,1,82
25,44,1,73
25,45,1,74
25,46,2,82
25,47,2,87
25,48,1,85
25,49,1,77
25,50,1,64
25,51,1,57
25,52,,22
25,53,,20
25,54,,3
25,55,1,46
25,56,1,60
25,57,,2
25,58,,1
25,59,,13
25,60,,3
25,61,,3
25,62,,16
25,63,,30
25,64,,11
25,65,1,67
25,66,,22
25,67,,31
25,68,,19
25,69,,9
25,70,,2
25,71,,1
25,72,1,79
25,73,,9
25,74,,9
25,75,1,70
25,76,1,80
25,77,1,80
25,78,1,42
25,79,,5
25,81,,11
25,82,,30
25,83,1,76
25,84,,7
25,85,,4
25,86,,3
25,87,,6
25,88,,3
25,91,,15
25,92,,2
25,93,,4
25,94,,4
25,95,,18
25,96,1,75
25,97,1,88
25,98,1,89
25,99,1,94
25,100,1,89
25,101,1,86
25,102,1,84
25,103,1,92
25,104,1,86
25,105,1,85
25,106,1,81
25,107,1,84
25,108,1,86
25,109,1,80
25,110,1,56
25,111,1,68
25,112,1,33
25,113,,30
25,114,,6
25,115,,5
25,116,,2
25,117,,11
25,118,,2
25,120,,3
25,121,1,36
25,122,,17
25,123,,3
25,124,,21
25,125,,15
25,126,,27
26,0,1,76
26,1,1,77
26,2,,14
26,3,,11
26,5,,3
26,6,,13
26,7,1,69
26,8,,32
26,9,,21
26,10,,7
26,11,,30
26,12,1,78
26,13,1,82
26,14,1,89
26,15,1,71
26,16,1,85
26,17,1,72
26,18,1,39
26,19,,17
26,20,1,75
26,21,,7
26,22,1,40
26,23,1,49
26,24,,33
26,25,1,78
26,26,1,81
26,27,1,50
26,28,,15
26,29,1,68
26,30,1,75
26,31,1,79
26,32,1,74
26,33,1,74
26,34,1,52
26,35,,3
26,36,1,58
26,37,1,66
26,38,,17
26,39,,14
26,40,1,69
26,41,2,87
26,42,1,79
26,43,1,82
26,44,1,70
26,45,1,68
26,46,1,76
26,47,1,81
26,48,1,68
26,49,1,57
26,50,1,63
26,51,1,56
26,52,,14
26,53,,15
26,54,1,33
26,55,1,54
26,56,,18
26,63,,10
26,64,,30
26,65,,55
26,66,,13
26,67,,8
26,68,,12
26,69,,5
26,70,,11
26,71,1,44
26,72,1,73
26,73,,2
26,74,,18
26,75,1,81
26,76,1,84
26,77,1,54
26,78,,9
26,79,,2
26,80,,2
26,81,,6
26,82,1,53
26,83,1,62
26,84,,32
26,85,,8
26,86,,8
26,87,,9
26,88,,6
26,89,,1
26,92,,13
26,93,,1
26,96,,26
26,97,1,80
26,98,1,83
26,99,1,90
26,100,1,87
26,101,1,82
26,102,1,53
26,103,1,93
26,104,1,85
26,105,1,77
26,106,1,80
26,107,1,86
26,108,1,90
26,109,1,78
26,110,1,72
26,111,,29
26,112,,7
26,113,,1
26,114,,4
26,115,,5
26,116,,1
26,117,,14
26,118,,11
26,119,,11
26,120,,10
26,121,,3
26,122,1,38
26,123,,5
26,124,,30
26,125,,6
26,126,1,49
26,127,,31
27,0,1,72
27,1,1,72
27,2,1,56
27,3,,3
27,4,,3
27,5,,5
27,6,1,53
27,7,1,61
27,8,,18
27,9,1,45
27,10,1,51
27,11,1,52
27,12,1,77
27,13,1,85
27,14,1,84
27,15,1,76
27,16,1,82
27,17,,14
27,18,,13
27,19,,2
27,20,1,48
27,21,,28
27,22,,24
27,23,1,64
27,24,1,47
27,25,1,83
27,26,1,78
27,27,1,83
27,28,1,81
27,29,1,80
27,30,1,75
27,31,1,70
27,32,1,77
27,33,1,77
27,34,,29
27,35,,1
27,36,1,69
27,37,1,72
27,38,1,45
27,39,,1
27,40,,6
27,41,1,55
27,42,1,82
27,43,1,78
27,44,1,79
27,45,1,74
27,46,1,72
27,47,1,62
27,48,1,63
27,49,1,42
27,50,1,69
27,51,1,42
27,53,1,58
27,54,1,76
27,55,1,55
27,56,,20
27,62,,1
27,63,,17
27,64,1,63
27,65,,10
27,70,,3
27,71,1,42
27,72,1,49
27,74,,30
27,75,1,85
27,76,1,83
27,77,1,79
27,78,,34
27,79,,1
27,80,,1
27,82,,13
27,83,,19
27,84,1,48
27,85,1,49
27,86,,4
27,87,,4
27,88,,21
27,89,,24
27,90,,2
27,92,,2
27,95,,2
27,96,,1
27,97,1,50
27,98,1,64
27,99,1,75
27,100,1,69
27,101,1,59
27,102,1,60
27,103,1,89
27,104,1,88
27,105,1,80
27,106,1,82
27,107,1,86
27,108,1,88
27,109,1,80
27,110,1,67
27,111,1,56
27,113,,6
27,114,,6
27,115,,5
27,116,,2
27,117,,7
27,118,,24
27,119,,8
27,120,1,27
27,121,1,48
27,122,,30
27,124,1,60
27,125,1,75
27,126,1,70
27,127,2,83
28,0,1,72
28,1,1,67
28,2,1,66
28,3,1,50
28,4,1,38
28,5,1,58
28,6,1,75
28,7,1,76
28,8,1,84
28,9,1,85
28,10,1,81
28,11,1,69
28,12,1,81
28,13,1,87
28,14,1,85
28,15,1,80
28,16,1,78
28,17,,24
28,20,,7
28,21,,28
28,22,,15
28,23,1,76
28,24,1,44
28,25,1,89
28,26,1,85
28,27,1,78
28,28,1,82
28,29,1,80
28,30,1,74
28,31,1,75
28,32,2,66
28,33,1,43
28,34,,31
28,35,,29
28,36,1,50
28,37,1,80
28,38,1,71
28,39,,9
28,40,,2
28,41,2,76
28,42,1,85
28,43,1,77
28,44,2,86
28,45,1,79
28,46,1,59
28,47,1,69
28,48,1,61
28,49,1,55
28,50,1,72
28,51,,25
28,53,1,54
28,54,1,83
28,55,,22
28,58,,11
28,59,,8
28,62,,2
28,63,1,60
28,64,1,90
28,65,1,44
28,67,,1
28,68,,4
28,69,,5
28,70,1,43
28,71,1,50
28,72,1,56
28,73,,1
28,74,,36
28,75,1,52
28,76,1,82
28,77,1,86
28,78,2,86
28,79,,23
28,84,1,50
28,85,1,73
28,86,1,63
28,87,,16
28,88,,16
28,89,1,58
28,90,,21
28,91,,1
28,96,,1
28,97,,10
28,98,1,52
28,99,,35
28,100,1,47
28,101,,18
28,102,,34
28,103,1,78
28,104,1,89
28,105,1,86
28,106,1,85
28,107,1,79
28,108,1,87
28,109,1,82
28,110,1,66
28,111,1,82
28,112,,20
28,113,,4
28,114,,5
28,115,,1
28,117,,1
28,118,,24
28,119,,34
28,120,,6
28,121,,17
28,124,1,60
28,125,,22
28,126,1,87
28,127,1,89
29,0,1,78
29,1,1,77
29,2,1,72
29,3,1,67
29,4,1,64
29,5,1,62
29,6,1,65
29,7,1,83
29,8,1,85
29,9,1,79
29,10,1,77
29,11,1,77
29,12,1,83
29,13,1,81
29,14,1,85
29,15,1,80
29,16,1,79
29,17,1,49
29,20,,3
29,22,,3
29,23,1,56
29,24,1,45
29,25,1,69
29,26,2,92
29,27,2,79
29,28,2,86
29,29,1,81
29,30,1,63
29,31,1,59
29,32,1,69
29,33,1,78
29,34,1,47
29,35,1,46
29,36,1,73
29,37,1,78
29,38,1,83
29,39,1,77
29,40,1,84
29,41,2,92
29,42,2,84
29,43,1,76
29,44,1,79
29,45,1,70
29,46,1,60
29,47,1,65
29,48,1,39
29,49,1,81
29,50,1,72
29,51,,30
29,53,,33
29,54,1,78
29,55,,10
29,58,1,57
29,59,1,74
29,60,1,60
29,61,1,40
29,62,1,28
29,63,1,73
29,64,1,92
29,65,,30
29,68,,6
29,69,,4
29,70,1,69
29,71,1,73
29,72,1,64
29,73,,7
29,74,,31
29,76,,32
29,77,1,86
29,78,1,81
29,79,2,70
29,82,,2
29,83,,2
29,84,,26
29,85,,21
29,86,1,67
29,87,1,46
29,88,,2
29,89,,22
29,90,,8
29,96,,1
29,97,,9
29,98,,3
29,99,,14
29,100,,5
29,101,,6
29,102,1,71
29,103,1,88
29,104,1,88
29,105,2,83
29,106,1,86
29,107,1,87
29,108,1,85
29,109,1,56
29,110,1,81
29,111,1,83
29,112,1,85
29,113,1,34
29,114,1,68
29,115,1,48
29,116,,13
29,118,1,47
29,119,1,35
29,120,,6
29,122,,5
29,123,1,50
29,124,1,71
29,125,1,62
29,126,1,86
29,127,1,88
30,0,2,91
30,1,1,85
30,2,1,84
30,3,2,81
30,4,1,65
30,5,1,82
30,6,1,79
30,7,1,82
30,8,1,54
30,9,,22
30,10,1,68
30,11,1,77
30,12,1,86
30,13,1,75
30,14,1,83
30,15,1,82
30,16,1,86
30,17,1,82
30,18,1,44
30,19,,28
30,20,,8
30,23,1,41
30,24,1,73
30,25,1,73
30,26,1,72
30,27,2,56
30,28,2,80
30,29,1,75
30,30,1,70
30,31,1,81
30,32,1,81
30,33,1,81
30,34,1,83
30,35,1,82
30,36,1,84
30,37,1,84
30,38,1,76
30,39,1,80
30,40,1,84
30,41,2,89
30,42,1,81
30,43,1,70
30,44,2,82
30,45,1,72
30,46,1,77
30,47,1,77
30,48,1,70
30,49,1,62
30,50,,28
30,51,,8
30,53,,27
30,54,2,75
30,55,,10
30,58,1,55
30,59,1,89
30,60,1,92
30,61,1,88
30,62,1,61
30,63,1,87
30,64,1,93
30,65,1,78
30,66,,6
30,69,,1
30,70,,9
30,71,,42
30,72,1,48
30,73,,2
30,74,,27
30,75,,3
30,76,,15
30,77,1,86
30,78,1,84
30,79,2,90
30,80,,19
30,84,,4
30,86,,29
30,87,1,60
30,88,,18
30,89,,7
30,91,,1
30,97,,2
30,98,,6
30,99,,1
30,100,,4
30,101,,1
30,102,1,44
30,103,1,84
30,104,1,89
30,105,1,88
30,106,1,86
30,107,1,78
30,108,1,55
30,109,1,48
30,110,1,60
30,111,1,78
30,112,1,86
30,113,1,76
30,114,1,85
30,115,1,88
30,116,,29
30,117,,10
30,118,1,69
30,119,1,43
30,120,,7
30,121,,11
30,122,,4
30,123,,27
30,124,1,78
30,125,1,69
30,126,1,81
30,127,1,79
31,0,1,81
31,1,1,86
31,2,1,87
31,3,2,87
31,4,1,83
31,5,1,85
31,6,1,88
31,7,1,84
31,8,,7
31,9,,6
31,10,1,78
31,11,1,81
31,12,1,71
31,13,1,82
31,14,1,81
31,15,1,79
31,16,1,86
31,17,1,82
31,18,1,76
31,19,1,75
31,20,,13
31,22,,6
31,23,1,57
31,24,1,61
31,25,1,50
31,26,,2
31,27,,8
31,28,1,78
31,29,1,66
31,30,1,73
31,31,1,88
31,32,1,81
31,33,1,79
31,34,1,81
31,35,1,80
31,36,1,82
31,37,1,79
31,38,1,81
31,39,1,85
31,40,1,87
31,41,2,85
31,42,1,81
31,43,1,83
31,44,1,71
31,45,1,78
31,46,2,83
31,47,1,81
31,48,1,76
31,49,1,60
31,50,1,45
31,51,,1
31,52,,2
31,53,,12
31,54,2,70
31,55,,23
31,58,,31
31,59,1,89
31,60,1,89
31,61,1,87
31,62,1,89
31,63,1,94
31,64,1,87
31,65,1,80
31,66,1,52
31,67,,4
31,70,,15
31,71,,3
31,72,,37
31,73,,6
31,74,,5
31,75,,1
31,76,,23
31,77,1,91
31,78,1,88
31,79,1,57
31,80,,15
31,83,,16
31,84,1,49
31,85,,16
31,86,,5
31,87,1,45
31,88,1,38
31,89,,3
31,90,,11
31,91,,7
31,93,,8
31,94,,13
31,97,,2
31,98,,6
31,99,,6
31,100,,5
31,102,,5
31,103,,24
31,104,1,57
31,105,1,86
31,106,1,83
31,107,1,90
31,108,1,49
31,109,1,71
31,110,1,52
31,111,1,75
31,112,1,80
31,113,1,83
31,114,1,87
31,115,1,85
31,116,1,71
31,117,1,58
31,118,1,82
31,119,,23
31,120,,16
31,121,,22
31,122,,21
31,123,1,71
31,124,1,68
31,125,1,80
31,126,1,78
31,127,1,78
32,0,1,85
32,1,1,82
32,2,1,89
32,3,2,82
32,4,2,83
32,5,1,87
32,6,2,90
32,7,1,75
32,8,,22
32,9,,9
32,10,1,51
32,11,1,81
32,12,1,68
32,13,1,77
32,14,1,75
32,15,1,72
32,16,1,79
32,17,1,74
32,18,1,74
32,19,,36
32,23,,34
32,24,1,42
32,25,,18
32,27,,2
32,28,2,75
32,29,1,71
32,30,1,73
32,31,1,81
32,32,1,81
32,33,1,72
32,34,1,79
32,35,1,85
32,36,1,85
32,37,1,83
32,38,1,78
32,39,1,81
32,40,1,84
32,41,1,85
32,42,1,81
32,43,1,81
32,44,1,76
32,45,1,81
32,46,1,77
32,47,1,80
32,48,1,84
32,49,1,55
32,50,1,63
32,51,,15
32,53,,3
32,54,1,76
32,55,,4
32,56,,9
32,58,,13
32,59,1,93
32,60,1,92
32,61,1,88
32,62,1,89
32,63,1,77
32,64,,15
32,65,,20
32,66,,25
32,67,1,71
32,68,,31
32,70,,15
32,71,1,72
32,72,1,55
32,73,,15
32,74,,7
32,75,,15
32,76,,2
32,77,1,67
32,78,1,93
32,79,1,83
32,80,,1
32,83,1,43
32,84,1,78
32,85,1,64
32,86,2,75
32,87,1,59
32,88,,27
32,89,,34
32,90,,3
32,91,,2
32,92,,23
32,93,,20
32,94,,6
32,96,,1
32,97,,34
32,98,,4
32,99,,1
32,100,,4
32,102,,3
32,103,,2
32,105,,32
32,106,,34
32,107,1,88
32,108,1,75
32,109,,20
32,110,1,61
32,111,1,93
32,112,1,86
32,113,1,84
32,114,2,87
32,115,1,84
32,116,1,75
32,117,1,49
32,118,1,76
32,119,,4
32,120,,29
32,121,,3
32,122,,17
32,123,1,69
32,124,1,74
32,125,1,78
32,126,1,81
32,127,1,76
33,0,1,81
33,1,1,86
33,2,1,73
33,3,2,79
33,4,2,95
33,5,2,96
33,6,2,88
33,7,2,89
33,8,1,76
33,9,1,48
33,10,1,64
33,11,2,86
33,12,2,85
33,13,2,84
33,14,1,74
