x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
34,21,25,0.3,1.2,0,1.8,2.1,0.3,3.3,11,1.2,3.8,0,779175.4,13.1,0
34,22,14,0,1,0,3,1,0,2,5,0,2,0,424188.6,11,1
34,23,5,0.1,0.2,0,0.4,0.4,0.1,0.6,2.2,0.2,0.8,0,155835.1,2.6,0
35,3,6,0.1,0.7,0.2,0.4,1.3,0,1.1,1.6,0.2,0.4,0,122459.3,3.1,0.5
35,4,13,0.2,1.5,0.5,0.9,2.8,0,2.4,3.4,0.4,0.9,0,265328.4,6.7,1.1
35,6,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22796.9,0.4,0
35,8,9,0.1,1.3,0.4,0.7,2,0,1.5,2.2,0.5,0.1,0.2,205171.7,3.9,0.3
35,9,14,0.1,2,0.6,1.1,3.1,0,2.4,3.4,0.9,0.1,0.3,319156,6.1,0.4
35,10,8,0.2,1,0.3,0.7,1.7,0.2,1.1,1.9,0.1,0.3,0.5,221090.6,3.3,0
35,11,3,0.1,0.4,0.1,0.3,0.6,0.1,0.4,0.7,0,0.1,0.2,82909,1.2,0
35,13,24,0.5,2.9,1.1,2.1,5.1,0.5,3.2,5.7,0.4,1.1,1.4,663271.9,9.9,0.1
35,14,54,3,5,3,10,4,1,6,14,4,4,0,1218782.9,24,0
35,15,22,0,2,0,0,4,0,4,9,0,2,1,691694.5,15,0
35,16,52.5,2,4,1,11,7,0,5,15,0.5,6,1,1268489.8,31,0
35,17,32,0,3,3,1,4,0,3,15,1,2,0,776567.1,13,1
35,18,33,0,3,1,2,5,0,5,9,0,8,0,742687.2,19,2
35,19,10,0,0.2,0.2,0,1.9,0,1.3,3.6,0.2,2.6,0,269566.8,6.6,0.2
35,20,26,0,0,1,1,2,0,7,12,0,3,0,536410.4,19,3
35,21,13,0,0.6,0.3,0.6,2.1,0,2.9,3.5,0.3,1.5,1.2,352308.4,7.1,0.6
35,22,12,0,0.5,0.3,0.5,1.9,0,2.7,3.3,0.3,1.4,1.1,325207.8,6.5,0.5
35,23,9,0,0.4,0.2,0.4,1.4,0,2.1,2.5,0.2,1,0.8,243905.8,4.9,0.4
35,24,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0.2,54201.3,1.1,0.1
36,0,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,40819.8,1,0.2
36,1,4,0,0.5,0.1,0.3,0.9,0,0.7,1.1,0.1,0.3,0,81639.5,2.1,0.3
36,3,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,40819.8,1,0.2
36,4,8,0.1,0.9,0.3,0.6,1.7,0,1.5,2.1,0.2,0.6,0,163279,4.1,0.7
36,5,5,0,0.7,0.2,0.4,1.1,0,0.9,1.2,0.3,0.1,0.1,113984.3,2.2,0.1
36,6,20,0.1,2.8,0.9,1.6,4.5,0,3.5,4.9,1.2,0.1,0.4,455937.1,8.8,0.6
36,7,9,0.1,1.3,0.4,0.7,2,0,1.5,2.2,0.5,0.1,0.2,205171.7,3.9,0.3
36,8,22.5,0.1,3.1,1,1.8,5,0,3.9,5.5,1.4,0.2,0.5,512929.2,9.9,0.6
36,9,10,0.1,1.4,0.4,0.8,2.2,0,1.7,2.5,0.6,0.1,0.2,227968.6,4.4,0.3
36,10,43,2,1,1,7,7,2,8,5,5,5,0,881802.8,21,5
36,11,25,0.5,3,1.1,2.2,5.3,0.5,3.4,6,0.4,1.1,1.5,690908.3,10.3,0.1
36,12,5,0.1,0.6,0.2,0.4,1.1,0.1,0.7,1.2,0.1,0.2,0.3,138181.7,2.1,0
36,13,31,2,2,0,5,8,1,3,3,2,2,3,860946.6,11,0
36,14,27,0,1,2,2,3,0,9,8,0,1,1,728640.3,12,0
36,15,62,1,4,0,5,10,2,4,33,1,2,0,1388906.1,33,1
36,16,57,2.5,6,5,6,12,0,7,13,2.5,3,0,1027395.7,28,7
36,17,50,0,2,4,3,10,0,4,24,0,3,0,1025964.7,28,4
36,18,8,0,0.2,0.2,0,1.5,0,1,2.9,0.2,2,0,215653.4,5.3,0.2
36,21,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,27100.6,0.5,0
36,22,5,0,0.2,0.1,0.2,0.8,0,1.1,1.4,0.1,0.6,0.5,135503.2,2.7,0.2
37,2,3,0,0.4,0.1,0.2,0.7,0,0.5,0.8,0.1,0.2,0,61229.6,1.6,0.3
37,3,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,40819.8,1,0.2
37,4,13,0.2,1.5,0.5,0.9,2.8,0,2.4,3.4,0.4,0.9,0,265328.4,6.7,1.1
37,5,23,0.2,3.2,1,1.8,5.1,0,4,5.6,1.4,0.2,0.5,524327.7,10.1,0.7
37,6,25.5,0,1,1.5,3,6,1,6,1,3,3,0,577024.3,11,2
37,7,43,6,6,1,7,7,2,8,4,2,0,0,770487.5,15,2
37,8,32,1,3,1,3,4,2,6,6,5,0,1,698991.3,13,3
37,9,41,0,6.5,0,4,11,1,6,2,4.5,3,3,806554,18,3
37,10,21,1,0,0,4,2,1,5,5,1,0,2,483445.4,11,3
37,11,10,0.2,1.2,0.4,0.9,2.1,0.2,1.3,2.4,0.2,0.5,0.6,276363.3,4.1,0
37,12,11.5,0.2,1.4,0.5,1,2.5,0.2,1.6,2.7,0.2,0.5,0.7,317817.8,4.7,0.1
37,13,38,0.5,0,2,2,9,0,7,8,3.5,5,1,861164.1,22,2
37,14,12,0.2,1.5,0.5,1.1,2.6,0.2,1.6,2.9,0.2,0.5,0.7,331636,4.9,0.1
37,15,60,0,8,3,5,19,1,12,4,5,2,1,1502133,24,3
37,16,39,0,1,2,3,4,0,12,12,0,5,0,1035558.1,23,1
37,17,11,0,0.2,0.3,0,2.1,0,1.4,4,0.2,2.8,0,296523.5,7.3,0.2
38,1,4,0,0.5,0.1,0.3,0.9,0,0.7,1.1,0.1,0.3,0,81639.5,2.1,0.3
38,2,4,0,0.5,0.1,0.3,0.9,0,0.7,1.1,0.1,0.3,0,81639.5,2.1,0.3
38,5,8,0.1,1.1,0.3,0.6,1.8,0,1.4,1.9,0.5,0.1,0.2,182374.8,3.5,0.2
38,7,24,1,4,2,3,6,0,2,5,0,1,0,433157.2,16,2
38,8,2.5,0,0.3,0.1,0.2,0.6,0,0.4,0.6,0.2,0,0.1,56992.1,1.1,0.1
38,9,13,0.1,1.8,0.6,1,2.9,0,2.2,3.2,0.8,0.1,0.3,296359.1,5.7,0.4
38,10,24,0.5,2.9,1.1,2.1,5.1,0.5,3.2,5.7,0.4,1.1,1.4,663271.9,9.9,0.1
38,12,4,0.1,0.5,0.2,0.4,0.8,0.1,0.5,0.9,0.1,0.2,0.2,110545.3,1.6,0
38,13,22.5,0.4,2.7,1,2,4.8,0.5,3,5.4,0.4,1,1.3,621817.4,9.2,0.1
38,14,42,1,4,0,5,6,0,7,13,2,4,0,951380.2,21,1
38,15,18,0,0,0,2,2,0,7,6,0,1,0,401277.4,11,1
38,16,30.5,0,3,0.5,4,4,0,0,8,1,10,0,759377.3,17,2
38,25,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0.2,54201.3,1.1,0.1
39,1,21,0.2,2.4,0.8,1.5,4.6,0,3.8,5.6,0.6,1.5,0,428607.5,10.9,1.8
39,2,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20409.9,0.5,0.1
39,9,2,0,0.3,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0,45593.7,0.9,0.1
39,10,29,0,4,2,1,5,0,6,7,2,2,0,646968.7,12,1
39,11,24,0.5,2.9,1.1,2.1,5.1,0.5,3.2,5.7,0.4,1.1,1.4,663271.9,9.9,0.1
39,12,12,0.2,1.5,0.5,1.1,2.6,0.2,1.6,2.9,0.2,0.5,0.7,331636,4.9,0.1
39,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,27636.3,0.4,0
39,14,16,0.3,2,0.7,1.4,3.4,0.3,2.1,3.8,0.3,0.7,1,442181.3,6.6,0.1
39,16,18,0,0.4,0.4,0,3.4,0,2.3,6.5,0.4,4.6,0,485220.2,11.9,0.4
40,1,24,0.8,2.9,1.7,2.6,5.5,0.5,2.2,5.3,0.9,0.7,0.9,646346.8,9,0.3
40,2,9,0.3,1.1,0.6,1,2.1,0.2,0.8,2,0.3,0.3,0.3,242380,3.4,0.1
40,6,14,0,0.8,1.3,1.3,3.9,0.3,1.8,3.2,0.3,0.8,0.3,303418.4,7.4,1.3
40,7,3,0,0.2,0.3,0.3,0.8,0,0.4,0.7,0,0.2,0.1,65018.2,1.6,0.3
40,10,6,0.1,0.5,0.1,0.5,0.7,0.3,1.1,1.6,0,0.9,0.2,158821.9,2.9,0.1
40,11,20.5,0,2,0,1,3,0,7,6,0.5,0,1,473478.3,11,1
40,12,11,0.2,0.9,0.2,1,1.3,0.6,1.9,2.8,0,1.7,0.4,291173.5,5.3,0.2
40,13,4,0.1,0.3,0.1,0.4,0.5,0.2,0.7,1,0,0.6,0.1,105881.3,1.9,0.1
40,15,13,0.1,0.8,0.4,0.8,1.3,0.1,2.8,4.6,0.5,1.6,0,371141.4,6.9,0.6
40,16,30,0,3,1,3,3,0,1,13,2,4,0,760232.5,14,1
40,17,36,0,2,0,3,3,0,12,9,1,6,0,923319.4,20,2
40,18,17,0.1,1,0.5,1.1,1.7,0.1,3.7,6,0.6,2.2,0,485338.7,9.1,0.8
40,19,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,57098.7,1.1,0.1
41,0,9,0.3,1.1,0.6,1,2.1,0.2,0.8,2,0.3,0.3,0.3,242380,3.4,0.1
41,1,20,0.6,2.4,1.4,2.2,4.6,0.4,1.9,4.4,0.8,0.5,0.8,538622.3,7.5,0.2
41,5,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,43345.5,1.1,0.2
41,6,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,43345.5,1.1,0.2
41,13,3,0,0.3,0,0.3,0.4,0.1,0.5,0.8,0,0.5,0.1,79411,1.4,0.1
41,15,8,0.1,0.5,0.2,0.5,0.8,0.1,1.7,2.8,0.3,1,0,228394.7,4.3,0.4
41,16,13,0.1,0.8,0.4,0.8,1.3,0.1,2.8,4.6,0.5,1.6,0,371141.4,6.9,0.6
41,17,21,0,1,0,1,2,0,4,10,0,2,1,646867,11,1
41,18,20,0,1,0,1,4,0,2,5,2,4,1,564152.6,11,1
42,0,14,0.5,1.7,1,1.5,3.2,0.3,1.3,3.1,0.5,0.4,0.5,377035.6,5.3,0.2
42,1,14,0.5,1.7,1,1.5,3.2,0.3,1.3,3.1,0.5,0.4,0.5,377035.6,5.3,0.2
42,3,3,0.1,0.4,0.2,0.3,0.7,0.1,0.3,0.6,0.1,0.1,0.1,80793.3,1.1,0
42,5,9,0,0.5,0.8,0.9,2.5,0.2,1.2,2,0.2,0.5,0.2,195054.7,4.8,0.8
42,6,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,43345.5,1.1,0.2
42,9,5,0,0.3,0.5,0.5,1.4,0.1,0.6,1.1,0.1,0.3,0.1,108363.7,2.6,0.5
42,10,4,0.1,0.3,0.1,0.4,0.5,0.2,0.7,1,0,0.6,0.1,105881.3,1.9,0.1
42,11,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,26470.3,0.5,0
42,12,6,0.1,0.5,0.1,0.5,0.7,0.3,1.1,1.6,0,0.9,0.2,158821.9,2.9,0.1
42,13,8,0.1,0.7,0.1,0.7,1,0.4,1.4,2.1,0,1.2,0.3,211762.6,3.9,0.1
42,14,15,0.2,1.3,0.3,1.3,1.8,0.8,2.6,3.9,0,2.3,0.5,397054.8,7.2,0.3
42,15,12.5,0.1,0.7,0.3,0.8,1.3,0.1,2.7,4.4,0.5,1.6,0,356866.7,6.7,0.6
42,16,9,0.1,0.5,0.2,0.6,0.9,0.1,2,3.2,0.3,1.1,0,256944,4.8,0.4
42,18,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,28549.3,0.5,0
42,19,13,0.1,0.8,0.4,0.8,1.3,0.1,2.8,4.6,0.5,1.6,0,371141.4,6.9,0.6
43,1,13,0.4,1.6,0.9,1.4,3,0.3,1.2,2.8,0.5,0.4,0.5,350104.5,4.9,0.1
43,2,10,0.3,1.2,0.7,1.1,2.3,0.2,0.9,2.2,0.4,0.3,0.4,269311.2,3.8,0.1
43,4,12,0.4,1.4,0.8,1.3,2.8,0.3,1.1,2.6,0.5,0.3,0.5,323173.4,4.5,0.1
43,5,5,0,0.3,0.5,0.5,1.4,0.1,0.6,1.1,0.1,0.3,0.1,108363.7,2.6,0.5
43,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21672.7,0.5,0.1
43,15,25.5,1,1.5,0,2,3,0,6,7,1,4,0,697872.7,11,0
43,16,28,0,1,0,0,3,0,7,12,0,3,2,654776.9,14,3
43,19,15,0.1,0.9,0.4,1,1.5,0.1,3.3,5.3,0.5,1.9,0,428240,8,0.7
43,20,16,0,0.7,0.7,3.1,2.2,0.2,3.8,2.6,0.7,1.7,0.3,368420.7,8.1,1.4
44,0,3,0.1,0.4,0.2,0.3,0.7,0.1,0.3,0.6,0.1,0.1,0.1,80793.3,1.1,0
44,1,17,0.6,2,1.2,1.9,3.9,0.4,1.6,3.7,0.6,0.5,0.6,457829,6.4,0.2
44,2,22,0.7,2.7,1.6,2.4,5.1,0.5,2,4.8,0.8,0.6,0.8,592484.5,8.3,0.2
44,3,6,0.2,0.7,0.4,0.7,1.4,0.1,0.6,1.3,0.2,0.2,0.2,161586.7,2.3,0.1
44,4,7,0.2,0.8,0.5,0.8,1.6,0.2,0.6,1.5,0.3,0.2,0.3,188517.8,2.6,0.1
44,5,4,0,0.2,0.4,0.4,1.1,0.1,0.5,0.9,0.1,0.2,0.1,86691,2.1,0.4
44,8,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,43345.5,1.1,0.2
44,9,4,0,0.2,0.4,0.4,1.1,0.1,0.5,0.9,0.1,0.2,0.1,86691,2.1,0.4
44,15,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,57098.7,1.1,0.1
44,16,5,0,0.3,0.1,0.3,0.5,0.1,1.1,1.8,0.2,0.6,0,142746.7,2.7,0.2
44,17,27,0,0,0,5,1,2,3,10,0,6,0,706392.2,15,1
44,18,34,1,4,0,1,7,0,3,7,2,8,1,868195.6,17,0
44,19,66,0,5,2,5,14,0,10,18,4,7,1,1486938.5,37,3
44,20,51,0,2.3,2.3,9.9,6.8,0.7,12.2,8.4,2.3,5.3,0.8,1174341.1,25.9,4.6
45,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26788.8,0.4,0
45,1,6,0.2,0.6,0.5,0.5,1.4,0.1,0.8,1,0.4,0.3,0.2,160732.5,2.3,0.3
45,2,19,0.5,1.8,1.7,1.7,4.5,0.2,2.6,3.3,1.3,0.8,0.6,508986.4,7.2,0.9
45,3,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26788.8,0.4,0
45,7,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,24746.6,0.5,0
45,12,26,1,3,0,6,4,0,2,5,3,2,0,582248.9,12,3
45,13,2,0,0.2,0.1,0.3,0.5,0,0.1,0.5,0,0.2,0.1,50846.7,0.9,0.1
45,15,49,3,3,2,12,9,0,5,6,4,3,2,1106875.3,20,1
45,16,38.5,2,0,1,6,2,1,5,11,1.5,9,0,858490.9,22,1
45,17,30,0,3,2,1,5,0,6,6,0,5,2,625304.1,13,1
45,18,3,0,0.2,0,0.1,0.5,0,0.5,1.1,0.1,0.4,0.1,79404.6,1.6,0
45,19,28,1,0,0,3,3,0,1,13,0,7,0,694721.2,18,2
45,20,24,2.3,0,0,4.6,1.7,0.6,4,4,0,5.7,1.1,494624.3,13.1,1.7
45,22,2,0.2,0,0,0.4,0.1,0.1,0.3,0.3,0,0.5,0.1,41218.7,1.1,0.1
46,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26788.8,0.4,0
46,2,10,0.3,0.9,0.9,0.9,2.4,0.1,1.4,1.7,0.7,0.4,0.3,267887.6,3.8,0.5
46,3,22,0.5,2.1,2,2,5.2,0.2,3.1,3.8,1.5,0.9,0.7,589352.6,8.3,1.1
46,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26788.8,0.4,0
46,5,3,0,0.3,0.2,0.1,0.6,0.1,0.3,1,0.1,0.2,0.1,74239.7,1.4,0.1
46,7,17,0,1.8,1,0.8,3.3,0.3,1.8,5.9,0.3,1.3,0.5,420691.9,7.7,0.8
46,8,43,4,8,1,10,8,2,2,4,4,0,0,755830.6,17,2
46,9,13,0,1.4,0.8,0.6,2.5,0.2,1.4,4.5,0.2,1,0.4,321705.6,5.9,0.6
46,10,8,0.2,0.6,0.2,1,2.1,0.1,0.6,2.1,0.2,0.6,0.3,203386.8,3.4,0.4
46,11,29,0.7,2.3,0.9,3.6,7.7,0.2,2,7.5,0.7,2.3,1.1,737277.3,12.5,1.4
46,12,38,2,1,0,4,3,1,5,13,3,4,2,895182,17,0
46,13,20,0.5,1.6,0.6,2.5,5.3,0.1,1.4,5.1,0.5,1.6,0.8,508467.1,8.6,0.9
46,14,45,0,3,3,1,9,0,4,8,4,12,1,980996.5,22,4
46,15,9,0,0.5,0,0.3,1.6,0.2,1.5,3.3,0.2,1.1,0.3,238213.8,4.9,0
46,17,6,0,0.3,0,0.2,1.1,0.1,1,2.2,0.1,0.8,0.2,158809.2,3.3,0
46,19,21,0,1.1,0,0.8,3.8,0.4,3.4,7.6,0.4,2.7,0.8,555832.3,11.5,0
46,20,15,1.4,0,0,2.9,1.1,0.3,2.5,2.5,0,3.6,0.7,309140.2,8.2,1.1
47,0,6,0.2,0.6,0.5,0.5,1.4,0.1,0.8,1,0.4,0.3,0.2,160732.5,2.3,0.3
47,1,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,53577.5,0.8,0.1
47,3,9,0.2,0.8,0.8,0.8,2.1,0.1,1.3,1.6,0.6,0.4,0.3,241098.8,3.4,0.4
47,4,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,53577.5,0.8,0.1
47,5,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,24746.6,0.5,0
47,6,5,0,0.5,0.3,0.2,1,0.1,0.5,1.7,0.1,0.4,0.2,123732.9,2.3,0.2
47,8,39,0,6,0,4,14,1,3,2,9,0,0,854952.1,12,1
47,9,43,0,7,3,1,9,0,7,12,1,3,0,1089507.1,17,0
47,10,58,0,3,5,3,9,0,10,20,2,5,1,1343998,29,2
47,11,33,1,0,4,3,5,0,4,8,0,4,4,889992.9,17,2
47,12,38,3,4,0,7,7,2,2,8,1,4,0,954820.5,17,2
47,13,24,0.5,1.9,0.7,3,6.4,0.2,1.7,6.2,0.6,1.9,0.9,610160.5,10.3,1.1
47,14,30,3,1,2,4,5,0,3,3,2,4,3,815128.2,11,0
47,15,15,0,0.8,0,0.5,2.7,0.3,2.5,5.5,0.3,1.9,0.5,397023.1,8.2,0
48,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26788.8,0.4,0
48,3,39,1,4,1,3,9,0,3,11,5,0,2,989747.6,13,0
48,4,18,0.4,1.7,1.6,1.6,4.3,0.2,2.5,3.1,1.3,0.7,0.6,482197.6,6.8,0.9
48,5,7,0,0.8,0.4,0.3,1.4,0.1,0.8,2.4,0.1,0.5,0.2,173226.1,3.2,0.3
48,6,15,0,1.6,0.9,0.7,3,0.2,1.6,5.2,0.2,1.1,0.5,371198.7,6.8,0.7
48,7,4,0,0.4,0.2,0.2,0.8,0.1,0.4,1.4,0.1,0.3,0.1,98986.3,1.8,0.2
48,8,29,2,4,1,3,7,0,5,6,0,0,1,1013671,11,0
48,9,32,0,2,1,0,4,0,8,8,1,6,2,697453.3,18,0
48,10,44.5,0.5,6,1,1,9,0,12,7,1,4,3,1191861.7,19,2
48,11,43,0,7,1,0,9,0,9,5,0,12,0,1112415.1,23,3
48,12,43,1,3,2,2,9,0,8,11,1,5,1,1048276,21,2
48,13,27,0,1,0,1,2,0,2,15,0,6,0,645264,17,1
48,14,7,0.2,0.5,0.2,0.9,1.9,0,0.5,1.8,0.2,0.5,0.3,177963.5,3,0.3
48,16,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,26468.2,0.5,0
48,20,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,20609.3,0.5,0.1
49,1,4,0.1,0.4,0.4,0.4,0.9,0,0.5,0.7,0.3,0.2,0.1,107155,1.5,0.2
49,2,11,0.3,1,1,1,2.6,0.1,1.5,1.9,0.8,0.4,0.4,294676.3,4.1,0.5
49,3,48.5,2,2,3,14,4,0,13,6,2.5,2,0,791934.4,32,14
49,4,8,0.2,0.7,0.7,0.7,1.9,0.1,1.1,1.4,0.6,0.3,0.3,214310,3,0.4
49,5,26,1,0,0,3,1,0,9,7,1,3,1,734961.4,13,0
49,6,65,2,4,2,7,10,0,9,18,7,3,3,1773690,29,2
49,7,27,3,1,0,8,2,1,3,6,2,1,0,749643.8,11,0
49,8,30,1,5,0,1,5,1,6,11,0,0,0,793020.9,12,0
49,9,31,0,3,0,3,5,1,5,12,2,0,0,821893.9,16,1
49,10,64,6,6,3,9,16,2,6,6,5,4,1,1646845.9,23,1
49,11,48,0,6,3,1,15,0,12,6,1,1,3,1416189.3,21,0
49,12,27,0,2,0,1,6,0,1,11,0,3,3,706156.8,14,0
49,13,20,0.5,1.6,0.6,2.5,5.3,0.1,1.4,5.1,0.5,1.6,0.8,508467.1,8.6,0.9
49,14,18,0.4,1.4,0.6,2.3,4.8,0.1,1.3,4.6,0.4,1.4,0.7,457620.4,7.7,0.8
50,0,7,0.3,0.6,0.4,1,1.1,0.2,1.3,1.4,0.1,0.6,0,183681.9,3,0.2
50,3,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,52480.5,0.8,0
50,4,38,2,7,1,1,12,0,4,7,1,2,1,905354.6,17,1
50,5,84,1,6.5,3,7,12,0,17,15,5.5,8,9,1701674.2,38,5
50,6,58,0,1,2,4,8,0,5,25,2,10,1,1417852.7,31,3
50,7,29,0,2,0,0,5,0,6,12,2,2,0,788039.4,17,0
50,8,40,0,0,2,1,3,0,5,23,1,5,0,1243190,21,0
50,9,13,1.2,1,0,1.3,1,0,1.4,6.4,0,0.7,0,388991.5,6.8,0.7
50,10,52,2,7,1,5,8,1,11,13,1,2,1,1569697.5,22,1
50,11,29,0,1,0,5,3,1,3,11,1,4,0,825049.9,18,0
50,12,29,1,2,1,3,6,1,1,9,2,3,0,837300.4,12,0
51,0,4,0.2,0.4,0.2,0.5,0.6,0.1,0.8,0.8,0.1,0.3,0,104961.1,1.7,0.1
51,4,23,1,1.5,3,0,5,0,2,3,1.5,5,1,471973.2,14,0
51,5,127,1,3,8,19,19,3,21,27,3,21,2,2071097.8,81,19
51,6,173.5,3,11,11.5,21,36,2,32,29,6,19,3,2530179.5,107,32
51,7,44,1,2,0,7,4,0,5,17,1,7,0,1298956.7,25,3
51,8,41,3,2,1,5,9,1,4,8,3,4,1,1085850.9,19,1
51,9,19.5,1.8,1.5,0,2,1.5,0,2.1,9.6,0,1,0,583487.3,10.1,1
51,10,23,0,0,0,4,2,0,7,6,0,2,2,764842.8,12,0
51,11,22,0,1,0,0,2,0,3,9,0,6,1,635947.5,14,1
51,12,8,0,0.2,0,0.2,0.4,0,1.7,3.7,0.7,1.1,0,263215.6,4.5,0
52,0,26,1.1,2.4,1.5,3.6,4.1,0.7,5,5,0.4,2.2,0,682247,11.1,0.6
52,3,62,2,6.5,7,9,13,0,5,13,4.5,2,0,1263062.6,29,7
52,4,61.5,6,5,4,15,16,3,2,1,6.5,1,2,1427664,21,2
52,5,75,1,6,4,8,21,1,9,7,6,11,1,1584430.8,34,1
52,6,53.5,0,2.5,1,3,7,0,11,15,2,10,2,1314274,28,1
52,7,64,0,1,1,2,5,0,13,28,1,11,2,1719388.7,37,2
52,8,22,0,0,0,6,0,0,7,6,0,2,1,582722.1,13,0
52,9,33,0,1,1,7,10,0,6,5,1,2,0,790339.2,25,0
52,10,1,0,0,0,0,0.1,0,0.2,0.5,0.1,0.1,0,32902,0.6,0
52,11,16,0,0.4,0,0.4,0.9,0,3.5,7.3,1.3,2.2,0,526431.3,9.1,0
53,0,12.5,0.5,1.2,0.7,1.7,2,0.4,2.4,2.4,0.2,1,0,328003.4,5.3,0.3
53,2,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,52480.5,0.8,0
53,3,67,3,4,2,7,10,0,19,14,5,3,0,1719917.5,34,3
53,4,44,5,5,4,7,11,2,3,1,5,0,1,638667.6,14,5
53,5,124,9,15,5,23,30,5,14,5,14,1,3,2515297.7,48,9
53,6,56,1,3,2,4,9,0,11,15,2,8,1,1404587.1,27,0
53,7,40,1,2,1,4,4,1,7,8,0,12,0,923956.6,26,1
53,8,40,1,0,3,5,6,0,12,9,1,3,0,1019252.5,22,0
53,9,19,1,0,0,4,1,1,1,11,0,0,0,444449.9,11,0
54,0,18,0.7,1.6,1,2.5,2.9,0.5,3.5,3.5,0.3,1.5,0,472324.8,7.6,0.4
54,1,21,0.9,1.9,1.2,2.9,3.3,0.6,4,4,0.4,1.8,0,551045.6,8.9,0.5
54,2,13,0.5,1.2,0.7,1.8,2.1,0.4,2.5,2.5,0.2,1.1,0,341123.5,5.5,0.3
54,3,14.5,0.6,1.3,0.9,2,2.3,0.4,2.8,2.8,0.2,1.2,0,380483.9,6.2,0.4
54,4,30,0,0,4,1,7,1,7,7,0,3,0,668048.3,21,1
54,5,114.5,2,10.5,8,15,22,2,22,15,7,8,3,2532992.7,49,6
54,6,96.5,5,9,3,13,22,4,13,14,6.5,6,1,1782934.9,49,8
54,7,66,2,1,0,9,6,3,8,19,2,15,1,1805414.3,37,0
54,8,54,0,4,2,8,7,0,9,15,1,8,0,1294110.3,33,3
54,9,6,0.5,0.5,0,0.6,0.5,0,0.6,3,0,0.3,0,179534.6,3.1,0.3
55,0,43.5,0,2.5,3,2,7,0,3,17,1,8,0,1008735.7,23,3
55,1,44,0,0,0,0,4,0,11,17,2,10,0,1296889.5,28,2
55,2,14,0,0.5,1,1.3,2.1,0,3.1,3.9,0,1.3,0.8,307223.8,8.6,1
55,3,29,0,0,1,2,4,0,6,8,1,3,4,650291.4,13,1
55,4,64,1,0,1,7,15,2,12,12,5,6,3,1539301.8,33,1
55,5,81,1,2,1,9,13,1,24,15,3,7,5,1885942.6,44,5
55,6,126,2,7,1,15,19,2,17,39,6,17,1,2910868.1,76,6
55,7,117,5,1,4,29,16,2,8,31,6,15,0,2575869.2,78,7
55,8,26,0,0,2,0,4,0,4,9,0,7,0,803140.4,18,0
55,9,6,0.3,0.3,0,0.8,0.8,0.2,0.8,1.1,0.3,1.4,0,176415,3,0
56,0,38,0,1,0,2,5,0,7,10,1,8,4,970688.9,20,0
56,1,71,2,6,2,5,13,1,14,11,0,16,1,1596849,39,6
56,2,28.5,0,2,0,2,5,0,4,9,1.5,5,0,656752.3,19,2
