x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,118,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,17344.9,0.4,0.1
91,119,8,0.5,0.5,0.8,0.6,2,0.2,0.6,1.1,1.3,0.2,0.2,138759.3,3.3,0.8
91,83,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0,45797.7,0.7,0.1
91,94,4,0.2,0.2,0.3,0.8,0.8,0.2,0.7,0.5,0.1,0.2,0,71905.6,2,0.3
91,72,7,0.3,1.1,0.8,1.1,1.4,0,0.5,0.4,0.5,0.9,0,123589.3,2.5,0.4
91,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17976.4,0.5,0.1
91,53,45,2,4,0,6,6,1,8,14,2,1,1,1026954.3,21,1
91,42,1,0,0.1,0,0.1,0.2,0.1,0.4,0.1,0,0,0,20400.3,0.5,0.1
91,31,4,0,0.6,0,0.8,0.6,0,0.5,0.7,0.1,0.7,0,70668.6,2.3,0.8
91,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18084.6,0.4,0.1
91,54,33,0,2,0,1,0,0,8,17,0,5,0,746642.7,20,1
119,55,12,0.1,1.2,0.7,1.2,2.4,0.4,0.7,2.6,0.5,1.9,0.3,246219.3,5.4,0.4
119,56,10,0.1,1,0.6,1,2,0.3,0.6,2.1,0.5,1.6,0.2,205182.8,4.5,0.3
119,57,8,0.1,0.8,0.4,0.8,1.6,0.3,0.4,1.7,0.4,1.3,0.2,164146.2,3.6,0.3
119,46,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41265.2,0.9,0.2
119,36,3,0.1,0.1,0,0.1,1,0,0.6,0.4,0.2,0.4,0.1,48883.2,1.7,0.8
119,15,6,0,0.7,0.2,0.7,1,0,1.1,1.7,0.2,0.4,0,116874.7,3.3,0.6
119,16,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19479.1,0.5,0.1
119,17,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19479.1,0.5,0.1
119,3,4,0.2,0,0.3,0.6,0.4,0,1.2,1.1,0.1,0.1,0,85898.3,2,0.4
119,90,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.2,0,0.1,0,35397.7,0.8,0.3
119,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17035,0.4,0.2
119,60,2,0.1,0,0,0.4,0.4,0,0.4,0.3,0,0.4,0,46080.7,1.3,0.1
119,94,6,0.2,0.7,0.4,0.6,1.1,0.2,1,0.9,0.6,0.3,0,130540,2.4,0.1
119,63,4,0.1,0,0,0.8,0.8,0,0.9,0.6,0,0.8,0,92161.4,2.6,0.2
119,53,5.5,0.3,0.3,0.2,0.5,1.3,0.3,0.9,1.3,0.2,0.2,0,113479.4,2.5,0.4
119,54,9,0.1,0.9,0.5,0.9,1.8,0.3,0.5,2,0.4,1.4,0.2,184664.5,4,0.3
92,13,4,0.3,0.5,0.1,0.8,0.7,0.1,0.4,0.9,0.1,0.1,0,72338.4,1.7,0.2
92,15,2,0.1,0.2,0.1,0.1,0.8,0,0.1,0.2,0.2,0.1,0.1,35588,0.7,0.2
92,27,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,17667.1,0.6,0.2
92,6,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17790.7,0.5,0.1
92,8,2,0,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.3,0,35581.4,1.1,0.2
92,119,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,17344.9,0.4,0.1
92,109,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0.1,35365,0.7,0.2
92,72,4,0.2,0.6,0.5,0.6,0.8,0,0.3,0.2,0.3,0.5,0,70622.4,1.5,0.2
92,61,7,0.1,0.2,0.2,0.6,0.9,0.1,2,1.8,0.1,0.9,0.1,159741.1,3.5,0.4
92,84,5,0.1,0.6,0.6,0.3,1.4,0,0.6,0.6,0.3,0.2,0.3,92850.9,1.8,0.4
92,30,2,0,0.3,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35334.3,1.2,0.4
92,75,8,0.2,1.3,0.4,1.1,2.2,0,0.2,1.3,0.9,0.4,0,183190.7,2.8,0.4
92,53,27,0,1,1,1,5,0,5,7,0,7,0,542286.3,13,2
92,54,11,0.1,0.3,0.4,0.9,1.4,0.1,3.2,2.8,0.2,1.4,0.2,251021.8,5.5,0.6
93,44,6,0.1,0.3,0.4,0.7,1.2,0.1,0.8,1.7,0.2,0.4,0.1,134412.5,2.4,0.3
93,55,9,0.1,0.3,0.3,0.7,1.1,0.1,2.6,2.3,0.2,1.1,0.2,205381.4,4.5,0.5
93,45,4,0.1,0.2,0.2,0.5,0.8,0.1,0.6,1.1,0.1,0.2,0.1,89608.3,1.6,0.2
93,47,4,0.1,0.2,0.2,0.5,0.8,0.1,0.6,1.1,0.1,0.2,0.1,89608.3,1.6,0.2
93,36,2,0,0.1,0,0.2,0.4,0.1,0.7,0.3,0,0.1,0.1,40800.6,1,0.2
93,37,2,0,0.1,0,0.2,0.4,0.1,0.7,0.3,0,0.1,0.1,40800.6,1,0.2
93,48,6,0.1,0.3,0.4,0.7,1.2,0.1,0.8,1.7,0.2,0.4,0.1,134412.5,2.4,0.3
93,27,5,0,0.8,0,1,0.8,0,0.6,0.8,0.2,0.8,0,88335.7,2.9,1
93,16,3,0.1,0.3,0.1,0.2,1.2,0,0.1,0.4,0.3,0.1,0.2,53381.9,1.1,0.3
93,3,3,0,0.3,0.1,0.2,0.7,0,1,0.4,0,0.2,0.1,59638.6,1.4,0.3
93,114,3,0.2,0.2,0.3,0.2,0.7,0.1,0.2,0.4,0.5,0.1,0.1,52034.7,1.2,0.3
93,106,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0.1,35365,0.7,0.2
93,91,4,0,0.2,0.5,0.2,1.7,0,0.2,0.3,0.2,0.3,0.4,101711.3,1.9,0
93,8,11,0.3,0.6,0.3,1.4,2.6,0,1.7,1.4,1.2,1.5,0,195697.6,5.8,1.2
93,119,4,0.2,0.2,0.4,0.3,1,0.1,0.3,0.6,0.7,0.1,0.1,69379.7,1.6,0.4
93,70,6,0.3,0.9,0.7,0.9,1.2,0,0.5,0.4,0.4,0.7,0,105933.7,2.2,0.4
93,9,8,0.7,0.9,0.2,1.6,1.4,0.2,0.7,1.8,0.2,0.3,0,144676.7,3.4,0.5
93,93,7,0,0.3,0.9,0.3,3.1,0,0.3,0.6,0.3,0.6,0.6,177994.9,3.3,0
93,53,9,0.3,0.5,1,1,2.8,0,1,1.1,0.5,0.8,0,182346.9,4.6,0.8
93,42,2,0,0.1,0,0.2,0.4,0.1,0.7,0.3,0,0.1,0.1,40800.6,1,0.2
93,54,9,0.1,0.3,0.3,0.7,1.1,0.1,2.6,2.3,0.2,1.1,0.2,205381.4,4.5,0.5
94,44,8,0.1,0.4,0.5,1,1.6,0.1,1.1,2.3,0.3,0.5,0.1,179216.6,3.2,0.4
94,23,3,0.1,0.3,0.1,0.2,1.2,0,0.1,0.4,0.3,0.1,0.2,53381.9,1.1,0.3
94,89,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0.1,25427.8,0.5,0
94,45,4,0.1,0.2,0.2,0.5,0.8,0.1,0.6,1.1,0.1,0.2,0.1,89608.3,1.6,0.2
94,67,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17655.6,0.4,0.1
94,46,6,0.1,0.3,0.4,0.7,1.2,0.1,0.8,1.7,0.2,0.4,0.1,134412.5,2.4,0.3
94,47,4,0.1,0.2,0.2,0.5,0.8,0.1,0.6,1.1,0.1,0.2,0.1,89608.3,1.6,0.2
94,26,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,17667.1,0.6,0.2
94,48,14,0.2,0.7,0.9,1.8,2.8,0.2,2,3.9,0.4,0.9,0.2,313629.1,5.7,0.7
94,49,3,0.1,0.2,0.3,0.3,0.9,0,0.3,0.4,0.2,0.3,0,60782.3,1.5,0.3
94,112,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0.1,35365,0.7,0.2
94,113,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0.1,35365,0.7,0.2
94,114,6,0.4,0.4,0.6,0.5,1.5,0.1,0.5,0.8,1,0.1,0.1,104069.5,2.4,0.6
94,115,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,17344.9,0.4,0.1
94,90,7,0,0.3,0.9,0.3,3.1,0,0.3,0.6,0.3,0.6,0.6,177994.9,3.3,0
94,94,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17976.4,0.5,0.1
94,52,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.3,0.1,0.2,0,40521.5,1,0.2
94,30,2,0,0.3,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35334.3,1.2,0.4
94,53,13,0.4,0.7,1.5,1.5,4.1,0,1.5,1.5,0.7,1.1,0,263389.9,6.7,1.1
94,54,20,0.2,0.6,0.6,1.7,2.5,0.2,5.9,5,0.4,2.5,0.4,456403.2,10,1
94,55,23,0,2,2,1,8,0,6,2,0,2,0,534430.6,11,1
94,56,10,0.1,0.3,0.3,0.8,1.3,0.1,2.9,2.5,0.2,1.3,0.2,228201.6,5,0.5
94,78,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0,45797.7,0.7,0.1
94,79,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0,45797.7,0.7,0.1
94,16,3,0.1,0.3,0.1,0.2,1.2,0,0.1,0.4,0.3,0.1,0.2,53381.9,1.1,0.3
94,120,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.3,0.3,0,0.1,34689.8,0.8,0.2
94,121,4,0.2,0.2,0.4,0.3,1,0.1,0.3,0.6,0.7,0.1,0.1,69379.7,1.6,0.4
94,122,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.3,0.3,0,0.1,34689.8,0.8,0.2
94,123,3,0.2,0.2,0.3,0.2,0.7,0.1,0.2,0.4,0.5,0.1,0.1,52034.7,1.2,0.3
94,104,4,0,0.5,0.2,0.5,1.3,0.1,0.4,0.4,0.2,0.2,0.2,70730,1.4,0.3
94,8,11,0.3,0.6,0.3,1.4,2.6,0,1.7,1.4,1.2,1.5,0,195697.6,5.8,1.2
94,9,5,0.4,0.6,0.2,1,0.9,0.1,0.4,1.1,0.1,0.2,0,90423,2.1,0.3
94,84,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.1,0.1,0.2,37140.4,0.7,0.2
94,85,4,0.1,0.4,0.4,0.3,1.2,0,0.4,0.4,0.3,0.2,0.3,74280.7,1.4,0.4
94,41,2,0,0.1,0,0.2,0.4,0.1,0.7,0.3,0,0.1,0.1,40800.6,1,0.2
94,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18570.2,0.4,0.1
94,65,10,0.4,1.5,1.2,1.5,2,0,0.8,0.6,0.8,1.2,0,176556.1,3.6,0.6
95,44,8,0.1,0.6,0.4,0.6,2,0.1,1.7,1.6,0.1,0.6,0.2,177167.9,3.9,0.3
95,45,3,0.1,0.2,0.1,0.2,0.8,0,0.6,0.6,0,0.3,0.1,66438,1.5,0.1
95,46,11,0.2,0.8,0.5,0.9,2.7,0.1,2.3,2.2,0.1,0.9,0.3,243605.8,5.4,0.4
95,48,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22146,0.5,0
95,49,7,0.1,0.3,0.2,0.6,1,0.1,1.4,1.8,0.1,1.3,0.1,142567.1,4,0.8
95,28,2,0,0.3,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35334.3,1.2,0.4
95,90,7,0.1,0.8,0.8,0.5,2,0,0.8,0.8,0.4,0.3,0.5,129991.3,2.5,0.6
95,118,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,17344.9,0.4,0.1
95,119,23,1,2,0,5,3,1,0,7,1,2,1,400811.4,12,3
95,93,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18570.2,0.4,0.1
95,50,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,40733.4,1.2,0.2
95,51,6,0,0.3,0.2,0.5,0.9,0,1.3,1.5,0.1,1.2,0,122200.3,3.5,0.7
95,52,34,0,2,1,7,9,1,2,2,1,9,0,579640.6,19,4
95,54,9,0.9,1.5,0.4,0.9,2.2,0,0.9,0.2,0.9,0.7,0.4,179042.4,2.6,0.7
95,33,2,0,0.3,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35334.3,1.2,0.4
95,55,44,0,7,3,5,12,0,13,2,0,2,0,1056336,18,1
95,34,1,0,0.1,0,0.1,0.2,0.1,0.4,0.1,0,0,0,20400.3,0.5,0.1
95,56,6,0.6,1,0.3,0.6,1.5,0,0.6,0.1,0.6,0.4,0.3,119361.6,1.8,0.4
95,14,10,0.3,1,0.3,0.7,4,0,0.3,1.3,1,0.4,0.7,177939.8,3.7,1
95,16,2,0.1,0.2,0.1,0.1,0.8,0,0.1,0.2,0.2,0.1,0.1,35588,0.7,0.2
95,120,30,0,6,4,3,6,0,2,6,0,3,0,448128,15,4
95,121,20,0,1,1,1,5,0,2,6,1,3,0,374169.8,12,2
95,122,4,0.2,0.2,0.3,0.3,0.6,0.2,0.3,1.1,0,0.8,0,80509.9,1.9,0
95,123,4,0.2,0.2,0.3,0.3,0.6,0.2,0.3,1.1,0,0.8,0,80509.9,1.9,0
95,4,4,0,0.6,0.1,0.4,1.3,0,0.3,0.6,0.2,0.4,0.1,61865.9,2,0.7
95,105,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17682.5,0.3,0.1
95,80,3,0.1,0.5,0.1,0.4,0.8,0,0.1,0.5,0.3,0.2,0,68696.5,1.1,0.2
95,62,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,45640.3,1,0.1
95,64,8,0.3,1.2,1,1.2,1.6,0,0.6,0.5,0.6,1,0,141244.9,2.9,0.5
95,43,5,0.1,0.3,0.1,0.6,1,0.2,1.7,0.7,0.1,0.1,0.1,102001.5,2.4,0.5
96,44,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,44292,1,0.1
96,67,5,0.2,0.7,0.6,0.8,1,0,0.4,0.3,0.4,0.6,0,88278.1,1.8,0.3
96,45,17,0.3,1.2,0.8,1.4,4.3,0.1,3.5,3.4,0.1,1.4,0.5,376481.8,8.3,0.6
96,46,14,0.3,1,0.6,1.1,3.5,0.1,2.9,2.8,0.1,1.2,0.4,310043.8,6.8,0.5
96,47,3,0.1,0.2,0.1,0.2,0.8,0,0.6,0.6,0,0.3,0.1,66438,1.5,0.1
96,48,15,0.3,1.1,0.7,1.2,3.8,0.1,3.1,3,0.1,1.2,0.4,332189.8,7.3,0.5
96,49,14,0.1,0.7,0.5,1.1,2,0.1,2.9,3.6,0.2,2.7,0.1,285134.1,8.1,1.6
96,117,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,17344.9,0.4,0.1
96,92,3,0.1,0.3,0.3,0.2,0.9,0,0.3,0.3,0.2,0.2,0.2,55710.5,1.1,0.3
96,119,10,0.4,0.4,0.8,0.8,1.6,0.4,0.8,2.8,0,2,0,201274.6,4.8,0
96,50,26,0,4,2,1,7,0,5,3,1,2,1,425915.9,12,5
96,51,25,0,3,2,0,8,0,7,3,0,1,1,422217.9,16,3
96,52,30,0,1,1,5,7,1,5,4,1,5,0,551732.9,19,5
96,53,5,0,0.2,0.2,0.4,0.7,0,1.1,1.3,0.1,1,0,101833.6,2.9,0.6
96,54,30,1,1,1,5,4,0,3,9,1,5,0,611540.3,20,2
96,55,45,0,3,3,0,6,0,11,13,0,9,0,844097.9,24,6
96,77,6,0.2,1,0.3,0.8,1.6,0,0.2,1,0.6,0.3,0,137393,2.1,0.3
96,56,5,0.5,0.9,0.2,0.5,1.2,0,0.5,0.1,0.5,0.4,0.2,99468,1.5,0.4
96,57,3,0.3,0.5,0.1,0.3,0.7,0,0.3,0.1,0.3,0.2,0.2,59680.8,0.9,0.2
96,14,4,0.1,0.4,0.1,0.3,1.6,0,0.1,0.5,0.4,0.2,0.3,71175.9,1.5,0.4
96,58,7,0.7,1.2,0.3,0.7,1.7,0,0.7,0.2,0.7,0.5,0.3,139255.2,2,0.5
96,59,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22820.2,0.5,0.1
96,120,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,20127.5,0.5,0
96,0,10,0,0.9,0.3,0.7,2.5,0,3.3,1.2,0.2,0.5,0.4,198795.5,4.7,1.1
96,123,4,0.2,0.2,0.3,0.3,0.6,0.2,0.3,1.1,0,0.8,0,80509.9,1.9,0
96,124,3,0,0.1,0.1,0.1,0.8,0,0.4,0.6,0,0.6,0.3,44647.2,1.9,1
96,5,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15466.5,0.5,0.2
96,126,4,0,0.2,0.2,0.2,1.1,0,0.5,0.7,0,0.7,0.4,59529.5,2.5,1.3
96,127,1,0,0,0,0.1,0.3,0,0.1,0.2,0,0.2,0.1,14882.4,0.6,0.3
96,6,9,0.1,1.4,0.1,1,3,0.1,0.6,1.3,0.4,0.8,0.2,139198.3,4.5,1.7
96,106,5,0,0.6,0.3,0.6,1.6,0.2,0.5,0.5,0.2,0.2,0.3,88412.5,1.7,0.4
96,7,12,0.1,1.9,0.2,1.3,3.9,0.2,0.8,1.7,0.5,1.1,0.3,185597.7,6,2.2
96,8,19,0.1,3,0.2,2,6.2,0.2,1.3,2.8,0.9,1.8,0.5,293863,9.5,3.5
96,20,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,33149.6,1.1,0.4
96,64,13,0.6,1.9,1.6,2,2.5,0,1,0.8,1,1.6,0,229522.9,4.7,0.8
96,42,5,0.1,0.3,0.1,0.6,1,0.2,1.7,0.7,0.1,0.1,0.1,102001.5,2.4,0.5
96,43,3,0.1,0.1,0.1,0.3,0.6,0.1,1,0.4,0.1,0.1,0.1,61200.9,1.4,0.3
97,44,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,44292,1,0.1
97,45,6,0.1,0.4,0.3,0.5,1.5,0,1.2,1.2,0.1,0.5,0.2,132875.9,2.9,0.2
97,47,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22146,0.5,0
97,48,13,0.2,0.9,0.6,1.1,3.3,0.1,2.7,2.6,0.1,1.1,0.3,287897.8,6.3,0.5
97,49,10,0.1,0.5,0.3,0.8,1.4,0.1,2.1,2.6,0.1,1.9,0.1,203667.2,5.8,1.1
97,114,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,17344.9,0.4,0.1
97,92,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.1,0.1,0.2,37140.4,0.7,0.2
97,71,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.1,0.2,0.2,0,35311.2,0.7,0.1
97,72,8,0.3,1.2,1,1.2,1.6,0,0.6,0.5,0.6,1,0,141244.9,2.9,0.5
97,50,4,0,0.2,0.1,0.3,0.6,0,0.9,1,0.1,0.8,0,81466.9,2.3,0.4
97,51,9,0.1,0.4,0.3,0.7,1.3,0.1,1.9,2.3,0.1,1.7,0.1,183300.5,5.2,1
97,52,5,0,0.2,0.2,0.4,0.7,0,1.1,1.3,0.1,1,0,101833.6,2.9,0.6
97,54,2,0.2,0.3,0.1,0.2,0.5,0,0.2,0.1,0.2,0.1,0.1,39787.2,0.6,0.1
97,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18084.6,0.4,0.1
97,33,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,17667.1,0.6,0.2
97,55,4,0.4,0.7,0.2,0.4,0.9,0,0.4,0.1,0.4,0.3,0.2,79574.4,1.2,0.3
97,78,3,0.1,0.5,0.1,0.4,0.8,0,0.1,0.5,0.3,0.2,0,68696.5,1.1,0.2
97,12,3,0.2,0.3,0.1,0.6,0.5,0.1,0.3,0.7,0.1,0.1,0,54253.8,1.3,0.2
97,13,6,0.5,0.7,0.2,1.2,1,0.1,0.5,1.4,0.2,0.2,0,108507.5,2.6,0.3
97,0,7,0,0.6,0.2,0.5,1.7,0,2.3,0.9,0.1,0.4,0.3,139156.8,3.3,0.7
97,100,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17976.4,0.5,0.1
97,5,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15466.5,0.5,0.2
97,126,8,0,0.4,0.4,0.4,2.2,0,1.1,1.4,0,1.4,0.7,119059.1,5.1,2.5
97,6,11,0.1,1.7,0.2,1.2,3.6,0.1,0.7,1.6,0.5,1,0.3,170131.2,5.5,2
97,127,3,0,0.1,0.1,0.1,0.8,0,0.4,0.6,0,0.6,0.3,44647.2,1.9,1
97,7,13,0,0,0,0,1,0,4,5,0,3,0,297682.7,11,1
97,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17682.5,0.3,0.1
97,8,17,0,0,0,3,4,0,3,3,1,2,1,259684.3,13,5
97,9,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,36169.2,0.9,0.1
97,42,2,0,0.1,0,0.2,0.4,0.1,0.7,0.3,0,0.1,0.1,40800.6,1,0.2
97,20,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16574.8,0.6,0.2
97,43,2,0,0.1,0,0.2,0.4,0.1,0.7,0.3,0,0.1,0.1,40800.6,1,0.2
10,77,4,0,0.4,0.4,0.2,1.4,0,0.4,0.4,0.2,0.2,0.4,93458.1,1.4,0.3
10,99,5,0.2,0.3,0.3,0.8,0.8,0,1,0.9,0.3,0.4,0,110957.7,2.4,0.4
10,34,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,33386.3,0.7,0.3
10,35,8,0.4,0.5,0.4,1.3,1.8,0.3,1,1.2,0.4,0.3,0.4,133545.2,2.9,1.2
10,24,3,0,0.3,0.2,0.1,0.8,0,0.4,0.5,0.1,0.3,0.3,58633.8,1.4,0.2
10,14,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,44601.5,0.9,0.1
10,28,4,0,0.3,0.3,0.2,1,0,0.5,0.7,0.2,0.4,0.4,78178.4,1.8,0.3
10,19,8,0.3,0.8,0.4,0.9,1.6,0.2,1.3,1.5,0.5,0.5,0,171280.4,3.4,0.2
10,112,2,0,0.4,0.1,0,0.8,0,0.4,0.1,0,0.2,0,30788.2,0.9,0.2
10,3,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.9,0,0,0.1,51753.6,1.8,0.3
10,91,3,0.2,0.2,0,0.3,0.8,0,0.3,0.5,0.3,0.2,0.2,56618,1.3,0.3
10,92,6,0.3,0.3,0,0.7,1.6,0,0.7,1.1,0.5,0.4,0.4,113236,2.6,0.5
10,60,6,0.6,1.1,0.3,1.1,1.3,0.1,0.7,0.2,0.6,0,0,84056.4,2.1,0.9
10,71,7,0.4,0.2,0.4,0.6,1,0,2.1,1.5,0,0.4,0.4,147050.4,3.9,0.6
10,83,4,0,0.4,0.4,0.2,1.4,0,0.4,0.4,0.2,0.2,0.4,93458.1,1.4,0.3
10,51,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,35949.8,0.8,0.3
10,97,6,0.5,0.1,0.3,1.1,0.9,0.1,1.1,0.7,0.6,0.5,0.1,115307.6,2.8,0.4
10,20,17,0.6,1.8,0.8,1.8,3.4,0.4,2.8,3.3,1,1,0.1,363970.8,7.3,0.5
10,98,25,1,2,0,0,5,0,5,5,0,7,0,495172,16,2
98,99,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17976.4,0.5,0.1
98,22,7,0.1,0.8,0.5,0.8,1.4,0,0.6,2,0.2,0.6,0,116023.6,3.9,1.6
98,23,12,0.3,1.3,0.8,1.3,2.4,0,1,3.5,0.3,1.1,0,198897.6,6.7,2.7
98,89,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.1,0.1,0.2,37140.4,0.7,0.2
98,13,4,0.3,0.5,0.1,0.8,0.7,0.1,0.4,0.9,0.1,0.1,0,72338.4,1.7,0.2
98,47,5,0.1,0.4,0.2,0.4,1.3,0,1,1,0.1,0.4,0.1,110729.9,2.4,0.2
98,48,7,0.1,0.5,0.3,0.6,1.8,0,1.4,1.4,0.1,0.6,0.2,155021.9,3.4,0.3
98,38,1,0,0.1,0,0.1,0.2,0.1,0.4,0.1,0,0,0,20400.3,0.5,0.1
98,49,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,40733.4,1.2,0.2
98,29,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,17667.1,0.6,0.2
98,18,3,0.1,0.3,0.1,0.2,1.2,0,0.1,0.4,0.3,0.1,0.2,53381.9,1.1,0.3
98,19,3,0.1,0.3,0.2,0.3,0.6,0,0.2,0.9,0.1,0.3,0,49724.4,1.7,0.7
98,2,4,0,0.4,0.1,0.3,1,0,1.3,0.5,0.1,0.2,0.1,79518.2,1.9,0.4
98,5,6,0,0.9,0.1,0.6,2,0.1,0.4,0.9,0.3,0.5,0.2,92798.8,3,1.1
98,7,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15466.5,0.5,0.2
98,8,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15466.5,0.5,0.2
98,119,2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.6,0,0.4,0,40254.9,1,0
98,109,10,0,1.2,0.5,1.2,3.3,0.4,1,1,0.5,0.4,0.5,176825,3.4,0.9
98,72,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.1,0.2,0.2,0,35311.2,0.7,0.1
98,51,11,0.1,0.5,0.3,0.9,1.6,0.1,2.3,2.8,0.2,2.1,0.1,224033.9,6.3,1.2
98,52,10,0.1,0.5,0.3,0.8,1.4,0.1,2.1,2.6,0.1,1.9,0.1,203667.2,5.8,1.1
98,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18570.2,0.4,0.1
98,53,15,0.1,0.7,0.5,1.2,2.2,0.1,3.1,3.8,0.3,2.9,0.1,305500.8,8.6,1.7
99,22,19,1,0,1,4,4,0,2,4,1,2,0,359356.8,12,4
99,23,14,0.3,1.6,0.9,1.6,2.8,0,1.2,4,0.3,1.3,0,232047.2,7.8,3.1
99,24,5,0,0.8,0,1,0.8,0,0.6,0.8,0.2,0.8,0,88335.7,2.9,1
99,48,3,0.1,0.2,0.1,0.2,0.8,0,0.6,0.6,0,0.3,0.1,66438,1.5,0.1
99,28,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,17667.1,0.6,0.2
99,114,4,0.2,0.2,0.4,0.3,1,0.1,0.3,0.6,0.7,0.1,0.1,69379.7,1.6,0.4
