x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,115,7,0.4,0.7,0.4,1.9,1.2,0,0.7,0.5,1,0.2,0,144072,2.6,0.2
32,117,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,22234.1,0.5,0.1
32,118,2,0.1,0.1,0,0.5,0.2,0,0.4,0.3,0.2,0.2,0,44468.2,0.9,0.2
32,119,4,0.2,0.1,0,1,0.4,0.1,0.9,0.5,0.4,0.4,0,88936.4,1.9,0.3
32,120,3,0.2,0.1,0,0.7,0.3,0.1,0.6,0.4,0.3,0.3,0,66702.3,1.4,0.2
32,121,8,0.1,0.9,0.5,1,2.2,0.3,0.6,1,0.5,0.8,0.1,153893.2,3.3,0.5
32,122,62,5,1,3,15,10,0.5,8,6,5.5,8,0,994208.8,40,14
32,123,25,0,3,2,4,7,2,0,0,2,5,0,413543.3,12,1
32,124,5,0.1,0.5,0.3,0.6,1.4,0.2,0.4,0.7,0.3,0.5,0,96183.3,2.1,0.3
32,125,9,0.1,1,0.6,1.1,2.4,0.4,0.6,1.2,0.6,0.9,0.1,173129.9,3.8,0.6
33,6,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,33513.1,1,0.2
33,25,6,0.1,0.3,0.2,0.4,1.4,0.1,0.7,1.5,0.1,1.1,0.1,122068.9,2.9,0.6
33,27,7,0.3,0.4,0.4,0.9,1.5,0.1,0.9,1.4,0.3,0.6,0.2,125183.2,3.3,0.9
33,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19519.8,0.5,0.1
33,39,7,0.3,0.7,0.3,0.9,1.7,0,1.4,1.2,0.1,0.3,0.1,136638.9,3.6,0.7
33,42,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19519.8,0.5,0.1
33,63,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0.1,18874.5,0.4,0.1
33,68,1,0,0.2,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,15517.6,0.5,0.1
33,70,2,0.1,0.3,0.1,0.1,0.4,0.1,0.2,0.4,0,0.3,0,31035.3,0.9,0.3
33,73,7,0,0.3,0.7,0.5,2.5,0,0.5,1.7,0,0.7,0.1,127042.7,3.9,0.7
33,74,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,18149,0.6,0.1
33,78,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17987.9,0.6,0.2
33,87,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0.1,35975.8,1.1,0.3
33,103,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19707,0.5,0.1
33,111,5,0.2,0.5,0.3,1.4,0.9,0,0.5,0.4,0.7,0.1,0,102908.6,1.9,0.1
33,117,3,0.2,0.1,0,0.7,0.3,0.1,0.6,0.4,0.3,0.3,0,66702.3,1.4,0.2
33,118,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,22234.1,0.5,0.1
33,119,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,22234.1,0.5,0.1
33,120,3,0.2,0.1,0,0.7,0.3,0.1,0.6,0.4,0.3,0.3,0,66702.3,1.4,0.2
33,121,34,1,2,0,4,7,0,12,5,0,3,0,707525.8,20,0
33,122,19,0.3,2.1,1.3,2.4,5.2,0.7,1.3,2.5,1.2,1.9,0.1,365496.4,8,1.2
33,123,9,0.1,1,0.6,1.1,2.4,0.4,0.6,1.2,0.6,0.9,0.1,173129.9,3.8,0.6
34,20,2,0,0.2,0.1,0.4,0.4,0,0.5,0.2,0,0.1,0.1,40727.9,1,0.2
34,24,10,0.2,0.5,0.3,0.7,2.2,0.2,1.2,2.4,0.2,1.9,0.2,203448.2,4.8,1
34,25,19,0.3,1,0.7,1.3,4.3,0.3,2.3,4.6,0.3,3.6,0.3,386551.5,9.2,2
34,40,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,39039.7,1,0.2
34,47,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,32666.6,0.8,0.2
34,48,21,1,2,1,1,5,0,3,7,0,1,0,455890.3,12,2
34,49,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,32666.6,0.8,0.2
34,51,3,0.1,0.4,0.2,0.3,0.8,0,0.5,0.3,0.1,0.2,0.1,49000,1.2,0.3
34,52,6,0.3,0.8,0.4,0.6,1.5,0,1,0.7,0.1,0.4,0.2,97999.9,2.4,0.7
34,70,2,0.1,0.3,0.1,0.1,0.4,0.1,0.2,0.4,0,0.3,0,31035.3,0.9,0.3
34,74,3,0,0.1,0.3,0.2,1.1,0,0.2,0.7,0,0.3,0.1,54446.9,1.7,0.3
34,75,4,0,0.1,0.4,0.3,1.4,0,0.3,1,0,0.4,0.1,72595.9,2.2,0.4
34,80,6,0,0,0.2,0.5,0.8,0.1,1.6,1.8,0.2,0.6,0.2,107927.5,3.4,1
34,101,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19707,0.5,0.1
34,104,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,39414,1,0.2
34,105,3,0.1,0.4,0,0.2,0.6,0.1,0.6,0.7,0.2,0.1,0,59121,1.4,0.3
34,106,3.5,0.3,0.5,0,0.8,0.4,0.2,0.3,0.4,0.5,0.1,0,59366.5,1.3,0.3
34,111,5,0.2,0.5,0.3,1.4,0.9,0,0.5,0.4,0.7,0.1,0,102908.6,1.9,0.1
34,112,4,0.2,0.4,0.2,1.1,0.7,0,0.4,0.3,0.6,0.1,0,82326.9,1.5,0.1
34,113,5,0.2,0.5,0.3,1.4,0.9,0,0.5,0.4,0.7,0.1,0,102908.6,1.9,0.1
34,114,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.3,0,0,41163.4,0.8,0
34,117,2,0.1,0.1,0,0.5,0.2,0,0.4,0.3,0.2,0.2,0,44468.2,0.9,0.2
34,118,10,0.6,0.3,0,2.4,1,0.3,2.1,1.4,0.9,1,0,222341.1,4.7,0.8
34,120,5.5,0.3,0.2,0,1.3,0.5,0.2,1.2,0.8,0.5,0.5,0,122287.6,2.6,0.4
34,121,17,0.3,1.8,1.2,2.1,4.6,0.7,1.2,2.2,1.1,1.7,0.1,327023.1,7.1,1.1
34,124,18,0.3,1.9,1.3,2.2,4.9,0.7,1.3,2.4,1.1,1.8,0.1,346259.7,7.5,1.1
34,125,14,0.2,1.5,1,1.7,3.8,0.5,1,1.9,0.9,1.4,0.1,269313.1,5.9,0.9
35,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16756.5,0.5,0.1
35,20,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0.1,20363.9,0.5,0.1
35,23,2,0,0.2,0.1,0.4,0.4,0,0.5,0.2,0,0.1,0.1,40727.9,1,0.2
35,25,25,1,2,0,3,5,1,2,6,1,4,0,452898.8,13,1
35,26,14,0.7,0.8,0.9,1.9,3.1,0.2,1.7,2.7,0.5,1.2,0.3,250366.4,6.7,1.7
35,27,7,0.3,0.4,0.4,0.9,1.5,0.1,0.9,1.4,0.3,0.6,0.2,125183.2,3.3,0.9
35,31,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,35766.6,1,0.2
35,37,10,0.4,0.9,0.4,1.3,2.4,0,2.1,1.7,0.2,0.4,0.2,195198.5,5.1,0.9
35,38,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19519.8,0.5,0.1
35,41,12,1.5,0.4,0,2.9,1.8,0.7,1.1,2.5,0.4,0.7,0,204070.4,5.8,1.5
35,42,5,0.6,0.1,0,1.2,0.8,0.3,0.5,1.1,0.1,0.3,0,85029.3,2.4,0.6
35,45,3,0.4,0.1,0,0.7,0.4,0.2,0.3,0.6,0.1,0.2,0,51017.6,1.5,0.4
35,59,2,0,0.1,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0.1,37749,0.8,0.2
35,61,2,0,0.1,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0.1,37749,0.8,0.2
35,66,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,15825.4,0.5,0.1
35,67,3,0,0.5,0.1,0.2,0.8,0,0.5,0.7,0,0.2,0,47476.3,1.4,0.4
35,71,6,0,0.9,0.1,0.5,1.5,0,1.1,1.4,0,0.5,0,94952.6,2.8,0.8
35,74,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,31650.9,0.9,0.3
35,75,5,0,0.8,0.1,0.4,1.3,0,0.9,1.1,0,0.4,0,79127.2,2.3,0.6
35,76,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17987.9,0.6,0.2
35,81,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0.1,35975.8,1.1,0.3
35,85,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0.1,35975.8,1.1,0.3
35,97,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,39414,1,0.2
35,103,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19707,0.5,0.1
35,104,3,0.1,0.4,0,0.2,0.6,0.1,0.6,0.7,0.2,0.1,0,59121,1.4,0.3
35,107,6.5,0.5,0.8,0,1.6,0.8,0.4,0.6,0.7,0.8,0.3,0,110252,2.3,0.5
35,111,3,0.2,0.4,0,0.7,0.4,0.2,0.3,0.3,0.4,0.1,0,50885.6,1.1,0.2
35,113,18,1.4,2.4,0,4.3,2.2,1.1,1.8,1.8,2.3,0.7,0,305313.3,6.5,1.4
35,120,6,0.2,1.1,0.3,0.8,1.4,0.2,0.4,0.5,0.7,0.3,0.1,105846.5,1.9,0.5
35,121,2,0,0,0.1,0.2,0.3,0.1,0.5,0.7,0,0.1,0,39796.7,1,0.1
35,122,8,0.2,0.2,0.3,0.7,1.2,0.3,2.1,2.6,0,0.4,0,159186.6,4.2,0.3
35,124,4,0.1,0.1,0.2,0.3,0.6,0.2,1,1.3,0,0.2,0,79593.3,2.1,0.2
36,3,9,0,1.1,0.4,0.9,1.7,0,1.3,2.8,0.2,0.4,0.2,150808.8,4.5,1.1
36,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16756.5,0.5,0.1
36,10,6,0,0.7,0.3,0.6,1.1,0,0.9,1.9,0.1,0.3,0.1,100539.2,3,0.7
36,12,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,33513.1,1,0.2
36,24,17,0.4,1.6,0.4,3.6,3.7,0.4,4.1,1.6,0.4,0.4,0.4,346186.8,8.1,1.6
36,25,11,0.3,1,0.3,2.3,2.3,0.3,2.6,1,0.3,0.3,0.3,224003.3,5.2,1
36,26,23,1.1,1.4,1.4,3.1,5,0.3,2.8,4.5,0.8,2,0.6,411316.3,10.9,2.8
36,27,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17883.3,0.5,0.1
36,37,4,0.1,0.4,0.1,0.5,1,0,0.8,0.7,0.1,0.2,0.1,78079.4,2,0.4
36,41,5,0.6,0.1,0,1.2,0.8,0.3,0.5,1.1,0.1,0.3,0,85029.3,2.4,0.6
36,45,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,34011.7,1,0.2
36,57,4,0,0.2,0.4,0.6,1.2,0.1,0.6,0.5,0.1,0.1,0.2,75498,1.7,0.4
36,63,2,0,0.1,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0.1,37749,0.8,0.2
36,66,8,0,1.2,0.2,0.6,2.1,0,1.4,1.9,0,0.6,0,126603.5,3.7,1
36,67,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,31650.9,0.9,0.3
36,78,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17987.9,0.6,0.2
36,83,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17987.9,0.6,0.2
36,98,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,39414,1,0.2
36,106,4,0.3,0.5,0,1,0.5,0.2,0.4,0.4,0.5,0.2,0,67847.4,1.4,0.3
36,107,9,0.7,1.2,0,2.2,1.1,0.5,0.9,0.9,1.2,0.3,0,152656.7,3.2,0.7
36,108,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,16961.9,0.4,0.1
36,109,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,16961.9,0.4,0.1
36,118,4,0.1,0.8,0.2,0.5,0.9,0.1,0.3,0.3,0.5,0.2,0.1,70564.3,1.3,0.3
36,119,6,0.2,1.1,0.3,0.8,1.4,0.2,0.4,0.5,0.7,0.3,0.1,105846.5,1.9,0.5
36,121,5,0.1,0.1,0.2,0.5,0.8,0.2,1.3,1.6,0,0.2,0,99491.6,2.6,0.2
36,122,8,0.2,0.2,0.3,0.7,1.2,0.3,2.1,2.6,0,0.4,0,159186.6,4.2,0.3
37,7,3,0,0.4,0.1,0.3,0.6,0,0.4,0.9,0.1,0.1,0.1,50269.6,1.5,0.4
37,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16756.5,0.5,0.1
37,14,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,33513.1,1,0.2
37,26,7,0.3,0.4,0.4,0.9,1.5,0.1,0.9,1.4,0.3,0.6,0.2,125183.2,3.3,0.9
37,29,9,0.4,0.5,0.6,1.2,2,0.1,1.1,1.8,0.3,0.8,0.2,160949.8,4.3,1.1
37,34,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.6,0.1,0.2,0.1,53649.9,1.4,0.4
37,42,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,34011.7,1,0.2
37,45,3,0.4,0.1,0,0.7,0.4,0.2,0.3,0.6,0.1,0.2,0,51017.6,1.5,0.4
37,52,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,32666.6,0.8,0.2
37,57,2,0,0.1,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0.1,37749,0.8,0.2
37,86,4,0,0,0.1,0.3,0.6,0.1,1.1,1.2,0.1,0.4,0.1,71951.6,2.3,0.6
37,97,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19707,0.5,0.1
37,101,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19707,0.5,0.1
37,113,4,0.3,0.5,0,1,0.5,0.2,0.4,0.4,0.5,0.2,0,67847.4,1.4,0.3
37,119,8,0.3,1.5,0.4,1.1,1.8,0.3,0.5,0.7,0.9,0.4,0.1,141128.7,2.6,0.7
37,120,9,0.3,1.7,0.4,1.2,2,0.3,0.6,0.8,1.1,0.5,0.1,158769.8,2.9,0.8
37,121,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19898.3,0.5,0
37,122,5,0.1,0.1,0.2,0.5,0.8,0.2,1.3,1.6,0,0.2,0,99491.6,2.6,0.2
38,5,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16756.5,0.5,0.1
38,14,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,33513.1,1,0.2
38,17,3,0,0.3,0.1,0.6,0.6,0.1,0.7,0.3,0.1,0.1,0.1,61091.8,1.4,0.3
38,34,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17883.3,0.5,0.1
38,49,8,0.4,1.1,0.6,0.7,2,0,1.3,0.9,0.2,0.6,0.2,130666.6,3.2,0.9
38,53,5,0.2,0.7,0.3,0.5,1.3,0,0.8,0.6,0.1,0.4,0.1,81666.6,2,0.6
38,57,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0.1,18874.5,0.4,0.1
38,77,4,0,0,0.1,0.3,0.6,0.1,1.1,1.2,0.1,0.4,0.1,71951.6,2.3,0.6
38,80,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17987.9,0.6,0.2
38,81,3,0,0,0.1,0.2,0.4,0.1,0.8,0.9,0.1,0.3,0.1,53963.7,1.7,0.5
38,86,5,0,0,0.1,0.4,0.7,0.1,1.4,1.5,0.1,0.6,0.1,89939.5,2.8,0.8
38,98,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,39414,1,0.2
38,117,4,0.1,0.8,0.2,0.5,0.9,0.1,0.3,0.3,0.5,0.2,0.1,70564.3,1.3,0.3
38,118,2,0.1,0.4,0.1,0.3,0.4,0.1,0.1,0.2,0.2,0.1,0,35282.2,0.6,0.2
38,119,11,0.4,2,0.6,1.5,2.4,0.4,0.7,0.9,1.3,0.6,0.2,194051.9,3.5,0.9
38,125,2,0,0,0.1,0.2,0.3,0.1,0.5,0.7,0,0.1,0,39796.7,1,0.1
38,127,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0,0.1,0,20317.4,0.5,0
39,0,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,33513.1,1,0.2
39,3,3,0,0.4,0.1,0.3,0.6,0,0.4,0.9,0.1,0.1,0.1,50269.6,1.5,0.4
39,10,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,33513.1,1,0.2
39,17,2,0,0.2,0.1,0.4,0.4,0,0.5,0.2,0,0.1,0.1,40727.9,1,0.2
39,26,4,0.2,0.2,0.2,0.5,0.9,0.1,0.5,0.8,0.2,0.3,0.1,71533.3,1.9,0.5
39,36,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.1,0.1,58559.5,1.5,0.3
39,45,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,17005.9,0.5,0.1
39,56,3,0,0.1,0.3,0.4,0.9,0.1,0.4,0.4,0.1,0.1,0.2,56623.5,1.3,0.3
39,71,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,15825.4,0.5,0.1
39,74,7,0,1.1,0.2,0.5,1.8,0,1.3,1.6,0,0.5,0,110778.1,3.2,0.9
39,75,4,0,0.6,0.1,0.3,1.1,0,0.7,0.9,0,0.3,0,63301.7,1.8,0.5
39,81,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17987.9,0.6,0.2
39,119,2,0.1,0.4,0.1,0.3,0.4,0.1,0.1,0.2,0.2,0.1,0,35282.2,0.6,0.2
39,120,7,0.2,1.3,0.4,1,1.5,0.2,0.5,0.6,0.8,0.4,0.1,123487.6,2.3,0.6
39,122,6,0.1,0.1,0.3,0.5,0.9,0.3,1.6,1.9,0,0.3,0,119390,3.1,0.3
39,123,2,0,0,0.1,0.2,0.3,0.1,0.5,0.7,0,0.1,0,39796.7,1,0.1
39,125,3,0.1,0.1,0.1,0.3,0.4,0.1,0.8,1,0,0.1,0,59695,1.6,0.1
39,126,7.5,0.6,0.2,0.9,2.2,1.2,0,1.5,0.3,0,0.6,0,152380.7,3.7,0.3
40,13,4,0.1,0.2,0.3,0.5,0.6,0.1,0.7,1.1,0.2,0.1,0.1,68384,2,0.5
40,19,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,18600.2,0.4,0.1
40,26,4,0,0.4,0,0.3,0.7,0,0.9,1.3,0.2,0.2,0,69992.1,2.1,0.6
40,46,1,0,0,0.1,0,0.4,0,0.1,0.2,0,0.2,0,19071,0.5,0.1
40,47,2,0,0,0.2,0,0.7,0,0.2,0.4,0,0.4,0.1,38142,1.1,0.2
40,52,2,0,0,0.2,0,0.7,0,0.2,0.4,0,0.4,0.1,38142,1.1,0.2
40,59,4,0.5,0.3,0,0.5,0.8,0,0.6,0.5,0.3,0.4,0.1,69487,1.6,0.3
40,60,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17371.8,0.4,0.1
40,67,6,0.1,0.7,0.3,0.6,1.1,0,1.1,1.2,0.7,0.2,0,126922.9,2.4,0.2
40,94,2,0,0.2,0.2,0.5,0.2,0,0.4,0.4,0.1,0,0,38678.5,0.8,0.2
40,98,8,0.2,0.5,0,1,1.2,0.2,1.7,1.7,0.2,1,0.3,160282.3,4.1,0.5
40,102,3,0.1,0.1,0.1,0.5,0.3,0,1.1,0.1,0,0.7,0,50388.1,1.8,0.5
40,110,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.1,0.1,43376.2,1,0.1
40,111,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.1,0.1,43376.2,1,0.1
40,115,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,21688.1,0.5,0
40,120,5,0.1,0.5,0.2,0.6,1.5,0,0.6,0.6,0.2,0.6,0.1,81036.5,2.1,0.4
40,121,5,0.3,0.8,0.1,0.9,1.1,0,0.1,1.1,0.1,0.5,0,99212.2,1.8,0.3
41,19,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,18600.2,0.4,0.1
41,46,1,0,0,0.1,0,0.4,0,0.1,0.2,0,0.2,0,19071,0.5,0.1
41,47,6,0,0,0.7,0.2,2,0,0.7,1.1,0,1.1,0.2,114426,3.3,0.7
41,60,6,0.7,0.4,0,0.8,1.2,0,1,0.8,0.4,0.6,0.1,104230.5,2.5,0.4
41,61,8,0.9,0.6,0,1.1,1.6,0,1.3,1.1,0.5,0.7,0.2,138974.1,3.3,0.5
41,62,4,0.5,0.3,0,0.5,0.8,0,0.6,0.5,0.3,0.4,0.1,69487,1.6,0.3
41,94,2,0,0.2,0.2,0.5,0.2,0,0.4,0.4,0.1,0,0,38678.5,0.8,0.2
41,96,4,0.1,0.2,0,0.5,0.6,0.1,0.9,0.9,0.1,0.5,0.1,80141.1,2.1,0.2
41,97,11,0.3,0.7,0,1.3,1.7,0.3,2.3,2.3,0.4,1.3,0.4,220388.1,5.7,0.7
41,98,24,0,0,1,2,9,0,5,7,0,0,0,439311.2,15,2
41,102,1,0,0,0,0.2,0.1,0,0.4,0.1,0,0.2,0,16796,0.6,0.2
41,104,3,0.1,0.1,0.1,0.5,0.3,0,1.1,0.1,0,0.7,0,50388.1,1.8,0.5
41,110,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,21688.1,0.5,0
41,111,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0,0.2,0.2,65064.3,1.5,0.1
41,113,9,0.4,0.6,0.2,1.8,2.2,0.2,1.2,1.2,0,0.6,0.6,195192.8,4.4,0.4
41,117,9,0.2,0.9,0.4,1.1,2.6,0,1.1,1.1,0.3,1.1,0.2,145865.7,3.9,0.7
41,118,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.3,0,32414.6,0.9,0.2
41,121,7,0.3,1.1,0.2,1.3,1.5,0,0.2,1.5,0.2,0.7,0,138897.1,2.6,0.4
42,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17096,0.5,0.1
42,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17096,0.5,0.1
42,14,3,0.1,0.1,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.1,0.1,51288,1.5,0.4
42,19,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,37200.4,0.9,0.3
42,23,5,0.1,0.3,0.3,0.8,0.6,0.2,0.7,1.4,0.3,0.2,0.1,93001,2.2,0.6
42,24,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,37200.4,0.9,0.3
42,25,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,37200.4,0.9,0.3
42,33,3,0,0.3,0,0.2,0.6,0,0.7,1,0.1,0.1,0,52494.1,1.6,0.4
42,35,4,0,0.4,0,0.3,0.7,0,0.9,1.3,0.2,0.2,0,69992.1,2.1,0.6
42,40,3,0,0.1,0.3,0,0.6,0,0.9,0.7,0,0.4,0,61139.9,1.6,0.4
42,61,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,34743.5,0.8,0.1
42,62,7,0.8,0.5,0,0.9,1.4,0,1.1,1,0.5,0.6,0.2,121602.3,2.9,0.5
42,68,6,0.1,0.7,0.3,0.6,1.1,0,1.1,1.2,0.7,0.2,0,126922.9,2.4,0.2
42,69,10,0.1,1.2,0.5,1,1.9,0,1.8,2,1.1,0.4,0,211538.1,4.1,0.3
42,74,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,42307.6,0.8,0.1
42,75,3,0,0.4,0.2,0.3,0.6,0,0.5,0.6,0.3,0.1,0,63461.4,1.2,0.1
42,83,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,15834.8,0.5,0.1
42,91,2,0,0.2,0.2,0.5,0.2,0,0.4,0.4,0.1,0,0,38678.5,0.8,0.2
42,94,8,0.2,0.8,0.6,2,0.8,0.2,1.6,1.4,0.4,0,0,154714.1,3,0.6
42,95,2,0,0.2,0.2,0.5,0.2,0,0.4,0.4,0.1,0,0,38678.5,0.8,0.2
42,96,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.1,40070.6,1,0.1
42,97,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.1,40070.6,1,0.1
42,98,6,0.2,0.3,0,0.7,0.9,0.2,1.3,1.3,0.2,0.7,0.2,120211.7,3.1,0.4
42,104,3,0.1,0.1,0.1,0.5,0.3,0,1.1,0.1,0,0.7,0,50388.1,1.8,0.5
42,109,4,0.2,0.2,0.1,0.8,1,0.1,0.5,0.5,0,0.3,0.3,86752.4,2,0.2
42,110,5,0.2,0.3,0.1,1,1.2,0.1,0.7,0.7,0,0.3,0.4,108440.5,2.4,0.2
42,111,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0,0.2,0.2,65064.3,1.5,0.1
42,113,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.1,0.1,43376.2,1,0.1
42,116,6,0.1,0.6,0.3,0.7,1.7,0,0.7,0.7,0.3,0.8,0.1,97243.8,2.6,0.5
42,117,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.3,0,32414.6,0.9,0.2
42,125,2,0.1,0.3,0.1,0.4,0.4,0,0.1,0.4,0,0.2,0,39684.9,0.7,0.1
42,126,3,0.1,0.3,0.1,0.1,1,0.1,0.5,0.3,0,0.2,0.3,62671.6,1.4,0.1
43,1,3,0.1,0.3,0,0.3,0.7,0.1,0.3,0.7,0.1,0.4,0,42839.7,1.8,0.7
43,5,4,0.1,0.4,0,0.4,1,0.1,0.4,1,0.1,0.5,0,57119.7,2.4,0.9
43,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17096,0.5,0.1
43,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17096,0.5,0.1
43,14,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.6,0.1,0,0,34192,1,0.2
43,17,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,37200.4,0.9,0.3
43,18,4,0.1,0.2,0.2,0.7,0.5,0.2,0.5,1.1,0.3,0.1,0.1,74400.8,1.8,0.5
43,19,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,18600.2,0.4,0.1
