x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,57,11,1.3,1,0.3,3.1,1.6,0,0,3.1,0.3,0.3,0,226443.2,5.3,0.9
29,63,3,0.1,0.4,0.1,0.3,0.6,0,0.6,0.7,0.1,0.1,0,64563.5,1.4,0.3
29,69,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21521.2,0.5,0.1
29,72,2,0.1,0.2,0.2,0.5,0.3,0,0.2,0.2,0.2,0.1,0,32499.2,0.8,0.2
29,73,5,0.3,0.4,0.4,1.4,0.8,0,0.4,0.4,0.4,0.3,0.2,81247.9,1.9,0.4
29,80,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,36802.8,0.7,0.2
29,85,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,38461.4,1.1,0.3
29,91,4,0,0.1,0.3,0.5,0.8,0.1,0.5,1.1,0.1,0.5,0,76922.9,2.2,0.6
29,105,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.2,0.1,0,43628.8,0.8,0.2
29,111,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.2,0.1,0,43628.8,0.8,0.2
29,116,3,0.2,0.2,0.1,0.3,0.5,0,0.5,0.5,0.3,0.4,0,54318.7,1.4,0.1
29,119,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0,38732.5,0.9,0.1
29,120,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0,38732.5,0.9,0.1
29,127,4,0.1,0.4,0.2,0.2,1.2,0,0.6,0.4,0.3,0.4,0.2,74831,1.8,0.8
30,12,2,0.2,0.2,0,0.3,0.3,0.1,0.5,0.1,0.1,0.2,0,36765.3,0.7,0.1
30,13,17,2.2,1.6,0,2.2,2.7,1.1,4.4,0.6,0.6,1.6,0,312505.4,6,0.5
30,14,10,1.3,1,0,1.3,1.6,0.6,2.6,0.3,0.3,1,0,183826.7,3.5,0.3
30,28,4,0,0.5,0.3,0.6,0.9,0.1,0.6,0.6,0.2,0.1,0.1,80473.2,1.7,0.2
30,29,4,0,0.5,0.3,0.6,0.9,0.1,0.6,0.6,0.2,0.1,0.1,80473.2,1.7,0.2
30,32,12,1.5,0.6,0.3,3.3,2.7,0,0.9,0.6,1.8,0,0.3,226689,3.9,0.6
30,33,5,0.6,0.3,0.1,1.4,1.1,0,0.4,0.3,0.7,0,0.1,94453.7,1.6,0.2
30,44,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,24584.5,0.5,0
30,46,9,0.3,0.7,0.1,1.2,1.5,0.3,1.3,2,0.6,0.6,0.4,221260.3,4.1,0.1
30,47,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.1,0.2,0.3,0,37531.3,0.8,0.2
30,50,5,0.3,0.4,0.2,1,1.1,0,0.6,0.3,0.4,0.6,0.1,93828.1,2.1,0.4
30,64,2,0,0,0,0.2,0.3,0.1,0.8,0.4,0.1,0,0.1,40552,1,0.3
30,66,4,0.1,0,0,0.4,0.7,0.1,1.6,0.8,0.1,0,0.2,81104.1,2,0.5
30,85,5,0.1,0,0.4,0.9,0.6,0.1,1.3,0.9,0.7,0,0,91095.6,2.1,0.6
30,98,5,0.1,0.7,0.3,0.7,1,0,0.9,0.9,0.2,0.1,0.1,85523.1,2.1,1.1
30,108,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20984.3,0.4,0.1
30,120,3,0,0.2,0.2,0.2,0.5,0,0.9,0.6,0.1,0.3,0,45664.5,1.6,0.5
31,1,6,0.4,0.8,0.2,0.5,1.5,0,0.9,1.3,0.1,0.2,0.1,144377.5,2.2,0.2
31,10,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,43790.8,0.8,0.2
31,27,6,0.1,0.7,0.4,0.9,1.3,0.1,0.9,1,0.3,0.2,0.1,120709.8,2.6,0.3
31,28,2,0,0.3,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,40236.6,0.9,0.1
31,42,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,24584.5,0.5,0
31,44,8,0.3,0.6,0.1,1,1.3,0.3,1.2,1.8,0.5,0.5,0.4,196675.8,3.6,0.1
31,45,20,0,2,0,1,2,0,7,3,0,5,0,355261.7,11,1
31,46,6,0.2,0.5,0.1,0.8,0.9,0.2,0.9,1.3,0.4,0.4,0.3,147506.9,2.7,0.1
31,49,3,0.2,0.2,0.1,0.6,0.7,0,0.4,0.2,0.2,0.4,0,56296.9,1.3,0.2
31,50,3,0.2,0.2,0.1,0.6,0.7,0,0.4,0.2,0.2,0.4,0,56296.9,1.3,0.2
31,67,2,0,0,0,0.2,0.3,0.1,0.8,0.4,0.1,0,0.1,40552,1,0.3
31,77,4,0.1,0.2,0.4,0.4,1.1,0.1,0.2,1.1,0.2,0.1,0.1,80353.9,1.5,0.2
31,81,4,0.1,0.2,0.4,0.4,1.1,0.1,0.2,1.1,0.2,0.1,0.1,80353.9,1.5,0.2
31,85,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,18219.1,0.4,0.1
31,98,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,34209.2,0.8,0.4
31,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17104.6,0.4,0.2
31,108,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,41968.6,0.8,0.2
31,110,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,41968.6,0.8,0.2
31,113,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,15221.5,0.5,0.2
31,120,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.2,0,30443,1.1,0.4
32,11,5,0.1,0.5,0.3,0.5,1.1,0.2,0.8,1,0.1,0.3,0.1,109477.1,2.1,0.5
32,15,2,0.2,0.2,0,0.3,0.3,0.1,0.5,0.1,0.1,0.2,0,36765.3,0.7,0.1
32,24,3,0.2,0,0.3,0.3,0.8,0,0.3,0.8,0.1,0.2,0,65724.1,1.5,0.3
32,27,13,0.1,1.6,0.9,2.1,2.8,0.2,1.9,2.1,0.6,0.5,0.2,261537.8,5.5,0.6
32,28,6,0.1,0.7,0.4,0.9,1.3,0.1,0.9,1,0.3,0.2,0.1,120709.8,2.6,0.3
32,29,2,0,0.3,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,40236.6,0.9,0.1
32,30,4,0,0.5,0.3,0.6,0.9,0.1,0.6,0.6,0.2,0.1,0.1,80473.2,1.7,0.2
32,37,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.1,0.1,0.2,0.1,39199.5,0.9,0.1
32,42,4,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.9,0.3,0.3,0.2,98337.9,1.8,0.1
32,43,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,49169,0.9,0
32,44,4,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.9,0.3,0.3,0.2,98337.9,1.8,0.1
32,45,14,0.4,1.1,0.2,1.8,2.3,0.5,2,3.2,0.9,0.9,0.7,344182.7,6.3,0.2
32,46,9,0.3,0.7,0.1,1.2,1.5,0.3,1.3,2,0.6,0.6,0.4,221260.3,4.1,0.1
32,47,14,0.9,1.1,0.7,2.6,3.1,0,1.7,0.9,1.1,1.7,0.2,262718.8,5.9,1.1
32,49,5,0.3,0.4,0.2,1,1.1,0,0.6,0.3,0.4,0.6,0.1,93828.1,2.1,0.4
32,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18765.6,0.4,0.1
32,52,5,0.3,0.6,0,1,0.9,0.1,0.8,0.3,0.5,0.4,0.1,94104.3,1.7,0.1
32,69,6,0.2,0,0,0.6,1,0.2,2.4,1.2,0.2,0,0.2,121656.1,3,0.8
32,101,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.5,0.1,0.1,0.1,51313.8,1.2,0.7
32,103,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,41968.6,0.8,0.2
32,104,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,41968.6,0.8,0.2
32,109,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.6,0.1,0.3,0.1,62952.9,1.2,0.3
32,126,2,0.1,0.4,0,0.2,0.6,0,0.5,0.1,0,0.1,0,32570.8,1,0.4
33,5,5,0,0.1,0.1,0.4,0.6,0.2,1,2.1,0.4,0.1,0,93818.3,2.3,0.4
33,6,33,0,0.8,0.8,2.4,3.9,1.6,6.3,14.1,2.3,0.8,0,619200.5,14.9,2.4
33,7,24,0.4,2.3,1.4,2.3,5.4,0.9,4.1,5,0.4,1.4,0.4,525489.9,10,2.3
33,8,4,0.1,0.4,0.2,0.4,0.9,0.1,0.7,0.8,0.1,0.2,0.1,87581.6,1.7,0.4
33,24,2,0.1,0,0.2,0.2,0.5,0,0.2,0.6,0.1,0.1,0,43816.1,1,0.2
33,26,3,0.2,0,0.3,0.3,0.8,0,0.3,0.8,0.1,0.2,0,65724.1,1.5,0.3
33,27,5,0,0.6,0.4,0.8,1.1,0.1,0.7,0.8,0.2,0.2,0.1,100591.5,2.1,0.2
33,28,18,0.2,2.2,1.3,2.9,3.9,0.2,2.6,2.9,0.9,0.7,0.2,362129.3,7.7,0.9
33,31,4,0,0.5,0.3,0.6,0.9,0.1,0.6,0.6,0.2,0.1,0.1,80473.2,1.7,0.2
33,34,3,0.4,0.1,0.1,0.8,0.7,0,0.2,0.2,0.4,0,0.1,56672.2,1,0.2
33,36,2,0.2,0.1,0,0.5,0.5,0,0.2,0.1,0.3,0,0.1,37781.5,0.6,0.1
33,46,4,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.9,0.3,0.3,0.2,98337.9,1.8,0.1
33,47,11,0.7,0.8,0.5,2.1,2.4,0,1.4,0.7,0.8,1.4,0.2,206421.9,4.6,0.9
33,48,44,1,3,2,11,6,1,3,7,2,8,0,831725.2,23,3
33,49,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18765.6,0.4,0.1
33,50,28,4,0,1,7,8,0,2,2,1,3,0,551044.2,15,1
33,51,40,0,1,1,6,2,1,11,10,1,7,0,814921.1,21,4
33,52,3,0.1,0.4,0,0.6,0.5,0.1,0.5,0.2,0.3,0.2,0.1,56462.6,1,0.1
33,66,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,20276,0.5,0.1
33,74,2,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.6,0.1,0,0,40176.9,0.7,0.1
33,93,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,34209.2,0.8,0.4
33,100,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,34209.2,0.8,0.4
33,109,2.5,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.5,0.1,0.2,0.1,52460.8,1,0.2
33,118,4,0,0.3,0.3,0.3,0.7,0,1.1,0.7,0.2,0.4,0,60886,2.1,0.7
33,127,1,0.1,0.2,0,0.1,0.3,0,0.2,0,0,0.1,0,16285.4,0.5,0.2
34,0,4,0.3,0.5,0.1,0.3,1,0,0.6,0.9,0.1,0.1,0.1,96251.6,1.5,0.1
34,4,4,0,0.1,0.1,0.3,0.5,0.2,0.7,1.7,0.3,0.1,0,75054.6,1.8,0.3
34,5,34,0,2.5,1,6,4,2,11,3,1.5,2,1,690320.2,14,2
34,6,36,0,2,3,8,4,1,7,4,1,6,0,844959.7,18,2
34,7,8,0.1,0.8,0.4,0.8,1.8,0.3,1.4,1.7,0.1,0.5,0.1,175163.3,3.3,0.8
34,8,7,0.1,0.7,0.4,0.7,1.6,0.3,1.2,1.4,0.1,0.4,0.1,153267.9,2.9,0.7
34,9,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.6,0,0.2,0.1,65686.2,1.2,0.3
34,27,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20118.3,0.4,0
34,28,6,0.1,0.7,0.4,0.9,1.3,0.1,0.9,1,0.3,0.2,0.1,120709.8,2.6,0.3
34,29,7,0.1,0.9,0.5,1.1,1.5,0.1,1,1.1,0.3,0.3,0.1,140828.1,3,0.3
34,33,11,1.4,0.5,0.3,3,2.5,0,0.8,0.6,1.6,0,0.3,207798.2,3.6,0.6
34,34,7,0.9,0.3,0.2,1.9,1.6,0,0.5,0.4,1,0,0.2,132235.2,2.3,0.4
34,47,4,0.2,0.3,0.2,0.7,0.9,0,0.5,0.3,0.3,0.5,0.1,75062.5,1.7,0.3
34,48,25,0,3,1,4,6,0,3,6,1,1,0,569774.2,13,1
34,49,48,3,5,7,7,13,0,5,3,2,3,0,800400.5,27,7
34,50,66.5,4,6,4.5,12,16,1,8,6,4,5,0,1131802.4,34,5
34,51,15,0.9,1.2,0.7,2.8,3.3,0,1.9,0.9,1.2,1.9,0.2,281484.4,6.3,1.2
34,52,14,0.7,1.8,0,2.9,2.5,0.4,2.1,0.7,1.4,1.1,0.4,263491.9,4.7,0.4
34,53,17,0.9,2.2,0,3.5,3.1,0.4,2.6,0.9,1.7,1.3,0.4,319954.5,5.7,0.4
34,61,2,0,0.2,0.1,0.3,0.3,0,0.5,0.1,0.1,0.1,0.3,36368.2,0.8,0.1
34,63,4,0.1,0,0,0.4,0.7,0.1,1.6,0.8,0.1,0,0.2,81104.1,2,0.5
34,79,2,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.6,0.1,0,0,40176.9,0.7,0.1
34,86,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,18219.1,0.4,0.1
34,89,4,0.1,0,0.3,0.7,0.5,0.1,1,0.7,0.6,0,0,72876.5,1.7,0.5
34,103,10,0.5,1,0.4,1.1,1.9,0.3,1.2,1.9,0.4,0.9,0.4,209843.1,4.1,0.9
34,118,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,15221.5,0.5,0.2
34,127,3,0.2,0.6,0,0.4,0.9,0,0.7,0.1,0,0.1,0,48856.2,1.4,0.6
35,1,4,0.2,0.5,0.1,0.5,0.8,0.1,0.7,0.5,0.2,0.3,0.1,82821,1.4,0.4
35,2,14,1,1.4,0.9,3,2.2,0.7,1.8,1.6,1.2,0.2,0,264980.6,5.5,0.5
35,3,3,0.2,0.3,0.2,0.6,0.5,0.2,0.4,0.3,0.3,0,0,56781.6,1.2,0.1
35,4,10,0.7,1,0.7,2.1,1.6,0.5,1.3,1.1,0.9,0.1,0,189271.9,3.9,0.4
35,5,67,7,5.5,3,19,10,5,4,2,11.5,0,0,1147642,23,7
35,6,17,1.3,1.6,1.1,3.7,2.6,0.9,2.1,1.9,1.5,0.3,0,321762.2,6.7,0.6
35,11,4,0.2,0.5,0.1,0.6,0.6,0,0.6,1.2,0.1,0.1,0,78774,1.8,0.2
35,22,4,0.2,0.1,0.3,0.5,1,0,0.5,1.1,0.1,0.2,0,87632.1,2,0.5
35,26,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21908,0.5,0.1
35,29,12,0.6,1.1,0.6,2.3,2.8,0.5,1.4,1,1.1,0.4,0.2,241467.9,4.4,0.4
35,30,5,0.3,0.4,0.3,1,1.1,0.2,0.6,0.4,0.4,0.2,0.1,100611.6,1.9,0.2
35,41,5,0.3,0.4,0.2,1.4,0.7,0.2,0.7,0.2,0.2,0.5,0.2,97998.9,2.1,0.2
35,42,11,0.2,1.5,0.3,2.2,2.7,0.2,0.7,0.7,1.4,1.1,0,196493.2,4.5,0.7
35,47,4,0.2,0.4,0.3,0.5,1.1,0.1,0.5,0.6,0.1,0.1,0.1,83478.9,1.5,0.1
35,48,37,1,3,2,7,7,0,4,8,1,3,1,704934,18,3
35,49,95,6,5,8,20,19,1,16,8,6,5,1,1777276.9,41,5
35,50,27,0,2,1,10,4,0,1,4,4,1,0,532963.7,14,2
35,51,4,0.2,0.4,0.3,0.5,1.1,0.1,0.5,0.6,0.1,0.1,0.1,83478.9,1.5,0.1
35,52,14,0.7,2.2,0.7,2.2,2.9,0,1.4,1.8,1.4,0.7,0,269757.4,5.7,0.4
35,53,3,0.1,0.5,0.1,0.5,0.6,0,0.3,0.4,0.3,0.2,0,57805.2,1.2,0.1
35,58,12,0.4,1.2,0.4,1.7,2.1,0,3.3,0.4,0.4,0.4,1.7,218209.1,5,0.4
35,82,4,0.1,0,0.3,0.7,0.5,0.1,1,0.7,0.6,0,0,72876.5,1.7,0.5
35,83,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,18219.1,0.4,0.1
35,87,2,0.1,0,0.2,0.3,0.2,0.1,0.5,0.3,0.3,0,0,36438.2,0.9,0.2
35,89,2,0.1,0,0.2,0.3,0.2,0.1,0.5,0.3,0.3,0,0,36438.2,0.9,0.2
35,95,5,0.1,0.7,0.3,0.7,1,0,0.9,0.9,0.2,0.1,0.1,85523.1,2.1,1.1
35,99,4,0.1,0.6,0.2,0.6,0.7,0,0.7,0.7,0.2,0.1,0.1,68418.5,1.7,0.9
35,100,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.5,0.1,0.1,0.1,51313.8,1.2,0.7
35,103,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20984.3,0.4,0.1
35,109,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20984.3,0.4,0.1
35,110,7,0.4,0.7,0.2,0.7,1.4,0.2,0.9,1.4,0.2,0.6,0.3,146890.2,2.8,0.6
35,126,4,0.3,0.8,0,0.5,1.1,0,0.9,0.2,0,0.2,0,65141.6,1.9,0.8
36,2,5,0.4,0.5,0.3,1.1,0.8,0.3,0.6,0.5,0.4,0.1,0,94635.9,2,0.2
36,4,6,0.4,0.6,0.4,1.3,0.9,0.3,0.8,0.7,0.5,0.1,0,113563.1,2.4,0.2
36,5,15,1.1,1.5,1,3.2,2.3,0.8,1.9,1.7,1.3,0.2,0,283907.8,5.9,0.6
36,6,29,2.2,2.8,1.9,6.2,4.5,1.5,3.7,3.2,2.6,0.4,0,548888.5,11.4,1.1
36,16,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0,0.2,0.2,39903.9,0.6,0.1
36,22,5,0.3,0.1,0.4,0.5,1.3,0,0.6,1.4,0.1,0.3,0,109540.2,2.5,0.6
36,26,9,0.5,0.1,0.8,1,2.3,0,1,2.5,0.3,0.5,0,197172.3,4.6,1
36,28,4,0.2,0.4,0.2,0.8,0.9,0.2,0.5,0.3,0.3,0.1,0.1,80489.3,1.5,0.1
36,29,41,1,6,1,5,8,1,6,3,2,7,1,798338.2,18,5
36,30,17,0.9,1.5,0.9,3.3,3.9,0.8,2,1.4,1.5,0.6,0.2,342079.5,6.3,0.6
36,34,5,0.3,0.4,0.2,1.4,0.7,0.2,0.7,0.2,0.2,0.5,0.2,97998.9,2.1,0.2
36,45,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17863,0.4,0.1
36,46,5,0.1,0.7,0.2,1,1.2,0.1,0.3,0.3,0.6,0.5,0,89315.1,2,0.3
36,47,5,0.2,0.5,0.3,0.6,1.3,0.1,0.7,0.8,0.2,0.1,0.2,104348.7,1.8,0.1
36,48,27,1,0,1,11,1,2,3,6,2,0,0,664199.6,12,0
36,49,41.5,2,10,2,10,6,1,3,0,4.5,1,2,768739.6,13,1
36,50,10,0.5,1,0.7,1.1,2.6,0.3,1.3,1.5,0.4,0.2,0.4,208697.3,3.7,0.3
36,51,34,1,3,5,8,7,0,1,3,4,1,1,577706.3,11,2
36,52,9,0.5,1.4,0.5,1.4,1.8,0,0.9,1.1,0.9,0.5,0,173415.5,3.7,0.2
36,53,7,0.3,1.1,0.4,1.1,1.4,0,0.7,0.9,0.7,0.4,0,134878.7,2.9,0.2
36,58,2,0,0.2,0.1,0.3,0.3,0,0.5,0.1,0.1,0.1,0.3,36368.2,0.8,0.1
36,70,5,0.9,0.4,0.4,0.6,0.8,0,0,1.1,0.4,0.4,0,78031.4,2.1,0.4
36,71,9,1.7,0.7,0.7,1,1.4,0,0,2.1,0.7,0.7,0,140456.5,3.8,0.7
36,72,3,0.1,0.2,0.3,0.3,0.8,0.1,0.2,0.8,0.1,0,0.1,60265.4,1.1,0.1
36,73,3,0.1,0.2,0.3,0.3,0.8,0.1,0.2,0.8,0.1,0,0.1,60265.4,1.1,0.1
36,82,6,0.2,0,0.5,1,0.7,0.2,1.5,1,0.9,0,0,109314.7,2.6,0.7
36,83,2,0.1,0,0.2,0.3,0.2,0.1,0.5,0.3,0.3,0,0,36438.2,0.9,0.2
36,85,2,0.1,0,0.2,0.3,0.2,0.1,0.5,0.3,0.3,0,0,36438.2,0.9,0.2
36,92,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.5,0.1,0.1,0.1,51313.8,1.2,0.7
36,93,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,34209.2,0.8,0.4
36,103,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,41968.6,0.8,0.2
36,104,9,0.5,0.9,0.3,1,1.7,0.3,1.1,1.8,0.3,0.8,0.3,188858.8,3.7,0.8
36,110,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20984.3,0.4,0.1
36,116,3,0,0.2,0.2,0.2,0.5,0,0.9,0.6,0.1,0.3,0,45664.5,1.6,0.5
37,4,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0,0,37854.4,0.8,0.1
37,6,22,1.6,2.1,1.5,4.7,3.4,1.1,2.8,2.5,2,0.3,0,416398.2,8.6,0.8
37,7,12,0.6,1.5,0.2,1.7,1.9,0,1.9,3.6,0.4,0.2,0,236321.9,5.5,0.6
37,8,2,0.1,0.3,0,0.3,0.3,0,0.3,0.6,0.1,0,0,39387,0.9,0.1
37,9,2,0.1,0.3,0,0.3,0.3,0,0.3,0.6,0.1,0,0,39387,0.9,0.1
37,15,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0,0.2,0.2,39903.9,0.6,0.1
37,16,10,0.8,0.6,0,3.1,1.7,0.5,0.8,0.6,0,0.8,1.1,199519.5,3.1,0.6
37,29,19,1,1.7,1,3.7,4.4,0.8,2.2,1.5,1.7,0.7,0.3,382324.2,7,0.7
37,30,43.5,1,7.5,0,14,7,0,2,3,7,2,0,830531.9,18,2
37,31,9,0.5,0.8,0.5,1.7,2.1,0.4,1.1,0.7,0.8,0.3,0.1,181100.9,3.3,0.3
37,34,3,0.2,0.2,0.1,0.9,0.4,0.1,0.5,0.1,0.1,0.3,0.1,58799.3,1.3,0.1
37,36,4,0.3,0.3,0.1,1.1,0.6,0.1,0.6,0.2,0.1,0.4,0.2,78399.1,1.7,0.1
37,45,13,0.3,1.7,0.4,2.6,3.2,0.3,0.8,0.8,1.6,1.3,0,232219.2,5.3,0.8
37,50,22,1.1,2.3,1.5,2.5,5.8,0.6,2.9,3.3,0.8,0.4,0.8,459134.1,8.1,0.6
37,51,26,1.2,2.7,1.7,3,6.9,0.7,3.4,3.9,1,0.5,1,542613.1,9.6,0.7
37,56,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,38536.8,0.8,0.1
37,62,6,0.2,0,0,0.6,1,0.2,2.4,1.2,0.2,0,0.2,121656.1,3,0.8
37,63,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,20276,0.5,0.1
37,73,4,0.1,0.2,0.4,0.4,1.1,0.1,0.2,1.1,0.2,0.1,0.1,80353.9,1.5,0.2
37,108,4,0.2,0.4,0.1,0.4,0.8,0.1,0.5,0.8,0.1,0.4,0.2,83937.3,1.6,0.4
37,125,1,0.1,0.2,0,0.1,0.3,0,0.2,0,0,0.1,0,16285.4,0.5,0.2
38,5,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18927.2,0.4,0
38,6,11,0.8,1,0.7,2.4,1.7,0.6,1.4,1.2,1,0.2,0,208199.1,4.3,0.4
38,7,6,0.3,0.7,0.1,0.8,1,0,1,1.8,0.2,0.1,0,118160.9,2.7,0.3
38,8,65,2,10,2,15,13,2,7,5,7,1,1,1256213.8,23,3
38,9,2,0.1,0.3,0,0.3,0.3,0,0.3,0.6,0.1,0,0,39387,0.9,0.1
38,11,2,0.1,0.3,0,0.3,0.3,0,0.3,0.6,0.1,0,0,39387,0.9,0.1
38,13,5,0.4,0.3,0,1.5,0.8,0.3,0.4,0.3,0,0.4,0.6,99759.8,1.5,0.3
38,19,5,0.4,0.3,0,1.5,0.8,0.3,0.4,0.3,0,0.4,0.6,99759.8,1.5,0.3
38,20,6,0.5,0.3,0,1.8,1,0.3,0.5,0.4,0,0.5,0.7,119711.7,1.8,0.3
38,21,6,0.5,0.3,0,1.8,1,0.3,0.5,0.4,0,0.5,0.7,119711.7,1.8,0.3
38,28,5,0.3,0.4,0.3,1,1.1,0.2,0.6,0.4,0.4,0.2,0.1,100611.6,1.9,0.2
38,29,9,0.5,0.8,0.5,1.7,2.1,0.4,1.1,0.7,0.8,0.3,0.1,181100.9,3.3,0.3
38,30,36,1.9,3.2,1.9,6.9,8.3,1.6,4.3,2.9,3.2,1.3,0.5,724403.7,13.3,1.3
38,31,8,0.4,0.7,0.4,1.5,1.8,0.4,1,0.7,0.7,0.3,0.1,160978.6,3,0.3
38,49,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0,0.1,41739.5,0.7,0.1
38,51,32,1.5,3.3,2.1,3.6,8.5,0.9,4.2,4.9,1.2,0.6,1.2,667831.5,11.8,0.9
38,52,4,0.2,0.6,0.2,0.6,0.9,0,0.4,0.5,0.4,0.2,0,77073.6,1.6,0.1
38,62,4,0.1,0,0,0.4,0.7,0.1,1.6,0.8,0.1,0,0.2,81104.1,2,0.5
38,68,1,0.2,0.1,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0,15606.3,0.4,0.1
38,76,3,0.1,0.2,0.3,0.3,0.8,0.1,0.2,0.8,0.1,0,0.1,60265.4,1.1,0.1
38,80,7,0.2,0.4,0.7,0.7,1.9,0.3,0.4,1.9,0.3,0.1,0.1,140619.3,2.6,0.3
38,97,9,0.2,1.3,0.5,1.3,1.8,0,1.5,1.5,0.5,0.2,0.2,153941.5,3.7,2
38,117,6,0,0.4,0.4,0.4,1.1,0,1.7,1.1,0.2,0.7,0,91329,3.2,1.1
38,118,7,0,0.5,0.5,0.5,1.2,0,2,1.3,0.2,0.8,0,106550.4,3.8,1.2
39,8,9,0.5,1.1,0.1,1.3,1.4,0,1.4,2.7,0.3,0.2,0,177241.4,4.1,0.5
39,9,13,0.7,1.6,0.2,1.8,2,0,2.1,3.9,0.5,0.2,0,256015.4,5.9,0.7
39,10,5,0.2,0.6,0.1,0.7,0.8,0,0.8,1.5,0.2,0.1,0,98467.5,2.3,0.3
39,22,3,0.2,0,0.3,0.3,0.8,0,0.3,0.8,0.1,0.2,0,65724.1,1.5,0.3
39,23,2,0.1,0,0.2,0.2,0.5,0,0.2,0.6,0.1,0.1,0,43816.1,1,0.2
39,25,3.5,0.2,0,0.3,0.4,0.9,0,0.4,1,0.1,0.2,0,76678.1,1.8,0.4
