x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21500.3,0.5,0.1
22,61,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21500.3,0.5,0.1
22,68,2,0,0.2,0.1,0.4,0.3,0.1,0.6,0.3,0,0,0,41151.9,1,0.2
22,69,7,0.1,0.6,0.4,1.3,1.1,0.2,2.1,1,0,0.1,0.1,144031.6,3.5,0.6
22,76,4,0,0.4,0.1,0.1,0.4,0,1,1.3,0.1,0.6,0,104370,2.2,0.1
22,77,11,0,1.2,0.4,0.4,1,0,2.7,3.5,0.2,1.6,0,287017.5,6.1,0.4
22,78,4,0,0.4,0.1,0.1,0.4,0,1,1.3,0.1,0.6,0,104370,2.2,0.1
23,52,12,0,1.4,0,0,2.5,0,1.8,4.2,0.3,1.8,0,299736.2,6.4,0.7
23,53,33,1,4,1,4,9,0,5,5,4,0,0,780374.5,13,0
23,59,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.1,0.1,64500.9,1.4,0.2
23,60,11,0.2,1,0.2,0.8,2,0.4,2.3,3.3,0.2,0.4,0.2,236503.2,5.1,0.8
23,67,15,0.2,1.3,0.9,2.7,2.3,0.4,4.5,2.2,0.1,0.2,0.2,308639.1,7.6,1.3
23,68,10,0.1,0.9,0.6,1.8,1.6,0.2,3,1.5,0.1,0.1,0.1,205759.4,5.1,0.8
23,75,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.6,0.2,0,0,52679.1,1,0
23,76,4,0,0.4,0.1,0.1,0.4,0,1,1.3,0.1,0.6,0,104370,2.2,0.1
24,48,3,0.3,0,0,0.6,0.2,0.1,0.4,1,0,0.4,0,75815.7,1.7,0.4
24,49,4,0.5,0,0,0.8,0.3,0.1,0.5,1.3,0,0.5,0,101087.5,2.2,0.5
24,51,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,24978,0.5,0.1
24,66,4,0,0.4,0.2,0.7,0.6,0.1,1.2,0.6,0,0.1,0.1,82303.8,2,0.3
25,48,3,0,0.2,0.2,0.4,0.6,0,0.8,0.5,0,0.1,0.2,66611.2,1.4,0.2
25,49,17,0,1.3,1.3,2,3.3,0,4.6,2.6,0,0.6,1.3,377463.6,7.8,1.3
25,50,3,0,0.2,0.2,0.4,0.6,0,0.8,0.5,0,0.1,0.2,66611.2,1.4,0.2
25,65,6,0.1,0.6,0.1,0.4,1.1,0.2,1.3,1.8,0.1,0.2,0.1,129001.8,2.8,0.4
26,50,3,0,0.2,0.2,0.4,0.6,0,0.8,0.5,0,0.1,0.2,66611.2,1.4,0.2
26,57,3,0.1,0.1,0.1,0.4,0.7,0,0.7,0.9,0,0,0,70631.4,1.5,0.4
26,60,13,0.3,0.6,0.3,1.9,2.9,0,2.9,4.1,0,0,0,306069.6,6.3,1.6
26,64,4,0.1,0.3,0.1,0.3,0.7,0.1,0.9,1.2,0.1,0.1,0.1,86001.2,1.9,0.3
26,65,7,0.1,0.6,0.1,0.5,1.3,0.3,1.5,2.1,0.1,0.3,0.1,150502.1,3.2,0.5
26,66,6,0.1,0.5,0.4,1.1,0.9,0.1,1.8,0.9,0,0.1,0.1,123455.7,3,0.5
27,51,9,1.1,0,0,1.8,0.7,0.3,1.1,2.9,0,1.1,0,227447,5,1.1
27,52,4,0.5,0,0,0.8,0.3,0.1,0.5,1.3,0,0.5,0,101087.5,2.2,0.5
27,57,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.6,0,0,0,47087.6,1,0.2
27,60,17,0.4,0.8,0.4,2.5,3.7,0,3.8,5.4,0,0,0,400244.8,8.3,2.1
27,61,9,0.2,0.8,0.2,0.6,1.6,0.3,1.9,2.7,0.2,0.3,0.2,193502.6,4.2,0.6
27,64,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.1,0.1,64500.9,1.4,0.2
28,51,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,25271.9,0.6,0.1
28,53,2,0.2,0,0,0.4,0.2,0.1,0.2,0.7,0,0.2,0,50543.8,1.1,0.2
28,56,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,23543.8,0.5,0.1
28,61,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.1,0.1,64500.9,1.4,0.2
29,55,2,0.2,0,0,0.4,0.2,0.1,0.2,0.7,0,0.2,0,50543.8,1.1,0.2
29,56,5,0.1,0.3,0.1,0.7,1.1,0,1.1,1.6,0,0,0,117719.1,2.4,0.6
29,61,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.1,0.1,64500.9,1.4,0.2
30,48,4,0,0.1,0,0,0.6,0,1,1.6,0.2,0.5,0,90036.6,2.3,0.2
30,56,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,47600.9,1.1,0.1
30,57,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,47600.9,1.1,0.1
31,48,5,0,0.1,0,0,0.8,0,1.2,2.1,0.2,0.6,0,112545.8,2.9,0.2
31,49,2,0,0,0,0,0.3,0,0.5,0.8,0.1,0.3,0,45018.3,1.1,0.1
31,56,7,0.2,0.4,0.2,1,1.2,0.2,1.3,1.3,0.2,0.8,0.2,166603.3,3.7,0.4
31,57,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,47600.9,1.1,0.1
31,60,5,0.1,0.3,0.2,0.7,0.9,0.1,0.9,0.9,0.1,0.6,0.2,119002.3,2.6,0.3
32,46,3,0,0.1,0,0,0.5,0,0.7,1.2,0.1,0.4,0,67527.5,1.7,0.1
32,54,3.5,0,0.1,0,0,0.6,0,0.9,1.4,0.1,0.4,0,78782,2,0.1
32,60,8,0.2,0.5,0.2,1.2,1.4,0.2,1.4,1.4,0.2,1,0.3,190403.7,4.2,0.5
32,61,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,47600.9,1.1,0.1
33,54,5,0,0.1,0,0,0.8,0,1.2,2.1,0.2,0.6,0,112545.8,2.9,0.2
33,60,4,0.1,0.3,0.1,0.6,0.7,0.1,0.7,0.7,0.1,0.5,0.1,95201.9,2.1,0.2
34,54,2,0,0,0,0,0.3,0,0.5,0.8,0.1,0.3,0,45018.3,1.1,0.1
34,60,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,47600.9,1.1,0.1
35,45,2,0,0.1,0.1,0.2,0.1,0,0.3,0.7,0.2,0.2,0.1,48382,1,0.1
35,54,5,0,0.4,0,0.9,1.3,0,0.9,0.4,0.4,0.7,0,98968.2,2.6,0.4
36,46,3,0,0.5,0,0.5,0.8,0,0.3,0.7,0.1,0,0.1,54814.9,1.6,0.3
36,54,28,2,4,1,5,3,0,6,5,0,2,0,505049.9,11,2
36,55,8,0,0.7,0,1.4,2.1,0,1.4,0.7,0.7,1,0,158349.2,4.2,0.7
37,44,3,0,0.1,0.1,0.3,0.2,0,0.5,1.1,0.2,0.3,0.2,72573,1.5,0.1
37,48,7,0,1.1,0,1.1,2.1,0,0.7,1.6,0.2,0,0.2,127901.4,3.8,0.7
37,50,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,18271.6,0.5,0.1
37,53,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.2,0.3,0,39587.3,1,0.2
37,54,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19793.6,0.5,0.1
38,47,2,0,0.3,0,0.3,0.6,0,0.2,0.4,0.1,0,0.1,36543.2,1.1,0.2
38,48,6,0,1,0,1,1.7,0,0.6,1.3,0.2,0,0.2,109629.7,3.3,0.6
39,41,11,0,0.3,0.3,1.3,0.6,0,1.9,4.1,0.9,1,0.6,266100.9,5.7,0.3
39,44,1,0,0,0,0.1,0,0,0.2,0.4,0.1,0.1,0.1,24191,0.5,0
39,45,18,0,0.5,0.5,2.1,1,0,3.1,6.7,1.5,1.6,1,435437.8,9.3,0.5
39,46,45,6,1,1,17,2,4,3,8,3,0,0,879391.7,16,2
39,47,43,5,2,1,15,8,2,5,0,5,0,0,935112.8,17,2
39,49,6,0,1,0,1,1.7,0,0.6,1.3,0.2,0,0.2,109629.7,3.3,0.6
39,50,6,0,1,0,1,1.7,0,0.6,1.3,0.2,0,0.2,109629.7,3.3,0.6
39,54,7,0,0.6,0,1.2,1.9,0,1.2,0.6,0.6,0.9,0,138555.5,3.7,0.6
40,42,16,0.5,1.9,0.8,1.6,3.5,0.5,2.1,4,0.3,0.8,0,356603.8,7.7,1.3
40,44,6,0.2,0.7,0.3,0.6,1.3,0.2,0.8,1.5,0.1,0.3,0,133726.4,2.9,0.5
40,45,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22287.7,0.5,0.1
40,46,2,0,0.1,0.1,0.2,0.2,0,0.3,0.9,0.1,0.1,0,46556.9,1,0.1
40,48,6,0.1,0.3,0.2,0.6,0.5,0,0.9,2.8,0.1,0.4,0.1,139670.8,3,0.4
40,49,9,0.1,0.5,0.2,0.9,0.8,0,1.3,4.3,0.2,0.6,0.1,209506.1,4.5,0.6
40,50,3,0,0.2,0.1,0.3,0.3,0,0.4,1.4,0.1,0.2,0,69835.4,1.5,0.2
40,56,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,17737.4,0.7,0
40,57,6,0,0.2,0,0,0.5,0,0.7,3.4,0,1.2,0,106424.3,4.3,0.2
40,58,7,0,0.3,0,0,0.6,0,0.8,3.9,0,1.4,0,124161.7,5,0.3
41,45,13,0.4,1.5,0.7,1.3,2.8,0.4,1.7,3.3,0.2,0.7,0,289740.6,6.3,1.1
41,46,23,0,7,1,0,7,0,3,2,0,3,0,393732,11,2
41,47,10,0.1,0.6,0.3,1,0.9,0,1.5,4.7,0.2,0.6,0.1,232784.6,5,0.6
41,48,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,23278.5,0.5,0.1
41,52,4,0,0.3,0.2,0.1,1.1,0,0.4,1.5,0.3,0.1,0,80222.7,1.7,0.2
42,44,5,0.2,0.6,0.2,0.5,1.1,0.2,0.7,1.2,0.1,0.2,0,111438.7,2.4,0.4
42,45,13,0.4,1.5,0.7,1.3,2.8,0.4,1.7,3.3,0.2,0.7,0,289740.6,6.3,1.1
42,46,75,0,7,5,17,13,3,8,10,6,5,1,1344295.8,34,7
42,47,11.5,0.2,0.6,0.3,1.1,1,0,1.7,5.4,0.3,0.7,0.2,267702.3,5.7,0.7
42,51,6,0,0.4,0.3,0.1,1.7,0,0.6,2.3,0.4,0.2,0,120334.1,2.5,0.3
42,52,15,0,1.1,0.8,0.4,4.1,0,1.5,5.6,1.1,0.4,0,300835.2,6.4,0.8
43,44,5,0.2,0.6,0.2,0.5,1.1,0.2,0.7,1.2,0.1,0.2,0,111438.7,2.4,0.4
43,45,21.5,0,0.5,1,0,5,0,0,6,0,9,0,504637.3,14,2
43,46,11,0.1,0.6,0.3,1.1,1,0,1.6,5.2,0.3,0.7,0.1,256063,5.5,0.7
43,47,2,0,0.1,0.1,0.2,0.2,0,0.3,0.9,0.1,0.1,0,46556.9,1,0.1
44,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22287.7,0.5,0.1
44,48,8,0.1,0.4,0.2,0.8,0.7,0,1.2,3.8,0.2,0.5,0.1,186227.7,4,0.5
44,49,17,0.2,1,0.4,1.7,1.5,0,2.5,8,0.4,1.1,0.2,395733.8,8.4,1.1
44,52,4,0,0.3,0.2,0.1,1.1,0,0.4,1.5,0.3,0.1,0,80222.7,1.7,0.2
44,53,11,0,0.8,0.6,0.3,3,0,1.1,4.1,0.8,0.3,0,220612.5,4.7,0.6
45,54,3,0.1,0.3,0.1,0.4,0.5,0,0.2,1,0.2,0.2,0,78016.6,1.4,0.1
45,55,14,0.5,1.3,0.5,2.1,2.1,0,0.9,4.7,0.9,1,0,364077.3,6.4,0.2
46,51,6.5,0.2,0.6,0.2,1,1,0,0.4,2.2,0.4,0.5,0,169035.9,2.9,0.1
46,52,3,0.1,0.3,0.1,0.4,0.5,0,0.2,1,0.2,0.2,0,78016.6,1.4,0.1
46,53,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.7,0.1,0.1,0,52011,0.9,0
47,51,10,0.3,0.9,0.3,1.5,1.5,0,0.7,3.4,0.7,0.7,0,260055.2,4.5,0.2
47,54,3,0.1,0.3,0.1,0.4,0.5,0,0.2,1,0.2,0.2,0,78016.6,1.4,0.1
48,51,3,0.1,0.3,0.1,0.4,0.5,0,0.2,1,0.2,0.2,0,78016.6,1.4,0.1
48,54,4,0.1,0.4,0.1,0.6,0.6,0,0.3,1.3,0.3,0.3,0,104022.1,1.8,0.1
48,56,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,17737.4,0.7,0
49,55,11,0.4,1,0.4,1.7,1.7,0,0.7,3.7,0.7,0.7,0,286060.7,5,0.2
49,56,10,0,0.4,0,0,0.8,0,1.2,5.6,0,2,0,177373.9,7.2,0.4
95,88,3,0,0.2,0.2,0.2,0.5,0,0.5,1,0,0.3,0.1,68967.1,1.4,0
97,88,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22989,0.5,0
97,89,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22989,0.5,0
97,90,39,0.6,2.6,1.9,3.2,7.2,0,5.9,13,0,3.3,1.3,896572,18.2,0
97,91,22,0,0.6,0.7,0.7,1.9,0,7.1,8.4,0,2.6,0,492246.2,13.6,0
98,88,10,0.2,0.7,0.5,0.8,1.8,0,1.5,3.3,0,0.8,0.4,229890.2,4.7,0
98,89,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,45978,0.9,0
98,90,50,1,0,2,5,5,0,16,12,2,7,0,1016393.5,27,2
98,91,2,0,0,0.1,0.1,0.2,0,0.6,0.8,0,0.2,0,44749.7,1.2,0
99,88,4,0.1,0.3,0.2,0.3,0.7,0,0.6,1.3,0,0.3,0.2,91956.1,1.9,0
99,89,47,1,4,7,6,6,0,11,7,0,5,0,931818.9,22,2
99,90,49,1,1,4,6,7,0,17,4,1,7,1,1030738,24,5
100,89,8,0,0.2,0.2,0.2,0.7,0,2.6,3.1,0,1,0,178998.6,4.9,0
100,90,2,0,0,0.1,0.1,0.2,0,0.6,0.8,0,0.2,0,44749.7,1.2,0
121,57,5,0,0.4,0.1,0.4,1.7,0.1,0.8,1,0.2,0.3,0,110911,2.4,0.3
121,58,4,0,0.3,0.1,0.3,1.4,0.1,0.6,0.8,0.2,0.2,0,88728.8,1.9,0.2
122,56,2,0,0.2,0,0.2,0.7,0,0.3,0.4,0.1,0.1,0,44364.4,1,0.1
122,57,18,0,1,0,1,2,0,5,8,0,1,0,355645.6,14,3
122,58,18,0,1.4,0.5,1.4,6,0.4,2.8,3.7,0.9,0.9,0,399279.5,8.8,0.9
123,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22182.2,0.5,0.1
123,57,52,2,2,4,5,11,0,9,11,3,3,2,1140963.7,23,6
124,57,7,0,0.5,0.2,0.5,2.3,0.2,1.1,1.4,0.4,0.4,0,155275.4,3.4,0.4
