x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,34,0,3,0,0,0,0,0,0,3
21,37,0,3,0,0,0,0,0,0,3
21,38,0,3,0,0,0,0,0,0,3
21,39,0,1,0,0,0,0,0,0,1
21,40,0,2,0,0,0,0,0,0,2
21,41,0,4,0,0,0,0,0,0,4
21,42,0,3,0,0,0,0,0,0,3
21,43,0,4,0,0,0,0,0,0,4
21,44,0,4,0,0,0,0,0,0,4
21,45,0,1,0,0,0,0,0,0,1
21,46,0,2,0,0,0,0,0,0,2
21,47,0,4,0,2,0,0,0,0,2
21,48,0,4,0,0,0,0,0,0,4
21,49,0,3,0,0,0,0,0,0,3
21,50,0,4,0,0,0,0,0,0,4
21,51,0,4,0,0,0,0,0,0,4
21,52,0,4,0,0,0,0,0,0,4
21,53,0,4,0,0,0,0,0,0,4
21,54,0,2,0,1,0,0,0,0,1
21,55,0,3,0,1,0,0,0,0,2
21,56,0,4,0,0,0,0,0,0,4
21,57,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,59,0,4,0,0,0,0,0,0,4
21,60,0,3,0,0,0,0,0,0,3
21,61,0,4,0,0,0,0,0,0,4
21,62,0,3,0,0,0,0,0,0,3
21,63,0,4,0,0,0,0,0,0,4
21,64,0,3,0,0,0,0,0,0,3
21,65,0,3,0,0,0,0,0,0,3
21,66,0,2,0,0,0,0,0,0,2
21,67,0,4,0,0,0,0,0,0,4
21,68,0,3,0,0,0,0,0,0,3
21,69,0,4,0,0,0,0,0,0,4
21,70,0,3,0,0,0,0,0,0,3
21,71,0,3,0,0,0,0,0,0,3
21,72,0,3,0,0,0,0,0,0,3
21,73,0,4,0,0,0,0,0,0,4
21,74,0,3,0,0,0,0,0,0,3
21,75,0,3,0,0,0,0,0,0,3
21,76,0,4,0,0,0,0,0,0,4
21,77,0,4,0,0,0,0,0,0,4
21,78,0,4,0,2,0,0,0,0,2
21,79,0,4,0,0,0,0,0,0,4
21,80,0,4,0,1,0,0,0,0,3
21,81,0,4,0,1,0,0,0,0,3
21,82,0,4,0,0,0,0,0,0,4
21,83,0,4,0,2,0,0,0,0,2
21,84,0,4,0,2,2,0,0,0,0
21,85,0,4,0,1,0,0,0,0,3
21,86,0,3,0,1,0,0,0,0,2
21,87,0,4,0,3,0,0,0,0,1
21,88,0,4,0,2,1,0,0,0,1
21,89,0,4,0,1,0,1,0,0,2
21,90,0,4,0,0,0,2,0,0,2
21,91,0,4,0,4,0,0,0,0,0
21,92,0,4,0,0,1,0,0,0,3
21,93,0,4,0,2,0,0,0,0,2
21,94,0,4,0,2,0,0,0,0,2
21,95,0,4,0,0,0,0,0,0,4
21,96,0,4,0,0,1,0,0,0,3
21,97,0,3,0,0,0,0,0,0,3
21,98,0,2,0,0,0,0,0,0,2
21,99,0,3,0,1,0,0,0,0,2
21,100,0,3,0,0,0,0,0,0,3
21,101,0,4,0,0,0,0,0,0,4
21,102,0,3,0,0,0,0,0,0,3
21,103,0,4,0,1,0,0,0,0,3
21,104,0,3,0,0,0,0,0,0,3
21,105,0,4,0,0,0,0,0,0,4
21,106,0,4,0,1,0,0,0,0,3
21,107,0,1,0,0,0,0,0,0,1
21,108,0,4,0,0,0,0,0,0,4
21,109,0,3,0,1,0,0,0,0,2
21,110,0,2,0,0,0,0,0,0,2
21,111,0,4,0,1,0,0,0,0,3
21,112,0,4,0,1,0,0,0,0,3
21,113,0,4,0,0,0,0,0,0,4
21,114,0,4,0,1,0,0,0,0,3
21,115,0,4,0,0,0,0,0,0,4
21,116,0,3,0,1,0,0,0,0,2
21,117,0,4,0,0,0,0,0,0,4
21,118,0,4,0,1,0,0,0,0,3
21,119,0,4,0,1,0,0,0,0,3
21,120,0,4,0,1,0,0,0,0,3
21,121,0,4,0,1,0,0,0,0,3
21,122,0,3,0,0,0,0,0,0,3
21,123,0,3,0,0,0,0,0,0,3
21,124,0,2,0,0,0,0,0,0,2
21,125,0,4,0,0,0,0,0,0,4
21,126,0,4,0,0,0,0,0,0,4
21,127,0,4,0,0,0,0,0,0,4
22,0,0,4,0,2,0,0,0,0,2
22,1,0,4,0,3,0,0,0,0,1
22,2,0,4,0,1,0,0,0,0,3
22,3,0,4,0,2,0,0,0,0,2
22,4,0,4,0,1,0,0,0,0,3
22,5,0,4,0,1,0,0,0,0,3
22,6,0,4,0,2,0,0,0,0,2
22,7,0,4,0,1,0,0,0,0,3
22,8,0,3,0,1,0,0,0,0,2
22,9,0,3,0,1,0,0,0,0,2
22,10,0,3,0,0,0,0,0,0,3
22,11,0,3,0,1,0,0,0,0,2
22,12,0,2,0,1,0,0,0,0,1
22,13,0,3,0,0,0,0,0,0,3
22,14,0,3,0,0,0,0,0,0,3
22,15,0,3,0,0,0,0,0,0,3
22,16,0,3,0,0,0,0,0,0,3
22,17,0,3,0,0,0,0,0,0,3
22,18,0,4,0,1,0,0,0,0,3
22,19,0,4,0,2,1,0,0,0,1
22,20,0,4,0,1,0,0,0,0,3
22,21,0,3,0,0,0,0,0,0,3
22,22,0,2,0,0,0,0,0,0,2
22,23,0,1,0,0,0,0,0,0,1
22,24,0,4,0,0,0,0,0,0,4
22,25,0,4,0,0,0,0,0,0,4
22,26,0,4,0,0,0,0,0,0,4
22,27,0,4,0,0,0,0,0,0,4
22,28,0,3,0,0,0,0,0,0,3
22,29,0,4,0,0,0,0,0,0,4
22,30,0,3,0,0,0,0,0,0,3
22,31,0,2,0,0,0,0,0,0,2
22,32,0,4,0,0,0,0,0,0,4
22,33,0,4,0,0,0,0,0,0,4
22,34,0,3,0,0,0,0,0,0,3
22,35,0,3,0,0,0,0,0,0,3
22,36,0,3,0,0,0,0,0,0,3
22,37,0,2,0,0,0,0,0,0,2
22,38,0,4,0,1,0,0,0,0,3
22,39,0,1,0,0,0,0,0,0,1
22,40,0,3,0,0,0,0,0,0,3
22,41,0,3,0,0,0,0,0,0,3
22,42,0,4,0,0,0,0,0,0,4
22,43,0,4,0,1,0,0,0,0,3
22,44,0,2,0,0,0,0,0,0,2
22,45,0,4,0,1,0,0,0,0,3
22,46,0,4,0,0,0,0,0,0,4
22,47,0,4,0,0,0,0,0,0,4
22,48,0,4,0,0,0,0,0,0,4
22,49,0,3,0,0,0,0,0,0,3
22,50,0,4,0,0,0,0,0,0,4
22,51,0,4,0,0,0,0,0,0,4
22,52,0,3,0,0,0,0,0,0,3
22,53,0,2,0,1,0,0,0,0,1
22,54,0,3,0,1,0,0,0,0,2
22,55,0,4,0,0,0,0,0,0,4
22,56,0,3,0,0,0,0,0,0,3
22,57,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,59,0,3,0,0,0,0,0,0,3
22,60,0,4,0,1,0,0,0,0,3
22,61,0,4,0,0,0,0,0,0,4
22,62,0,2,0,0,0,0,0,0,2
22,63,0,4,0,0,0,0,0,0,4
22,64,0,4,0,0,0,0,0,0,4
22,65,0,4,0,1,0,0,0,0,3
22,66,0,3,0,0,0,0,0,0,3
22,67,0,4,0,1,0,0,0,0,3
22,68,0,4,0,0,0,0,0,0,4
22,69,0,4,0,0,0,0,0,0,4
22,70,0,3,0,0,0,0,0,0,3
22,71,0,4,0,2,0,0,0,0,2
22,72,0,4,0,0,0,0,0,0,4
22,73,0,4,0,1,0,0,0,0,3
22,74,0,2,0,0,0,0,0,0,2
22,75,0,1,0,0,0,0,0,0,1
22,76,0,4,0,0,0,0,0,0,4
22,77,0,3,0,0,0,0,0,0,3
22,78,0,3,0,3,0,0,0,0,0
22,79,0,3,0,1,0,0,0,0,2
22,80,0,4,0,2,0,0,0,0,2
22,81,0,4,0,0,0,0,0,0,4
22,82,0,4,0,2,0,0,0,0,2
22,83,0,4,0,0,4,0,0,0,0
22,84,0,4,0,2,0,0,0,0,2
22,85,0,4,0,1,0,0,0,0,3
22,86,0,4,0,2,0,0,0,0,2
22,87,0,4,0,2,2,0,0,0,0
22,88,0,4,0,1,2,0,0,0,1
22,89,0,4,0,2,0,2,0,0,0
22,90,0,4,0,0,0,2,0,0,2
22,91,0,4,0,2,2,0,0,0,0
22,92,0,4,0,3,0,0,0,0,1
22,93,0,4,0,1,0,0,0,0,3
22,94,0,4,0,1,0,0,0,0,3
22,95,0,4,0,1,0,0,0,0,3
22,96,0,4,0,0,4,0,0,0,0
22,97,0,4,0,0,0,0,0,0,4
22,98,0,2,0,0,0,0,0,0,2
22,99,0,3,0,0,0,0,0,0,3
22,100,0,4,0,1,0,0,0,0,3
22,101,0,4,0,1,0,0,0,0,3
22,102,0,4,0,0,0,0,0,0,4
22,103,0,1,0,0,0,0,0,0,1
22,104,0,4,0,0,0,0,0,0,4
22,105,0,4,0,1,0,0,0,0,3
22,106,0,4,0,0,0,0,0,0,4
22,107,0,4,0,0,0,0,0,0,4
22,108,0,4,0,0,0,0,0,0,4
22,109,0,4,0,0,0,0,0,0,4
22,110,0,4,0,2,0,0,0,0,2
22,111,0,3,0,2,0,0,0,0,1
22,112,0,4,0,0,0,0,0,0,4
22,113,0,4,0,1,0,0,0,0,3
22,114,0,4,0,1,1,0,0,0,2
22,115,0,4,0,1,0,0,0,0,3
22,116,0,3,0,1,0,0,0,0,2
22,117,0,4,0,0,0,0,0,0,4
22,118,0,4,0,0,0,0,0,0,4
22,119,0,4,0,0,0,0,0,0,4
22,120,0,4,0,0,0,0,0,0,4
22,121,0,4,0,0,0,0,0,0,4
22,122,0,3,0,0,0,0,0,0,3
22,123,0,3,0,0,0,0,0,0,3
22,124,0,2,0,0,0,0,0,0,2
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
22,127,0,3,0,0,0,0,0,0,3
23,0,0,4,0,1,1,0,0,0,2
23,1,0,4,0,3,0,0,0,0,1
23,2,0,4,0,3,0,0,0,0,1
23,3,0,4,0,3,0,0,0,0,1
23,4,0,4,0,3,0,0,0,0,1
23,5,0,4,0,2,0,0,0,0,2
23,6,0,4,0,3,0,0,0,0,1
23,7,0,4,0,0,0,0,0,0,4
23,8,0,4,0,2,0,0,0,0,2
23,9,0,3,0,0,0,0,0,0,3
23,10,0,4,0,1,0,0,0,0,3
23,11,0,3,0,0,0,0,0,0,3
23,12,0,4,0,0,0,0,0,0,4
23,13,0,4,0,1,0,0,0,0,3
23,14,0,4,0,0,0,0,0,0,4
23,15,0,3,0,1,0,0,0,0,2
23,16,0,3,0,0,0,0,0,0,3
23,17,0,3,0,0,0,0,0,0,3
23,18,0,4,0,2,1,0,0,0,1
23,19,0,4,0,1,2,0,0,0,1
23,20,0,4,0,2,0,0,0,0,2
23,21,0,4,0,0,0,0,0,0,4
23,22,0,3,0,0,0,0,0,0,3
23,23,0,4,0,0,0,0,0,0,4
23,24,0,4,0,0,0,0,0,0,4
23,25,0,3,0,0,0,0,0,0,3
23,26,0,3,0,0,0,0,0,0,3
23,27,0,2,0,0,0,0,0,0,2
23,28,0,2,0,0,0,0,0,0,2
23,29,0,3,0,0,0,0,0,0,3
23,30,0,4,0,0,0,0,0,0,4
23,31,0,2,0,0,0,0,0,0,2
23,32,0,2,0,0,0,0,0,0,2
23,33,0,3,0,1,0,0,0,0,2
23,34,0,2,0,0,0,0,0,0,2
23,35,0,2,0,0,0,0,0,0,2
23,36,0,4,0,1,0,0,0,0,3
23,37,0,1,0,0,0,0,0,0,1
23,38,0,3,0,0,0,0,0,0,3
23,39,0,4,0,0,0,0,0,0,4
23,40,0,4,0,0,0,0,0,0,4
23,41,0,3,0,0,0,0,0,0,3
23,42,0,4,0,1,0,0,0,0,3
23,43,0,4,0,0,0,0,0,0,4
23,44,0,3,0,0,0,0,0,0,3
23,45,0,4,0,1,0,0,0,0,3
23,46,0,3,0,0,0,0,0,0,3
23,47,0,2,0,0,0,0,0,0,2
23,48,0,3,0,0,0,0,0,0,3
23,49,0,3,0,0,0,0,0,0,3
23,50,0,3,0,0,0,0,0,0,3
23,51,0,4,0,2,0,0,0,0,2
23,52,0,4,0,2,0,0,0,0,2
23,53,0,4,0,4,0,0,0,0,0
23,54,0,4,0,1,0,0,0,0,3
23,55,0,3,0,0,0,0,0,0,3
23,56,0,2,0,0,0,0,0,0,2
23,57,0,2,0,0,0,0,0,0,2
23,58,0,4,0,0,0,0,0,0,4
23,59,0,4,0,1,1,0,0,0,2
23,60,0,3,0,0,1,0,0,0,2
23,61,0,4,0,0,0,0,0,0,4
23,62,0,4,0,0,0,0,0,0,4
23,63,0,4,0,1,0,0,0,0,3
23,64,0,4,0,0,0,0,0,0,4
23,65,0,3,0,0,0,0,0,0,3
23,66,0,3,0,0,0,0,0,0,3
23,67,0,4,0,1,0,0,0,0,3
23,68,0,4,0,0,0,0,0,0,4
23,69,0,3,0,0,0,0,0,0,3
23,70,0,4,0,1,0,0,0,0,3
23,71,0,4,0,0,0,0,0,0,4
23,72,0,4,0,0,0,0,0,0,4
23,73,0,4,0,2,0,0,0,0,2
23,74,0,2,0,0,0,0,0,0,2
23,75,0,1,0,0,0,0,0,0,1
23,76,0,3,0,0,0,0,0,0,3
23,77,0,4,0,1,0,0,0,0,3
23,78,0,2,0,0,0,0,0,0,2
23,79,0,2,0,1,0,0,0,0,1
23,80,0,4,0,0,0,0,0,0,4
23,81,0,4,0,2,0,0,0,0,2
23,82,0,3,0,1,0,0,0,0,2
23,83,0,4,0,1,1,0,0,0,2
23,84,0,4,0,0,0,0,0,0,4
23,85,0,4,0,1,0,0,0,0,3
23,86,0,4,0,3,0,0,0,0,1
23,87,0,4,0,2,2,0,0,0,0
23,88,0,4,0,1,0,0,0,0,3
23,89,0,4,0,0,0,4,0,0,0
23,90,0,3,0,1,0,1,0,0,1
23,91,0,4,0,1,2,0,0,0,1
23,92,0,4,0,1,0,0,0,0,3
23,93,0,4,0,3,0,0,0,0,1
23,94,0,4,0,3,0,0,0,0,1
23,95,0,4,0,0,0,0,0,0,4
23,96,0,4,0,0,0,0,0,0,4
23,97,0,3,0,0,0,0,0,0,3
23,98,0,3,0,0,0,0,0,0,3
23,99,0,4,0,0,0,0,0,0,4
23,100,0,4,0,0,0,0,0,0,4
23,101,0,3,0,0,0,0,0,0,3
23,102,0,4,0,0,0,0,0,0,4
23,103,0,4,0,0,0,0,0,0,4
23,104,0,4,0,0,0,0,0,0,4
23,105,0,4,0,1,0,0,0,0,3
23,106,0,3,0,0,0,0,0,0,3
23,107,0,4,0,0,0,0,0,0,4
23,108,0,4,0,0,0,0,0,0,4
23,109,0,4,0,1,0,0,0,0,3
23,110,0,3,0,0,0,0,0,0,3
23,111,0,3,0,1,0,0,0,0,2
23,112,0,3,0,0,0,0,0,0,3
23,113,0,4,0,0,0,0,0,0,4
23,114,0,4,0,3,0,0,0,0,1
23,115,0,4,0,0,1,0,0,0,3
23,116,0,4,0,1,0,0,0,0,3
23,117,0,4,0,1,0,0,0,0,3
23,118,0,4,0,1,0,0,0,0,3
23,119,0,4,0,2,2,0,0,0,0
23,120,0,4,0,2,1,0,0,0,1
23,121,0,4,0,2,0,0,0,0,2
23,122,0,4,0,0,0,0,0,0,4
23,123,0,4,0,0,0,0,0,0,4
23,124,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,0,0,0,0,1
23,127,0,4,0,0,2,0,0,0,2
24,0,0,4,0,1,3,0,0,0,0
24,1,0,4,0,3,0,0,0,0,1
24,2,0,4,0,2,0,0,0,0,2
24,3,0,4,0,1,3,0,0,0,0
24,4,0,4,0,3,1,0,0,0,0
24,5,0,4,0,4,0,0,0,0,0
24,6,0,4,0,1,0,0,0,0,3
24,7,0,4,0,2,0,0,0,0,2
24,8,0,3,0,0,0,0,0,0,3
24,9,0,4,0,1,0,0,0,0,3
24,10,0,3,0,0,0,0,0,0,3
24,11,0,2,0,0,0,0,0,0,2
24,12,0,4,0,1,0,0,0,0,3
24,13,0,3,0,1,0,0,0,0,2
24,14,0,3,0,1,0,0,0,0,2
24,15,0,3,0,1,0,0,0,0,2
24,16,0,2,0,1,0,0,0,0,1
24,17,0,2,0,0,0,0,0,0,2
24,18,0,4,0,0,0,0,0,0,4
24,19,0,3,0,0,0,0,0,0,3
24,20,0,4,0,0,0,0,0,0,4
24,21,0,4,0,0,0,0,0,0,4
24,22,0,3,0,0,0,0,0,0,3
24,23,0,4,0,1,0,0,0,0,3
24,24,0,4,0,0,1,0,0,0,3
24,25,0,4,0,0,0,0,0,0,4
24,26,0,4,0,0,0,0,0,0,4
24,27,0,1,0,0,0,0,0,0,1
24,28,0,2,0,0,0,0,0,0,2
24,29,0,3,0,1,0,0,0,0,2
24,30,0,3,0,0,0,0,0,0,3
24,31,0,4,0,0,0,0,0,0,4
24,32,0,3,0,0,0,0,0,0,3
24,33,0,2,0,0,0,0,0,0,2
24,34,0,2,0,0,0,0,0,0,2
24,35,0,1,0,0,0,0,0,0,1
24,36,0,2,0,0,0,0,0,0,2
24,37,0,4,0,1,0,0,0,0,3
24,38,0,4,0,1,0,0,0,0,3
24,41,0,1,0,0,0,0,0,0,1
24,42,0,3,0,0,0,0,0,0,3
24,44,0,2,0,0,0,0,0,0,2
24,45,0,4,0,2,0,0,0,0,2
24,46,0,2,0,0,0,0,0,0,2
24,47,0,4,0,0,0,0,0,0,4
24,48,0,1,0,0,0,0,0,0,1
24,49,0,4,0,3,0,0,0,0,1
24,50,0,4,0,1,0,0,0,0,3
24,51,0,3,0,1,0,0,0,0,2
24,52,0,4,0,0,0,0,0,0,4
24,53,0,3,0,1,0,0,0,0,2
24,54,0,2,0,0,0,0,0,0,2
24,55,0,3,0,0,0,0,0,0,3
24,56,0,4,0,0,0,0,0,0,4
24,57,0,4,0,0,0,0,0,0,4
24,58,0,4,0,2,0,0,0,0,2
24,59,0,4,0,0,0,0,0,0,4
24,60,0,4,0,0,0,0,0,0,4
24,61,0,4,0,0,0,0,0,0,4
24,62,0,2,0,0,0,0,0,0,2
24,63,0,3,0,0,0,0,0,0,3
24,64,0,3,0,0,0,0,0,0,3
24,65,0,1,0,0,0,0,0,0,1
24,66,0,2,0,0,0,0,0,0,2
24,67,0,4,0,0,0,0,0,0,4
24,68,0,4,0,0,0,0,0,0,4
24,69,0,4,0,0,0,0,0,0,4
24,70,0,3,0,0,0,0,0,0,3
24,71,0,4,0,0,0,0,0,0,4
24,72,0,4,0,1,0,0,0,0,3
24,73,0,4,0,0,0,0,0,0,4
24,74,0,3,0,0,0,0,0,0,3
24,75,0,3,0,0,0,0,0,0,3
24,76,0,3,0,0,0,0,0,0,3
24,77,0,4,0,2,0,0,0,0,2
24,78,0,2,0,0,0,0,0,0,2
24,79,0,3,0,0,0,0,0,0,3
24,80,0,4,0,1,0,0,0,0,3
24,81,0,4,0,1,0,0,0,0,3
24,82,0,3,0,1,0,0,0,0,2
24,83,0,1,0,1,0,0,0,0,0
24,84,0,4,0,0,0,0,0,0,4
24,85,0,3,0,0,0,0,0,0,3
24,86,0,4,0,1,0,0,0,0,3
24,87,0,3,0,1,0,0,0,0,2
24,88,0,3,0,2,1,0,0,0,0
24,89,0,4,0,0,0,1,0,0,3
24,90,0,4,0,3,0,0,0,0,1
24,91,0,4,0,1,1,0,0,0,2
24,92,0,4,0,2,0,0,0,0,2
24,93,0,3,0,2,0,0,0,0,1
24,94,0,3,0,0,0,0,0,0,3
24,95,0,4,0,1,0,0,0,0,3
24,96,0,3,0,0,0,0,0,0,3
24,97,0,4,0,0,0,0,0,0,4
24,98,0,4,0,2,0,0,0,0,2
24,99,0,3,0,0,0,0,0,0,3
24,100,0,4,0,0,0,0,0,0,4
24,101,0,4,0,0,0,0,0,0,4
24,102,0,4,0,1,0,0,0,0,3
24,103,0,4,0,0,0,0,0,0,4
24,104,0,4,0,0,0,0,0,0,4
24,105,0,4,0,0,0,0,0,0,4
24,106,0,4,0,0,0,0,0,0,4
24,107,0,4,0,0,0,0,0,0,4
24,108,0,3,0,0,0,0,0,0,3
24,109,0,4,0,0,0,0,0,0,4
24,110,0,4,0,0,0,0,0,0,4
24,111,0,4,0,3,0,0,0,0,1
24,112,0,3,0,0,0,0,0,0,3
24,113,0,3,0,0,0,0,0,0,3
24,114,0,4,0,1,0,0,0,0,3
24,115,0,4,0,0,0,0,0,0,4
24,116,0,4,0,0,0,0,0,0,4
24,117,0,4,0,0,0,0,0,0,4
24,118,0,4,0,0,0,0,0,0,4
24,119,0,4,0,1,0,0,0,0,3
24,120,0,4,0,0,0,0,0,0,4
24,121,0,3,0,1,0,0,0,0,2
24,122,0,4,0,0,0,0,0,0,4
24,123,0,4,0,1,0,0,0,0,3
24,124,0,4,0,0,0,0,0,0,4
24,125,0,3,0,0,0,0,0,0,3
24,126,0,3,0,1,0,0,0,0,2
24,127,0,4,0,1,2,0,0,0,1
25,0,0,4,0,1,3,0,0,0,0
25,1,0,4,0,1,1,0,0,0,2
25,2,0,4,0,2,0,0,0,0,2
25,3,0,4,0,4,0,0,0,0,0
25,4,0,4,0,4,0,0,0,0,0
25,5,0,4,0,3,0,0,0,0,1
25,6,0,4,0,3,0,0,0,0,1
25,7,0,4,0,3,0,0,0,0,1
25,8,0,4,0,1,0,0,0,0,3
25,9,0,4,0,3,0,0,0,0,1
25,10,0,4,0,1,0,0,0,0,3
25,11,0,4,0,0,0,0,0,0,4
25,12,0,4,0,1,0,0,0,0,3
25,13,0,4,0,1,0,0,0,0,3
25,14,0,3,0,0,0,0,0,0,3
25,15,0,3,0,1,0,0,0,0,2
25,16,0,3,0,1,0,0,0,0,2
25,17,0,3,0,0,0,0,0,0,3
25,18,0,3,0,1,0,0,0,0,2
25,19,0,4,0,1,0,0,0,0,3
25,20,0,3,0,0,0,0,0,0,3
25,21,0,2,0,0,0,0,0,0,2
25,22,0,1,0,0,0,0,0,0,1
25,23,0,4,0,1,0,0,0,0,3
25,24,0,3,0,0,1,0,0,0,2
25,25,0,4,0,0,0,0,0,0,4
25,26,0,3,0,0,0,0,0,0,3
25,28,0,4,0,0,0,0,0,0,4
25,29,0,2,0,0,0,0,0,0,2
25,30,0,1,0,0,0,0,0,0,1
25,31,0,2,0,0,0,0,0,0,2
25,32,0,4,0,0,0,0,0,0,4
25,33,0,4,0,0,0,0,0,0,4
25,34,0,4,0,0,0,0,0,0,4
25,35,0,2,0,0,0,0,0,0,2
25,36,0,4,0,1,0,0,0,0,3
25,37,0,3,0,2,0,0,0,0,1
25,38,0,4,0,1,0,0,0,0,3
25,39,0,3,0,0,0,0,0,0,3
25,40,0,2,0,0,0,0,0,0,2
25,41,0,4,0,0,0,0,0,0,4
25,42,0,2,0,0,0,0,0,0,2
25,43,0,3,0,0,0,0,0,0,3
25,44,0,3,0,0,0,0,0,0,3
25,45,0,4,0,2,0,0,0,0,2
25,46,0,4,0,0,0,0,0,0,4
25,47,0,4,0,0,0,0,0,0,4
25,48,0,4,0,2,0,0,0,0,2
25,49,0,3,0,0,0,0,0,0,3
25,50,0,4,0,0,0,0,0,0,4
25,51,0,4,0,0,0,0,0,0,4
25,52,0,3,0,0,0,0,0,0,3
25,53,0,3,0,0,0,0,0,0,3
25,54,0,2,0,0,0,0,0,0,2
25,55,0,3,0,0,0,0,0,0,3
25,56,0,4,0,0,0,0,0,0,4
25,57,0,4,0,0,0,0,0,0,4
25,58,0,3,0,0,0,0,0,0,3
25,59,0,3,0,0,0,0,0,0,3
25,60,0,4,0,0,0,0,0,0,4
25,61,0,2,0,0,0,0,0,0,2
25,62,0,4,0,0,0,0,0,0,4
25,63,0,4,0,1,0,0,0,0,3
25,64,0,3,0,0,0,0,0,0,3
25,65,0,1,0,0,0,0,0,0,1
25,66,0,2,0,0,0,0,0,0,2
25,67,0,4,0,0,0,0,0,0,4
25,68,0,3,0,0,0,0,0,0,3
25,69,0,4,0,0,0,0,0,0,4
25,70,0,3,0,1,0,0,0,0,2
25,71,0,4,0,0,0,0,0,0,4
25,72,0,4,0,1,0,0,0,0,3
25,73,0,4,0,0,0,0,0,0,4
25,74,0,3,0,0,0,0,0,0,3
25,75,0,3,0,1,0,0,0,0,2
25,76,0,3,0,0,0,0,0,0,3
25,77,0,4,0,0,0,0,0,0,4
25,78,0,4,0,0,0,0,0,0,4
25,79,0,4,0,0,0,0,0,0,4
25,80,0,4,0,1,1,0,0,0,2
25,81,0,4,0,0,0,0,0,0,4
25,82,0,4,0,2,0,0,0,0,2
25,83,0,2,0,1,0,0,0,0,1
25,84,0,4,0,1,0,0,0,0,3
25,85,0,4,0,1,1,0,0,0,2
25,86,0,4,0,3,0,0,0,0,1
25,87,0,4,0,1,1,0,0,0,2
25,88,0,3,0,1,2,0,0,0,0
25,89,0,3,0,1,0,0,0,0,2
25,90,0,4,0,1,0,0,0,0,3
25,91,0,4,0,3,0,0,0,0,1
25,92,0,4,0,0,0,0,0,0,4
25,93,0,4,0,3,0,0,0,0,1
25,94,0,4,0,1,2,0,0,0,1
25,95,0,4,0,2,0,0,0,0,2
25,96,0,3,0,1,0,0,0,0,2
25,97,0,4,0,0,0,0,0,0,4
25,98,0,4,0,1,0,0,0,0,3
25,99,0,4,0,1,0,0,0,0,3
25,100,0,3,0,0,0,0,0,0,3
25,101,0,4,0,2,0,0,0,0,2
25,102,0,4,0,0,0,0,0,0,4
25,103,0,4,0,0,0,0,0,0,4
25,104,0,4,0,2,0,0,0,0,2
25,105,0,4,0,0,0,0,0,0,4
25,106,0,4,0,0,0,0,0,0,4
25,107,0,3,0,0,0,0,0,0,3
25,108,0,4,0,2,0,0,0,0,2
25,109,0,4,0,0,0,0,0,0,4
25,110,0,3,0,0,0,0,0,0,3
25,111,0,4,0,1,0,0,0,0,3
25,112,0,3,0,1,0,0,0,0,2
25,113,0,4,0,0,0,0,0,0,4
25,114,0,2,0,0,0,0,0,0,2
25,115,0,4,0,0,0,0,0,0,4
25,116,0,4,0,1,0,0,0,0,3
25,117,0,4,0,2,1,0,0,0,1
25,118,0,4,0,0,0,0,0,0,4
25,119,0,4,0,0,0,0,0,0,4
25,120,0,4,0,0,0,0,0,0,4
25,121,0,4,0,0,0,0,0,0,4
25,122,0,4,0,0,0,0,0,0,4
25,123,0,3,0,0,0,0,0,0,3
25,124,0,3,0,0,0,0,0,0,3
25,125,0,4,0,0,0,0,0,0,4
25,126,0,4,0,0,0,0,0,0,4
25,127,0,4,0,0,0,0,0,0,4
26,0,0,4,0,3,0,0,0,0,1
26,1,0,4,0,4,0,0,0,0,0
26,2,0,4,0,2,0,0,0,0,2
26,3,0,4,0,1,0,1,0,0,2
26,4,0,4,0,3,0,0,0,0,1
26,5,0,4,0,3,0,0,0,0,1
26,6,0,4,0,3,0,0,0,0,1
26,7,0,4,0,2,2,0,0,0,0
26,8,0,4,0,1,0,0,0,0,3
26,9,0,4,0,1,0,0,0,0,3
26,10,0,4,0,2,0,0,0,0,2
26,11,0,4,0,1,0,0,0,0,3
26,12,0,4,0,2,0,0,0,0,2
26,13,0,4,0,0,0,0,0,0,4
26,14,0,4,0,0,0,0,0,0,4
26,15,0,3,0,0,0,0,0,0,3
26,16,0,3,0,0,0,0,0,0,3
26,17,0,2,0,0,0,0,0,0,2
26,18,0,4,0,0,0,0,0,0,4
26,19,0,4,0,0,0,0,0,0,4
26,20,0,4,0,0,0,0,0,0,4
26,21,0,3,0,1,0,0,0,0,2
26,22,0,4,0,0,0,0,0,0,4
26,23,0,3,0,0,0,0,0,0,3
26,24,0,4,0,1,0,0,0,0,3
26,25,0,3,0,0,0,0,0,0,3
26,26,0,2,0,0,0,0,0,0,2
26,27,0,2,0,0,0,0,0,0,2
26,28,0,4,0,0,0,0,0,0,4
26,29,0,3,0,0,0,0,0,0,3
26,30,0,3,0,0,0,0,0,0,3
26,31,0,3,0,0,0,0,0,0,3
26,32,0,3,0,0,0,0,0,0,3
26,33,0,3,0,1,0,0,0,0,2
26,34,0,3,0,0,0,0,0,0,3
