x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
27,4,0,4,0,1,0,0,0,0,3
27,5,0,4,0,1,0,0,0,0,3
27,6,0,4,0,0,0,0,0,0,4
27,7,0,3,0,0,0,0,0,0,3
27,8,0,4,0,0,0,0,0,0,4
27,9,0,4,0,0,0,0,0,0,4
27,10,0,4,0,0,0,0,0,0,4
27,11,0,3,0,0,0,0,0,0,3
27,12,0,4,0,1,0,0,0,0,3
27,13,0,4,0,1,0,0,0,0,3
27,14,0,4,0,0,0,0,0,0,4
27,15,0,4,0,0,0,0,0,0,4
27,16,0,4,0,1,0,0,0,0,3
27,17,0,4,0,1,0,0,0,0,3
27,18,0,4,0,0,0,0,0,0,4
27,19,0,4,0,2,1,0,0,0,1
27,20,0,4,0,0,0,0,0,0,4
27,21,0,3,0,0,0,0,0,0,3
27,22,0,4,0,0,0,0,0,0,4
27,23,0,4,0,1,0,0,0,0,3
27,24,0,4,0,0,0,0,0,0,4
27,25,0,4,0,0,2,0,0,0,2
27,26,0,4,0,0,0,0,0,0,4
27,27,0,4,0,1,0,0,0,0,3
27,28,0,3,0,0,0,0,0,0,3
27,29,0,4,0,0,0,0,0,0,4
27,30,0,4,0,1,0,0,0,0,3
27,31,0,4,0,0,0,0,0,0,4
27,32,0,4,0,0,0,0,0,0,4
27,33,0,4,0,0,0,0,0,0,4
27,34,0,3,0,0,0,0,0,0,3
27,35,0,4,0,1,0,0,0,0,3
27,36,0,4,0,2,0,0,0,0,2
27,37,0,3,0,3,0,0,0,0,0
27,38,0,2,0,1,0,0,0,0,1
27,39,0,2,0,1,0,0,0,0,1
27,40,0,4,0,1,0,0,0,0,3
27,41,0,4,0,2,0,0,0,0,2
27,42,0,4,0,1,0,0,0,0,3
27,43,0,4,0,1,0,0,0,0,3
27,44,0,4,0,1,0,0,0,0,3
27,45,0,4,0,0,0,0,0,0,4
27,46,0,4,0,0,0,0,0,0,4
27,47,0,4,0,0,0,0,0,0,4
27,48,0,4,0,3,0,0,0,0,1
27,49,0,4,0,1,0,0,0,0,3
27,50,0,4,0,0,0,0,0,0,4
27,51,0,4,0,0,0,0,0,0,4
27,52,0,4,0,1,0,0,0,0,3
27,53,0,4,0,0,0,0,0,0,4
27,54,0,4,0,1,0,0,0,0,3
27,55,0,4,0,0,0,0,0,0,4
27,56,0,4,0,0,0,0,0,0,4
27,57,0,4,0,2,0,0,0,0,2
27,58,0,4,0,1,0,0,0,0,3
27,59,0,4,0,3,0,0,0,0,1
27,60,0,4,0,0,0,0,0,0,4
27,61,0,3,0,2,0,0,0,0,1
27,62,0,3,0,0,0,0,0,0,3
27,63,0,4,0,2,0,0,0,0,2
27,64,0,4,0,1,0,0,0,0,3
27,65,0,4,0,0,0,0,0,0,4
27,66,0,4,0,1,0,0,0,0,3
27,67,0,4,0,3,0,0,0,0,1
27,68,0,4,0,1,0,0,0,0,3
27,69,0,4,0,2,0,0,0,0,2
27,70,0,4,0,2,0,0,0,0,2
27,71,0,4,0,3,0,0,0,0,1
27,72,0,4,0,2,0,0,0,0,2
27,73,0,4,0,2,0,0,0,0,2
27,74,0,4,0,1,0,0,0,0,3
27,75,0,4,0,3,0,0,0,0,1
27,76,0,4,0,1,0,0,0,0,3
27,77,0,2,0,0,0,0,0,0,2
27,78,0,1,0,0,0,1,0,0,0
27,79,0,3,0,0,0,2,0,0,1
27,80,0,4,0,1,0,1,0,0,2
27,81,0,4,1,1,0,2,0,0,0
27,82,0,4,0,1,0,1,0,0,2
27,83,0,4,0,2,0,0,0,0,2
27,84,0,4,0,3,1,0,0,0,0
27,85,0,4,0,1,0,0,0,0,3
27,86,0,4,0,0,0,0,0,0,4
27,87,0,4,0,1,1,0,0,0,2
27,88,0,4,0,3,0,0,0,0,1
27,89,0,3,0,1,0,0,0,0,2
27,90,0,4,0,4,0,0,0,0,0
27,91,0,4,0,2,0,0,0,0,2
27,92,0,4,0,2,0,0,0,0,2
27,93,0,4,0,3,1,0,0,0,0
27,94,0,4,0,2,0,0,0,0,2
27,95,0,4,0,1,0,0,0,0,3
27,96,0,4,0,4,0,0,0,0,0
27,97,0,2,0,2,0,0,0,0,0
28,0,0,4,0,0,0,0,0,0,4
28,1,0,2,0,0,0,0,0,0,2
28,2,0,1,0,0,0,0,0,0,1
28,3,0,4,0,0,0,0,0,0,4
28,4,0,4,0,0,0,0,0,0,4
28,5,0,2,0,0,0,0,0,0,2
28,6,0,4,0,1,0,0,0,0,3
28,7,0,4,0,0,0,0,0,0,4
28,8,0,4,0,1,0,0,0,0,3
28,9,0,4,0,0,0,0,0,0,4
28,10,0,4,0,0,0,0,0,0,4
28,11,0,4,0,0,0,0,0,0,4
28,12,0,4,0,1,0,0,0,0,3
28,13,0,4,3,0,0,0,0,0,1
28,14,0,4,0,2,0,0,0,0,2
28,15,0,4,0,2,0,0,0,0,2
28,16,0,4,0,0,0,0,0,0,4
28,17,0,4,0,0,0,0,0,0,4
28,18,0,4,0,0,0,0,0,0,4
28,19,0,4,0,1,1,0,0,0,2
28,20,0,4,0,1,0,0,0,0,3
28,21,0,3,0,0,0,0,0,0,3
28,22,0,4,0,0,0,0,0,0,4
28,23,0,4,0,0,0,0,0,0,4
28,24,0,2,0,0,0,0,0,0,2
28,25,0,4,0,2,0,0,0,0,2
28,26,0,4,0,0,0,0,0,0,4
28,27,0,4,0,1,0,0,0,0,3
28,28,0,3,0,0,0,0,0,0,3
28,29,0,2,0,0,0,0,0,0,2
28,30,0,2,0,0,0,0,0,0,2
28,31,0,3,0,1,0,0,0,0,2
28,32,0,3,0,1,0,0,0,0,2
28,33,0,4,0,0,0,0,0,0,4
28,34,0,4,0,0,0,0,0,0,4
28,35,0,3,0,0,0,0,0,0,3
28,36,0,3,0,0,0,0,0,0,3
28,37,0,4,0,2,0,0,0,0,2
28,38,0,3,0,1,0,0,0,0,2
28,39,0,3,0,0,0,0,0,0,3
28,40,0,3,0,1,0,0,0,0,2
28,41,0,4,0,2,1,0,0,0,1
28,42,0,4,0,0,0,0,0,0,4
28,43,0,3,0,0,0,0,0,0,3
28,44,0,3,0,0,0,0,0,0,3
28,45,0,4,0,0,0,0,0,0,4
28,46,0,4,0,0,0,0,0,0,4
28,47,0,4,0,0,0,0,0,0,4
28,48,0,3,0,1,0,0,0,0,2
28,49,0,4,0,0,0,0,0,0,4
28,50,0,4,0,0,0,0,0,0,4
28,51,0,4,0,0,0,0,0,0,4
28,52,0,4,0,0,0,0,0,0,4
28,53,0,4,0,1,0,0,0,0,3
28,54,0,4,0,0,0,0,0,0,4
28,55,0,4,0,2,0,0,0,0,2
28,56,0,4,0,1,0,0,0,0,3
28,57,0,4,0,2,0,0,0,0,2
28,58,0,2,0,0,0,0,0,0,2
28,59,0,4,0,1,0,0,0,0,3
28,60,0,4,0,2,0,0,0,0,2
28,61,0,4,0,2,0,0,0,0,2
28,62,0,3,0,0,0,0,0,0,3
28,63,0,4,0,1,0,0,0,0,3
28,64,0,4,0,1,0,0,0,0,3
28,65,0,4,0,3,0,0,0,0,1
28,66,0,4,0,0,0,0,0,0,4
28,67,0,4,0,0,0,0,0,0,4
28,68,0,4,0,2,0,0,0,0,2
28,69,0,4,0,1,0,0,0,0,3
28,70,0,4,0,2,0,0,0,0,2
28,71,0,4,0,2,0,0,0,0,2
28,72,0,4,0,2,0,0,0,0,2
28,73,0,4,0,2,0,0,0,0,2
28,74,0,4,0,3,0,0,0,0,1
28,75,0,4,0,1,0,0,0,0,3
28,76,0,3,0,0,0,0,0,0,3
28,77,0,4,0,2,1,0,0,0,1
28,78,0,4,0,4,0,0,0,0,0
28,79,0,4,0,1,0,3,0,0,0
28,80,0,4,0,1,0,1,0,0,2
28,81,0,4,0,3,0,1,0,0,0
28,82,0,4,0,0,0,0,0,0,4
28,83,0,4,0,2,0,0,0,0,2
28,84,0,4,0,0,0,0,0,0,4
28,85,0,4,0,3,0,0,0,0,1
28,86,0,4,0,1,0,0,0,0,3
28,87,0,4,0,1,0,0,0,0,3
28,88,0,4,0,1,0,0,0,0,3
28,89,0,4,0,1,0,0,0,0,3
28,90,0,4,0,1,0,0,0,0,3
28,91,0,4,0,1,0,0,0,0,3
28,92,0,3,0,0,0,0,0,0,3
28,93,0,4,0,1,0,0,0,0,3
28,94,0,4,0,0,2,0,0,0,2
28,95,0,4,0,1,0,0,0,0,3
28,96,0,4,0,2,1,0,0,0,1
28,97,0,4,0,3,0,0,0,0,1
28,98,0,1,0,0,0,0,0,0,1
29,0,0,4,0,0,0,0,0,0,4
29,1,0,4,0,0,0,0,0,0,4
29,2,0,3,0,0,0,0,0,0,3
29,3,0,4,0,0,0,0,0,0,4
29,4,0,4,0,0,0,0,0,0,4
29,5,0,3,0,0,0,0,0,0,3
29,6,0,3,0,0,0,0,0,0,3
29,7,0,4,0,0,0,0,0,0,4
29,8,0,4,0,2,0,0,0,0,2
29,9,0,4,0,0,0,0,0,0,4
29,10,0,4,0,2,0,0,0,0,2
29,11,0,4,0,1,0,0,0,0,3
29,12,0,4,0,3,0,1,0,0,0
29,13,0,4,1,1,0,2,0,0,0
29,14,0,4,0,2,0,0,0,0,2
29,15,0,1,0,0,0,0,0,0,1
29,16,0,4,0,0,0,0,0,0,4
29,17,0,4,0,1,0,0,0,0,3
29,18,0,4,0,0,0,0,0,0,4
29,19,0,4,0,1,0,0,0,0,3
29,20,0,4,0,0,0,0,0,0,4
29,21,0,2,0,0,0,0,0,0,2
29,22,0,2,0,0,0,0,0,0,2
29,23,0,4,0,0,0,0,0,0,4
29,24,0,4,0,1,0,0,0,0,3
29,25,0,3,0,0,0,0,0,0,3
29,26,0,1,0,0,0,0,0,0,1
29,27,0,3,0,0,0,0,0,0,3
29,28,0,3,0,0,0,0,0,0,3
29,29,0,2,0,0,0,0,0,0,2
29,30,0,1,0,0,0,0,0,0,1
29,31,0,4,0,0,0,0,0,0,4
29,32,0,3,0,1,0,0,0,0,2
29,33,0,4,0,0,0,0,0,0,4
29,34,0,4,0,0,0,0,0,0,4
29,35,0,4,0,0,0,0,0,0,4
29,36,0,4,0,0,0,0,0,0,4
29,37,0,4,0,1,0,0,0,0,3
29,38,0,3,0,1,0,0,0,0,2
29,39,0,4,0,2,0,0,0,0,2
29,40,0,4,0,3,0,0,0,0,1
29,41,0,4,0,3,0,0,0,0,1
29,42,0,4,0,3,0,0,0,0,1
29,43,0,4,0,1,0,0,0,0,3
29,44,0,4,0,0,0,0,0,0,4
29,45,0,4,0,0,0,0,0,0,4
29,46,0,2,0,0,0,0,0,0,2
29,47,0,4,0,0,0,0,0,0,4
29,48,0,3,0,1,0,0,0,0,2
29,49,0,3,0,0,0,0,0,0,3
29,50,0,4,0,1,0,0,0,0,3
29,51,0,4,0,0,0,0,0,0,4
29,52,0,3,0,3,0,0,0,0,0
29,53,0,4,0,1,0,0,0,0,3
29,54,0,4,0,0,0,0,0,0,4
29,55,0,4,0,1,0,0,0,0,3
29,56,0,3,0,1,0,0,0,0,2
29,57,0,4,0,1,1,0,0,0,2
29,58,0,4,0,1,0,0,0,0,3
29,59,0,4,0,1,0,0,0,0,3
29,60,0,4,0,0,0,0,0,0,4
29,61,0,4,0,3,0,0,0,0,1
29,62,0,4,0,2,0,0,0,0,2
29,63,0,2,0,1,0,0,0,0,1
29,64,0,4,0,1,0,0,0,0,3
29,65,0,4,0,1,0,0,0,0,3
29,66,0,3,0,0,0,0,0,0,3
29,67,0,4,0,1,0,0,0,0,3
29,68,0,4,0,2,1,0,0,0,1
29,69,0,4,0,3,0,0,0,0,1
29,70,0,4,0,2,0,0,0,0,2
29,71,0,4,0,3,0,0,0,0,1
29,72,0,4,0,2,0,0,0,0,2
29,73,0,4,0,2,0,0,0,0,2
29,74,0,4,0,2,0,0,0,0,2
29,75,0,4,0,3,0,0,0,0,1
29,76,0,2,0,0,0,0,0,0,2
29,77,0,4,0,2,0,0,0,0,2
29,78,0,4,0,0,0,0,0,0,4
29,79,0,4,0,1,0,0,0,0,3
29,80,0,4,0,3,0,0,0,0,1
29,81,0,4,0,4,0,0,0,0,0
29,82,0,4,0,2,0,0,0,0,2
29,83,0,4,0,3,0,0,0,0,1
29,84,0,4,0,3,0,0,0,0,1
29,85,0,4,0,1,0,0,0,0,3
29,86,0,4,0,3,0,0,0,0,1
29,87,0,4,0,1,0,0,0,0,3
29,88,0,4,0,0,1,0,0,0,3
29,89,0,4,0,2,0,0,0,0,2
29,90,0,4,0,2,0,0,0,0,2
29,91,0,4,0,1,0,0,0,0,3
29,92,0,4,0,2,0,0,0,0,2
29,93,0,4,0,3,0,0,0,0,1
29,94,0,2,0,0,0,0,0,0,2
29,95,0,3,0,1,0,0,0,0,2
29,96,0,4,0,2,0,0,0,0,2
29,97,0,4,0,3,0,0,0,0,1
29,98,0,2,0,1,0,0,0,0,1
30,0,0,4,0,0,0,0,0,0,4
30,1,0,4,0,1,0,0,0,0,3
30,2,0,3,0,0,0,0,0,0,3
30,3,0,4,0,0,0,0,0,0,4
30,4,0,3,0,1,0,0,0,0,2
30,5,0,4,0,0,0,0,0,0,4
30,6,0,4,0,2,1,0,0,0,1
30,7,0,3,0,1,0,0,0,0,2
30,8,0,4,0,0,0,0,0,0,4
30,9,0,2,0,0,0,0,0,0,2
30,10,0,3,0,0,0,0,0,0,3
30,11,0,4,0,2,0,0,0,0,2
30,12,0,4,0,3,0,0,0,0,1
30,13,0,4,0,0,0,0,0,0,4
30,14,0,3,0,0,0,0,0,0,3
30,15,0,4,0,1,0,0,0,0,3
30,16,0,4,0,0,2,0,0,0,2
30,17,0,4,0,1,0,0,0,0,3
30,18,0,4,0,1,0,0,0,0,3
30,19,0,3,0,0,0,0,0,0,3
30,20,0,4,0,0,0,0,0,0,4
30,21,0,4,0,0,0,0,0,0,4
30,22,0,4,0,1,0,0,0,0,3
30,23,0,3,0,0,0,0,0,0,3
30,24,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,0,0,0,0,0,1
30,27,0,2,0,0,0,0,0,0,2
30,28,0,4,0,1,0,0,0,0,3
30,29,0,2,0,0,0,0,0,0,2
30,30,0,4,0,0,0,0,0,0,4
30,31,0,4,0,1,0,0,0,0,3
30,32,0,4,0,0,0,0,0,0,4
30,33,0,4,0,2,0,0,0,0,2
30,34,0,3,0,0,0,0,0,0,3
30,35,0,3,0,0,0,0,0,0,3
30,36,0,4,0,1,0,0,0,0,3
30,37,0,4,0,0,0,0,0,0,4
30,38,0,4,0,1,0,0,0,0,3
30,39,0,3,0,0,0,0,0,0,3
30,40,0,4,0,0,0,0,0,0,4
30,41,0,1,0,0,0,0,0,0,1
30,42,0,1,0,0,0,0,0,0,1
30,43,0,3,0,0,0,0,0,0,3
30,44,0,3,0,0,0,0,0,0,3
30,45,0,2,0,1,0,0,0,0,1
30,46,0,4,0,3,1,0,0,0,0
30,47,0,4,0,1,0,0,0,0,3
30,48,0,4,0,0,0,0,0,0,4
30,49,0,4,0,0,0,0,0,0,4
30,50,0,3,0,1,0,0,0,0,2
30,51,0,4,0,0,0,0,0,0,4
30,52,0,4,0,1,0,0,0,0,3
30,53,0,3,0,2,0,0,0,0,1
30,54,0,4,0,1,0,0,0,0,3
30,55,0,2,0,0,0,0,0,0,2
30,57,0,4,0,2,2,0,0,0,0
30,58,0,4,0,2,0,0,0,0,2
30,59,0,4,0,2,0,0,0,0,2
30,60,0,4,0,1,0,0,0,0,3
30,61,0,4,0,2,0,0,0,0,2
30,62,0,4,0,1,1,0,0,0,2
30,63,0,4,0,2,0,0,0,0,2
30,64,0,4,0,4,0,0,0,0,0
30,65,0,4,0,1,1,0,0,0,2
30,66,0,3,0,1,0,0,0,0,2
30,67,0,2,0,2,0,0,0,0,0
30,68,0,2,0,0,0,0,0,0,2
30,69,0,1,0,0,0,0,0,0,1
30,70,0,3,0,1,0,0,0,0,2
30,71,0,4,0,2,0,0,0,0,2
30,72,0,4,0,2,0,0,0,0,2
30,73,0,4,0,0,0,0,0,0,4
30,74,0,1,0,0,0,0,0,0,1
30,76,0,3,0,0,0,0,0,0,3
30,77,0,2,0,1,0,0,0,0,1
30,78,0,4,0,2,0,0,0,0,2
30,79,0,4,0,1,0,0,0,0,3
30,80,0,4,0,1,0,0,0,0,3
30,81,0,4,0,2,0,0,0,0,2
30,82,0,4,0,3,0,0,0,0,1
30,83,0,4,0,3,0,0,0,0,1
30,84,0,4,0,0,0,0,0,0,4
30,85,0,4,0,3,0,0,0,0,1
30,86,0,4,0,1,0,0,0,0,3
30,87,0,4,0,2,0,0,0,0,2
30,88,0,3,0,1,0,0,0,0,2
30,89,0,4,0,1,0,0,0,0,3
30,90,0,3,0,2,0,0,0,0,1
30,91,0,4,0,0,2,0,0,0,2
30,92,0,4,0,0,1,0,0,0,3
30,93,0,4,0,1,0,0,0,0,3
30,94,0,2,0,1,0,0,0,0,1
30,95,0,4,0,2,0,0,0,0,2
30,96,0,3,0,0,0,0,0,0,3
30,97,0,4,0,1,0,0,0,0,3
30,98,0,3,0,0,0,0,0,0,3
30,99,0,1,0,0,0,0,0,0,1
31,0,0,3,0,0,0,0,0,0,3
31,1,0,4,0,0,0,0,0,0,4
31,2,0,4,0,0,0,0,0,0,4
31,3,0,4,0,0,0,0,0,0,4
31,4,0,4,0,0,0,0,0,0,4
31,5,0,4,0,0,0,0,0,0,4
31,6,0,4,0,1,0,0,0,0,3
31,7,0,4,0,1,0,0,0,0,3
31,8,0,4,0,0,0,0,0,0,4
31,9,0,3,0,1,0,0,0,0,2
31,10,0,4,0,0,0,0,0,0,4
31,11,0,4,0,1,0,0,0,0,3
31,12,0,4,0,1,0,0,0,0,3
31,13,0,4,0,2,0,0,0,0,2
31,14,0,4,0,0,0,0,0,0,4
31,15,0,1,0,0,0,0,0,0,1
31,16,0,4,0,2,0,0,0,0,2
31,17,0,4,0,0,0,0,0,0,4
31,18,0,4,0,0,0,0,0,0,4
31,19,0,4,0,1,0,0,0,0,3
31,20,0,2,0,0,0,0,0,0,2
31,21,0,4,0,0,0,0,0,0,4
31,22,0,3,0,1,0,0,0,0,2
31,23,0,4,0,0,0,0,0,0,4
31,24,0,2,0,0,0,0,0,0,2
31,25,0,4,0,0,0,0,0,0,4
31,26,0,3,0,0,0,0,0,0,3
31,27,0,4,0,0,0,0,0,0,4
31,28,0,4,0,0,0,0,0,0,4
31,29,0,3,0,0,0,0,0,0,3
31,30,0,3,0,0,0,0,0,0,3
31,31,0,3,0,0,0,0,0,0,3
31,32,0,4,0,0,0,0,0,0,4
31,33,0,4,0,0,0,0,0,0,4
31,34,0,4,0,1,0,0,0,0,3
31,35,0,3,0,1,0,0,0,0,2
31,36,0,4,0,1,0,0,0,0,3
31,37,0,4,0,2,0,0,0,0,2
31,38,0,4,0,4,0,0,0,0,0
31,39,0,4,0,2,0,0,0,0,2
31,40,0,2,0,0,0,0,0,0,2
31,41,0,1,0,0,0,0,0,0,1
31,42,0,1,0,0,0,0,0,0,1
31,43,0,4,0,0,0,0,0,0,4
31,44,0,4,0,1,0,0,0,0,3
31,45,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,47,0,1,0,0,0,0,0,0,1
31,48,0,3,0,0,0,0,0,0,3
31,49,0,4,0,1,0,0,0,0,3
31,50,0,3,0,0,0,0,0,0,3
31,51,0,4,0,1,0,0,0,0,3
31,52,0,2,0,0,0,0,0,0,2
31,53,0,1,0,0,0,0,0,0,1
31,54,0,4,0,1,0,0,0,0,3
31,55,0,2,0,0,0,0,0,0,2
31,56,0,4,0,3,0,0,0,0,1
31,57,0,4,0,2,0,0,0,0,2
31,58,0,4,0,3,0,0,0,0,1
31,59,0,4,0,3,1,0,0,0,0
31,60,0,3,0,2,0,0,0,0,1
31,61,0,3,0,2,1,0,0,0,0
31,62,0,4,0,1,3,0,0,0,0
31,63,0,4,0,2,0,0,0,0,2
31,64,0,4,0,2,0,0,0,0,2
31,65,0,3,0,0,0,0,0,0,3
31,66,0,3,0,1,0,0,0,0,2
31,67,0,3,0,0,0,0,0,0,3
31,68,0,3,0,1,0,0,0,0,2
31,69,0,3,0,1,0,0,0,0,2
31,70,0,4,0,1,0,0,0,0,3
31,71,0,4,0,3,0,0,0,0,1
31,72,0,4,0,1,0,0,0,0,3
31,73,0,4,0,2,0,0,0,0,2
31,74,0,1,0,0,0,0,0,0,1
31,77,0,2,0,1,0,0,0,0,1
31,78,0,3,0,2,0,0,0,0,1
31,79,0,4,0,1,0,0,0,0,3
31,80,0,4,0,2,0,0,0,0,2
31,81,0,4,0,1,1,0,0,0,2
31,82,0,4,0,2,0,0,0,0,2
31,83,0,4,0,1,0,0,0,0,3
31,84,0,4,0,1,0,0,0,0,3
31,85,0,4,0,1,0,0,0,0,3
31,86,0,3,0,1,0,0,0,0,2
31,87,0,4,0,2,0,0,0,0,2
31,88,0,4,0,0,2,0,0,0,2
31,89,0,3,0,1,0,0,0,0,2
31,90,0,4,0,2,0,0,0,0,2
31,91,0,4,0,2,0,0,0,0,2
31,92,0,4,0,2,0,0,0,0,2
31,93,0,4,0,2,0,0,0,0,2
31,94,0,4,0,1,0,0,0,0,3
31,95,0,3,0,1,0,0,0,0,2
31,96,0,4,0,2,0,0,0,0,2
31,97,0,4,0,2,0,0,0,0,2
31,98,0,4,0,1,0,0,0,0,3
31,99,0,2,0,2,0,0,0,0,0
32,0,0,4,0,0,0,0,0,0,4
32,1,0,3,0,0,0,0,0,0,3
32,2,0,4,0,0,0,0,0,0,4
32,3,0,3,0,0,0,0,0,0,3
32,4,0,4,0,0,0,0,0,0,4
32,5,0,4,0,1,0,0,0,0,3
32,6,0,4,0,0,0,0,0,0,4
32,7,0,4,0,0,0,0,0,0,4
32,8,0,1,0,0,0,0,0,0,1
32,9,0,4,0,0,0,0,0,0,4
32,10,0,4,0,1,0,0,0,0,3
32,11,0,4,0,0,0,0,0,0,4
32,12,0,4,0,1,0,0,0,0,3
32,13,0,4,0,0,0,0,0,0,4
32,14,0,4,0,3,0,0,0,0,1
32,15,0,4,0,1,0,0,0,0,3
32,16,0,4,0,0,0,0,0,0,4
32,17,0,4,0,1,0,0,0,0,3
32,18,0,4,0,0,0,0,0,0,4
32,19,0,4,0,1,2,0,0,0,1
32,20,0,4,0,2,0,0,0,0,2
32,21,0,4,0,2,0,0,0,0,2
32,22,0,4,0,0,0,0,0,0,4
32,23,0,4,0,0,0,0,0,0,4
32,24,0,4,0,0,0,0,0,0,4
32,25,0,4,0,0,0,0,0,0,4
32,26,0,4,0,0,0,0,0,0,4
32,27,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,31,0,4,0,1,0,0,0,0,3
32,32,0,4,0,1,0,0,0,0,3
32,33,0,4,0,0,0,0,0,0,4
32,34,0,3,0,0,0,0,0,0,3
32,35,0,3,0,1,0,0,0,0,2
32,36,0,4,0,0,0,0,0,0,4
32,37,0,4,0,1,0,0,0,0,3
32,38,0,1,0,0,0,0,0,0,1
32,39,0,4,0,3,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,0,0,0,0,0,1
32,42,0,2,0,0,0,0,0,0,2
32,43,0,2,0,0,0,0,0,0,2
32,44,0,3,0,3,0,0,0,0,0
32,45,0,3,0,0,0,0,0,0,3
32,47,0,4,0,2,0,0,0,0,2
32,48,0,4,0,1,0,0,0,0,3
32,49,0,4,0,2,0,0,0,0,2
32,50,0,4,0,3,0,0,0,0,1
32,51,0,3,0,1,0,0,0,0,2
32,52,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,54,0,1,0,1,0,0,0,0,0
32,55,0,4,0,1,3,0,0,0,0
32,56,0,4,0,2,1,0,0,0,1
32,57,0,2,0,2,0,0,0,0,0
32,58,0,4,0,4,0,0,0,0,0
32,59,0,3,0,1,0,0,0,0,2
32,60,0,4,0,2,0,0,0,0,2
32,61,0,3,0,2,0,0,0,0,1
32,62,0,4,0,1,0,0,0,0,3
32,63,0,4,0,2,0,0,0,0,2
32,64,0,4,0,2,0,0,0,0,2
32,65,0,2,0,2,0,0,0,0,0
32,66,0,3,0,3,0,0,0,0,0
32,67,0,4,0,3,0,0,0,0,1
32,68,0,4,0,2,0,0,0,0,2
32,69,0,4,0,3,0,0,0,0,1
32,70,0,2,0,0,0,0,0,0,2
32,71,0,4,0,4,0,0,0,0,0
32,72,0,4,0,2,1,0,0,0,1
32,73,0,4,0,2,0,0,0,0,2
32,77,0,1,0,0,0,0,0,0,1
32,78,0,2,0,1,0,0,0,0,1
32,79,0,3,0,3,0,0,0,0,0
32,80,0,4,0,1,0,0,0,0,3
32,81,0,3,0,0,1,0,0,0,2
32,82,0,2,0,0,0,0,0,0,2
32,83,0,4,0,2,0,0,0,0,2
32,84,0,4,0,4,0,0,0,0,0
32,85,0,3,0,1,0,0,0,0,2
32,86,0,2,0,2,0,0,0,0,0
32,87,0,4,0,0,0,0,0,0,4
32,88,0,4,0,1,0,0,0,0,3
32,89,0,4,0,1,0,0,0,0,3
32,90,0,3,0,1,0,0,0,0,2
32,91,0,4,0,1,0,0,0,0,3
32,92,0,2,0,1,0,0,0,0,1
32,93,0,3,0,0,1,0,0,0,2
32,94,0,4,0,0,1,0,0,0,3
32,95,0,4,0,0,4,0,0,0,0
32,96,0,4,0,2,0,0,0,0,2
32,97,0,4,0,3,0,0,0,0,1
32,98,0,4,0,1,0,0,0,0,3
33,0,0,4,0,1,0,0,0,0,3
33,1,0,4,0,0,0,0,0,0,4
33,2,0,4,0,1,1,0,0,0,2
33,3,0,4,0,0,0,0,0,0,4
33,4,0,3,0,0,0,0,0,0,3
33,5,0,4,0,0,0,0,0,0,4
33,6,0,3,0,0,0,0,0,0,3
33,7,0,4,0,0,0,0,0,0,4
33,8,0,3,0,0,0,0,0,0,3
33,9,0,4,0,2,0,0,0,0,2
33,10,0,4,0,0,0,0,0,0,4
33,11,0,4,0,1,0,0,0,0,3
33,12,0,4,0,0,0,0,0,0,4
33,13,0,4,0,0,0,0,0,0,4
33,14,0,4,0,0,0,0,0,0,4
33,15,0,4,0,1,0,0,0,0,3
33,16,0,4,0,0,0,0,0,0,4
33,17,0,4,0,0,0,0,0,0,4
33,18,0,4,0,0,0,0,0,0,4
33,19,0,4,0,0,0,0,0,0,4
33,20,0,4,0,1,0,0,0,0,3
33,21,0,4,0,0,0,0,0,0,4
33,22,0,4,0,0,0,0,0,0,4
33,23,0,4,0,1,0,0,0,0,3
33,24,0,4,0,0,0,0,0,0,4
33,25,0,4,0,2,0,0,0,0,2
33,26,0,4,0,0,0,0,0,0,4
33,27,0,2,0,0,0,0,0,0,2
33,28,0,1,0,0,0,0,0,0,1
33,29,0,4,0,0,1,0,0,0,3
33,30,0,3,0,0,0,0,0,0,3
33,31,0,4,0,0,0,0,0,0,4
33,32,0,4,0,0,0,0,0,0,4
33,33,0,4,0,2,0,0,0,0,2
33,34,0,4,0,0,0,0,0,0,4
33,35,0,3,0,1,0,0,0,0,2
33,36,0,4,0,1,0,0,0,0,3
33,37,0,4,0,1,0,0,0,0,3
33,38,0,4,0,0,0,0,0,0,4
33,39,0,4,0,3,0,0,0,0,1
33,40,0,4,0,2,0,0,0,0,2
33,41,0,2,0,0,0,0,0,0,2
33,42,0,1,0,0,0,0,0,0,1
33,43,0,2,0,1,0,0,0,0,1
33,44,0,4,0,1,0,0,0,0,3
33,45,0,4,0,0,0,0,0,0,4
33,46,0,2,0,0,0,0,0,0,2
33,47,0,2,0,1,0,0,0,0,1
33,48,0,4,0,3,0,0,0,0,1
33,49,0,4,0,1,0,0,0,0,3
33,50,0,1,0,0,0,0,0,0,1
33,51,0,3,0,0,0,0,0,0,3
