x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
77,38,0,2,0,0,0,0,0,0,2
77,41,0,2,0,2,0,0,0,0,0
78,25,0,1,0,0,0,0,0,0,1
78,26,0,2,0,0,0,0,0,0,2
78,29,0,1,0,0,0,0,0,0,1
78,30,0,1,0,0,0,0,0,0,1
78,33,0,2,0,1,0,0,0,0,1
78,34,0,2,0,0,2,0,0,0,0
78,35,0,1,0,0,0,0,0,0,1
78,41,0,2,0,1,0,0,0,0,1
79,29,0,3,0,2,0,0,0,0,1
79,31,0,2,0,0,0,0,0,0,2
79,32,0,1,0,0,0,0,0,0,1
79,34,0,2,0,1,1,0,0,0,0
79,35,0,2,0,0,0,0,0,0,2
79,36,0,2,0,1,0,0,0,0,1
79,41,0,4,0,2,0,0,0,0,2
80,29,0,2,0,2,0,0,0,0,0
80,30,0,2,2,0,0,0,0,0,0
80,31,0,4,0,1,0,0,0,0,3
80,32,0,3,0,1,0,0,0,0,2
80,33,0,2,0,2,0,0,0,0,0
80,37,0,1,0,1,0,0,0,0,0
80,42,0,1,0,0,0,0,0,0,1
81,30,0,2,1,0,0,1,0,0,0
81,31,0,2,0,1,0,0,0,0,1
81,32,0,1,0,0,0,0,0,0,1
81,33,0,2,0,1,0,0,0,0,1
81,34,0,3,0,0,0,0,0,0,3
81,35,0,1,0,1,0,0,0,0,0
81,36,0,3,0,0,0,0,0,0,3
81,37,0,3,0,1,0,0,0,0,2
81,38,0,3,1,0,0,0,0,0,2
81,39,0,1,0,0,0,0,0,0,1
81,42,0,1,0,1,0,0,0,0,0
82,31,0,4,0,1,0,3,0,0,0
82,32,0,4,0,0,0,4,0,0,0
82,33,0,2,0,0,0,1,0,0,1
82,34,0,3,0,1,1,0,0,0,1
82,35,0,2,0,0,2,0,0,0,0
82,36,0,1,0,0,0,0,0,0,1
82,38,0,4,1,0,0,0,0,0,3
82,39,0,2,0,1,0,0,0,0,1
83,33,0,2,1,0,0,1,0,0,0
83,34,0,4,0,0,0,2,0,0,2
83,35,0,2,0,0,0,0,0,0,2
83,38,0,1,0,0,0,0,0,0,1
84,35,0,3,0,3,0,0,0,0,0
84,37,0,1,0,0,0,0,0,0,1
84,38,0,2,0,0,0,0,0,0,2
85,35,0,4,0,1,0,0,0,0,3
85,36,0,4,0,1,0,0,0,0,3
85,38,0,2,0,0,0,2,0,0,0
85,39,0,3,0,0,0,1,0,0,2
85,40,0,1,0,0,0,0,0,0,1
85,41,0,2,0,0,0,0,0,0,2
86,36,0,2,0,0,0,0,0,0,2
86,37,0,4,0,1,0,0,0,0,3
86,38,0,4,0,2,0,1,0,0,1
86,39,0,4,1,0,0,2,0,0,1
86,40,0,1,0,1,0,0,0,0,0
87,39,0,4,2,0,0,0,0,0,2
102,53,0,1,0,0,0,0,0,0,1
102,54,0,2,0,1,0,1,0,0,0
103,49,0,2,0,1,0,0,0,0,1
103,50,0,3,0,2,0,0,0,0,1
103,52,0,2,0,0,0,1,0,0,1
103,53,0,3,1,1,0,1,0,0,0
103,54,0,3,0,0,0,1,0,0,2
103,55,0,1,0,1,0,0,0,0,0
104,49,0,2,0,0,0,0,0,0,2
104,50,0,1,0,0,0,0,0,0,1
104,51,0,4,0,1,1,0,0,0,2
104,52,0,4,0,1,0,2,0,0,1
104,53,0,4,2,1,0,1,0,0,0
104,54,0,4,2,0,0,0,0,0,2
104,55,0,2,0,1,0,0,0,0,1
104,56,0,1,0,0,0,0,0,0,1
105,52,0,2,0,0,0,0,0,0,2
105,53,0,3,0,0,0,0,0,0,3
105,54,0,4,0,1,0,0,0,0,3
105,55,0,3,0,0,0,0,0,0,3
105,56,0,1,0,0,0,0,0,0,1
106,54,0,1,0,0,0,0,0,0,1
106,55,0,2,0,0,0,0,0,0,2
106,56,0,3,0,0,0,0,0,0,3
107,54,0,1,0,0,0,0,0,0,1
107,56,0,1,0,1,0,0,0,0,0
109,49,0,1,0,1,0,0,0,0,0
109,50,0,2,0,1,0,0,0,0,1
110,51,0,2,0,0,0,0,0,0,2
110,55,0,2,0,0,0,0,0,0,2
111,52,0,4,0,0,2,0,0,0,2
112,48,0,3,0,0,0,0,0,0,3
112,49,0,1,0,0,0,0,0,0,1
112,50,0,1,0,0,0,0,0,0,1
112,51,0,3,0,0,0,0,0,0,3
112,52,0,2,0,0,0,0,0,0,2
112,53,0,1,0,0,0,0,0,0,1
113,47,0,1,0,0,0,0,0,0,1
113,48,0,1,0,1,0,0,0,0,0
113,50,0,3,0,0,1,0,0,0,2
113,51,0,1,0,0,0,0,0,0,1
113,53,0,1,0,0,0,0,0,0,1
114,47,0,2,0,0,0,0,0,0,2
114,48,0,1,0,0,0,0,0,0,1
114,51,0,2,0,1,0,0,0,0,1
114,52,0,2,0,0,0,0,0,0,2
114,53,0,2,0,0,0,0,0,0,2
114,54,0,1,0,1,0,0,0,0,0
114,55,0,1,0,0,0,0,0,0,1
115,48,0,2,0,0,0,0,0,0,2
115,50,0,2,0,0,0,0,0,0,2
115,51,0,1,0,0,0,0,0,0,1
115,52,0,2,0,0,2,0,0,0,0
115,53,0,2,0,0,0,0,0,0,2
115,55,0,2,0,0,0,0,0,0,2
116,45,0,4,0,1,2,0,0,0,1
116,46,0,2,0,1,1,0,0,0,0
116,47,0,1,0,0,0,0,0,0,1
116,48,0,1,0,1,0,0,0,0,0
116,49,0,4,1,0,0,0,0,0,3
116,50,0,1,0,0,0,0,0,0,1
116,52,0,1,0,0,0,0,0,0,1
116,55,0,4,0,0,1,0,0,0,3
116,56,0,2,0,0,0,0,0,0,2
117,44,0,2,0,0,0,0,0,0,2
117,45,0,1,0,1,0,0,0,0,0
117,46,0,2,0,0,0,0,0,0,2
117,48,0,3,0,1,0,0,0,0,2
117,49,0,4,1,1,0,0,0,0,2
117,51,0,1,0,0,0,0,0,0,1
117,52,0,1,0,0,0,0,0,0,1
117,55,0,1,0,0,1,0,0,0,0
117,56,0,1,0,0,1,0,0,0,0
118,43,0,1,0,1,0,0,0,0,0
118,44,0,2,0,2,0,0,0,0,0
118,45,0,2,0,1,0,0,0,0,1
118,46,0,2,0,1,0,0,0,0,1
118,47,0,1,0,0,0,0,0,0,1
118,48,0,2,0,1,0,0,0,0,1
118,50,0,1,0,0,0,0,0,0,1
118,53,0,2,0,0,0,0,0,0,2
118,54,0,4,0,0,0,0,0,0,4
119,43,0,4,0,0,1,0,0,0,3
119,44,0,2,0,0,0,0,0,0,2
119,45,0,4,0,2,1,0,0,0,1
119,46,0,2,0,0,0,0,0,0,2
119,48,0,1,0,0,0,0,0,0,1
119,52,0,1,0,0,0,0,0,0,1
119,53,0,4,0,0,0,0,0,0,4
119,54,0,2,0,0,0,0,0,0,2
120,42,0,3,0,1,0,0,0,0,2
120,43,0,3,0,1,0,0,0,0,2
120,44,0,2,0,0,0,0,0,0,2
120,45,0,2,0,0,0,0,0,0,2
120,46,0,4,0,0,0,0,0,0,4
120,47,0,3,0,0,0,0,0,0,3
120,48,0,1,0,0,0,0,0,0,1
120,52,0,1,0,0,0,0,0,0,1
120,53,0,1,0,1,0,0,0,0,0
121,42,0,3,0,3,0,0,0,0,0
121,43,0,3,0,0,2,0,0,0,1
121,44,0,4,0,1,1,0,0,0,2
121,45,0,4,1,2,0,1,0,0,0
121,46,0,4,2,0,0,0,0,0,2
121,47,0,4,0,0,0,0,0,0,4
121,48,0,1,0,1,0,0,0,0,0
121,49,0,4,0,0,0,0,0,0,4
122,41,0,1,0,0,0,0,0,0,1
122,42,0,3,0,2,0,0,0,0,1
122,43,0,3,0,0,0,0,0,0,3
122,44,0,4,0,4,0,0,0,0,0
122,45,0,4,0,2,0,1,0,0,1
122,46,0,4,1,1,0,1,0,0,1
122,48,0,1,0,0,0,0,0,0,1
122,49,0,3,0,1,0,0,0,0,2
123,42,0,1,0,0,0,0,0,0,1
123,43,0,4,0,1,0,0,0,0,3
123,44,0,3,0,1,0,0,0,0,2
123,45,0,4,1,2,0,0,0,0,1
123,46,0,4,0,3,0,0,0,0,1
123,47,0,2,0,2,0,0,0,0,0
