x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,9,0,2,0,0,0,0,0,0,2
5,10,0,2,0,0,0,0,0,0,2
5,11,0,1,0,1,0,0,0,0,0
5,12,0,2,0,0,0,0,0,0,2
5,13,0,3,0,1,2,0,0,0,0
5,14,0,1,0,0,0,0,0,0,1
5,15,0,3,0,1,0,0,0,0,2
5,16,0,2,0,0,0,0,0,0,2
5,18,0,4,0,1,0,0,0,0,3
5,19,0,2,0,0,0,0,0,0,2
5,20,0,2,0,1,0,0,0,0,1
5,21,0,3,0,1,0,0,0,0,2
5,22,0,3,0,1,0,0,0,0,2
5,23,0,2,0,1,0,0,0,0,1
5,25,0,3,0,2,0,0,0,0,1
5,26,0,3,0,1,0,0,0,0,2
5,27,0,3,0,2,0,0,0,0,1
5,28,0,3,0,1,0,0,0,0,2
5,29,0,2,0,0,0,0,0,0,2
5,30,0,4,0,0,0,0,0,0,4
5,31,0,3,0,1,0,0,0,0,2
5,32,0,2,0,1,0,0,0,0,1
5,33,0,2,0,0,0,0,0,0,2
5,34,0,2,0,1,0,0,0,0,1
5,35,0,3,0,1,0,0,0,0,2
5,36,0,3,0,0,0,0,0,0,3
5,37,0,3,0,2,0,0,0,0,1
5,38,0,4,0,3,0,0,0,0,1
5,39,0,2,0,2,0,0,0,0,0
5,40,0,4,0,3,0,0,0,0,1
5,41,0,4,3,0,0,1,0,0,0
5,42,0,4,3,0,0,1,0,0,0
5,43,0,1,0,0,0,0,0,0,1
5,44,0,3,0,2,0,0,0,0,1
5,45,0,4,0,0,0,0,0,0,4
5,46,0,4,0,3,0,0,0,0,1
5,47,0,4,0,1,1,0,0,0,2
5,48,0,3,0,1,0,0,0,0,2
5,49,0,1,0,1,0,0,0,0,0
5,50,0,3,0,0,0,0,0,0,3
5,51,0,4,0,1,0,3,0,0,0
5,52,0,2,0,0,0,0,0,0,2
5,53,0,2,0,0,0,0,0,0,2
5,54,0,2,0,0,0,0,0,0,2
5,55,0,4,0,0,0,1,0,0,3
5,56,0,4,3,0,0,1,0,0,0
5,57,0,3,0,0,0,3,0,0,0
5,58,0,4,0,1,0,1,0,0,2
5,59,0,3,0,1,0,0,0,0,2
5,60,0,3,0,0,0,0,0,0,3
5,62,0,3,0,1,1,0,0,0,1
5,63,0,2,0,1,0,0,0,0,1
5,64,0,3,0,1,0,0,0,0,2
5,65,0,4,0,0,0,0,0,0,4
5,66,0,2,0,1,0,0,0,0,1
5,67,0,4,3,0,0,1,0,0,0
5,68,0,4,1,0,0,2,0,0,1
5,69,0,1,0,1,0,0,0,0,0
5,70,0,2,0,0,1,0,0,0,1
5,71,0,3,0,1,0,0,0,0,2
5,72,0,3,0,2,0,0,0,0,1
5,73,0,2,0,0,0,0,0,0,2
5,74,0,3,0,1,0,1,0,0,1
5,75,0,3,0,0,0,3,0,0,0
5,76,0,4,0,1,0,1,0,2,0
5,77,0,4,0,0,0,0,0,4,0
5,78,0,4,0,0,0,0,0,4,0
5,79,0,4,0,0,0,2,0,2,0
5,80,0,3,0,0,0,1,0,0,2
5,81,0,3,0,0,0,0,0,0,3
5,82,0,1,0,0,0,0,0,0,1
5,84,0,3,0,1,1,0,0,0,1
5,85,0,4,0,0,1,0,0,0,3
5,86,0,4,0,0,0,0,0,0,4
5,87,0,4,0,1,0,0,0,0,3
5,88,0,3,0,0,0,0,0,0,3
5,89,0,2,0,1,0,0,0,0,1
5,90,0,2,0,1,0,0,0,0,1
5,91,0,2,0,0,0,0,0,0,2
5,92,0,3,0,0,0,0,0,0,3
5,93,0,2,0,0,0,0,0,0,2
5,94,0,2,0,1,0,0,0,0,1
5,95,0,2,0,0,0,0,0,0,2
5,97,0,1,0,0,0,0,0,0,1
5,99,0,2,0,0,0,0,0,0,2
5,100,0,1,0,0,0,0,0,0,1
5,102,0,3,0,0,0,0,0,0,3
5,103,0,1,0,1,0,0,0,0,0
5,104,0,3,0,1,0,0,0,0,2
5,105,0,4,0,0,0,0,0,0,4
5,106,0,4,0,1,0,0,0,0,3
5,107,0,2,0,1,0,0,0,0,1
5,108,0,2,0,0,0,0,0,0,2
5,109,0,4,0,2,0,1,0,1,0
5,110,0,4,0,0,0,1,0,2,1
5,111,0,3,0,0,0,1,0,2,0
5,112,0,4,0,0,0,1,0,0,3
5,113,0,2,0,1,0,0,0,1,0
5,114,0,4,0,0,0,0,0,4,0
5,115,0,4,0,0,0,2,0,2,0
5,116,0,3,0,0,0,0,0,0,3
5,117,0,3,0,0,0,0,0,0,3
5,118,0,3,0,1,0,0,0,0,2
5,119,0,4,0,0,0,0,0,0,4
5,120,0,2,0,0,0,0,0,0,2
5,121,0,3,0,1,0,1,0,0,1
5,122,0,4,0,1,0,2,0,0,1
5,123,0,4,3,0,0,1,0,0,0
5,124,0,4,0,0,0,4,0,0,0
5,125,0,4,0,2,0,0,0,0,2
5,126,0,4,1,1,0,0,0,0,2
5,127,0,4,4,0,0,0,0,0,0
6,0,0,4,0,0,4,0,0,0,0
6,1,0,2,0,0,0,0,0,0,2
6,2,0,2,0,1,0,0,0,0,1
6,3,0,2,0,1,0,0,0,0,1
6,4,0,3,1,0,0,0,0,0,2
6,5,0,3,1,0,0,2,0,0,0
6,6,0,2,0,0,0,2,0,0,0
6,7,0,1,0,0,1,0,0,0,0
6,8,0,1,0,0,0,0,0,0,1
6,9,0,2,0,0,0,0,0,0,2
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,2,0,0,0,0,0,0,2
6,13,0,4,0,1,0,0,0,0,3
6,14,0,1,0,0,0,0,0,0,1
6,15,0,3,0,1,0,0,0,0,2
6,16,0,1,0,0,0,0,0,0,1
6,17,0,4,0,0,0,0,0,0,4
6,18,0,1,0,1,0,0,0,0,0
6,19,0,3,0,0,0,0,0,0,3
6,20,0,3,0,0,2,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,22,0,2,0,1,0,0,0,0,1
6,23,0,1,0,1,0,0,0,0,0
6,24,0,3,0,0,0,0,0,0,3
6,25,0,2,0,0,0,0,0,0,2
6,26,0,2,0,0,0,1,0,0,1
6,27,0,3,0,0,0,2,0,0,1
6,28,0,2,0,2,0,0,0,0,0
6,29,0,4,0,0,0,0,0,0,4
6,30,0,1,0,0,0,0,0,0,1
6,31,0,3,0,1,0,0,0,0,2
6,32,0,1,0,0,0,0,0,0,1
6,33,0,3,0,1,0,0,0,0,2
6,34,0,4,0,0,0,0,0,0,4
6,35,0,4,0,1,0,0,0,0,3
6,36,0,4,0,0,2,0,0,0,2
6,37,0,3,0,1,2,0,0,0,0
6,38,0,4,0,1,0,0,0,0,3
6,39,0,2,0,0,0,0,0,0,2
6,40,0,2,0,0,0,1,0,0,1
6,41,0,3,0,0,0,0,0,0,3
6,42,0,4,0,2,0,1,0,0,1
6,43,0,2,0,1,1,0,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,46,0,4,0,1,0,0,0,0,3
6,47,0,1,0,0,0,0,0,0,1
6,49,0,2,0,0,0,0,0,0,2
6,50,0,3,0,0,0,0,0,0,3
6,51,0,3,0,0,0,0,0,0,3
6,52,0,2,0,0,0,0,0,0,2
6,53,0,1,0,0,0,0,0,0,1
6,54,0,3,0,0,2,0,0,0,1
6,55,0,4,0,0,0,2,0,0,2
6,56,0,4,0,1,0,2,0,0,1
6,57,0,4,0,0,0,1,0,0,3
6,58,0,3,0,1,0,0,0,0,2
6,59,0,4,0,0,0,0,0,0,4
6,60,0,3,0,1,0,0,0,0,2
6,61,0,2,0,0,0,0,0,0,2
6,62,0,3,0,1,2,0,0,0,0
6,63,0,3,0,1,1,0,0,0,1
6,64,0,3,0,0,2,0,0,0,1
6,65,0,2,0,2,0,0,0,0,0
6,66,0,2,0,1,0,0,0,0,1
6,67,0,4,0,0,0,0,0,0,4
6,68,0,4,0,1,0,3,0,0,0
6,69,0,4,0,1,0,1,0,0,2
6,70,0,3,0,1,1,0,0,0,1
6,71,0,4,0,1,0,0,0,0,3
6,72,0,2,0,1,0,0,0,0,1
6,73,0,2,0,2,0,0,0,0,0
6,74,0,4,0,0,0,0,0,0,4
6,75,0,4,0,0,0,1,0,0,3
6,76,0,4,0,0,0,2,0,2,0
6,77,0,4,0,0,0,0,0,4,0
6,78,0,4,0,0,0,0,0,4,0
6,79,0,4,0,0,0,1,0,2,1
6,80,0,3,1,0,0,1,0,0,1
6,81,0,3,1,0,0,1,0,0,1
6,82,0,2,0,0,0,0,0,0,2
6,83,0,3,0,1,0,0,0,0,2
6,84,0,3,0,2,0,0,0,0,1
6,85,0,3,0,0,1,0,0,0,2
6,86,0,3,0,0,0,0,0,0,3
6,87,0,3,0,0,0,0,0,0,3
6,88,0,2,0,0,0,0,0,0,2
6,90,0,3,0,0,0,0,0,0,3
6,91,0,2,0,1,0,0,0,0,1
6,92,0,2,0,0,0,0,0,0,2
6,93,0,2,0,1,0,0,0,0,1
6,95,0,3,0,0,0,0,0,0,3
6,96,0,3,0,0,0,0,0,0,3
6,97,0,4,0,0,0,0,0,0,4
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,103,0,2,0,0,0,0,0,0,2
6,104,0,4,0,2,0,0,0,0,2
6,105,0,3,0,0,0,0,0,0,3
6,106,0,4,0,1,2,0,0,0,1
6,107,0,4,0,2,0,0,0,0,2
6,108,0,3,0,1,0,1,0,0,1
6,109,0,4,0,0,0,1,0,3,0
6,110,0,4,0,0,0,0,0,4,0
6,111,0,4,0,0,0,0,0,4,0
6,112,0,4,0,1,0,1,0,2,0
6,113,0,3,0,1,0,1,0,0,1
6,114,0,1,0,0,0,1,0,0,0
6,115,0,3,0,0,0,1,0,0,2
6,116,0,4,0,0,0,0,0,0,4
6,117,0,4,0,0,0,0,0,0,4
6,118,0,4,0,1,0,0,0,0,3
6,119,0,4,0,0,0,1,0,0,3
6,120,0,4,0,1,0,0,0,0,3
6,121,0,4,0,1,0,1,0,0,2
6,122,0,3,0,0,0,3,0,0,0
6,123,0,1,0,0,0,1,0,0,0
6,124,0,2,0,0,0,0,0,0,2
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,1,0,0,0,0,0
6,127,0,2,0,1,0,1,0,0,0
7,0,0,4,0,1,0,0,0,0,3
7,1,0,2,0,1,0,0,0,0,1
7,2,0,2,0,1,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,4,0,4,0,2,0,1,0,0,1
7,5,0,3,1,1,0,1,0,0,0
7,6,0,3,0,1,0,0,0,0,2
7,7,0,3,0,1,0,0,0,0,2
7,8,0,3,0,0,0,0,0,0,3
7,9,0,4,0,3,0,0,0,0,1
7,10,0,3,0,1,0,0,0,0,2
7,11,0,2,0,0,0,0,0,0,2
7,13,0,1,0,0,0,0,0,0,1
7,14,0,2,0,0,0,0,0,0,2
7,15,0,2,0,1,0,0,0,0,1
7,16,0,3,0,1,0,0,0,0,2
7,17,0,3,0,1,0,0,0,0,2
7,18,0,2,0,0,0,0,0,0,2
7,19,0,3,0,1,0,0,0,0,2
7,20,0,3,0,2,1,0,0,0,0
7,21,0,1,0,1,0,0,0,0,0
7,22,0,2,0,1,0,0,0,0,1
7,23,0,2,0,0,0,0,0,0,2
7,24,0,3,0,1,0,0,0,0,2
7,25,0,2,0,1,0,0,0,0,1
7,26,0,4,1,0,0,1,0,0,2
7,27,0,4,3,0,0,1,0,0,0
7,28,0,4,0,0,0,1,0,0,3
7,29,0,3,0,3,0,0,0,0,0
7,30,0,4,0,2,0,0,0,0,2
7,31,0,2,0,1,0,0,0,0,1
7,32,0,4,0,0,0,0,0,0,4
7,33,0,3,0,0,0,0,0,0,3
7,34,0,3,0,1,0,0,0,0,2
7,35,0,4,0,0,0,0,0,0,4
7,36,0,2,0,0,0,0,0,0,2
7,37,0,3,0,0,0,0,0,0,3
7,38,0,3,0,0,0,0,0,0,3
7,39,0,2,0,2,0,0,0,0,0
7,40,0,2,0,0,0,0,0,0,2
7,41,0,3,0,1,0,0,0,0,2
7,42,0,3,0,1,0,0,0,0,2
7,43,0,3,0,0,0,0,0,0,3
7,44,0,1,0,0,0,0,0,0,1
7,45,0,4,0,1,0,0,0,0,3
7,46,0,4,0,1,1,0,0,0,2
7,47,0,3,0,0,0,0,0,0,3
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,50,0,2,0,0,0,0,0,0,2
7,52,0,2,0,1,0,0,0,0,1
7,53,0,3,0,1,0,0,0,0,2
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,3,0,0,0,0,0,0,3
7,57,0,4,2,1,0,0,0,0,1
7,58,0,4,1,0,0,3,0,0,0
7,59,0,4,0,0,0,1,0,0,3
7,60,0,2,0,0,0,0,0,0,2
7,61,0,2,0,0,0,0,0,0,2
7,62,0,4,0,1,1,0,0,0,2
7,63,0,1,0,1,0,0,0,0,0
7,64,0,4,0,1,0,0,0,0,3
7,65,0,1,0,0,0,0,0,0,1
7,66,0,2,0,1,0,0,0,0,1
7,67,0,4,0,1,2,0,0,0,1
7,68,0,3,0,2,0,0,0,0,1
7,69,0,3,0,0,0,0,0,0,3
7,70,0,1,0,0,0,0,0,0,1
7,72,0,4,0,1,0,0,0,0,3
7,73,0,4,0,1,0,0,0,0,3
7,74,0,2,0,0,0,0,0,0,2
7,75,0,2,0,0,0,0,0,0,2
7,76,0,2,0,0,0,0,0,2,0
7,77,0,4,0,0,0,0,0,4,0
7,78,0,4,0,0,0,0,0,3,1
7,79,0,4,0,1,0,0,0,3,0
7,80,0,4,1,0,0,3,0,0,0
7,81,0,4,0,0,0,1,0,0,3
7,82,0,2,0,0,0,0,0,0,2
7,83,0,2,0,0,0,0,0,0,2
7,84,0,3,0,0,0,0,0,0,3
7,85,0,4,0,0,0,0,0,0,4
7,86,0,1,0,0,0,0,0,0,1
7,87,0,3,0,1,0,0,0,0,2
7,88,0,3,0,1,0,0,0,0,2
7,89,0,2,0,1,0,0,0,0,1
7,90,0,3,0,0,0,0,0,0,3
7,91,0,4,0,0,1,0,0,0,3
7,92,0,1,0,0,0,0,0,0,1
7,94,0,3,0,0,0,0,0,0,3
7,95,0,2,0,0,0,0,0,0,2
7,96,0,3,0,0,0,0,0,0,3
7,97,0,2,0,0,0,0,0,0,2
7,98,0,1,0,0,0,0,0,0,1
7,102,0,3,0,0,0,0,0,0,3
7,103,0,1,0,0,0,0,0,0,1
7,104,0,2,0,0,0,0,0,0,2
7,105,0,3,0,2,0,0,0,0,1
7,106,0,4,0,0,3,0,0,0,1
7,107,0,4,0,0,0,0,0,0,4
7,108,0,4,0,1,0,0,0,0,3
7,109,0,4,0,0,0,0,0,4,0
7,110,0,4,0,0,0,0,0,4,0
7,111,0,4,0,0,0,0,0,4,0
7,112,0,3,0,0,0,0,0,2,1
7,113,0,2,0,1,0,0,0,0,1
7,115,0,2,0,1,0,0,0,0,1
7,116,0,3,0,0,0,1,0,2,0
7,117,0,4,0,0,0,0,0,4,0
7,118,0,4,0,0,0,0,0,4,0
7,119,0,4,0,1,0,1,0,2,0
7,120,0,3,0,0,0,0,0,2,1
7,121,0,2,0,1,0,1,0,0,0
8,0,0,3,0,1,0,0,0,0,2
8,1,0,3,0,1,0,0,0,0,2
8,2,0,2,0,0,0,0,0,0,2
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,5,0,3,0,2,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,2,0,0,0,0,0,0,2
8,8,0,1,0,1,0,0,0,0,0
8,9,0,1,0,0,0,0,0,0,1
8,10,0,2,0,0,0,0,0,0,2
8,11,0,1,0,0,0,0,0,0,1
8,12,0,2,0,1,0,0,0,0,1
8,13,0,3,0,1,0,0,0,0,2
8,14,0,2,0,0,0,0,0,0,2
8,15,0,3,0,0,0,0,0,0,3
8,16,0,3,0,0,0,0,0,0,3
8,17,0,3,0,1,0,0,0,0,2
8,18,0,3,0,0,0,0,0,0,3
8,19,0,3,0,0,0,0,0,0,3
8,21,0,2,0,0,0,0,0,0,2
8,22,0,2,0,0,1,0,0,0,1
8,23,0,2,0,0,1,0,0,0,1
8,24,0,4,0,0,0,0,0,0,4
8,25,0,4,0,0,0,1,0,0,3
8,26,0,4,4,0,0,0,0,0,0
8,27,0,4,3,1,0,0,0,0,0
8,28,0,4,2,1,0,1,0,0,0
8,29,0,2,0,1,0,1,0,0,0
8,30,0,2,0,1,1,0,0,0,0
8,31,0,3,0,1,0,0,0,0,2
8,32,0,3,0,1,0,0,0,0,2
8,33,0,4,0,1,1,0,0,0,2
8,34,0,4,0,1,0,0,0,0,3
8,35,0,4,0,1,0,0,0,0,3
8,36,0,2,0,0,0,0,0,0,2
8,37,0,3,0,1,0,0,0,0,2
8,38,0,4,0,2,0,0,0,0,2
8,39,0,4,0,1,0,0,0,0,3
8,40,0,4,0,1,0,0,0,0,3
8,41,0,4,0,0,0,0,0,0,4
8,42,0,2,0,0,0,0,0,0,2
8,43,0,2,0,1,1,0,0,0,0
8,44,0,3,0,0,0,0,0,0,3
8,45,0,2,0,0,0,0,0,0,2
8,46,0,2,0,1,0,0,0,0,1
8,47,0,3,0,2,0,0,0,0,1
8,48,0,1,0,0,0,0,0,0,1
8,49,0,3,0,0,0,0,0,0,3
8,50,0,3,0,1,0,0,0,0,2
8,51,0,4,0,2,0,0,0,0,2
8,52,0,2,0,0,0,0,0,0,2
8,54,0,1,0,0,0,0,0,0,1
8,55,0,2,0,0,0,0,0,0,2
8,56,0,4,0,1,0,0,0,0,3
8,57,0,3,0,0,0,0,0,0,3
8,58,0,2,0,0,0,1,0,0,1
8,59,0,1,0,0,0,1,0,0,0
8,60,0,2,0,0,0,0,0,0,2
8,61,0,3,0,1,1,0,0,0,1
8,62,0,3,0,0,2,0,0,0,1
8,63,0,4,0,1,0,0,0,0,3
8,64,0,3,0,0,0,0,0,0,3
8,65,0,4,0,3,0,0,0,0,1
8,66,0,3,0,1,1,0,0,0,1
8,67,0,3,0,1,0,0,0,0,2
8,68,0,3,0,2,0,0,0,0,1
8,69,0,3,0,0,1,0,0,0,2
8,70,0,3,0,1,0,0,0,0,2
8,71,0,3,0,0,0,0,0,0,3
8,72,0,2,0,0,0,0,0,0,2
8,73,0,3,0,0,0,0,0,0,3
8,74,0,2,0,0,0,0,0,0,2
8,75,0,3,0,0,0,0,0,0,3
8,76,0,3,0,0,0,0,0,0,3
8,77,0,4,0,1,0,2,0,0,1
8,78,0,4,0,1,0,0,0,0,3
8,79,0,4,0,2,0,0,0,0,2
8,80,0,2,0,0,0,0,0,0,2
8,81,0,4,0,1,0,3,0,0,0
8,82,0,4,0,0,0,1,0,0,3
8,83,0,3,0,0,0,0,0,0,3
8,84,0,4,0,0,0,0,0,0,4
8,85,0,3,0,1,0,0,0,0,2
8,86,0,3,0,0,0,0,0,0,3
8,87,0,2,0,0,0,0,0,0,2
8,88,0,3,0,0,0,0,0,0,3
8,89,0,3,0,0,0,0,0,0,3
8,90,0,3,0,1,0,0,0,0,2
8,91,0,4,0,1,0,0,0,0,3
8,92,0,2,0,0,0,0,0,0,2
8,93,0,1,0,0,0,0,0,0,1
8,94,0,3,0,0,0,0,0,0,3
8,95,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,98,0,2,0,0,0,0,0,0,2
8,99,0,4,0,0,0,0,0,0,4
8,100,0,4,0,0,0,0,0,0,4
8,101,0,3,0,1,0,0,0,0,2
8,102,0,3,0,0,0,0,0,0,3
8,103,0,1,0,0,0,0,0,0,1
8,104,0,4,0,1,0,0,0,0,3
8,105,0,4,0,0,1,0,0,0,3
8,106,0,4,0,0,0,0,0,0,4
8,107,0,4,0,1,0,0,0,0,3
8,108,0,3,0,0,0,1,0,0,2
8,109,0,4,0,1,0,1,0,2,0
8,110,0,4,0,0,0,0,0,4,0
8,111,0,4,0,0,0,0,0,4,0
8,112,0,4,0,0,0,0,0,2,2
8,115,0,1,0,0,0,0,0,0,1
8,116,0,3,0,0,0,1,0,1,1
8,117,0,4,0,0,0,0,0,3,1
8,118,0,4,0,0,0,1,0,3,0
8,119,0,4,0,0,0,1,0,3,0
8,120,0,1,0,1,0,0,0,0,0
9,0,0,4,0,2,0,0,0,0,2
9,1,0,3,0,0,0,0,0,0,3
9,2,0,3,0,1,0,0,0,0,2
9,4,0,2,0,1,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,6,0,3,0,1,0,0,0,0,2
9,7,0,3,0,1,1,0,0,0,1
9,8,0,3,0,2,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,11,0,3,0,2,0,0,0,0,1
9,12,0,2,0,0,0,0,0,0,2
9,13,0,2,0,0,0,0,0,0,2
9,14,0,1,0,0,0,0,0,0,1
9,15,0,2,0,0,0,0,0,0,2
9,16,0,3,0,2,0,0,0,0,1
9,18,0,3,0,0,0,0,0,0,3
9,19,0,2,0,2,0,0,0,0,0
9,20,0,4,0,1,2,0,0,0,1
9,21,0,3,0,1,0,0,0,0,2
9,22,0,4,0,2,0,0,0,0,2
9,23,0,3,0,1,0,0,0,0,2
9,24,0,3,0,0,1,0,0,0,2
9,25,0,3,0,1,1,0,0,0,1
9,26,0,3,0,1,0,0,0,0,2
9,27,0,3,0,0,0,3,0,0,0
9,28,0,4,0,1,0,0,0,0,3
9,29,0,2,0,1,0,0,0,0,1
9,30,0,4,0,0,0,0,0,0,4
9,31,0,2,0,0,1,0,0,0,1
9,32,0,2,0,0,0,0,0,0,2
9,33,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,35,0,3,0,2,0,0,0,0,1
9,36,0,3,0,0,0,0,0,0,3
9,37,0,3,0,1,0,0,0,0,2
9,38,0,3,0,1,0,0,0,0,2
9,39,0,3,0,1,0,0,0,0,2
9,40,0,4,0,3,0,0,0,0,1
9,41,0,4,0,1,3,0,0,0,0
9,42,0,2,0,1,0,0,0,0,1
9,43,0,4,0,1,0,0,0,0,3
9,44,0,4,0,0,0,0,0,0,4
9,45,0,4,0,0,1,0,0,0,3
9,46,0,4,0,2,0,0,0,0,2
9,47,0,4,0,1,2,0,0,0,1
9,48,0,4,0,1,1,0,0,0,2
9,49,0,3,0,0,0,0,0,0,3
9,50,0,3,0,0,2,0,0,0,1
9,51,0,2,0,1,0,0,0,0,1
9,52,0,2,0,0,0,0,0,0,2
9,53,0,3,0,0,0,0,0,0,3
9,54,0,3,0,1,0,0,0,0,2
9,55,0,3,0,1,0,0,0,0,2
9,56,0,3,0,0,0,0,0,0,3
9,57,0,1,0,0,0,0,0,0,1
9,60,0,3,0,0,0,0,0,0,3
9,61,0,3,0,0,0,0,0,0,3
9,62,0,1,0,0,0,0,0,0,1
9,63,0,3,0,0,0,0,0,0,3
9,64,0,1,0,0,0,0,0,0,1
9,65,0,1,0,1,0,0,0,0,0
9,66,0,3,0,1,0,0,0,0,2
9,67,0,2,0,0,0,0,0,0,2
9,68,0,1,0,0,0,0,0,0,1
9,69,0,4,0,0,1,0,0,0,3
9,70,0,2,0,0,0,0,0,0,2
9,71,0,3,0,1,0,0,0,0,2
9,72,0,3,0,1,0,0,0,0,2
9,73,0,3,0,0,2,0,0,0,1
9,74,0,4,0,0,0,0,0,0,4
9,75,0,4,0,1,0,0,0,0,3
9,76,0,2,0,0,0,0,0,0,2
9,77,0,4,0,2,2,0,0,0,0
9,78,0,4,0,0,0,0,0,0,4
9,79,0,3,0,1,1,0,0,0,1
9,80,0,3,0,0,0,0,0,0,3
9,82,0,3,0,1,0,0,0,0,2
9,83,0,2,0,2,0,0,0,0,0
9,84,0,4,0,0,1,0,0,0,3
9,85,0,3,0,0,0,0,0,0,3
9,86,0,2,0,1,0,0,0,0,1
9,87,0,2,0,1,0,0,0,0,1
9,88,0,3,0,1,0,0,0,0,2
9,89,0,2,0,1,0,0,0,0,1
9,90,0,3,0,1,0,0,0,0,2
9,91,0,2,0,1,0,0,0,0,1
9,92,0,4,0,1,0,0,0,0,3
9,93,0,4,0,1,2,0,0,0,1
9,94,0,2,0,0,0,0,0,0,2
9,95,0,2,0,0,0,0,0,0,2
9,96,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,104,0,4,0,1,0,0,0,0,3
9,105,0,2,0,0,0,0,0,0,2
9,106,0,4,0,2,0,0,0,0,2
9,107,0,4,0,2,2,0,0,0,0
9,108,0,4,0,1,0,0,0,0,3
9,109,0,4,0,0,0,0,0,0,4
9,110,0,3,0,0,0,1,0,1,1
9,111,0,4,0,0,0,0,0,4,0
9,112,0,2,0,0,0,0,0,2,0
9,116,0,1,0,0,0,1,0,0,0
9,117,0,1,0,0,0,1,0,0,0
9,118,0,2,0,0,0,0,0,0,2
9,119,0,3,0,0,0,1,0,1,1
10,0,0,4,0,2,0,0,0,0,2
10,1,0,4,0,3,1,0,0,0,0
10,2,0,2,0,0,2,0,0,0,0
10,3,0,2,0,0,0,0,0,0,2
10,4,0,2,0,1,0,0,0,0,1
10,5,0,3,0,3,0,0,0,0,0
10,6,0,2,0,0,0,0,0,0,2
10,7,0,4,0,0,3,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,9,0,3,0,1,0,0,0,0,2
10,10,0,1,0,1,0,0,0,0,0
10,11,0,3,0,1,0,0,0,0,2
10,12,0,3,0,0,0,0,0,0,3
10,13,0,2,0,1,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,3,0,0,0,0,0,0,3
10,16,0,3,0,1,1,0,0,0,1
10,17,0,3,0,1,0,1,0,0,1
10,18,0,4,0,1,0,2,0,0,1
10,19,0,3,0,1,0,0,0,0,2
10,20,0,2,0,0,0,0,0,0,2
10,21,0,2,0,0,0,0,0,0,2
10,22,0,2,0,1,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,24,0,3,0,0,1,0,0,0,2
10,25,0,2,0,0,0,0,0,0,2
10,26,0,2,0,1,0,0,0,0,1
10,27,0,3,0,0,0,0,0,0,3
10,28,0,3,0,0,0,0,0,0,3
10,29,0,4,0,1,0,0,0,0,3
10,30,0,3,0,0,0,0,0,0,3
10,31,0,3,0,0,2,0,0,0,1
10,32,0,4,0,1,0,0,0,0,3
10,33,0,4,0,2,0,0,0,0,2
10,34,0,4,0,1,0,0,0,0,3
10,35,0,4,0,1,0,0,0,0,3
10,36,0,3,0,1,0,0,0,0,2
10,37,0,1,0,1,0,0,0,0,0
10,38,0,2,0,1,0,0,0,0,1
10,39,0,2,0,0,0,0,0,0,2
10,40,0,4,0,0,0,0,0,0,4
10,41,0,2,0,0,0,0,0,0,2
10,42,0,2,0,0,0,0,0,0,2
10,43,0,2,0,0,0,0,0,0,2
10,44,0,2,0,1,0,0,0,0,1
10,45,0,2,0,1,0,0,0,0,1
10,46,0,3,0,0,0,0,0,0,3
10,47,0,4,0,2,1,0,0,0,1
10,48,0,3,0,2,0,0,0,0,1
10,49,0,2,0,0,0,0,0,0,2
10,50,0,3,0,0,3,0,0,0,0
10,51,0,3,0,1,0,0,0,0,2
10,52,0,3,0,0,0,0,1,0,2
10,53,0,3,0,1,0,0,1,0,1
10,54,0,4,0,1,0,0,1,0,2
10,55,0,3,0,0,0,0,0,0,3
10,56,0,3,0,0,0,0,0,0,3
10,57,0,2,0,1,0,0,0,0,1
10,59,0,2,0,0,0,0,0,0,2
10,60,0,4,0,0,0,0,0,0,4
10,61,0,4,0,1,0,0,0,0,3
10,62,0,4,2,2,0,0,0,0,0
10,63,0,4,1,1,0,1,0,0,1
