x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
22,31,0,4,0,2,0,0,0,0,2
22,32,0,4,0,1,0,0,0,0,3
22,33,0,4,0,2,0,0,0,0,2
22,34,0,4,1,1,0,1,0,0,1
22,35,0,3,2,0,0,0,0,0,1
22,36,0,4,0,2,0,2,0,0,0
22,37,0,4,0,1,0,0,0,0,3
22,38,0,4,0,2,0,0,0,0,2
22,39,0,3,0,0,0,0,0,0,3
22,40,0,3,0,0,0,0,0,0,3
22,41,0,4,0,2,0,0,0,0,2
22,42,0,3,0,1,0,0,0,0,2
22,43,0,3,0,0,0,0,0,0,3
22,44,0,4,0,2,0,0,0,0,2
22,45,0,3,0,1,0,0,0,0,2
22,46,0,3,0,1,0,0,0,0,2
22,47,0,4,2,1,0,0,0,0,1
22,48,0,4,1,0,0,3,0,0,0
22,49,0,3,0,2,0,0,0,0,1
22,50,0,3,0,3,0,0,0,0,0
22,51,0,4,0,1,0,0,0,0,3
22,52,0,4,0,1,0,0,0,0,3
22,53,0,4,0,2,0,2,0,0,0
22,54,0,4,2,1,0,1,0,0,0
22,55,0,4,0,0,0,2,0,0,2
22,56,0,4,0,4,0,0,0,0,0
22,57,0,4,0,0,0,2,0,2,0
22,58,0,4,0,0,0,0,0,4,0
22,59,0,4,0,0,0,0,0,4,0
22,60,0,4,0,0,0,0,0,4,0
22,61,0,4,0,0,0,0,0,4,0
22,62,0,4,0,0,0,0,0,4,0
22,63,0,4,0,0,0,0,0,4,0
22,64,0,4,0,0,0,0,0,4,0
22,65,0,4,0,0,0,0,0,4,0
22,66,0,4,0,0,0,0,0,4,0
22,67,0,4,0,0,0,0,0,4,0
22,68,0,4,0,0,0,0,0,4,0
22,69,0,4,0,0,0,0,0,4,0
22,70,0,4,0,0,0,0,0,4,0
22,71,0,4,0,0,0,0,0,4,0
22,72,0,4,0,0,0,0,0,4,0
22,73,0,4,0,0,0,0,0,4,0
22,74,0,4,0,0,0,0,0,4,0
22,75,0,4,0,0,0,0,0,4,0
22,76,0,4,0,0,0,0,0,4,0
22,77,0,3,0,0,0,0,0,2,1
22,78,0,4,0,1,0,0,0,0,3
22,79,0,3,0,1,0,0,0,0,2
22,80,0,3,0,0,0,0,0,0,3
22,81,0,4,2,1,0,1,0,0,0
22,82,0,4,1,2,0,0,0,0,1
22,83,0,4,0,2,0,0,0,0,2
22,84,0,3,0,0,0,0,0,0,3
22,85,0,3,0,1,0,0,0,0,2
22,86,0,3,0,1,0,0,0,0,2
22,87,0,2,0,0,0,0,0,0,2
22,88,0,3,0,1,0,0,0,0,2
22,89,0,4,0,1,0,0,0,0,3
22,90,0,2,0,0,0,0,0,0,2
22,91,0,4,0,1,0,0,0,0,3
22,92,0,3,0,2,0,0,0,0,1
22,93,0,2,0,0,0,0,0,0,2
22,94,0,3,0,1,0,0,0,0,2
22,95,0,3,0,0,0,0,0,0,3
22,96,0,4,0,1,1,0,0,0,2
22,97,0,4,0,4,0,0,0,0,0
22,98,0,3,0,0,0,0,0,0,3
22,99,0,3,0,1,0,0,0,0,2
22,100,0,2,0,0,0,0,0,0,2
22,101,0,2,0,0,0,0,0,0,2
22,102,0,3,0,1,0,0,0,0,2
22,103,0,4,0,3,0,0,0,0,1
22,104,0,3,0,0,0,0,0,0,3
22,105,0,3,0,1,0,0,0,0,2
22,106,0,2,0,1,0,0,0,0,1
22,107,0,4,0,2,0,0,0,0,2
22,108,0,1,0,0,0,0,0,0,1
22,109,0,3,0,1,0,0,0,0,2
22,110,0,4,0,0,0,2,0,0,2
22,111,0,3,1,0,0,2,0,0,0
22,112,0,4,2,0,0,1,0,0,1
22,113,0,2,0,1,0,0,0,0,1
22,114,0,2,0,1,0,0,0,0,1
22,115,0,2,0,0,0,0,0,0,2
22,116,0,3,0,1,0,0,0,0,2
22,117,0,2,0,0,0,0,0,0,2
22,118,0,2,0,0,0,0,0,0,2
22,119,0,2,0,0,0,0,0,0,2
22,120,0,1,0,0,0,0,0,0,1
22,121,0,2,0,0,0,0,0,0,2
22,122,0,4,1,0,0,1,0,0,2
22,123,0,2,0,0,0,2,0,0,0
22,124,0,4,0,0,0,0,0,4,0
22,125,0,4,0,0,0,0,0,4,0
22,126,0,4,0,0,0,0,0,4,0
22,127,0,4,0,0,0,0,0,4,0
23,22,0,2,0,0,0,0,0,0,2
23,23,0,4,0,1,0,0,0,0,3
23,25,0,1,0,0,0,0,0,0,1
23,26,0,4,0,0,0,0,0,0,4
23,27,0,3,0,1,0,0,0,0,2
23,28,0,4,0,0,0,0,0,0,4
23,29,0,4,0,2,0,0,0,0,2
23,30,0,3,0,1,0,0,0,0,2
23,31,0,4,0,0,0,0,0,0,4
23,32,0,4,0,1,1,0,0,0,2
23,33,0,4,0,3,0,0,0,0,1
23,34,0,4,0,1,1,0,0,0,2
23,35,0,4,0,2,0,0,0,0,2
23,36,0,4,0,1,2,0,0,0,1
23,37,0,4,0,4,0,0,0,0,0
23,38,0,2,0,2,0,0,0,0,0
23,39,0,2,0,2,0,0,0,0,0
23,40,0,3,0,0,0,0,0,0,3
23,41,0,3,0,2,0,0,0,0,1
23,42,0,4,0,3,0,0,0,0,1
23,43,0,4,0,2,0,0,0,0,2
23,44,0,4,0,2,0,0,0,0,2
23,45,0,4,0,4,0,0,0,0,0
23,46,0,4,0,4,0,0,0,0,0
23,47,0,3,0,1,0,0,0,0,2
23,48,0,4,0,2,0,0,0,0,2
23,49,0,4,0,1,0,0,0,0,3
23,50,0,4,0,1,0,0,0,0,3
23,51,0,4,0,2,1,0,0,0,1
23,52,0,4,0,1,1,0,0,0,2
23,53,0,4,0,1,0,0,0,0,3
23,54,0,4,0,4,0,0,0,0,0
23,55,0,4,0,2,1,0,0,0,1
23,56,0,3,0,1,0,1,0,0,1
23,57,0,4,0,0,0,1,0,3,0
23,58,0,4,0,0,0,0,0,4,0
23,59,0,4,0,0,0,0,0,4,0
23,60,0,4,0,0,0,0,0,4,0
23,61,0,4,0,0,0,0,0,4,0
23,62,0,4,0,0,0,0,0,4,0
23,63,0,4,0,0,0,0,0,4,0
23,64,0,4,0,0,0,0,0,4,0
23,65,0,4,0,0,0,0,0,4,0
23,66,0,4,0,0,0,0,0,4,0
23,67,0,4,0,0,0,0,0,4,0
23,68,0,4,0,0,0,0,0,4,0
23,69,0,4,0,0,0,0,0,4,0
23,70,0,4,0,0,0,0,0,4,0
23,71,0,4,0,0,0,0,0,4,0
23,72,0,4,0,1,0,0,0,3,0
23,73,0,4,0,2,0,1,0,0,1
23,74,0,4,0,1,0,0,0,3,0
23,75,0,4,0,0,0,0,0,4,0
23,76,0,3,0,0,0,0,0,2,1
23,77,0,4,0,1,0,0,0,3,0
23,78,0,4,0,1,0,1,0,2,0
23,79,0,4,0,1,0,2,0,0,1
23,80,0,4,0,0,0,2,0,0,2
23,81,0,4,1,1,0,1,0,0,1
23,82,0,4,2,0,0,2,0,0,0
23,83,0,4,0,1,0,0,0,0,3
23,84,0,2,0,1,0,0,0,0,1
23,85,0,4,0,1,0,0,0,0,3
23,86,0,4,0,2,0,0,0,0,2
23,87,0,4,0,0,0,0,0,0,4
23,88,0,2,0,1,0,0,0,0,1
23,89,0,4,0,1,0,0,0,0,3
23,90,0,3,0,1,0,0,0,0,2
23,91,0,4,0,0,0,0,0,0,4
23,92,0,4,0,2,0,0,0,0,2
23,93,0,3,0,0,0,0,0,0,3
23,94,0,2,0,0,0,0,0,0,2
23,95,0,3,0,0,0,0,0,0,3
23,96,0,3,0,2,0,0,0,0,1
23,97,0,2,0,1,0,0,0,0,1
23,98,0,3,0,0,0,0,0,0,3
23,99,0,3,0,0,0,0,0,0,3
23,100,0,2,0,1,0,0,0,0,1
23,101,0,1,0,0,0,0,0,0,1
23,102,0,2,0,0,0,0,0,0,2
23,103,0,3,0,2,0,0,0,0,1
23,104,0,1,0,0,0,0,0,0,1
23,105,0,2,0,1,0,0,0,0,1
23,106,0,4,0,0,0,0,0,0,4
23,107,0,2,0,0,0,0,0,0,2
23,108,0,2,0,0,0,0,0,0,2
23,109,0,2,0,1,0,0,0,0,1
23,110,0,3,0,0,0,2,0,0,1
23,111,0,3,1,1,0,1,0,0,0
23,112,0,4,3,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,3,0,0,0,0,0,0,3
23,115,0,2,0,0,0,0,0,0,2
23,116,0,2,0,0,0,0,0,0,2
23,117,0,1,0,0,0,0,0,0,1
23,118,0,1,0,0,0,0,0,0,1
23,119,0,2,0,0,0,0,0,0,2
23,120,0,1,0,0,0,0,0,0,1
23,122,0,3,0,0,0,0,0,0,3
23,123,0,4,0,1,0,0,0,2,1
23,124,0,4,0,0,0,1,0,2,1
23,125,0,4,0,0,0,1,0,2,1
23,126,0,4,0,0,0,1,0,3,0
23,127,0,2,0,0,0,0,0,1,1
24,21,0,2,0,0,0,0,0,0,2
24,22,0,1,0,1,0,0,0,0,0
24,23,0,3,0,1,1,0,0,0,1
24,24,0,1,0,1,0,0,0,0,0
24,25,0,2,0,0,0,0,0,0,2
24,26,0,3,0,1,0,0,0,0,2
24,27,0,4,0,1,0,0,0,0,3
24,28,0,4,0,0,0,0,0,0,4
24,29,0,4,0,1,0,0,0,0,3
24,30,0,4,0,4,0,0,0,0,0
24,31,0,4,0,2,0,0,0,0,2
24,32,0,4,0,1,0,0,0,0,3
24,33,0,4,0,0,0,0,0,0,4
24,34,0,4,0,2,0,0,0,0,2
24,35,0,4,0,0,0,0,0,0,4
24,36,0,4,0,3,0,0,0,0,1
24,37,0,3,0,0,0,0,0,0,3
24,38,0,3,1,1,0,0,0,0,1
24,39,0,4,2,0,0,2,0,0,0
24,40,0,4,1,2,0,1,0,0,0
24,41,0,3,0,1,0,0,0,0,2
24,42,0,4,0,2,0,0,0,0,2
24,43,0,3,0,1,0,0,0,0,2
24,44,0,4,0,2,0,0,0,0,2
24,45,0,3,0,1,0,0,0,0,2
24,46,0,3,0,0,0,0,0,0,3
24,47,0,3,0,3,0,0,0,0,0
24,48,0,4,0,1,0,0,0,0,3
24,49,0,4,0,0,0,0,0,0,4
24,50,0,4,0,2,0,0,0,0,2
24,51,0,4,0,2,0,0,0,0,2
24,52,0,3,0,1,1,0,0,0,1
24,53,0,4,0,2,0,0,0,0,2
24,54,0,4,0,0,0,0,0,0,4
24,55,0,4,0,2,0,0,0,0,2
24,56,0,4,0,0,0,1,0,3,0
24,57,0,4,0,0,0,0,0,4,0
24,58,0,4,0,0,0,0,0,4,0
24,59,0,4,0,0,0,0,0,4,0
24,60,0,4,0,0,0,0,0,4,0
24,61,0,4,0,0,0,0,0,4,0
24,62,0,4,0,0,0,0,0,4,0
24,63,0,4,0,0,0,0,0,4,0
24,64,0,4,0,0,0,0,0,4,0
24,65,0,4,0,0,0,0,0,4,0
24,66,0,4,0,0,0,0,0,4,0
24,67,0,4,0,0,0,0,0,4,0
24,68,0,4,0,0,0,0,0,4,0
24,69,0,4,0,0,0,0,0,4,0
24,70,0,4,0,0,0,0,0,4,0
24,71,0,4,0,0,0,0,0,4,0
24,72,0,4,0,1,0,0,0,2,1
24,73,0,2,0,2,0,0,0,0,0
24,74,0,4,0,1,0,0,0,2,1
24,75,0,4,0,0,0,1,0,2,1
24,76,0,4,0,1,0,0,0,0,3
24,77,0,4,0,2,0,1,0,0,1
24,78,0,4,0,0,0,4,0,0,0
24,79,0,4,3,0,0,0,0,0,1
24,80,0,4,3,1,0,0,0,0,0
24,81,0,4,0,2,0,2,0,0,0
24,82,0,4,2,2,0,0,0,0,0
24,83,0,4,0,0,1,0,0,0,3
24,84,0,3,0,2,1,0,0,0,0
24,85,0,4,0,1,0,0,0,0,3
24,86,0,4,0,0,0,0,0,0,4
24,87,0,3,0,2,0,0,0,0,1
24,88,0,4,0,0,0,0,0,0,4
24,89,0,3,0,2,0,0,0,0,1
24,90,0,3,0,0,0,0,0,0,3
24,91,0,4,0,0,0,0,0,0,4
24,92,0,3,0,1,0,0,0,0,2
24,93,0,4,0,3,0,0,0,0,1
24,94,0,1,0,0,0,0,0,0,1
24,95,0,2,0,0,0,0,0,0,2
24,96,0,3,0,3,0,0,0,0,0
24,97,0,3,0,1,1,0,0,0,1
24,98,0,2,0,1,0,0,0,0,1
24,99,0,4,0,0,0,0,0,0,4
24,100,0,4,0,1,0,0,0,0,3
24,102,0,2,0,1,0,0,0,0,1
24,103,0,2,0,1,0,0,0,0,1
24,104,0,3,0,2,0,0,0,0,1
24,105,0,3,0,0,0,0,0,0,3
24,106,0,3,0,0,1,0,0,0,2
24,107,0,3,0,0,1,0,0,0,2
24,108,0,3,0,1,2,0,0,0,0
24,109,0,3,0,1,0,0,0,0,2
24,110,0,4,0,1,0,0,0,0,3
24,111,0,4,0,1,0,2,0,0,1
24,112,0,3,0,0,0,0,0,0,3
24,113,0,3,0,1,0,0,0,0,2
24,114,0,2,0,0,0,0,0,0,2
24,115,0,2,0,0,0,0,0,0,2
24,116,0,4,0,1,0,1,0,0,2
24,117,0,3,0,1,0,0,0,0,2
24,118,0,4,0,3,0,0,0,0,1
24,119,0,3,0,2,1,0,0,0,0
24,120,0,1,0,1,0,0,0,0,0
24,121,0,1,0,0,0,0,0,0,1
24,122,0,2,0,0,0,0,0,0,2
24,123,0,2,0,1,0,0,0,0,1
24,124,0,2,0,0,0,0,0,0,2
24,125,0,4,0,1,0,0,0,0,3
24,126,0,3,0,0,0,3,0,0,0
24,127,0,3,0,1,0,2,0,0,0
25,21,0,1,0,0,0,0,0,0,1
25,22,0,2,0,1,0,0,0,0,1
25,23,0,3,0,0,0,1,0,1,1
25,24,0,2,0,0,0,1,0,1,0
25,25,0,3,1,1,0,1,0,0,0
25,26,0,4,1,1,0,1,0,0,1
25,27,0,3,0,1,0,0,0,0,2
25,28,0,3,0,1,0,0,0,0,2
25,29,0,3,0,2,1,0,0,0,0
25,30,0,4,0,1,0,0,0,0,3
25,31,0,4,0,1,0,0,0,0,3
25,32,0,3,0,0,0,0,0,0,3
25,33,0,4,0,2,0,0,0,0,2
25,34,0,4,0,3,0,0,0,0,1
25,35,0,2,0,1,0,0,0,0,1
25,36,0,4,0,2,0,0,0,0,2
25,37,0,1,0,1,0,0,0,0,0
25,38,0,4,0,1,0,2,0,0,1
25,39,0,4,3,0,0,1,0,0,0
25,40,0,4,0,2,0,0,0,0,2
25,41,0,3,0,2,0,0,0,0,1
25,42,0,4,0,1,1,0,0,0,2
25,43,0,3,0,3,0,0,0,0,0
25,44,0,4,0,2,0,0,0,0,2
25,45,0,4,0,0,0,0,0,0,4
25,46,0,3,0,2,0,0,0,0,1
25,47,0,4,0,0,0,0,0,0,4
25,48,0,2,0,0,0,0,0,0,2
25,49,0,4,0,1,0,0,0,0,3
25,50,0,4,0,3,0,0,0,0,1
25,51,0,3,0,2,0,0,0,0,1
25,52,0,4,0,1,1,0,0,0,2
25,53,0,3,0,0,0,0,0,0,3
25,54,0,4,0,2,2,0,0,0,0
25,55,0,4,0,3,0,1,0,0,0
25,56,0,4,0,2,0,1,0,1,0
25,57,0,4,0,0,0,0,0,4,0
25,58,0,4,0,0,0,0,0,4,0
25,59,0,4,0,0,0,0,0,4,0
25,60,0,4,0,0,0,0,0,4,0
25,61,0,4,0,0,0,0,0,4,0
25,62,0,4,0,0,0,0,0,4,0
25,63,0,4,0,0,0,0,0,4,0
25,64,0,4,0,0,0,0,0,4,0
25,65,0,3,0,0,0,0,0,3,0
25,66,0,4,0,0,0,0,0,4,0
25,67,0,4,0,0,0,0,0,4,0
25,68,0,4,0,0,0,0,0,4,0
25,69,0,4,0,0,0,0,0,4,0
25,70,0,4,0,0,0,0,0,4,0
25,71,0,4,0,0,0,0,0,4,0
25,72,0,4,0,0,0,0,0,4,0
25,73,0,3,0,0,0,0,0,1,2
25,74,0,4,0,0,0,1,0,0,3
25,75,0,4,0,3,0,1,0,0,0
25,76,0,3,0,1,0,0,0,0,2
25,77,0,4,0,2,0,1,0,0,1
25,78,0,4,0,3,0,0,0,0,1
25,79,0,3,0,0,2,0,0,0,1
25,80,0,4,0,0,0,1,0,0,3
25,81,0,3,0,1,0,0,0,0,2
25,82,0,4,0,1,0,0,0,0,3
25,83,0,3,0,1,0,0,0,0,2
25,84,0,3,0,0,0,0,0,0,3
25,85,0,2,0,2,0,0,0,0,0
25,86,0,4,0,1,1,0,0,0,2
25,87,0,2,0,1,0,0,0,0,1
25,88,0,4,0,2,0,0,0,0,2
25,89,0,4,2,0,0,1,0,0,1
25,90,0,4,0,0,0,1,0,0,3
25,91,0,3,0,2,0,0,0,0,1
25,92,0,1,0,0,0,0,0,0,1
25,93,0,3,0,1,0,0,0,0,2
25,94,0,3,0,1,0,0,0,0,2
25,95,0,4,2,0,0,1,0,0,1
25,96,0,4,0,3,0,0,0,0,1
25,97,0,3,0,0,3,0,0,0,0
25,98,0,2,0,0,0,0,0,0,2
25,99,0,4,0,1,0,0,0,0,3
25,100,0,3,0,1,0,0,0,0,2
25,101,0,4,0,1,0,0,0,0,3
25,102,0,4,0,1,1,0,0,0,2
25,103,0,3,0,2,1,0,0,0,0
25,104,0,3,2,0,0,0,0,0,1
25,105,0,4,0,0,0,2,0,0,2
25,106,0,1,0,1,0,0,0,0,0
25,107,0,3,0,1,0,0,0,0,2
25,108,0,1,0,0,0,0,0,0,1
25,109,0,3,0,1,0,0,0,0,2
25,110,0,4,0,0,0,4,0,0,0
25,111,0,4,0,1,0,3,0,0,0
25,112,0,1,0,0,0,1,0,0,0
25,113,0,2,0,0,0,0,0,0,2
25,114,0,2,0,1,0,0,0,0,1
25,115,0,2,0,1,0,0,0,0,1
25,116,0,3,0,0,0,0,0,0,3
25,117,0,4,2,0,0,1,0,0,1
25,118,0,3,0,0,0,1,0,0,2
25,119,0,1,0,1,0,0,0,0,0
25,120,0,4,0,1,0,0,0,0,3
25,121,0,3,0,2,0,0,0,0,1
25,122,0,3,0,1,0,0,0,0,2
25,123,0,2,0,1,0,1,0,0,0
25,124,0,4,1,0,0,0,0,0,3
25,125,0,2,0,0,0,0,0,0,2
25,126,0,3,0,1,0,0,0,0,2
25,127,0,4,0,1,0,0,0,0,3
26,22,0,3,0,0,0,1,0,2,0
26,23,0,4,0,0,0,0,0,4,0
26,24,0,4,0,0,0,0,0,4,0
26,25,0,4,0,0,0,2,0,2,0
26,26,0,4,1,0,0,2,0,0,1
26,27,0,4,0,2,0,0,0,0,2
26,28,0,4,4,0,0,0,0,0,0
26,29,0,4,2,0,0,2,0,0,0
26,30,0,4,0,1,0,0,0,0,3
26,31,0,4,0,2,0,0,0,0,2
26,32,0,4,0,1,2,0,0,0,1
26,33,0,4,0,4,0,0,0,0,0
26,34,0,4,0,2,0,2,0,0,0
26,35,0,4,0,1,0,0,0,0,3
26,36,0,4,0,3,0,0,0,0,1
26,37,0,4,0,1,0,0,0,0,3
26,38,0,4,0,3,1,0,0,0,0
26,39,0,2,0,0,0,0,0,0,2
26,40,0,3,0,1,0,0,0,0,2
26,41,0,4,0,1,0,0,0,0,3
26,42,0,4,0,0,1,0,0,0,3
26,43,0,4,0,2,0,1,0,0,1
26,44,0,4,0,1,0,1,0,0,2
26,45,0,4,0,3,0,0,0,0,1
26,46,0,4,0,1,0,0,0,0,3
26,47,0,4,0,3,0,0,0,0,1
26,48,0,4,0,1,0,0,0,0,3
26,49,0,4,0,3,0,0,0,0,1
26,50,0,4,0,2,0,1,0,0,1
26,51,0,4,1,0,0,2,0,0,1
26,52,0,4,3,1,0,0,0,0,0
26,53,0,4,0,2,0,0,0,0,2
26,54,0,4,0,2,0,0,0,0,2
26,55,0,4,0,1,1,0,0,0,2
26,56,0,3,0,2,0,0,0,0,1
26,57,0,4,0,1,0,0,0,0,3
26,58,0,4,0,1,0,2,0,0,1
26,59,0,4,0,2,0,0,0,1,1
26,60,0,4,0,0,0,0,0,4,0
26,61,0,4,0,0,0,0,0,4,0
26,62,0,4,0,0,0,0,0,4,0
26,63,0,4,0,0,0,0,0,4,0
26,64,0,4,0,0,0,0,0,4,0
26,65,0,4,0,0,0,2,0,2,0
26,66,0,4,0,0,0,0,0,4,0
26,67,0,4,0,0,0,0,0,4,0
26,68,0,4,0,0,0,0,0,4,0
26,69,0,4,0,0,0,0,0,4,0
26,70,0,4,0,0,0,0,0,4,0
26,71,0,4,0,2,0,0,0,1,1
26,72,0,4,0,0,0,2,0,1,1
26,73,0,4,0,1,0,1,0,2,0
26,74,0,4,0,1,0,0,0,0,3
26,75,0,2,0,1,0,0,0,0,1
26,76,0,3,0,0,0,0,0,0,3
26,77,0,3,0,0,0,1,0,0,2
26,78,0,4,0,2,0,0,0,2,0
26,79,0,3,0,1,1,0,0,0,1
26,80,0,3,0,0,0,0,0,0,3
26,81,0,4,0,1,1,0,0,0,2
26,82,0,3,0,2,0,0,0,0,1
26,83,0,3,0,0,0,0,0,0,3
26,84,0,2,0,1,0,0,0,0,1
26,85,0,4,0,1,1,0,0,0,2
26,86,0,3,0,1,1,0,0,0,1
26,87,0,4,0,2,1,0,0,0,1
26,88,0,3,0,1,0,0,0,0,2
26,89,0,4,0,2,0,0,0,0,2
26,90,0,4,0,0,0,0,0,0,4
26,91,0,2,0,0,0,0,0,0,2
26,92,0,2,0,2,0,0,0,0,0
26,93,0,3,0,0,0,0,0,0,3
26,94,0,4,0,1,0,1,0,0,2
26,95,0,4,2,1,0,0,0,0,1
26,96,0,3,0,0,0,1,0,0,2
26,97,0,3,0,2,0,0,0,0,1
26,98,0,2,0,1,0,0,0,0,1
26,99,0,2,0,1,1,0,0,0,0
26,100,0,4,0,1,0,0,0,0,3
26,102,0,3,0,2,0,0,0,0,1
26,103,0,3,0,2,0,0,0,0,1
26,104,0,4,1,0,0,0,0,0,3
26,105,0,1,0,0,0,0,0,0,1
26,106,0,3,0,1,0,0,0,0,2
26,107,0,1,0,0,0,0,0,0,1
26,108,0,3,0,2,0,0,0,0,1
26,109,0,3,0,1,2,0,0,0,0
26,110,0,3,1,0,0,2,0,0,0
26,111,0,4,3,0,0,1,0,0,0
26,112,0,2,0,0,0,0,0,0,2
26,113,0,3,0,2,0,0,0,0,1
26,114,0,3,0,1,0,0,0,0,2
26,115,0,4,0,2,1,0,0,0,1
26,116,0,3,0,0,0,0,0,0,3
26,117,0,3,1,1,0,0,0,0,1
26,118,0,4,0,0,0,1,0,0,3
26,119,0,4,0,2,0,0,0,0,2
26,120,0,3,0,0,0,0,0,0,3
26,121,0,1,0,0,0,0,0,0,1
26,122,0,3,0,0,0,0,0,0,3
26,123,0,4,2,2,0,0,0,0,0
26,124,0,3,2,0,0,0,0,0,1
26,125,0,2,0,0,0,0,0,0,2
26,126,0,1,0,0,0,0,0,0,1
26,127,0,4,0,0,0,0,0,0,4
27,22,0,1,0,1,0,0,0,0,0
27,23,0,4,0,0,0,0,0,3,1
27,24,0,4,0,0,0,0,0,4,0
27,25,0,4,0,0,0,0,0,4,0
27,26,0,4,0,1,0,0,0,0,3
27,27,0,4,0,1,0,0,0,0,3
27,28,0,2,1,0,0,1,0,0,0
27,29,0,4,0,2,0,2,0,0,0
27,30,0,2,0,1,0,0,0,0,1
27,31,0,4,0,1,0,0,0,0,3
27,32,0,4,0,3,0,0,0,0,1
27,33,0,4,0,1,0,2,0,0,1
27,34,0,4,2,0,0,2,0,0,0
27,35,0,3,0,0,0,0,0,0,3
27,36,0,4,0,2,0,0,0,0,2
27,37,0,4,0,2,1,0,0,0,1
27,38,0,4,0,2,1,0,0,0,1
27,39,0,3,0,0,1,0,0,0,2
27,40,0,3,0,0,0,0,0,0,3
27,41,0,3,0,1,0,0,0,0,2
27,42,0,3,0,1,0,0,0,0,2
27,43,0,4,0,1,0,0,0,3,0
27,44,0,4,0,3,1,0,0,0,0
27,45,0,3,0,1,0,0,0,0,2
27,46,0,3,0,0,0,0,0,0,3
27,47,0,4,0,2,1,0,0,0,1
27,48,0,4,0,2,0,0,0,0,2
27,49,0,4,0,1,0,2,0,0,1
27,50,0,4,1,2,0,1,0,0,0
27,51,0,4,3,1,0,0,0,0,0
27,52,0,4,2,1,0,1,0,0,0
27,53,0,4,0,1,0,3,0,0,0
27,54,0,3,0,3,0,0,0,0,0
27,55,0,3,0,3,0,0,0,0,0
27,56,0,2,0,1,0,0,0,0,1
27,57,0,4,0,2,0,1,0,0,1
27,58,0,4,4,0,0,0,0,0,0
27,59,0,4,0,1,0,2,0,1,0
27,60,0,4,0,0,0,0,0,4,0
27,61,0,4,0,0,0,0,0,4,0
27,62,0,4,0,0,0,0,0,4,0
27,63,0,4,0,0,0,0,0,4,0
27,64,0,4,0,0,0,0,0,3,1
27,65,0,3,0,1,0,2,0,0,0
27,66,0,4,0,0,0,0,0,4,0
27,67,0,4,0,0,0,0,0,4,0
27,68,0,4,0,0,0,0,0,4,0
27,69,0,4,0,0,0,0,0,4,0
27,70,0,4,0,0,0,1,0,3,0
27,71,0,4,0,1,0,2,0,0,1
27,72,0,4,0,2,1,0,0,0,1
27,73,0,4,0,2,0,1,0,0,1
27,74,0,3,1,1,0,1,0,0,0
27,75,0,4,2,0,0,1,0,0,1
27,76,0,4,0,1,0,0,0,0,3
27,77,0,4,0,0,0,1,0,0,3
27,78,0,4,0,0,0,0,0,4,0
27,79,0,4,0,0,0,0,0,4,0
27,80,0,3,0,3,0,0,0,0,0
27,81,0,3,0,1,0,0,0,0,2
27,82,0,3,0,2,0,0,0,0,1
27,83,0,4,0,1,2,0,0,0,1
27,84,0,4,0,1,1,0,0,0,2
27,85,0,4,0,2,0,0,0,0,2
27,86,0,4,0,0,0,0,0,0,4
27,87,0,2,0,0,0,0,0,0,2
27,88,0,3,0,0,0,0,0,0,3
27,89,0,3,0,2,0,0,0,0,1
27,90,0,4,0,0,0,0,0,0,4
27,91,0,4,0,1,0,0,0,0,3
27,92,0,4,0,0,0,0,0,0,4
27,93,0,3,0,3,0,0,0,0,0
27,94,0,3,0,1,0,0,0,0,2
27,95,0,3,0,0,0,0,0,0,3
27,96,0,3,0,0,0,2,0,0,1
27,97,0,3,0,0,0,3,0,0,0
27,98,0,3,0,2,0,0,0,0,1
27,99,0,2,0,1,0,0,0,0,1
27,100,0,2,0,1,0,0,0,0,1
27,101,0,4,0,4,0,0,0,0,0
27,102,0,3,0,1,0,0,0,0,2
27,103,0,3,0,1,0,0,0,0,2
27,104,0,4,0,1,2,0,0,0,1
27,105,0,2,0,0,0,0,0,0,2
27,106,0,2,0,0,0,0,0,0,2
27,107,0,3,0,2,0,0,0,0,1
27,108,0,3,0,1,0,0,0,0,2
27,109,0,1,0,0,1,0,0,0,0
27,110,0,4,0,1,1,0,0,0,2
27,111,0,4,0,2,0,0,0,0,2
27,112,0,3,0,0,0,0,0,0,3
27,113,0,2,0,1,0,0,0,0,1
27,114,0,2,0,1,0,0,0,0,1
27,115,0,3,0,1,1,0,0,0,1
27,116,0,4,0,1,0,0,0,0,3
27,117,0,2,0,0,0,0,0,0,2
27,118,0,2,0,1,0,0,0,0,1
27,119,0,3,0,1,0,0,0,0,2
27,120,0,2,0,1,0,0,0,0,1
27,121,0,3,0,0,0,0,0,0,3
27,122,0,1,0,0,0,0,0,0,1
27,123,0,4,0,0,0,2,0,0,2
27,124,0,2,0,0,0,1,0,0,1
27,125,0,1,0,0,0,0,0,0,1
27,126,0,2,0,0,0,0,0,0,2
27,127,0,3,0,1,2,0,0,0,0
28,23,0,2,0,1,0,1,0,0,0
28,24,0,4,0,0,0,1,0,3,0
28,25,0,4,0,0,0,2,0,1,1
28,26,0,3,0,2,0,0,0,0,1
28,27,0,2,0,0,0,0,0,0,2
28,28,0,2,0,0,0,0,0,0,2
28,29,0,4,0,1,1,0,0,0,2
28,30,0,4,0,3,0,0,0,0,1
28,31,0,4,0,1,0,0,0,0,3
