x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,39,0,1,0,0,0,0,0,0,1
20,41,0,1,0,0,0,0,0,0,1
20,42,0,4,0,0,0,0,0,0,4
20,43,0,2,0,0,0,0,0,0,2
20,44,0,2,0,0,0,0,0,0,2
20,45,0,3,0,0,0,0,0,0,3
20,49,0,2,0,0,0,0,0,0,2
20,52,0,2,0,0,2,0,0,0,0
20,53,0,4,0,0,0,0,0,0,4
20,54,0,3,0,1,0,0,0,0,2
20,55,0,3,0,0,0,0,0,0,3
20,56,0,1,0,0,0,0,0,0,1
20,57,0,1,0,0,0,0,0,0,1
20,58,0,1,0,1,0,0,0,0,0
20,64,0,1,0,0,0,0,0,0,1
20,65,0,1,0,0,0,0,0,0,1
20,67,0,1,0,1,0,0,0,0,0
20,73,0,4,0,0,0,0,0,0,4
20,74,0,1,0,0,0,0,0,0,1
20,75,0,2,0,0,0,0,0,0,2
20,76,0,2,0,0,0,0,0,0,2
20,77,0,2,0,0,0,0,0,0,2
20,78,0,3,0,0,0,0,0,0,3
20,79,0,1,0,0,0,0,0,0,1
20,87,0,3,0,0,0,0,0,0,3
20,88,0,3,0,2,0,0,0,0,1
20,94,0,4,0,0,0,0,0,0,4
20,95,0,1,0,0,0,0,0,0,1
20,97,0,2,0,0,0,0,0,0,2
20,98,0,3,0,0,0,0,0,0,3
20,99,0,1,0,0,0,0,0,0,1
20,100,0,4,0,1,0,0,0,0,3
20,101,0,3,0,1,0,0,0,0,2
20,102,0,4,0,0,0,0,0,0,4
20,103,0,2,0,0,0,0,0,0,2
20,104,0,4,0,0,0,0,0,0,4
20,105,0,2,0,0,0,0,0,0,2
20,106,0,4,0,1,0,0,0,0,3
20,107,0,4,0,0,0,0,0,0,4
20,108,0,4,0,1,0,0,0,0,3
20,109,0,3,0,0,0,0,0,0,3
20,110,0,4,0,0,0,0,0,0,4
20,111,0,4,0,0,0,0,0,0,4
20,112,0,4,0,1,0,0,0,0,3
20,113,0,4,0,0,0,0,0,0,4
20,114,0,3,0,0,0,0,0,0,3
20,115,0,4,0,0,0,0,0,0,4
20,116,0,4,0,0,0,0,0,0,4
20,117,0,4,0,0,0,0,0,0,4
20,118,0,4,0,2,0,0,0,0,2
20,119,0,4,0,0,1,0,0,0,3
20,120,0,4,0,0,1,0,0,0,3
20,121,0,4,0,1,3,0,0,0,0
20,122,0,4,0,2,0,0,0,0,2
20,123,0,4,0,1,0,0,0,0,3
20,124,0,4,0,2,1,0,0,0,1
20,125,0,4,0,1,0,1,0,0,2
20,126,0,4,0,0,0,4,0,0,0
20,127,0,4,0,2,0,2,0,0,0
21,1,0,3,0,0,0,0,0,3,0
21,2,0,4,0,1,0,0,0,2,1
21,3,0,4,0,1,0,0,0,0,3
21,4,0,4,0,1,2,0,0,0,1
21,5,0,3,0,2,1,0,0,0,0
21,6,0,2,0,0,0,0,0,0,2
21,7,0,4,0,1,0,0,0,0,3
21,8,0,4,0,0,0,0,0,0,4
21,9,0,4,0,0,0,0,0,0,4
21,10,0,4,0,1,3,0,0,0,0
21,11,0,4,0,1,0,0,0,0,3
21,12,0,4,0,0,1,0,0,0,3
21,14,0,3,0,0,2,0,0,0,1
21,15,0,4,0,2,1,0,0,0,1
21,16,0,3,0,0,0,0,0,0,3
21,17,0,4,0,2,0,0,0,0,2
21,18,0,4,0,2,0,0,2,0,0
21,19,0,2,0,0,0,0,2,0,0
21,20,0,2,0,0,0,0,0,0,2
21,21,0,1,0,0,0,0,0,0,1
21,22,0,4,0,1,0,0,0,0,3
21,23,0,1,0,0,0,0,0,0,1
21,24,0,3,0,1,0,0,0,0,2
21,25,0,2,0,0,0,0,0,0,2
21,26,0,4,0,1,0,0,0,0,3
21,27,0,1,0,0,0,0,0,0,1
21,28,0,2,0,0,0,0,0,0,2
21,29,0,2,0,0,0,0,0,0,2
21,30,0,3,0,0,0,0,0,0,3
21,31,0,4,0,1,0,0,0,0,3
21,32,0,4,0,0,0,0,0,0,4
21,33,0,4,0,0,0,0,0,0,4
21,35,0,2,0,0,0,0,0,0,2
21,36,0,4,0,0,0,0,0,0,4
21,37,0,2,0,0,0,0,0,0,2
21,39,0,4,0,0,0,0,0,0,4
21,40,0,2,0,0,0,0,0,0,2
21,41,0,3,0,0,0,0,0,0,3
21,42,0,3,0,0,0,0,0,0,3
21,43,0,4,0,0,0,0,0,0,4
21,44,0,4,0,0,0,0,0,0,4
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,47,0,1,0,0,0,0,0,0,1
21,52,0,1,0,0,0,0,0,0,1
21,53,0,1,0,0,0,0,0,0,1
21,54,0,2,0,0,0,0,0,0,2
21,63,0,2,0,0,0,0,0,0,2
21,64,0,4,0,1,0,0,0,0,3
21,65,0,3,0,0,0,0,0,0,3
21,66,0,1,0,0,0,0,0,0,1
21,74,0,1,0,0,0,0,0,0,1
21,79,0,2,0,0,0,0,0,0,2
21,87,0,1,0,0,0,0,0,0,1
21,88,0,1,0,0,0,0,0,0,1
21,92,0,2,0,0,0,0,0,0,2
21,93,0,3,0,0,0,0,0,0,3
21,94,0,4,0,0,0,0,0,0,4
21,97,0,3,0,0,0,0,0,0,3
21,98,0,4,0,0,0,0,0,0,4
21,99,0,2,0,0,0,0,0,0,2
21,100,0,3,0,0,0,0,0,0,3
21,101,0,3,0,1,0,0,0,0,2
21,102,0,2,0,0,0,0,0,0,2
21,103,0,3,0,0,0,0,0,0,3
21,104,0,4,0,1,0,0,0,0,3
21,105,0,2,0,0,0,0,0,0,2
21,106,0,4,0,0,0,0,0,0,4
21,107,0,4,0,0,0,0,0,0,4
21,108,0,4,0,0,0,0,0,0,4
21,109,0,4,0,0,0,0,0,0,4
21,110,0,4,0,0,0,0,0,0,4
21,111,0,4,0,0,0,0,0,0,4
21,112,0,4,0,0,0,0,0,0,4
21,113,0,4,0,0,0,0,0,0,4
21,114,0,4,0,0,0,0,0,0,4
21,115,0,4,0,0,0,0,0,0,4
21,116,0,4,0,0,0,0,0,0,4
21,117,0,4,0,1,1,0,0,0,2
21,118,0,4,0,2,0,0,0,0,2
21,119,0,4,0,2,0,0,0,0,2
21,120,0,4,0,0,0,0,0,0,4
21,121,0,4,0,4,0,0,0,0,0
21,122,0,4,0,0,0,0,0,0,4
21,123,0,4,0,4,0,0,0,0,0
21,124,0,4,0,1,2,0,0,0,1
21,125,0,4,0,1,2,0,0,0,1
21,126,0,4,0,2,0,0,0,0,2
21,127,0,4,0,2,0,1,0,0,1
22,1,0,2,0,0,0,1,0,0,1
22,2,0,4,0,2,0,1,0,0,1
22,3,0,4,1,2,0,0,0,0,1
22,4,0,4,0,2,0,0,0,0,2
22,5,0,4,0,0,2,0,0,0,2
22,6,0,3,0,1,0,0,0,0,2
22,7,0,3,0,1,0,0,0,0,2
22,8,0,2,0,0,1,0,0,0,1
22,9,0,4,0,0,2,0,0,0,2
22,10,0,3,0,0,0,0,0,0,3
22,11,0,4,0,1,0,0,0,0,3
22,12,0,4,0,2,0,0,0,0,2
22,13,0,3,0,0,1,0,0,0,2
22,14,0,3,0,0,1,0,0,0,2
22,15,0,4,0,1,0,0,0,0,3
22,16,0,3,0,1,0,0,0,0,2
22,17,0,4,0,1,0,2,0,0,1
22,18,0,4,0,2,0,0,0,0,2
22,19,0,2,0,0,0,0,0,0,2
22,21,0,1,0,0,0,0,0,0,1
22,22,0,4,0,2,0,0,0,0,2
22,24,0,2,0,0,0,0,0,0,2
22,25,0,4,0,0,0,0,0,0,4
22,26,0,4,0,0,0,0,0,0,4
22,27,0,3,0,0,0,0,0,0,3
22,28,0,2,0,0,0,0,0,0,2
22,29,0,2,0,1,0,0,0,0,1
22,30,0,4,0,1,0,0,0,0,3
22,31,0,3,0,0,0,0,0,0,3
22,32,0,3,0,0,0,0,0,0,3
22,33,0,1,0,0,0,0,0,0,1
22,34,0,3,0,0,0,0,0,0,3
22,35,0,2,0,0,0,0,0,0,2
22,36,0,3,0,0,0,0,0,0,3
22,37,0,1,0,0,0,0,0,0,1
22,38,0,1,0,0,0,0,0,0,1
22,39,0,4,0,0,2,0,0,0,2
22,40,0,4,0,0,1,0,0,0,3
22,41,0,3,0,1,0,0,0,0,2
22,42,0,2,0,0,0,0,0,0,2
22,43,0,3,0,0,0,0,0,0,3
22,44,0,4,0,0,0,0,0,0,4
22,45,0,3,0,0,0,0,0,0,3
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,49,0,3,0,0,0,0,0,0,3
22,50,0,3,0,0,0,0,0,0,3
22,52,0,2,0,0,0,0,0,0,2
22,55,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,62,0,2,0,0,0,0,0,0,2
22,63,0,1,0,0,0,0,0,0,1
22,65,0,2,0,0,0,0,0,0,2
22,74,0,2,0,0,0,0,0,0,2
22,75,0,2,0,0,0,0,0,0,2
22,86,0,2,0,0,0,0,0,0,2
22,87,0,4,0,0,0,0,0,0,4
22,88,0,2,0,0,0,0,0,0,2
22,91,0,1,0,0,0,0,0,0,1
22,92,0,3,0,0,0,0,0,0,3
22,93,0,4,0,2,0,0,0,0,2
22,94,0,4,0,0,0,0,0,0,4
22,96,0,1,0,0,0,0,0,0,1
22,97,0,4,0,1,0,0,0,0,3
22,98,0,4,0,4,0,0,0,0,0
22,99,0,4,0,2,0,0,0,0,2
22,100,0,3,0,0,0,0,0,0,3
22,101,0,4,0,0,0,0,0,0,4
22,102,0,4,0,0,0,0,0,0,4
22,103,0,4,0,0,0,0,0,0,4
22,104,0,4,0,0,0,0,0,0,4
22,105,0,3,0,1,0,0,0,0,2
22,106,0,4,0,0,0,0,0,0,4
22,107,0,4,0,0,0,0,0,0,4
22,108,0,4,0,0,0,0,0,0,4
22,109,0,4,0,0,0,0,0,0,4
22,110,0,4,0,1,0,0,0,0,3
22,111,0,4,0,0,0,0,0,0,4
22,112,0,4,0,0,0,0,0,0,4
22,113,0,4,0,0,0,0,0,0,4
22,114,0,4,0,2,0,0,0,0,2
22,115,0,4,0,1,0,0,0,0,3
22,116,0,4,0,2,0,0,0,0,2
22,117,0,4,0,1,1,0,0,0,2
22,118,0,4,0,0,0,0,0,0,4
22,119,0,4,0,3,0,0,0,0,1
22,120,0,4,0,0,0,0,4,0,0
22,121,0,4,0,1,0,0,1,0,2
22,122,0,4,0,2,0,0,0,0,2
22,123,0,4,0,2,0,0,0,0,2
22,124,0,4,0,2,1,0,0,0,1
22,125,0,4,0,1,1,0,0,0,2
22,126,0,4,0,1,0,0,0,0,3
22,127,0,4,0,3,0,1,0,0,0
23,1,0,2,0,0,0,2,0,0,0
23,2,0,4,1,0,0,2,0,0,1
23,3,0,4,2,0,0,0,0,0,2
23,4,0,1,0,0,0,0,0,0,1
23,5,0,4,0,1,2,0,0,0,1
23,6,0,4,0,2,2,0,0,0,0
23,7,0,4,0,1,0,0,0,0,3
23,8,0,4,0,1,0,0,0,0,3
23,9,0,4,0,0,1,0,0,0,3
23,10,0,4,0,2,0,0,0,0,2
23,11,0,4,0,0,0,0,0,0,4
23,12,0,4,0,0,0,0,0,0,4
23,13,0,3,0,0,0,0,0,0,3
23,14,0,4,0,0,0,0,0,0,4
23,15,0,3,0,1,0,0,0,0,2
23,16,0,3,0,1,0,0,0,0,2
23,17,0,4,0,1,0,3,0,0,0
23,18,0,4,1,1,0,1,0,0,1
23,19,0,4,0,2,0,0,0,0,2
23,20,0,3,0,1,0,0,0,0,2
23,21,0,2,0,0,0,0,0,0,2
23,22,0,3,0,2,0,0,0,0,1
23,23,0,4,0,1,0,0,0,0,3
23,24,0,2,0,0,0,0,0,0,2
23,25,0,2,0,0,0,0,0,0,2
23,26,0,2,0,0,0,0,0,0,2
23,27,0,1,0,0,0,0,0,0,1
23,28,0,2,0,0,0,0,0,0,2
23,29,0,2,0,1,0,0,0,0,1
23,30,0,3,0,1,0,0,0,0,2
23,31,0,3,0,0,0,0,0,0,3
23,32,0,4,0,0,0,0,0,0,4
23,33,0,2,0,0,0,0,0,0,2
23,34,0,2,0,0,0,0,0,0,2
23,35,0,2,0,0,0,0,0,0,2
23,36,0,3,0,0,0,0,0,0,3
23,37,0,4,0,0,0,0,0,0,4
23,38,0,2,0,0,0,0,0,0,2
23,39,0,3,0,2,0,0,0,0,1
23,40,0,4,0,0,1,0,0,0,3
23,41,0,2,0,0,0,0,0,0,2
23,42,0,4,0,0,0,0,0,0,4
23,43,0,3,0,0,0,0,0,0,3
23,44,0,3,0,0,0,0,0,0,3
23,46,0,2,0,0,0,0,0,0,2
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,49,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,52,0,3,0,0,0,0,0,0,3
23,53,0,2,0,0,0,0,0,0,2
23,57,0,1,0,1,0,0,0,0,0
23,58,0,1,0,1,0,0,0,0,0
23,62,0,1,0,0,0,0,0,0,1
23,64,0,1,0,0,0,0,0,0,1
23,65,0,3,0,0,0,0,0,0,3
23,66,0,1,0,0,0,0,0,0,1
23,76,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
23,87,0,2,0,1,0,0,0,0,1
23,88,0,2,0,1,0,0,0,0,1
23,89,0,2,0,1,0,0,0,0,1
23,90,0,2,0,0,0,0,0,0,2
23,91,0,1,0,0,0,0,0,0,1
23,92,0,4,0,3,0,0,0,0,1
23,93,0,3,0,2,0,0,0,0,1
23,94,0,3,0,0,0,0,0,0,3
23,96,0,1,0,0,0,0,0,0,1
23,97,0,4,0,2,0,0,0,0,2
23,98,0,4,0,3,0,0,0,0,1
23,99,0,4,0,2,0,0,0,0,2
23,100,0,3,0,2,0,0,0,0,1
23,101,0,3,0,0,0,0,0,0,3
23,102,0,4,0,0,0,0,0,0,4
23,103,0,2,0,1,0,0,0,0,1
23,104,0,3,0,0,0,0,0,0,3
23,105,0,3,0,0,0,0,0,0,3
23,106,0,4,0,1,0,0,0,0,3
23,107,0,4,0,0,0,0,0,0,4
23,108,0,4,0,0,0,0,0,0,4
23,109,0,4,0,0,0,0,0,0,4
23,110,0,4,0,0,0,0,0,0,4
23,111,0,4,0,1,0,0,0,0,3
23,112,0,4,0,1,0,0,0,0,3
23,113,0,2,0,0,0,0,0,0,2
23,114,0,4,0,0,0,0,0,0,4
23,115,0,4,0,3,0,0,0,0,1
23,116,0,4,0,2,0,0,0,0,2
23,117,0,4,0,0,0,0,0,0,4
23,118,0,4,0,2,0,0,0,0,2
23,119,0,4,0,3,0,0,1,0,0
23,120,0,4,0,2,0,0,1,0,1
23,121,0,3,0,0,0,0,0,0,3
23,122,0,3,0,0,0,0,0,0,3
23,123,0,4,0,1,0,0,0,0,3
23,124,0,4,0,0,0,0,0,0,4
23,125,0,4,0,1,0,0,0,0,3
23,126,0,4,0,3,0,0,0,0,1
23,127,0,4,0,1,0,0,0,0,3
24,1,0,2,0,1,0,0,0,0,1
24,2,0,4,4,0,0,0,0,0,0
24,3,0,4,0,2,0,0,0,0,2
24,4,0,4,0,2,0,0,0,0,2
24,5,0,4,0,0,0,0,0,0,4
24,6,0,3,0,0,0,0,0,0,3
24,7,0,1,0,0,0,0,0,0,1
24,8,0,1,0,1,0,0,0,0,0
24,9,0,4,0,1,0,0,0,0,3
24,10,0,3,0,2,0,0,0,0,1
24,11,0,4,0,2,0,0,0,0,2
24,12,0,4,2,1,0,0,0,0,1
24,13,0,3,1,0,0,1,0,0,1
24,14,0,3,0,1,0,0,0,0,2
24,15,0,4,0,3,0,0,0,0,1
24,16,0,4,0,2,0,0,0,0,2
24,17,0,4,0,1,0,3,0,0,0
24,18,0,4,0,1,0,3,0,0,0
24,19,0,3,0,0,0,0,0,0,3
24,20,0,3,0,0,0,0,0,0,3
24,21,0,3,0,0,0,0,0,0,3
24,22,0,2,0,1,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,25,0,4,0,1,0,0,0,0,3
24,26,0,2,0,1,0,0,0,0,1
24,27,0,2,0,0,0,0,0,0,2
24,28,0,1,0,0,0,0,0,0,1
24,29,0,4,0,0,0,0,0,0,4
24,30,0,2,0,0,0,0,0,0,2
24,31,0,4,0,2,1,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,33,0,4,0,1,0,0,0,0,3
24,34,0,1,0,0,0,0,0,0,1
24,35,0,3,0,0,0,0,0,0,3
24,36,0,3,0,2,0,0,0,0,1
24,37,0,2,0,0,0,0,0,0,2
24,38,0,1,0,0,0,0,0,0,1
24,39,0,3,0,0,0,0,0,0,3
24,40,0,1,0,0,0,0,0,0,1
24,41,0,2,0,0,0,0,0,0,2
24,42,0,3,0,0,0,0,0,0,3
24,43,0,3,0,0,0,0,0,0,3
24,44,0,1,0,0,0,0,0,0,1
24,45,0,1,0,0,0,0,0,0,1
24,46,0,2,0,0,0,0,0,0,2
24,47,0,1,0,0,0,0,0,0,1
24,52,0,1,0,0,0,0,0,0,1
24,53,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,57,0,2,0,0,0,0,0,0,2
24,58,0,1,0,0,0,0,0,0,1
24,62,0,2,0,0,0,0,0,0,2
24,63,0,2,0,0,0,0,0,0,2
24,64,0,2,0,0,0,0,0,0,2
24,65,0,2,0,0,0,0,0,0,2
24,67,0,1,0,0,0,0,0,0,1
24,77,0,1,0,0,0,0,0,0,1
24,88,0,2,0,1,0,0,0,0,1
24,89,0,3,0,1,0,0,0,0,2
24,90,0,2,0,1,0,0,0,0,1
24,91,0,1,0,0,1,0,0,0,0
24,92,0,4,0,4,0,0,0,0,0
24,93,0,2,0,1,0,0,0,0,1
24,94,0,1,0,0,0,0,0,0,1
24,96,0,1,0,0,0,0,0,0,1
24,97,0,4,0,3,0,0,0,0,1
24,98,0,4,0,4,0,0,0,0,0
24,99,0,4,0,2,0,0,0,0,2
24,100,0,2,0,1,0,0,0,0,1
24,101,0,1,0,0,0,0,0,0,1
24,102,0,4,0,1,0,0,0,0,3
24,103,0,3,0,0,0,0,0,0,3
24,104,0,3,0,0,0,0,0,0,3
24,105,0,4,0,1,0,0,0,0,3
24,106,0,3,0,0,0,0,0,0,3
24,107,0,4,0,3,0,0,0,0,1
24,108,0,4,0,0,0,0,0,0,4
24,109,0,4,0,0,0,0,0,0,4
24,110,0,4,0,0,0,0,0,0,4
24,111,0,4,0,0,0,0,0,0,4
24,112,0,4,0,0,0,0,0,0,4
24,113,0,4,0,0,0,0,0,0,4
24,114,0,4,0,1,0,0,0,0,3
24,115,0,4,0,0,0,0,0,0,4
24,116,0,3,0,0,0,0,0,0,3
24,117,0,4,0,1,1,0,0,0,2
24,118,0,4,0,2,0,0,0,0,2
24,119,0,4,0,0,0,0,0,0,4
24,120,0,4,0,0,0,0,0,0,4
24,121,0,4,0,0,0,0,0,0,4
24,122,0,4,0,1,0,0,0,0,3
24,123,0,4,0,0,0,0,0,0,4
24,124,0,4,0,3,0,0,0,0,1
24,125,0,4,0,1,0,0,0,0,3
24,126,0,4,0,2,0,0,0,0,2
24,127,0,4,0,4,0,0,0,0,0
25,1,0,1,0,0,0,0,0,0,1
25,2,0,4,1,1,0,1,0,0,1
25,3,0,3,0,0,0,0,0,0,3
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,1,0,0,0,0,0
25,8,0,1,0,0,0,0,0,0,1
25,9,0,2,0,1,0,0,0,0,1
25,10,0,4,0,0,0,0,0,0,4
25,11,0,4,0,0,0,0,0,0,4
25,12,0,4,0,0,0,0,0,0,4
25,13,0,4,0,2,0,0,0,0,2
25,14,0,4,0,1,0,0,0,0,3
25,15,0,4,0,2,0,0,0,0,2
25,16,0,4,0,0,0,3,0,0,1
25,17,0,2,0,0,0,0,0,0,2
25,18,0,2,0,0,0,0,0,0,2
25,19,0,4,0,2,0,0,0,0,2
25,20,0,4,0,1,1,0,0,0,2
25,21,0,4,0,0,1,0,0,0,3
25,23,0,2,0,0,0,0,0,0,2
25,24,0,4,0,0,0,0,0,0,4
25,25,0,4,0,1,0,0,0,0,3
25,26,0,4,0,0,2,0,0,0,2
25,27,0,4,0,0,1,0,0,0,3
25,28,0,3,0,0,0,0,0,0,3
25,29,0,3,0,0,0,0,0,0,3
25,30,0,3,0,0,0,0,0,0,3
25,31,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,4,0,0,0,0,0,0,4
25,34,0,4,0,0,0,0,0,0,4
25,35,0,4,0,0,0,0,3,0,1
25,36,0,3,0,0,0,0,0,0,3
25,37,0,2,0,0,0,0,0,0,2
25,38,0,2,0,0,0,0,0,0,2
25,39,0,3,0,0,0,0,0,0,3
25,40,0,1,0,0,0,0,0,0,1
25,42,0,1,0,0,0,0,0,0,1
25,43,0,3,0,0,0,0,0,0,3
25,44,0,2,0,0,0,0,0,0,2
25,45,0,3,0,1,0,0,0,0,2
25,46,0,1,0,0,0,0,0,0,1
25,48,0,1,0,0,0,0,0,0,1
25,50,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,0,0,0,0,1
25,52,0,2,0,0,0,0,0,0,2
25,53,0,1,0,0,0,0,0,0,1
25,56,0,2,0,0,0,0,0,0,2
25,62,0,1,0,0,0,0,0,0,1
25,63,0,2,0,0,0,0,0,0,2
25,64,0,2,0,1,0,0,0,0,1
25,65,0,3,0,1,0,0,0,0,2
25,66,0,2,0,1,0,0,0,0,1
25,67,0,1,0,0,0,0,0,0,1
25,68,0,1,0,0,0,0,0,0,1
25,76,0,2,0,0,0,0,0,0,2
25,77,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,0,0,0,0,1
25,90,0,4,0,2,0,0,0,0,2
25,91,0,3,0,1,2,0,0,0,0
25,92,0,3,0,2,1,0,0,0,0
25,93,0,3,0,1,0,0,0,0,2
25,94,0,2,0,0,0,0,0,0,2
25,95,0,3,0,0,0,0,0,0,3
25,96,0,4,0,0,0,0,0,0,4
25,97,0,4,0,1,0,0,2,0,1
25,98,0,4,0,1,0,0,3,0,0
25,99,0,3,0,1,0,0,1,0,1
25,100,0,4,0,1,0,0,0,0,3
25,101,0,4,0,0,0,0,0,0,4
25,102,0,3,0,1,0,0,0,0,2
25,103,0,4,0,0,0,0,0,0,4
25,104,0,4,0,0,0,0,0,0,4
25,105,0,4,0,0,0,0,0,0,4
25,106,0,4,0,0,0,0,0,0,4
25,107,0,4,0,0,0,0,0,0,4
25,108,0,4,0,1,0,0,0,0,3
25,109,0,4,0,0,0,0,0,0,4
25,110,0,4,0,0,0,0,0,0,4
25,111,0,4,0,0,0,0,0,0,4
25,112,0,4,0,1,0,0,0,0,3
25,113,0,4,0,2,0,0,0,0,2
25,114,0,4,0,0,1,0,0,0,3
25,115,0,4,0,0,0,0,0,0,4
25,116,0,4,0,0,0,0,0,0,4
25,117,0,4,0,1,1,0,0,0,2
25,118,0,4,0,0,1,0,0,0,3
25,119,0,4,0,0,0,0,0,0,4
25,120,0,4,0,2,0,0,0,0,2
25,121,0,4,0,0,0,0,0,0,4
25,122,0,4,0,0,0,0,0,0,4
25,123,0,4,0,2,0,0,0,0,2
25,124,0,3,0,0,0,0,0,0,3
25,125,0,4,0,2,0,0,0,0,2
25,126,0,4,0,1,0,0,0,0,3
25,127,0,4,0,0,0,4,0,0,0
26,2,0,2,0,0,0,0,0,0,2
26,3,0,2,0,0,0,0,0,0,2
26,4,0,1,0,1,0,0,0,0,0
26,5,0,1,0,1,0,0,0,0,0
26,7,0,1,0,0,0,0,0,0,1
26,8,0,4,0,1,1,0,0,0,2
26,10,0,2,0,1,0,0,0,0,1
26,11,0,1,0,0,0,0,0,0,1
26,12,0,4,0,1,1,0,0,0,2
26,13,0,4,0,0,0,0,0,0,4
26,14,0,4,0,0,1,0,0,0,3
26,15,0,4,0,1,0,0,0,0,3
26,16,0,4,1,0,0,1,0,0,2
26,17,0,2,0,1,0,0,0,0,1
26,18,0,4,0,0,0,0,0,0,4
26,19,0,4,0,1,0,0,0,0,3
26,20,0,4,0,1,3,0,0,0,0
26,22,0,1,0,0,0,0,0,0,1
26,23,0,3,0,1,0,0,0,0,2
26,24,0,4,0,1,0,0,0,0,3
26,25,0,4,0,0,0,0,0,0,4
26,26,0,4,0,0,0,0,0,0,4
26,27,0,4,0,2,0,0,0,0,2
26,28,0,4,0,1,0,1,0,0,2
26,29,0,4,0,0,0,0,0,1,3
26,30,0,2,0,0,0,1,0,0,1
26,31,0,4,0,0,0,0,0,0,4
26,32,0,4,0,2,2,0,0,0,0
26,33,0,3,0,1,0,0,0,0,2
26,34,0,2,0,0,0,0,0,0,2
26,35,0,3,0,0,0,0,0,0,3
26,36,0,3,0,0,0,0,0,0,3
26,37,0,2,0,0,0,0,0,0,2
26,38,0,3,0,1,0,0,0,0,2
26,39,0,1,0,0,0,0,0,0,1
26,40,0,3,0,0,0,0,0,0,3
26,41,0,2,0,0,0,0,0,0,2
26,42,0,2,0,0,0,0,0,0,2
26,43,0,1,0,0,0,0,0,0,1
26,44,0,3,0,0,0,0,0,0,3
26,45,0,4,0,1,0,0,0,0,3
26,46,0,1,0,0,0,0,0,0,1
26,47,0,4,0,0,0,0,0,0,4
26,50,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,56,0,1,0,0,0,0,0,0,1
26,57,0,2,0,1,0,0,0,0,1
26,58,0,1,0,0,0,0,0,0,1
26,64,0,3,0,2,0,0,0,0,1
26,65,0,2,0,0,0,0,0,0,2
26,66,0,3,0,0,0,0,0,0,3
26,67,0,4,0,0,0,0,0,0,4
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,87,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,0,0,0,1
26,89,0,2,0,0,0,0,0,0,2
26,90,0,2,0,1,0,0,0,0,1
26,91,0,2,0,0,0,0,0,0,2
26,92,0,2,0,1,0,0,0,0,1
26,93,0,4,0,0,2,0,0,0,2
26,94,0,4,0,2,1,0,0,0,1
26,95,0,4,0,2,0,0,0,0,2
26,96,0,4,0,2,0,0,2,0,0
26,97,0,4,0,1,0,0,3,0,0
26,98,0,3,0,0,0,0,2,0,1
26,99,0,4,0,2,0,0,2,0,0
26,100,0,4,0,0,1,0,0,0,3
26,101,0,4,0,3,1,0,0,0,0
26,102,0,3,0,3,0,0,0,0,0
26,103,0,4,0,0,0,2,0,0,2
26,104,0,4,0,1,0,1,0,0,2
26,105,0,4,0,0,0,0,0,0,4
26,106,0,4,1,1,0,1,0,0,1
26,107,0,4,0,0,0,2,0,0,2
26,108,0,4,0,0,0,0,0,0,4
26,109,0,4,0,4,0,0,0,0,0
26,110,0,4,0,1,0,0,0,0,3
26,111,0,4,0,0,0,0,0,0,4
26,112,0,4,0,2,0,0,0,0,2
26,113,0,4,0,1,3,0,0,0,0
26,114,0,4,0,0,0,0,0,0,4
26,115,0,4,0,0,0,0,0,0,4
26,116,0,4,0,3,0,0,0,0,1
26,117,0,4,0,0,0,0,0,0,4
26,118,0,4,0,0,0,0,0,0,4
26,119,0,4,0,0,0,0,0,0,4
26,120,0,4,0,0,0,0,0,0,4
26,121,0,4,0,1,0,0,0,0,3
26,122,0,4,0,4,0,0,0,0,0
26,123,0,4,0,0,0,0,0,0,4
26,124,0,4,0,1,0,0,0,0,3
26,125,0,4,0,1,0,0,0,0,3
26,126,0,4,0,3,1,0,0,0,0
26,127,0,3,0,1,0,0,0,0,2
