x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,110,4,0.4,0.2,0.2,1.1,0.6,0.2,0.4,0.5,0.2,0.1,0.1,77355,1.6,0.2
11,101,5,0.1,0.6,0.4,0.6,1.1,0,1.3,0.6,0.3,0,0,104158.3,2,0.3
11,102,8,0.2,0.9,0.7,0.9,1.8,0,2.1,0.9,0.5,0,0,166653.3,3.2,0.5
11,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21685.5,0.4,0
11,104,11,0.1,1.3,0.3,1.7,1.7,0.3,1.4,2.6,1,0.5,0.1,238540.3,4.2,0.2
11,105,13,0.2,1.5,0.4,2,2,0.3,1.6,3,1.2,0.6,0.2,281911.3,5,0.3
11,106,9,0.1,1.1,0.3,1.4,1.4,0.2,1.1,2.1,0.8,0.4,0.1,195169.4,3.5,0.2
11,90,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21382,0.4,0.1
11,108,7,0.7,0.3,0.3,2,1.2,0.3,0.6,1,0.3,0.2,0.1,135371.2,2.7,0.4
11,109,27,1,3,1,1,10,0,4,3,1,3,0,468874.6,12,2
11,82,29.5,1,5.5,1,6,7,0,1,2,1,3,2,537161.9,12,0
11,60,9,0.5,0.5,0.2,2.1,0.8,0.5,1.8,1.7,0.7,0.2,0,199060.2,3.8,0.5
11,94,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0,64146,1.2,0.2
11,83,98,3,8,6,16,15,3.5,11,23,6.5,6,0,1988591.7,42,3
11,84,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0,44367,0.7,0
11,97,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0,0,42764,0.8,0.1
11,32,11,0.5,1.2,0.5,0.7,2.6,0.2,1.9,2.4,0,1,0,239355.5,4.3,0.5
99,88,3.5,0,0.5,0.1,0.5,1.2,0.2,0.1,0.3,0.3,0.2,0.1,63073.3,1.4,0.1
99,67,2,0.2,0.4,0,0.5,0.3,0,0.1,0.3,0.2,0,0,40715.5,0.7,0.1
99,23,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.2,0,0.1,0.3,35567.5,0.6,0.1
99,46,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.1,49760,0.8,0.1
99,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18601.1,0.4,0.1
99,47,6.5,0.3,0.6,0.2,1.1,1.4,0.2,1,0.4,0.8,0.4,0.1,161720,2.7,0.3
99,27,4,0.3,0.4,0.2,0.7,0.7,0,0.4,0.4,0.1,0.2,0.6,71135,1.2,0.3
99,111,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20538.3,0.4,0.1
99,113,16,0.6,1.9,1.2,2.6,4.3,0.4,1.7,0.8,1.7,0.6,0.2,376477,5.6,0.5
99,114,20,0.8,2.3,1.5,3.3,5.3,0.5,2.1,1,2.1,0.8,0.3,470596.3,7,0.6
99,115,29,1,1,6,4,5,0,7,4,0,1,0,614620.3,12,1
99,116,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,47059.6,0.7,0.1
99,90,5,0.1,0.8,0.1,0.7,1.7,0.2,0.2,0.4,0.4,0.2,0.2,90104.7,1.9,0.2
99,119,5,0,0.4,0.4,0.4,1.7,0,0.6,1.1,0,0.4,0,110117,2.7,0.4
99,92,7,0.1,1.1,0.1,0.9,2.4,0.4,0.2,0.6,0.6,0.4,0.2,126146.6,2.7,0.2
99,93,7,0.1,0.5,0.6,1.1,1.6,0.2,1.2,0.7,0.6,0.3,0.1,162535,2.5,0
99,73,4,0,0.5,0.4,0.6,0.9,0,0.7,0.6,0.1,0.1,0.1,74404.4,1.6,0.3
99,10,3,0,0.1,0.2,0.3,0.6,0,0.6,0.9,0.2,0.1,0,57980.2,1.4,0.2
99,78,3,0.1,0.4,0.1,0.7,0.8,0,0.2,0,0.3,0.3,0.1,66485.5,1.2,0.2
99,56,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,19402.4,0.4,0.1
99,35,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,15316.2,0.3,0.1
99,15,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0.1,44442.3,0.7,0.1
99,120,6,0,0.5,0.5,0.5,2,0,0.7,1.3,0,0.5,0,132140.4,3.2,0.5
99,121,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,44046.8,1.1,0.2
99,101,2,0,0.3,0.1,0.2,0.7,0,0.3,0.1,0.3,0,0,44420,0.7,0
99,103,19,0.9,3,0.4,3.3,4.5,0.8,2.5,1.6,1.6,0.3,0.1,386452.1,7.2,1.2
99,104,4,0.2,0.6,0.1,0.7,1,0.2,0.5,0.3,0.3,0.1,0,81358.3,1.5,0.2
99,5,15,0,1,1.3,1.5,3.9,0.3,2.1,2.3,0.8,0.8,1,246002.6,5.9,1.6
99,105,19,0.9,3,0.4,3.3,4.5,0.8,2.5,1.6,1.6,0.3,0.1,386452.1,7.2,1.2
99,7,16,0,1.1,1.4,1.7,4.1,0.3,2.2,2.5,0.8,0.8,1.1,262402.8,6.3,1.7
99,8,12,0,0.3,0.7,1.3,2.7,0,2.3,3.7,0.7,0.3,0,231920.7,5.7,1
99,107,5,0.2,0.8,0.1,0.9,1.2,0.2,0.7,0.4,0.4,0.1,0,101697.9,1.9,0.3
99,9,5,0,0.1,0.3,0.6,1.1,0,1,1.5,0.3,0.1,0,96633.6,2.4,0.4
99,109,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.3,0.1,0,0,41076.6,0.8,0.1
99,63,2,0.2,0.4,0,0.5,0.3,0,0.1,0.3,0.2,0,0,40715.5,0.7,0.1
99,41,1,0,0,0,0.1,0,0,0.4,0.3,0.2,0,0,24904.7,0.5,0
12,33,8,0.7,0,0.4,2.2,0.9,0.4,1.1,1.1,0.7,0.5,0,171048.1,3.3,0
12,89,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0,0,42764,0.8,0.1
12,79,14,0.8,2.1,0.8,1.2,4.3,0,1.5,1,1.3,1,0,260706.1,5.4,1
12,102,15,0.4,1.7,1.3,1.7,3.4,0,3.9,1.7,0.9,0,0,312475,6,0.9
12,124,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,22418.6,0.4,0
12,103,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0,43371,0.8,0
12,104,4,0,0.5,0.1,0.6,0.6,0.1,0.5,0.9,0.4,0.2,0.1,86741.9,1.5,0.1
12,105,20,0.3,2.3,0.6,3,3,0.5,2.5,4.7,1.8,1,0.3,433709.7,7.7,0.4
12,106,7,0.1,0.8,0.2,1.1,1.1,0.2,0.9,1.6,0.6,0.3,0.1,151798.4,2.7,0.1
12,107,14,0.2,1.6,0.4,2.1,2.1,0.4,1.7,3.3,1.3,0.7,0.2,303596.8,5.4,0.3
12,118,3,0.1,0.3,0,0.6,0.4,0,0.7,0.4,0.3,0.1,0.1,67255.7,1.1,0.1
12,108,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.3,0.1,0,0,38677.5,0.8,0.1
12,60,3,0.2,0.2,0,0.7,0.3,0.2,0.6,0.5,0.2,0.1,0,66353.4,1.3,0.2
12,82,18,1,2.7,1,1.5,5.5,0,2,1.3,1.7,1.3,0,335193.6,7,1.2
12,83,31,1,0,0,2,7,1,10,5,2,2,1,611803.7,12,0
12,94,6,0.5,0.3,0.2,1.2,1.1,0.1,1.1,1.1,0.3,0.1,0,128292,2.5,0.4
13,99,3,0.1,0.3,0.3,0.3,0.7,0,0.8,0.3,0.2,0,0,62495,1.2,0.2
13,44,3,0.1,0.3,0,0.4,0.7,0.1,0.3,0.3,0.4,0.4,0,69967.2,1.5,0.1
13,34,2,0.2,0,0.1,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,42762,0.8,0
13,79,6,0.3,0.9,0.4,0.5,1.8,0,0.7,0.4,0.6,0.4,0,111731.2,2.3,0.4
13,103,14,0.2,1.6,0.4,2.1,2.1,0.4,1.7,3.3,1.3,0.7,0.2,303596.8,5.4,0.3
13,104,10,0.1,1.2,0.3,1.5,1.5,0.3,1.2,2.4,0.9,0.5,0.1,216854.9,3.9,0.2
13,127,6,0.3,0.7,0.1,1.2,0.8,0,1.4,0.7,0.6,0.1,0.1,134511.5,2.3,0.3
13,105,14,0.2,1.6,0.4,2.1,2.1,0.4,1.7,3.3,1.3,0.7,0.2,303596.8,5.4,0.3
13,90,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0,64146,1.2,0.2
13,118,5,0.2,0.5,0.1,1,0.7,0,1.2,0.6,0.5,0.1,0.1,112092.9,1.9,0.2
13,108,10,1,0.5,0.5,2.8,1.6,0.4,0.9,1.3,0.5,0.3,0.2,193387.4,3.9,0.6
13,93,5,0.4,0.2,0.2,1,0.9,0.1,0.9,0.9,0.3,0.1,0,106910,2.1,0.3
13,82,64,3,2,2,10,12,0,12,11,5,4,3,1424401.9,26,2
13,94,17,1.4,0.9,0.7,3.3,3,0.3,3.1,3,1,0.3,0,363493.9,7,1.1
13,83,14,0.6,1.4,0.8,2.7,3.6,0,1.4,1.6,0.8,1.1,0,310569.3,5.2,0.3
13,95,16,1.3,0.8,0.7,3.1,2.8,0.3,3,2.8,0.9,0.3,0,342111.9,6.6,1
14,77,3,0.3,0,0.1,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0.1,60370.4,1.3,0.1
14,78,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.1,0.2,0.2,0,37243.7,0.8,0.1
14,79,17,0.9,2.6,0.9,1.4,5.2,0,1.9,1.2,1.7,1.2,0,316571.7,6.6,1.2
14,36,6,0.5,0,0.3,1.7,0.7,0.3,0.8,0.8,0.5,0.4,0,128286.1,2.5,0
14,112,4,0.4,0.2,0.2,1.1,0.6,0.2,0.4,0.5,0.2,0.1,0.1,77355,1.6,0.2
14,113,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.3,0.1,0,0,38677.5,0.8,0.1
14,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21685.5,0.4,0
14,104,18,0.3,2.1,0.5,2.7,2.7,0.5,2.2,4.2,1.6,0.9,0.3,390338.7,7,0.4
14,127,24,1.1,2.7,0.4,4.7,3.3,0,5.8,2.9,2.3,0.4,0.4,538046,9.1,1.1
14,105,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0,43371,0.8,0
14,117,7,0.7,0.3,0.3,2,1.2,0.3,0.6,1,0.3,0.2,0.1,135371.2,2.7,0.4
14,118,18,0.8,2,0.3,3.5,2.4,0,4.4,2.2,1.8,0.3,0.3,403534.5,6.8,0.8
14,81,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.1,0.2,0.2,0,37243.7,0.8,0.1
14,119,9,0.4,1,0.1,1.8,1.2,0,2.2,1.1,0.9,0.1,0.2,201767.2,3.4,0.4
14,93,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0,64146,1.2,0.2
14,82,80,1,9,4,8,16,3,19,7,7,5,1,1509378.3,32,2
14,109,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.3,0.1,0,0,38677.5,0.8,0.1
14,83,11,0.4,1.1,0.6,2.2,2.8,0,1.1,1.3,0.6,0.9,0,244018.8,4.1,0.2
14,95,14,1.2,0.7,0.6,2.7,2.4,0.2,2.6,2.5,0.8,0.3,0,299347.9,5.8,0.9
14,96,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0,64146,1.2,0.2
14,52,3,0,0.1,0.1,0.2,0.7,0,0.6,1,0.1,0,0.2,65929.9,1.2,0
14,42,5,0.1,0.5,0,0.7,1.1,0.1,0.6,0.5,0.7,0.7,0,116612,2.4,0.1
14,97,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0,64146,1.2,0.2
14,32,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0,43519.2,0.8,0.1
15,37,24,1,2.6,1.1,1.6,5.7,0.5,4.2,5.2,0,2.1,0,522230.1,9.4,1
15,38,8,0.5,0.3,0.3,2.2,0.7,0.4,2.1,0.6,0.6,0.3,0,157996.3,2.9,0.3
15,112,15,0.7,0.7,0.5,2.7,4.1,0.5,2.7,2.2,0.5,0.2,0.2,308980.6,6.5,0.5
15,113,29,1,3,0,9,4,1,4,5,2,0,0,690188.7,11,0
15,3,14,0.2,0.2,0.5,2.4,1,0,2.7,4.8,1,1,0.2,268712.8,6,0.5
15,114,8,0.2,0.7,0.6,0.7,2,0.2,1.2,1.4,0.5,0.4,0.1,179741.5,3.2,0.1
15,127,4,0.3,0.2,0.3,1,0.8,0.2,0.4,0.5,0.3,0,0,87775,1.5,0.1
15,80,15.5,1.1,1.7,1.3,3.8,3.9,0.3,1.4,0.7,0.7,0.6,0,291696.5,5.6,0.9
15,119,4,0.2,0.6,0.1,0.8,0.8,0.1,0.6,0.2,0.5,0.1,0,99138.2,1.2,0.1
15,81,45,2,0,1,9,3,0,8,15,0,7,0,1064500.3,23,0
15,108,20,1,1,0.6,3.6,5.5,0.6,3.6,2.9,0.6,0.3,0.3,411974.1,8.7,0.6
15,109,10,0.5,0.5,0.3,1.8,2.7,0.3,1.8,1.4,0.3,0.2,0.2,205987,4.4,0.3
15,82,127,4,6,10,23,21,1,27,17,2,16,0,2050781.2,81,24
15,83,82,6,4,3,11,11,1,14,22,5,4,1,1807206,35,2
15,94,6.5,0.4,0.6,0.3,1.3,1.3,0.3,0.8,0.8,0.5,0.1,0.1,149013.1,2.3,0.1
15,84,90,2,19,7,8,31,3,4,8,4,3,1,1427089.4,31,8
15,95,9,0.5,0.9,0.4,1.7,1.8,0.5,1.1,1.1,0.6,0.2,0.2,206325.8,3.2,0.1
15,42,29,2,3,1,6,11,0,3,0,3,0,0,719555.5,11,1
15,43,15,0.3,1.4,0,2.1,3.5,0.4,1.7,1.4,2.1,2.1,0,349836.1,7.3,0.3
16,68,2,0.2,0,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,40246.9,0.9,0.1
16,113,20,0.4,1.7,1.5,1.7,5,0.6,3.1,3.5,1.3,1,0.2,449353.7,7.9,0.2
16,114,11,0.2,0.9,0.8,0.9,2.8,0.3,1.7,2,0.7,0.6,0.1,247144.6,4.4,0.1
16,115,5,0.1,0.4,0.4,0.4,1.2,0.2,0.8,0.9,0.3,0.3,0,112338.4,2,0.1
16,116,6,0.1,0.5,0.4,0.5,1.5,0.2,0.9,1.1,0.4,0.3,0.1,134806.1,2.4,0.1
16,90,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0,64146,1.2,0.2
16,93,10,0.6,1,0.4,2,2,0.5,1.2,1.2,0.7,0.2,0.2,229250.9,3.5,0.1
16,96,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,45850.2,0.7,0
16,98,5,0,0.2,0.2,0.5,1.8,0.2,0.9,0.6,0.4,0.2,0,128940.7,2.2,0.4
16,12,4,0.1,0.4,0.1,0.8,0.8,0.1,0.5,0.8,0.1,0.2,0.1,90375,1.6,0.1
16,37,8,0.3,0.9,0.4,0.5,1.9,0.2,1.4,1.7,0,0.7,0,174076.7,3.1,0.3
16,38,15,1.1,0.5,0.5,4.2,1.3,0.8,3.9,1.1,1.1,0.5,0,296243.1,5.5,0.5
16,39,25,1.7,0.9,0.9,7,2.2,1.3,6.6,1.8,1.7,0.9,0,493738.4,9.2,0.9
16,120,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,24784.5,0.3,0
16,1,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19193.8,0.4,0
16,2,20,0.3,0.3,0.7,3.5,1.4,0,3.8,6.9,1.4,1.4,0.3,383875.4,8.6,0.7
16,3,3,0,0.1,0.1,0.5,0.2,0,0.6,1,0.2,0.2,0.1,57581.3,1.3,0.1
16,126,2,0.1,0.1,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0,0,43887.5,0.7,0
16,127,13,0.9,0.7,0.9,3.4,2.5,0.5,1.2,1.6,0.9,0.2,0.2,285268.8,4.8,0.2
16,80,43,3,7.5,3,9,8,2,2,1,6.5,0,1,630544.3,17,4
16,108,37,1,6.5,3,4,12,0,5,2,1.5,2,0,968606.3,14,1
16,81,115.5,3,11,10,17,14,1,13,28,4.5,11,3,2087011.7,65,9
16,82,161,10.5,10,12,26,28,0.5,20,28,10,16,0,2480272.1,86,18
16,109,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20598.7,0.4,0
16,83,190,3,16,12,16,28,3,30,37,7,38,0,3256725.4,106,15
16,84,48,3,7,3,4,14,0,10,5,2,0,0,952641.6,16,1
16,42,3,0.2,0.1,0.1,0.8,0.3,0.2,0.8,0.2,0.2,0.1,0,59248.6,1.1,0.1
16,43,43,6,7,0,7,10,2,3,1,4,2,1,760307.5,14,1
17,67,6,0,0.2,0.2,0.4,1.5,0,1.2,1.9,0.2,0,0.4,131859.8,2.5,0
17,114,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,44935.4,0.8,0
17,115,19,0.4,1.6,1.4,1.6,4.7,0.6,3,3.3,1.2,1,0.2,426886,7.5,0.2
17,116,53,1,1,2,6,16,0,17,7,1,1,1,1319337,24,0
17,117,4,0.1,0.3,0.3,0.3,1,0.1,0.6,0.7,0.3,0.2,0.1,89870.7,1.6,0
17,118,4.5,0.2,0.7,0.2,0.8,0.9,0.1,0.6,0.2,0.6,0.2,0,111530.5,1.4,0.1
17,119,3,0.1,0.5,0.1,0.6,0.6,0.1,0.4,0.1,0.4,0.1,0,74353.6,0.9,0
17,93,3,0.2,0.3,0.1,0.6,0.6,0.2,0.4,0.4,0.2,0,0,68775.3,1.1,0
17,96,27,1.7,2.6,1.1,5.2,5.5,1.4,3.3,3.3,1.9,0.5,0.5,618977.3,9.5,0.2
17,97,4,0.2,0.4,0.1,0.8,0.8,0.2,0.5,0.5,0.3,0.1,0.1,91700.3,1.4,0
17,98,3,0,0.1,0.1,0.3,1.1,0.1,0.6,0.4,0.2,0.1,0,77364.4,1.3,0.2
17,10,15,0.3,1.6,0.5,2.8,2.8,0.5,1.8,2.9,0.5,0.8,0.5,338906.4,5.9,0.3
17,11,19,0.3,2,0.7,3.6,3.6,0.6,2.3,3.6,0.6,1,0.7,429281.5,7.5,0.3
17,99,2,0,0.1,0.1,0.2,0.7,0.1,0.4,0.2,0.1,0.1,0,51576.3,0.9,0.1
17,78,3,0.2,0.3,0.3,0.7,0.8,0.1,0.3,0.1,0.1,0.1,0,56457.4,1.1,0.2
17,79,23,1.6,2.5,2,5.6,5.8,0.4,2,1.1,1.1,0.9,0,432839.9,8.3,1.3
17,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21759.6,0.4,0
17,59,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,43953.3,0.8,0
17,39,6,0.4,0.2,0.2,1.7,0.6,0.3,1.6,0.4,0.4,0.2,0,118497.2,2.2,0.2
17,100,1,0,0,0,0.1,0.4,0,0.2,0.1,0.1,0.1,0,25788.1,0.4,0.1
17,1,3,0,0.1,0.1,0.5,0.2,0,0.6,1,0.2,0.2,0.1,57581.3,1.3,0.1
17,2,30,1,3,5,3,9,0,1,6,1,0,1,592374.3,11,0
17,3,3,0,0.1,0.1,0.5,0.2,0,0.6,1,0.2,0.2,0.1,57581.3,1.3,0.1
17,104,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,23518.9,0.4,0
17,106,9,0.7,0,0,2.7,0.8,0.5,2,1.3,1,0,0,211670.3,4,0.2
17,7,3,0,0.1,0.1,0.5,0.2,0,0.6,1,0.2,0.2,0.1,57581.3,1.3,0.1
17,107,4,0.3,0,0,1.2,0.3,0.2,0.9,0.6,0.5,0,0,94075.7,1.8,0.1
17,8,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,45187.5,0.8,0
17,80,12,0.9,1.3,1,2.9,3,0.2,1,0.6,0.6,0.5,0,225829.5,4.3,0.7
17,108,26,2,1,2,10,2,2,2,3,1,0,1,452755.9,13,2
17,81,102,2,11,4,11,23,4,13,13,5,14,2,2144622.5,51,3
17,9,8,0.1,0.8,0.3,1.5,1.5,0.3,1,1.5,0.3,0.4,0.3,180750.1,3.2,0.1
17,82,106,1,9,6,10,21,2,12,22,4,18,1,1906538.6,50,8
17,83,162,5,18,19,49,19,2,17,11,10,8,4,2945404.3,73,8
17,84,82,5,11,4,14,25,2,3,8,7,1,2,1895997.2,25,0
17,43,6,0.1,0.6,0,0.8,1.4,0.2,0.7,0.6,0.8,0.8,0,139934.4,2.9,0.1
18,44,4,0.1,0.4,0,0.5,0.9,0.1,0.5,0.4,0.5,0.6,0,93289.6,2,0.1
18,89,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21382,0.4,0.1
18,23,6,0.3,0.3,0,1.2,1.1,0.2,0.2,1.5,0.5,0.5,0.2,110325.6,2.3,0.6
18,69,23,2.1,0.2,0.8,5.1,3.8,0.4,3.4,4.2,1.7,0.9,0.4,462839.6,10.1,0.8
18,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22467.7,0.4,0
18,115,104,6,12,3,21,19,2.5,23,6,6.5,2,3,2180721.4,41,5
18,116,110,4,12.5,6,20,27,2,13,5,11.5,7,2,1965950.5,45,6
18,117,15,0.3,1.2,1.1,1.2,3.8,0.5,2.3,2.7,0.9,0.8,0.2,337015.3,5.9,0.2
18,118,21,1,3.3,0.6,3.9,4.2,0.6,2.9,1,2.8,0.7,0,520475.5,6.5,0.3
18,91,5,0.4,0.2,0.2,1,0.9,0.1,0.9,0.9,0.3,0.1,0,106910,2.1,0.3
18,119,4,0.2,0.6,0.1,0.8,0.8,0.1,0.6,0.2,0.5,0.1,0,99138.2,1.2,0.1
18,92,7,0.6,0.4,0.3,1.4,1.2,0.1,1.3,1.2,0.4,0.1,0,149674,2.9,0.4
18,93,6,0.4,0.6,0.2,1.2,1.2,0.3,0.7,0.8,0.4,0.1,0.1,137550.5,2.1,0.1
18,94,12,0.7,1.2,0.5,2.3,2.4,0.6,1.5,1.5,0.9,0.2,0.2,275101,4.2,0.1
18,95,3,0.2,0.3,0.1,0.6,0.6,0.2,0.4,0.4,0.2,0,0,68775.3,1.1,0
18,96,8,0.5,0.8,0.3,1.6,1.6,0.4,1,1,0.6,0.1,0.1,183400.7,2.8,0.1
18,53,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,43953.3,0.8,0
18,75,3,0.3,0,0.1,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0.1,60370.4,1.3,0.1
18,98,3,0,0.1,0.1,0.3,1.1,0.1,0.6,0.4,0.2,0.1,0,77364.4,1.3,0.2
18,10,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,45187.5,0.8,0
18,77,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20123.5,0.4,0
18,99,8,0,0.3,0.3,0.9,2.9,0.3,1.5,0.9,0.6,0.3,0,206305.2,3.6,0.6
18,78,5,0.4,0.6,0.4,1.2,1.3,0.1,0.4,0.2,0.2,0.2,0,94095.6,1.8,0.3
18,79,22,1.6,2.4,1.9,5.4,5.5,0.4,1.9,1,1,0.9,0,414020.8,7.9,1.2
18,1,2,0,0,0.1,0.4,0.1,0,0.4,0.7,0.1,0.2,0,38387.5,0.9,0.1
18,100,2,0,0.1,0.1,0.2,0.7,0.1,0.4,0.2,0.1,0.1,0,51576.3,0.9,0.1
18,2,9,0.2,0.2,0.3,1.5,0.6,0,1.7,3.1,0.6,0.6,0.2,172743.9,3.9,0.3
18,124,4,0.3,0.2,0.3,1,0.8,0.2,0.4,0.5,0.3,0,0,87775,1.5,0.1
18,125,28,1.9,1.5,1.9,7.3,5.4,1.1,2.7,3.5,1.9,0.4,0.4,614425.1,10.4,0.4
18,126,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21943.8,0.4,0
18,106,3,0.2,0,0,0.9,0.3,0.2,0.7,0.4,0.3,0,0,70556.8,1.3,0.1
18,80,35,1,4,1,0,11,0,8,8,1,1,0,706757.7,15,2
18,107,13,1.1,0,0,4,1.1,0.7,2.9,1.8,1.4,0,0,305746,5.8,0.4
18,81,86,1,8,2,17,14,2,18,15,2,6,1,1977201.6,39,0
18,9,8,0.1,0.8,0.3,1.5,1.5,0.3,1,1.5,0.3,0.4,0.3,180750.1,3.2,0.1
18,108,12,0.6,0.6,0.4,2.1,3.3,0.4,2.1,1.7,0.4,0.2,0.2,247184.5,5.2,0.4
18,82,106,7,9,1,28,14,5,9,11,8,11,3,2171142.3,43,3
18,83,67,1,5,3,2,16,0,6,14,6,13,1,1312244.7,34,4
18,84,67,2,7,2,8,10,2,13,12,7,4,0,1404798.4,26,1
18,85,37,2.9,2.9,3.9,9.7,2,2,3.9,5.8,2.9,1,0,779172.5,15.6,2.9
19,44,2,0,0.2,0,0.3,0.5,0,0.2,0.2,0.3,0.3,0,46644.8,1,0
19,23,26,1.4,1.4,0,5.3,4.8,1,1,6.3,1.9,1.9,1,478077.4,10.1,2.4
19,24,12,0.7,0.7,0,2.4,2.2,0.4,0.4,2.9,0.9,0.9,0.5,220651.1,4.7,1.1
19,69,13.5,1.2,0.1,0.5,3,2.2,0.2,2,2.5,1,0.5,0.3,271666.7,5.9,0.5
19,25,5,0.3,0.3,0,1,0.9,0.2,0.2,1.2,0.3,0.4,0.2,91938,1.9,0.5
19,111,4,0.2,0.2,0.1,0.7,1.1,0.1,0.7,0.6,0.1,0.1,0.1,82394.8,1.7,0.1
19,114,5,0.1,0.4,0.4,0.4,1.2,0.2,0.8,0.9,0.3,0.3,0,112338.4,2,0.1
19,115,66,4,3,1,16,8,3,10,13,5,3,0,1502539.1,28,2
19,116,52,2,4,1,21,5,1,2,6,4,5,1,1022338.9,27,4
19,117,38,1,0,4,5,8,1,6,5,2,3,3,801404.3,16,1
19,118,4,0.2,0.6,0.1,0.8,0.8,0.1,0.6,0.2,0.5,0.1,0,99138.2,1.2,0.1
19,70,47,7,3,4,12,7,1,2,4,6,1,0,975364.1,16,3
19,71,37,2,5,3,5,6,0,7,6,2,1,0,790608.4,16,2
19,93,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,45850.2,0.7,0
19,94,8,0.5,0.8,0.3,1.6,1.6,0.4,1,1,0.6,0.1,0.1,183400.7,2.8,0.1
19,72,7,0.6,0.1,0.3,1.5,1.2,0.1,1,1.3,0.5,0.3,0.1,140864.2,3.1,0.3
19,95,3,0.2,0.3,0.1,0.6,0.6,0.2,0.4,0.4,0.2,0,0,68775.3,1.1,0
19,96,10,0.6,1,0.4,2,2,0.5,1.2,1.2,0.7,0.2,0.2,229250.9,3.5,0.1
19,77,2,0.2,0,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,40246.9,0.9,0.1
19,78,19,1.3,2.1,1.6,4.6,4.8,0.4,1.6,0.9,0.9,0.8,0,357563.4,6.9,1
